date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03194T,台積電台新5B售07,2330,台積電,認售,put,44000,35550,0.8,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03195T,台積電台新5B售08,2330,台積電,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03196T,台積電台新5C售05,2330,台積電,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03197T,台積電台新61售04,2330,台積電,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03198T,台積電台新62售08,2330,台積電,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03199T,台積電台新63售02,2330,台積電,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03206T,台積電群益5B售14,2330,台積電,認售,put,725000,1145030,1.57,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03212T,台積電凱基5B售21,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03213T,台積電凱基63售10,2330,台積電,認售,put,11000,24860,2.26,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03223T,台積電元大5B售16,2330,台積電,認售,put,7000,5700,0.8,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03227T,台積電元大5B售18,2330,台積電,認售,put,272000,278440,1.01,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03233T,台積電群益5B售15,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03246T,台積電富邦63售05,2330,台積電,認售,put,100000,70000,0.7,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03252T,台積電元大5B售19,2330,台積電,認售,put,10000,7700,0.77,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03267T,台積電群益61售07,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03286T,台積電元大5B售21,2330,台積電,認售,put,166000,97940,0.59,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03294T,台積電凱基5B售24,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03306T,台積電群益5B售17,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03356T,台積電永豐5C售23,2330,台積電,認售,put,33000,27510,0.82,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03357T,台積電永豐65售08,2330,台積電,認售,put,80000,89300,1.1,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03926U,台積電元富56售06,2330,台積電,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03927U,台積電元富56售07,2330,台積電,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03997U,台積電中信57售01,2330,台積電,認售,put,161000,2070,0.02,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,04523U,台積電統一59售02,2330,台積電,認售,put,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05232P,台積電元富5B售02,2330,台積電,認售,put,11000,1130,0.13,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05306U,台積電中信58售03,2330,台積電,認售,put,28000,310,0.01,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05336U,台積電群益58售03,2330,台積電,認售,put,2000,280,0.13,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05362U,台積電群益57售08,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05382U,台積電群益57售09,2330,台積電,認售,put,10000,100,0.01,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05403U,台積電群益56售05,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05577U,台積電群益5B售02,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,05708U,台積電中信59售01,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06006U,台積電中信59售04,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06117U,台積電中信57售02,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06142U,台積電中信59售06,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06175U,台積電統一58售04,2330,台積電,認售,put,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06177P,台積電凱基5C售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06194U,台積電群益59售02,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06238U,台積電統一61售03,2330,台積電,認售,put,16000,990,0.07,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06286U,台積電中信5A售02,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06524U,台積電中信5A售04,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06553U,台積電中信5A售05,2330,台積電,認售,put,100000,2500,0.03,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06559U,台積電永豐57售04,2330,台積電,認售,put,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06560U,台積電永豐5A售05,2330,台積電,認售,put,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06778P,台積電凱基5B售03,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,06990U,台積電永豐5B售03,2330,台積電,認售,put,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07050P,台積電凱基5A售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07174U,台積電凱基56售23,2330,台積電,認售,put,18000,180,0.01,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07248U,台積電群益5A售03,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07255U,台積電凱基57售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07262U,台積電中信5B售02,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07265U,台積電國票56售05,2330,台積電,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07266U,台積電國票56售06,2330,台積電,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07291U,台積電元富5B售04,2330,台積電,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07324U,台積電群益59售03,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07427U,台積電永豐57售08,2330,台積電,認售,put,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07560U,台積電永豐59售05,2330,台積電,認售,put,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07636U,台積電中信5C售02,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07639U,台積電富邦57售03,2330,台積電,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07713U,台積電富邦5C售06,2330,台積電,認售,put,11000,1160,0.16,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07733U,台積電中信5C售05,2330,台積電,認售,put,7000,80,0.02,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07751U,台積電群益56售14,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07853U,台積電凱基57售11,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07854U,台積電凱基58售12,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07868U,台積電群益57售16,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07869U,台積電群益57售17,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07899U,台積電群益61售02,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07903U,台積電凱基57售12,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07904U,台積電凱基57售13,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07921U,台積電凱基58售13,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07933U,台積電富邦63售01,2330,台積電,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07953U,台積電元大57售10,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07956U,台積電群益57售18,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07958U,台積電國泰58售01,2330,台積電,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07959U,台積電國泰58售02,2330,台積電,認售,put,2000,20,0.01,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07960U,台積電國泰58售03,2330,台積電,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07969U,台積電元大57售11,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07971U,台積電群益57售19,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07972U,台積電群益57售20,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07986U,台積電富邦61售04,2330,台積電,認售,put,200000,18000,0.09,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07992U,台積電中信61售03,2330,台積電,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07993U,台積電統一58售06,2330,台積電,認售,put,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08006U,台積電群益57售21,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08012U,台積電元大57售12,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08038U,台積電元富57售09,2330,台積電,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08039U,台積電元富57售10,2330,台積電,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08048U,台積電統一61售05,2330,台積電,認售,put,10000,500,0.05,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08050U,台積電凱基57售14,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08051P,台積電凱基64售01,2330,台積電,認售,put,51000,4520,0.1,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08055U,台積電元大57售13,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08069U,台積電凱基57售16,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08074U,台積電元大57售15,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08118U,台積電群益57售25,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08123U,台積電元大57售22,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08130U,台積電群益57售26,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08131U,台積電群益57售27,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08146U,台積電元大57售24,2330,台積電,認售,put,16000,960,0.06,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08160U,台積電元大57售25,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08202U,台積電元富57售11,2330,台積電,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08221U,台積電元大57售27,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08228U,台積電群益57售29,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08229U,台積電群益57售30,2330,台積電,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08232U,台積電元大57售29,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08236P,台積電凱基57售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08243U,台積電元大58售02,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08249U,台積電元大58售03,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08271U,台積電元大58售04,2330,台積電,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08274U,台積電台新58售01,2330,台積電,認售,put,304000,39530,0.13,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08311U,台積電元大58售06,2330,台積電,認售,put,50000,500,0.01,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08387U,台積電富邦58售01,2330,台積電,認售,put,2000,140,0.06,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08406U,台積電凱基58售22,2330,台積電,認售,put,12000,2420,0.2,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08407U,台積電凱基58售23,2330,台積電,認售,put,20000,240,0.02,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08408U,台積電凱基59售05,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08411U,台積電凱基59售06,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08412U,台積電凱基59售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08418U,台積電國泰59售01,2330,台積電,認售,put,10000,4200,0.42,國泰,,,,
