date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083573,鴻準群益63購01,2354,鴻準,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083643,鴻準統一69購01,2354,鴻準,認購,call,118000,80780,0.69,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083659,鴻準中信63購01,2354,鴻準,認購,call,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083761,鴻準群益63購02,2354,鴻準,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083818,鴻準凱基63購04,2354,鴻準,認購,call,53000,96460,1.82,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083867,鴻準富邦65購01,2354,鴻準,認購,call,8000,6080,0.76,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083868,鴻準富邦65購02,2354,鴻準,認購,call,52000,40760,0.79,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084002,鴻準元大66購04,2354,鴻準,認購,call,248000,360550,1.45,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084116,鴻準群益63購03,2354,鴻準,認購,call,628000,1018810,1.67,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084341,鴻準凱基66購01,2354,鴻準,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084461,鴻準元大66購05,2354,鴻準,認購,call,234000,297180,1.27,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084574,鴻準國票64購02,2354,鴻準,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084659,鴻準元大63購08,2354,鴻準,認購,call,42000,41160,0.98,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084853,鴻準元大63購09,2354,鴻準,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084943,鴻準凱基63購05,2354,鴻準,認購,call,743000,1052060,1.43,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084979,鴻準國票64購03,2354,鴻準,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,084980,鴻準國票65購01,2354,鴻準,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085019,鴻準台新69購01,2354,鴻準,認購,call,33000,56010,1.7,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085057,鴻準永豐65購02,2354,鴻準,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085174,鴻準凱基63購06,2354,鴻準,認購,call,99000,141760,1.44,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,085419,鴻準元大63購10,2354,鴻準,認購,call,217000,353410,1.63,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086186,鴻準元大63購11,2354,鴻準,認購,call,22000,36960,1.68,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086513,鴻準元大63購12,2354,鴻準,認購,call,134000,198740,1.49,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086720,鴻準元大63購13,2354,鴻準,認購,call,20000,37000,1.85,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086819,鴻準富邦65購03,2354,鴻準,認購,call,283000,198500,0.71,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,086952,鴻準凱基64購02,2354,鴻準,認購,call,10000,20700,2.07,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087646,鴻準元大63購14,2354,鴻準,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,087938,鴻準元大63購15,2354,鴻準,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,088025,鴻準台新63購02,2354,鴻準,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,088413,鴻準凱基65購01,2354,鴻準,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,03260T,鴻準台新5B售03,2354,鴻準,認售,put,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04539T,鴻準台新63售01,2354,鴻準,認售,put,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,039451,敬鵬統一5A購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,056061,敬鵬統一5C購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,056062,敬鵬統一62購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,056248,敬鵬統一72購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,056482,敬鵬統一62購02,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,056483,敬鵬統一72購02,2355,敬鵬,認購,call,90000,57800,0.65,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059416,敬鵬統一62購03,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060472,敬鵬富邦5B購01,2355,敬鵬,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060498,敬鵬群益5A購01,2355,敬鵬,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060690,敬鵬永豐5A購01,2355,敬鵬,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060756,敬鵬凱基5A購01,2355,敬鵬,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060894,敬鵬國泰5A購01,2355,敬鵬,認購,call,0,0,,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060900,敬鵬國票5A購01,2355,敬鵬,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061523,敬鵬元大5C購01,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061673,敬鵬凱基5C購01,2355,敬鵬,認購,call,30000,16500,0.55,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061812,敬鵬凱基59購03,2355,敬鵬,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061848,敬鵬群益59購02,2355,敬鵬,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,061917,敬鵬元大59購03,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062070,敬鵬元大59購04,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062201,敬鵬凱基5A購02,2355,敬鵬,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062230,敬鵬國票5B購01,2355,敬鵬,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062294,敬鵬元大5A購01,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062395,敬鵬國泰5B購01,2355,敬鵬,認購,call,0,0,,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062473,敬鵬元大5A購02,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062548,敬鵬群益5A購02,2355,敬鵬,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062655,敬鵬統一63購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062656,敬鵬統一64購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062657,敬鵬統一74購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062698,敬鵬富邦5C購01,2355,敬鵬,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062699,敬鵬富邦61購01,2355,敬鵬,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062730,敬鵬凱基5A購03,2355,敬鵬,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,062830,敬鵬元大5A購03,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063657,敬鵬永豐5B購01,2355,敬鵬,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063743,敬鵬元大5A購04,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,063792,敬鵬統一64購02,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064929,敬鵬凱基5A購04,2355,敬鵬,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064946,敬鵬元大5A購05,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066597,敬鵬富邦61購02,2355,敬鵬,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067793,敬鵬國票5C購01,2355,敬鵬,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067815,敬鵬永豐61購01,2355,敬鵬,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067947,敬鵬群益5B購01,2355,敬鵬,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068141,敬鵬元大5B購01,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068142,敬鵬元大5B購02,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068185,敬鵬凱基5B購01,2355,敬鵬,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068186,敬鵬凱基5B購02,2355,敬鵬,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068219,敬鵬國票5C購02,2355,敬鵬,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068250,敬鵬統一5B購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068251,敬鵬統一65購01,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068341,敬鵬群益5B購02,2355,敬鵬,認購,call,1000,10,0.01,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068449,敬鵬統一64購03,2355,敬鵬,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068450,敬鵬統一75購01,2355,敬鵬,認購,call,200000,72000,0.36,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068563,敬鵬元大5B購03,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068603,敬鵬富邦62購01,2355,敬鵬,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068683,敬鵬國票61購01,2355,敬鵬,認購,call,0,0,,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,068752,敬鵬凱基5B購03,2355,敬鵬,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,069770,敬鵬永豐63購01,2355,敬鵬,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,070072,敬鵬元大5C購02,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071593,敬鵬凱基5C購02,2355,敬鵬,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,071658,敬鵬元大5C購03,2355,敬鵬,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,072252,敬鵬中信5C購01,2355,敬鵬,認購,call,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,072443,敬鵬富邦63購01,2355,敬鵬,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,077427,敬鵬國票65購01,2355,敬鵬,認購,call,10000,6600,0.66,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,078030,敬鵬群益62購01,2355,敬鵬,認購,call,45000,77450,1.74,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,083574,敬鵬群益63購01,2355,敬鵬,認購,call,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,040072,英業達元大5A購01,2356,英業達,認購,call,10000,6160,0.61,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,054068,英業達凱基5A購01,2356,英業達,認購,call,26000,27320,1.02,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,054462,英業達統一61購02,2356,英業達,認購,call,21000,9450,0.43,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,054708,英業達統一61購03,2356,英業達,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059588,英業達國票5A購01,2356,英業達,認購,call,100000,201000,2.01,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059634,英業達統一65購01,2356,英業達,認購,call,0,0,,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,059635,英業達統一66購01,2356,英業達,認購,call,1000,800,0.8,統一,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,060691,英業達永豐5A購01,2356,英業達,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,064197,英業達台新5A購01,2356,英業達,認購,call,0,0,,台新,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065345,英業達兆豐64購01,2356,英業達,認購,call,0,0,,兆豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065360,英業達國票5B購01,2356,英業達,認購,call,9000,11430,1.27,國票,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,065635,英業達國泰5C購01,2356,英業達,認購,call,0,0,,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,066715,英業達富邦5B購01,2356,英業達,認購,call,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067245,英業達永豐5C購01,2356,英業達,認購,call,0,0,,永豐,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067271,英業達群益5B購01,2356,英業達,認購,call,10000,3100,0.31,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067311,英業達凱基5B購01,2356,英業達,認購,call,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067378,英業達元大5B購01,2356,英業達,認購,call,43000,43910,1.02,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067513,英業達元大5B購02,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067717,英業達元大5B購03,2356,英業達,認購,call,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999&response=csv,067889,英業達凱基5B購02,2356,英業達,認購,call,1000,6700,6.7,凱基,,,,
