date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260824,6129,普誠,TPEx,13.75,13.8,13.35,13.4,759000,10244200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6130,上亞科技,TPEx,27.85,28.05,27.05,27.1,68000,1855600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6134,萬旭,TPEx,28.0,28.3,27.85,28.05,85000,2383600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6138,茂達,TPEx,280.0,286.0,275.5,275.5,553000,154986000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6140,訊達電腦,TPEx,17.35,17.8,17.35,17.55,122000,2147150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6143,振曜,TPEx,90.1,90.4,89.7,89.8,151000,13585700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6144,得利影,TPEx,13.7,13.7,13.1,13.45,30000,399950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6146,耕興,TPEx,191.0,195.5,191.0,194.0,262000,50893000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6147,頎邦,TPEx,157.5,162.0,157.0,157.0,14250000,2272376500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6148,驊宏資,TPEx,27.6,27.6,27.35,27.4,78000,2144550,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6150,撼訊,TPEx,61.5,63.7,61.2,61.7,297000,18473000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6151,晉倫,TPEx,36.0,36.05,35.7,35.95,57000,2043850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6154,順發,TPEx,13.85,13.85,13.85,13.85,4000,55400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6156,松上,TPEx,21.15,21.35,20.8,20.8,369000,7764650,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6158,禾昌,TPEx,16.35,16.5,16.35,16.5,13000,213350,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6160,欣技,TPEx,16.1,16.1,15.25,15.25,244000,3784600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6161,捷波,TPEx,50.2,51.6,50.0,51.6,113000,5746700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6163,華電網,TPEx,42.55,42.55,41.5,41.75,257000,10768150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6167,久正,TPEx,10.6,10.75,10.6,10.65,40000,427200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6169,昱泉,TPEx,12.3,12.5,12.25,12.5,6000,74300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6170,統振,TPEx,47.5,47.65,47.5,47.65,58000,2759750,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6171,大城地產,TPEx,24.0,24.0,23.35,23.6,78000,1833850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6173,信昌電,TPEx,209.5,215.0,203.0,203.0,8336000,1746897000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6174,安碁,TPEx,45.35,45.75,43.65,44.05,942000,41868500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6175,立敦,TPEx,74.0,75.2,73.2,73.2,387000,28758100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6179,亞通,TPEx,27.0,27.6,26.95,26.95,998000,27233200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6180,橘子,TPEx,41.4,41.55,41.0,41.5,206000,8524950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6182,合晶,TPEx,108.5,116.5,108.5,110.0,107775000,12316509000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6185,幃翔,TPEx,12.85,12.95,12.75,12.85,217000,2785750,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6186,新潤,TPEx,32.85,33.7,32.85,33.3,518000,17294600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6187,萬潤,TPEx,1185.0,1220.0,1165.0,1205.0,1487000,1783605000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6188,廣明,TPEx,68.0,68.2,67.4,67.5,447000,30295500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6190,萬泰科,TPEx,66.3,67.3,65.0,65.0,1339000,88373800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6194,育富,TPEx,29.55,29.55,29.45,29.45,21000,618900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6195,詩肯,TPEx,28.8,28.8,27.75,27.9,13000,365900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6198,瑞築,TPEx,19.4,19.5,19.4,19.5,54000,1052900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6199,天品,TPEx,94.0,94.2,92.5,93.5,700000,65339800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6203,海韻電,TPEx,60.1,60.9,59.8,59.9,73000,4383300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6204,艾華,TPEx,87.6,90.0,84.8,84.9,261000,22848400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6207,雷科,TPEx,104.0,105.5,100.0,100.0,1370000,140372000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6208,日揚,TPEx,82.3,82.3,81.4,81.6,108000,8815200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6210,慶生,TPEx,17.5,18.1,17.5,17.7,11000,194200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6217,中探針,TPEx,149.0,158.0,148.0,148.0,1610000,246011000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6218,豪勉,TPEx,38.4,39.65,37.85,38.6,1484000,57650500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6219,富旺,TPEx,12.25,12.35,12.0,12.3,96000,1168500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6220,岳豐,TPEx,25.9,26.35,25.35,25.6,154000,3948250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6221,晉泰,TPEx,23.0,23.0,22.7,22.8,84000,1921200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6222,立軒,TPEx,20.15,20.15,20.15,20.15,1000,20150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6223,旺矽,TPEx,5580.0,5675.0,5485.0,5565.0,482000,2695290000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6227,茂綸,TPEx,121.0,121.0,118.5,119.0,244000,29250000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6228,全譜,TPEx,17.45,17.45,17.3,17.35,4000,69450,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6229,研通,TPEx,23.2,23.35,23.05,23.3,40000,929450,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6231,系微,TPEx,217.5,217.5,210.0,210.0,173000,36602500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6233,旺玖,TPEx,21.0,21.65,21.0,21.25,140000,2987650,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6234,高僑,TPEx,35.45,35.65,34.8,34.9,116000,4084600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6237,驊訊,TPEx,33.75,34.05,33.5,33.5,85000,2871100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6240,松崗,TPEx,20.55,22.05,20.3,22.05,85000,1776400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6242,立康,TPEx,34.0,34.0,34.0,34.0,2000,68000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6244,茂迪,TPEx,24.65,25.0,24.25,24.55,2100000,51737150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6245,立端,TPEx,81.4,82.4,81.3,81.6,260000,21239200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6246,臺龍,TPEx,12.45,12.45,12.3,12.4,9000,111050,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6248,沛波,TPEx,18.5,18.5,18.3,18.3,216000,3971050,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6259,百徽,TPEx,29.9,30.6,29.6,29.6,427000,12812850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6261,久元,TPEx,76.8,81.1,76.6,78.6,795000,62962000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6263,普萊德,TPEx,162.0,162.5,160.5,161.5,65000,10486000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6264,富裔,TPEx,6.03,6.04,6.03,6.03,5000,30160,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6265,方土昶,TPEx,58.8,65.3,58.6,62.2,10750000,673219500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6266,泰詠,TPEx,25.25,25.25,25.0,25.15,71000,1784100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6270,倍微,TPEx,30.1,30.1,29.2,29.2,118000,3485950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6274,台燿,TPEx,1505.0,1540.0,1455.0,1455.0,3557000,5297860000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6275,元山,TPEx,43.8,45.35,43.8,44.85,353000,15833700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6276,安鈦克,TPEx,19.2,19.95,19.15,19.85,21000,414100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6279,胡連,TPEx,128.0,129.0,126.5,126.5,267000,33979500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6284,佳邦,TPEx,76.1,77.1,74.7,74.8,559000,42257000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6290,良維,TPEx,217.0,232.5,216.5,229.0,8522000,1949066500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6291,沛亨,TPEx,388.5,391.5,366.0,366.0,482000,181825000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6292,迅德,TPEx,61.6,61.9,61.0,61.2,94000,5772600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6294,智基,TPEx,29.0,29.0,28.8,28.8,4000,115600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6411,晶焱,TPEx,78.0,78.7,77.5,77.5,189000,14766200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6417,韋僑,TPEx,108.5,110.0,108.0,109.0,21000,2286000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6418,詠昇,TPEx,34.1,34.1,32.2,32.3,72000,2370500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6419,京晨科,TPEx,163.0,166.5,159.0,159.0,231000,37529500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6423,億而得,TPEx,81.4,81.4,78.0,79.4,44000,3496100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6425,易發,TPEx,57.4,58.5,57.2,57.5,135000,7787100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6432,今展科,TPEx,66.3,68.0,64.8,64.8,777000,51283200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6435,大中,TPEx,250.5,258.0,250.5,254.5,339000,86336000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6441,廣錠,TPEx,21.6,21.6,21.5,21.6,11000,237250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6461,益得,TPEx,15.65,16.0,15.65,15.7,190000,2996950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6462,神盾,TPEx,100.5,102.0,98.8,98.9,507000,50705800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6465,威潤,TPEx,46.0,46.45,45.4,45.55,127000,5806900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6469,大樹,TPEx,71.3,71.5,69.2,69.2,360000,25078200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6470,宇智,TPEx,41.95,41.95,41.75,41.75,9000,376650,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6474,華豫寧,TPEx,38.95,39.05,38.75,39.0,85000,3312250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6482,弘煜科,TPEx,29.0,29.0,28.8,29.0,95000,2747800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6485,點序,TPEx,59.0,61.0,59.0,59.9,123000,7398400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6486,互動,TPEx,73.8,73.9,73.4,73.9,49000,3603800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6488,環球晶,TPEx,970.0,1035.0,970.0,1010.0,11429000,11575643000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6492,生華科,TPEx,35.0,35.0,34.5,34.65,475000,16503500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6494,九齊,TPEx,54.9,55.5,53.5,53.5,91000,4952000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6496,科懋,TPEx,24.25,24.25,24.25,24.25,1000,24250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6498,久禾光,TPEx,76.3,77.0,74.4,74.8,68000,5110500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6499,益安,TPEx,64.9,64.9,63.2,64.1,123000,7843300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6506,雙邦,TPEx,17.9,17.9,17.55,17.55,40000,708900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6508,惠光,TPEx,26.25,26.6,25.9,25.9,30000,787750,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6509,聚和,TPEx,46.2,46.3,44.9,45.05,869000,39424250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6510,精測,TPEx,2650.0,2735.0,2635.0,2650.0,157000,420530000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6512,啟發電,TPEx,20.5,20.5,20.5,20.5,2000,41000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6516,勤崴國際,TPEx,58.3,58.3,57.9,57.9,9000,522800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6517,保勝光學,TPEx,65.7,67.4,64.1,64.1,430000,28155800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6523,達爾膚,TPEx,90.0,90.1,89.4,90.1,13000,1168600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6527,明達醫,TPEx,74.8,75.4,74.8,75.3,16000,1204300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6530,創威,TPEx,82.3,85.6,80.4,80.4,750000,61966500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6532,瑞耘,TPEx,86.3,92.4,84.5,90.0,806000,72161600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6535,順藥,TPEx,81.0,81.1,77.4,77.4,313000,24723800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6538,倉和,TPEx,194.5,204.5,193.0,193.0,1519000,301017500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6542,隆中,TPEx,44.95,44.95,44.85,44.85,2000,89800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6546,正基,TPEx,63.4,64.2,62.1,62.7,156000,9821400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6547,高端疫苗,TPEx,55.5,57.5,55.1,55.5,5174000,291125700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6548,長科*,TPEx,69.0,73.6,68.8,70.8,2496000,178575700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6556,勝品,TPEx,59.0,59.2,59.0,59.2,4000,236400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6561,是方,TPEx,322.0,323.5,320.0,321.0,24000,7697000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6568,宏觀,TPEx,126.0,130.5,125.0,125.0,62000,7895000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6569,醫揚,TPEx,93.5,94.0,92.5,92.5,39000,3633200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6570,維田,TPEx,52.2,53.0,52.0,52.6,52000,2727800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6574,霈方,TPEx,118.5,119.5,118.5,118.5,23000,2734000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6576,逸達,TPEx,79.8,79.8,78.5,79.4,109000,8645100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6577,勁豐,TPEx,81.4,82.6,80.8,81.4,84000,6885500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6578,達邦蛋白,TPEx,18.2,18.3,18.1,18.25,36000,656100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6584,南俊國際,TPEx,581.0,612.0,581.0,586.0,452000,270384000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6588,東典光電,TPEx,106.5,108.0,100.0,101.5,1945000,200418500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6590,普鴻,TPEx,64.3,64.3,64.3,64.3,4000,257200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6593,台灣銘板,TPEx,32.4,33.0,32.4,32.65,19000,620850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6596,寬宏藝術,TPEx,95.4,96.7,95.4,96.2,141000,13561400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6603,富強鑫,TPEx,27.4,27.4,26.05,26.4,1643000,43477300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6609,瀧澤科,TPEx,39.1,39.6,39.1,39.5,84000,3307900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6612,奈米醫材,TPEx,73.0,73.8,72.4,73.1,32000,2333100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6613,朋億*,TPEx,253.5,256.0,249.5,251.0,100000,25313500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6615,慧智,TPEx,35.5,35.5,34.4,34.4,11000,385800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6616,特昇-KY,TPEx,8.4,8.58,8.4,8.4,7000,59120,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6617,共信-KY,TPEx,105.5,116.0,102.5,111.0,1358000,149888500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6620,漢達,TPEx,75.0,76.0,74.7,75.8,159000,12001900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6624,萬年清,TPEx,42.3,42.3,42.3,42.3,1000,42300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6629,泰金-KY,TPEx,110.0,112.5,109.5,111.5,24000,2658000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6637,醫影,TPEx,62.1,63.4,62.1,63.0,120000,7552600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6640,均華,TPEx,1035.0,1040.0,967.0,968.0,291000,288537000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6642,富致,TPEx,78.7,79.5,75.8,75.9,200000,15424200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6643,M31,TPEx,416.0,419.0,406.0,406.0,94000,38636500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6649,台生材,TPEx,34.5,35.85,34.5,35.3,17000,595900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6651,全宇昕,TPEx,143.5,144.0,139.0,139.0,212000,29928000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6654,天正國際,TPEx,163.0,165.0,160.0,164.5,18000,2906000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6661,威健生技,TPEx,17.45,17.45,17.2,17.2,3000,52100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6664,群翊,TPEx,374.0,380.0,353.0,353.0,2075000,763718000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6667,信紘科,TPEx,222.5,222.5,217.5,218.5,74000,16223500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6679,鈺太,TPEx,198.0,206.0,196.5,196.5,192000,38404000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6680,鑫創電子,TPEx,51.9,51.9,50.8,50.8,13000,666000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6683,雍智科技,TPEx,1090.0,1140.0,1080.0,1090.0,411000,454955000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6684,安格,TPEx,45.85,46.4,45.85,45.85,41000,1891300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6690,安碁資訊,TPEx,166.0,166.0,164.0,164.5,26000,4283000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6692,進能服,TPEx,24.35,24.35,23.75,23.75,12000,289250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6693,廣閎科,TPEx,163.5,170.5,161.0,161.0,474000,78180500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6697,東捷資訊,TPEx,41.0,41.0,40.75,40.75,20000,816450,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6703,軒郁,TPEx,103.5,104.0,103.0,104.0,15000,1553000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6708,天擎,TPEx,38.15,38.25,38.15,38.15,9000,343750,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6712,長聖,TPEx,155.0,166.5,155.0,162.0,1093000,176476000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6716,應廣,TPEx,128.0,129.5,120.5,122.5,990000,123045500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6720,久昌,TPEx,140.0,140.0,133.0,133.0,30000,4057500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6721,信實,TPEx,52.0,52.6,52.0,52.6,10000,523000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6725,矽科宏晟,TPEx,229.0,232.0,222.5,223.0,87000,19642500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6727,亞泰金屬,TPEx,447.5,463.0,444.0,445.0,739000,334174500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6728,上洋,TPEx,109.0,109.0,107.5,108.5,12000,1296500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6730,常廣,TPEx,34.0,34.0,34.0,34.0,1000,34000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6732,昇佳電子,TPEx,151.0,151.5,150.0,150.5,50000,7539000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6733,博晟生醫,TPEx,25.7,26.0,25.45,25.5,67000,1719200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6735,美達科技,TPEx,62.5,64.3,62.5,63.4,48000,3055600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6739,竹陞科技,TPEx,978.0,1015.0,956.0,972.0,106000,104246000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6741,91APP*-KY,TPEx,55.0,57.5,54.5,57.1,511000,28709500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6751,智聯服務,TPEx,41.35,41.45,41.0,41.45,9000,372050,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6752,叡揚,TPEx,100.0,100.0,99.8,99.8,10000,999400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6761,穩得,TPEx,186.0,187.0,183.0,183.0,306000,56671500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6763,綠界科技*,TPEx,42.2,42.45,41.9,41.9,99000,4159900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6767,台微醫,TPEx,24.8,24.8,24.8,24.8,2000,49600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6785,昱展新藥,TPEx,98.2,98.8,97.0,98.8,18000,1761100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6788,華景電,TPEx,353.5,362.5,352.5,353.0,205000,73345500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6791,虎門科技,TPEx,100.0,100.5,100.0,100.5,7000,701500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6803,崑鼎,TPEx,271.0,272.0,268.0,270.0,36000,9700500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6804,明係,TPEx,18.25,18.85,18.15,18.15,60000,1101450,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6811,宏碁資訊,TPEx,225.0,226.0,225.0,225.0,26000,5858500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6821,聯寶,TPEx,43.8,43.8,41.5,41.75,112000,4703850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6823,濾能,TPEx,62.3,62.9,61.6,62.8,48000,2990800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6829,千附精密,TPEx,206.5,218.0,206.5,215.0,594000,126128000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6840,東研信超,TPEx,83.6,84.5,82.5,82.7,168000,13968700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6841,長佳智能,TPEx,53.5,54.7,53.1,54.2,331000,17894700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6843,進典,TPEx,38.9,38.9,38.9,38.9,1000,38900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6844,諾貝兒,TPEx,59.7,60.3,59.5,60.3,19000,1139400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6846,綠茵,TPEx,57.3,57.9,57.0,57.4,11000,630800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6855,數泓科,TPEx,113.0,115.5,112.0,115.5,16000,1822000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6856,鑫傳,TPEx,42.05,42.05,42.0,42.0,2000,84050,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6859,伯特光,TPEx,110.0,110.5,106.5,110.0,71000,7727500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6865,偉康科技,TPEx,24.85,25.4,24.8,25.0,6000,150100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6870,騰雲,TPEx,264.5,264.5,257.0,260.5,14000,3652500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6872,浩宇生醫,TPEx,15.3,16.1,15.3,15.35,12000,185900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6874,倍力,TPEx,79.7,79.7,78.3,78.8,22000,1734800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6875,國邑*,TPEx,32.5,32.8,32.0,32.0,44000,1417300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6877,鏵友益,TPEx,115.0,116.0,113.0,114.5,41000,4682500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6881,潤德,TPEx,218.0,218.0,218.0,218.0,3000,654000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6884,海柏特,TPEx,30.5,30.5,30.5,30.5,4000,122000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6894,衛司特,TPEx,335.0,335.0,326.5,328.0,9000,2981500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6895,宏碩系統,TPEx,134.5,138.5,133.5,138.0,81000,11020000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6899,創為精密,TPEx,49.9,50.0,49.8,49.8,15000,748500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6903,巨漢,TPEx,306.0,312.0,304.5,304.5,150000,46123000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6904,伯鑫,TPEx,123.0,123.0,123.0,123.0,1000,123000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6907,雅特力-KY,TPEx,192.0,195.0,180.0,180.0,1739000,325480000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6910,德鴻,TPEx,24.5,25.45,24.5,24.75,17000,422350,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6913,鴻呈,TPEx,137.5,140.0,137.0,138.5,154000,21254500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6922,宸曜,TPEx,202.5,216.5,200.0,205.0,525000,110042500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6925,意藍,TPEx,50.8,50.8,50.1,50.4,6000,303100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6929,佑全,TPEx,22.85,23.9,22.85,23.8,7000,163000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6945,圓祥生技,TPEx,101.5,104.0,100.0,101.5,230000,23471000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,6953,家碩,TPEx,227.0,227.0,223.0,223.5,22000,4941500,TPEX_OTC_QUOTES_NO1430_CSV
