# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251204,41.2,41.2,41.05,41.1,5000.0,41.07,41.1646,41.165,41.2952,41.2952,0.0,0.1218,-0.8444,0.7874,-0.1568,-0.1579,-4.4186

PRICE_WINDOW_180_ROW_016=20251208,41.2,41.2,41.2,41.2,1000.0,41.11,41.1675,41.15,41.2922,41.2922,0.2433,0.4878,-0.7229,0.1575,0.0789,0.1215,-4.186

PRICE_WINDOW_180_ROW_017=20251209,41.25,41.25,41.2,41.2,2000.0,41.14,41.1702,41.15,41.2894,41.2894,0.0,0.3654,0.0,0.315,0.0723,0.1215,-4.186

PRICE_WINDOW_180_ROW_018=20251210,41.3,41.3,41.3,41.3,2000.0,41.18,41.181,41.1575,41.2897,41.2897,0.2427,0.4866,0.3645,0.339,0.2889,0.3462,-3.9535

PRICE_WINDOW_180_ROW_019=20251215,41.15,41.25,41.15,41.25,3000.0,41.21,41.1868,41.16,41.2886,41.2886,-0.1211,0.365,0.1214,0.531,0.1535,0.2187,-4.0698

PRICE_WINDOW_180_ROW_020=20251216,41.25,41.25,41.25,41.25,1000.0,41.24,41.192,41.1475,41.2875,41.2875,0.0,0.365,-0.6024,0.177,0.1407,0.2491,-4.0698

PRICE_WINDOW_180_ROW_021=20251217,41.25,41.3,41.25,41.3,2000.0,41.26,41.201,41.1475,41.2878,41.2878,0.1212,0.2427,0.0,0.3636,0.2402,0.3706,-3.9535

PRICE_WINDOW_180_ROW_022=20251219,41.5,41.5,41.5,41.5,1000.0,41.32,41.226,41.1575,41.2934,41.2934,0.4843,0.7282,0.4843,0.1869,0.6647,0.8322,-3.4884

PRICE_WINDOW_180_ROW_023=20251222,41.5,41.5,41.0,41.25,5000.0,41.31,41.228,41.16,41.2923,41.2923,-0.6024,-0.1211,0.1214,0.9804,0.0535,0.2187,-4.0698

PRICE_WINDOW_180_ROW_024=20251223,41.3,41.3,41.3,41.3,1000.0,41.32,41.234,41.165,41.2925,41.2925,0.1212,0.1212,0.2427,0.2041,0.1601,0.3279,-3.9535

PRICE_WINDOW_180_ROW_025=20251224,41.3,41.3,41.3,41.3,9000.0,41.33,41.2395,41.1775,41.2927,41.2927,0.0,0.1212,0.609,1.9565,0.1468,0.2975,-3.9535

PRICE_WINDOW_180_ROW_026=20251226,41.15,41.15,41.15,41.15,1000.0,41.3,41.232,41.1825,41.2893,41.2893,-0.3632,-0.3632,0.2436,0.2597,-0.1989,-0.0789,-4.3023

PRICE_WINDOW_180_ROW_027=20251229,41.05,41.2,41.05,41.15,4000.0,41.23,41.2252,41.1875,41.286,41.286,0.0,-0.8434,0.2436,1.0526,-0.1824,-0.091,-4.3023

PRICE_WINDOW_180_ROW_028=20251230,41.15,41.15,41.15,41.15,1000.0,41.21,41.2189,41.19,41.283,41.283,0.0,-0.2424,0.1217,0.274,-0.1672,-0.0971,-4.3023

PRICE_WINDOW_180_ROW_029=20251231,41.1,41.1,41.0,41.0,10000.0,41.15,41.2007,41.185,41.2767,41.2767,-0.3645,-0.7264,-0.2433,2.5641,-0.4871,-0.4492,-4.6512

PRICE_WINDOW_180_ROW_030=20260102,41.05,41.15,41.05,41.15,11000.0,41.12,41.1964,41.19,41.2739,41.2739,0.3659,-0.3632,0.2436,2.8205,-0.1127,-0.0971,-4.3023

PRICE_WINDOW_180_ROW_031=20260105,41.15,41.15,41.05,41.15,8000.0,41.12,41.1926,41.1975,41.2713,41.2713,0.0,0.0,0.3659,1.9277,-0.1034,-0.1153,-4.3023

PRICE_WINDOW_180_ROW_032=20260107,41.3,41.35,41.15,41.15,11000.0,41.12,41.189,41.2025,41.2688,41.2688,0.0,0.0,0.2436,2.5287,-0.0948,-0.1274,-4.3023

PRICE_WINDOW_180_ROW_033=20260108,41.15,41.15,41.15,41.15,6000.0,41.12,41.1858,41.205,41.2663,41.2663,0.0,0.0,0.1217,1.3483,-0.0869,-0.1335,-4.3023

PRICE_WINDOW_180_ROW_034=20260109,41.1,41.1,41.1,41.1,1000.0,41.14,41.1786,41.205,41.263,41.263,-0.1215,0.2439,0.0,0.2353,-0.1909,-0.2548,-4.4186

PRICE_WINDOW_180_ROW_035=20260112,41.2,41.2,40.9,40.9,16000.0,41.09,41.1554,41.195,41.2559,41.2559,-0.4866,-0.6075,-0.4866,3.3333,-0.6206,-0.7161,-4.8837

PRICE_WINDOW_180_ROW_036=20260114,41.15,41.2,41.15,41.2,3000.0,41.1,41.1591,41.195,41.2548,41.2548,0.7335,0.1215,0.0,0.6122,0.0993,0.0121,-4.186

PRICE_WINDOW_180_ROW_037=20260115,41.2,41.3,41.2,41.3,3000.0,41.13,41.1709,41.2,41.2557,41.2557,0.2427,0.3645,0.2427,0.6061,0.3137,0.2427,-3.9535

PRICE_WINDOW_180_ROW_038=20260116,42.1,42.1,41.8,41.8,18000.0,41.26,41.2233,41.225,41.2657,41.2657,1.2107,1.5796,1.2107,3.1304,1.399,1.3948,-2.7907

PRICE_WINDOW_180_ROW_039=20260119,41.8,41.8,41.8,41.8,5000.0,41.4,41.2714,41.2525,41.2755,41.2755,0.0,1.7032,1.3333,0.8547,1.2809,1.3272,-2.7907

PRICE_WINDOW_180_ROW_040=20260120,41.7,41.7,41.7,41.7,9000.0,41.56,41.3071,41.275,41.283,41.283,-0.2392,1.956,1.0909,1.44,0.9512,1.0297,-3.0233

PRICE_WINDOW_180_ROW_041=20260121,41.6,41.6,41.6,41.6,9000.0,41.64,41.3315,41.29,41.2886,41.2886,-0.2398,0.9709,0.7264,1.3636,0.6497,0.7508,-3.2558

PRICE_WINDOW_180_ROW_042=20260122,41.8,41.8,41.7,41.7,3000.0,41.72,41.3622,41.3,41.2957,41.2957,0.2404,0.9685,0.4819,0.4478,0.8167,0.9685,-3.0233

PRICE_WINDOW_180_ROW_043=20260123,41.5,41.6,41.3,41.6,9000.0,41.68,41.382,41.3175,41.3008,41.3008,-0.2398,-0.4785,0.8485,1.3043,0.5268,0.6837,-3.2558

PRICE_WINDOW_180_ROW_044=20260126,41.8,41.8,41.4,41.4,11000.0,41.6,41.3835,41.3225,41.3025,41.3025,-0.4808,-0.9569,0.2421,1.4865,0.0398,0.1875,-3.7209

PRICE_WINDOW_180_ROW_045=20260127,41.5,41.6,41.4,41.6,13000.0,41.58,41.4016,41.3375,41.3092,41.3074,0.4831,-0.2398,0.7264,1.7105,0.4793,0.635,-3.2558

PRICE_WINDOW_180_ROW_046=20260128,41.5,41.6,41.35,41.6,13000.0,41.58,41.4181,41.36,41.3125,41.3121,0.0,0.0,1.0936,1.5854,0.4392,0.5803,-3.2558

PRICE_WINDOW_180_ROW_047=20260129,41.4,41.45,41.35,41.45,15000.0,41.53,41.4207,41.375,41.2867,41.3143,-0.3606,-0.5995,0.729,1.7143,0.0706,0.1813,-1.5439

PRICE_WINDOW_180_ROW_048=20260130,41.75,41.75,41.7,41.75,10000.0,41.56,41.4482,41.405,41.2825,41.3211,0.7238,0.3606,1.4581,1.087,0.7282,0.8332,-0.8314

PRICE_WINDOW_180_ROW_049=20260202,41.5,41.6,41.4,41.6,9000.0,41.6,41.4608,41.435,41.2767,41.3254,-0.3593,0.4831,1.4634,0.9836,0.3357,0.3982,-1.1876

PRICE_WINDOW_180_ROW_050=20260204,41.55,41.6,41.55,41.6,9000.0,41.6,41.4724,41.4575,41.27,41.3295,0.0,0.0,1.0936,0.9945,0.3076,0.3437,-1.1876

PRICE_WINDOW_180_ROW_051=20260205,41.6,41.6,41.6,41.6,2000.0,41.6,41.4831,41.48,41.285,41.3336,0.0,0.0,1.0936,0.2286,0.2819,0.2893,-1.1876

PRICE_WINDOW_180_ROW_052=20260206,41.8,41.8,41.7,41.7,2000.0,41.65,41.5011,41.5075,41.2958,41.339,0.2404,0.6031,1.3366,0.241,0.4792,0.4638,-0.9501

PRICE_WINDOW_180_ROW_053=20260211,41.5,41.5,41.5,41.5,1000.0,41.6,41.501,41.525,41.3042,41.3413,-0.4796,-0.5988,0.8505,0.1242,-0.0025,-0.0602,-1.4252

PRICE_WINDOW_180_ROW_054=20260223,41.1,41.5,41.05,41.45,14000.0,41.57,41.4968,41.5425,41.31,41.3429,-0.1205,-0.3606,0.8516,1.6092,-0.1128,-0.2227,-1.5439

PRICE_WINDOW_180_ROW_055=20260224,41.8,41.8,41.1,41.15,3000.0,41.48,41.4679,41.555,41.305,41.3401,-0.7238,-1.0817,0.6112,0.3727,-0.7666,-0.9746,-2.2565

PRICE_WINDOW_180_ROW_056=20260225,41.2,41.6,41.2,41.55,4000.0,41.47,41.4747,41.5725,41.3058,41.3431,0.9721,-0.1202,0.8495,0.4938,0.1815,-0.0541,-1.3064

PRICE_WINDOW_180_ROW_057=20260226,41.55,41.55,41.55,41.55,1000.0,41.44,41.481,41.585,41.3117,41.3459,0.0,-0.3597,0.6053,0.125,0.1663,-0.0842,-1.3064

PRICE_WINDOW_180_ROW_058=20260302,41.6,41.6,41.5,41.5,3000.0,41.44,41.4826,41.57,41.3175,41.348,-0.1203,0.0,-0.7177,0.4138,0.042,-0.1684,-1.4252

PRICE_WINDOW_180_ROW_059=20260303,41.2,41.7,41.2,41.7,4000.0,41.49,41.5007,41.565,41.3258,41.3527,0.4819,0.6031,-0.2392,0.5556,0.4802,0.3248,-0.9501

PRICE_WINDOW_180_ROW_060=20260304,41.15,41.15,41.0,41.1,12000.0,41.48,41.4673,41.535,41.3192,41.3493,-1.4388,-0.1215,-1.4388,1.6327,-0.8858,-1.0473,-2.3753

PRICE_WINDOW_180_ROW_061=20260305,41.15,41.15,41.15,41.15,1000.0,41.4,41.4409,41.5125,41.3167,41.3468,0.1217,-0.9627,-1.0817,0.1439,-0.7019,-0.8732,-2.2565

PRICE_WINDOW_180_ROW_062=20260306,41.85,41.95,41.5,41.95,11000.0,41.48,41.4833,41.525,41.3275,41.3545,1.9441,0.9627,0.5995,1.4966,1.125,1.0235,-0.3563

PRICE_WINDOW_180_ROW_063=20260309,41.85,41.85,41.5,41.5,10000.0,41.48,41.4847,41.52,41.3325,41.3563,-1.0727,0.0,-0.2404,1.3514,0.0369,-0.0482,-1.4252

PRICE_WINDOW_180_ROW_064=20260310,41.5,41.55,41.3,41.55,7000.0,41.45,41.4901,41.5275,41.3383,41.3588,0.1205,-0.3597,0.3623,0.9722,0.1443,0.0542,-1.3064

PRICE_WINDOW_180_ROW_065=20260311,41.15,42.0,41.1,41.8,15000.0,41.59,41.516,41.5375,41.3508,41.3642,0.6017,1.7032,0.4808,2.0548,0.6842,0.632,-0.7126

PRICE_WINDOW_180_ROW_066=20260312,41.85,42.0,41.85,42.0,2000.0,41.76,41.5563,41.5575,41.3667,41.372,0.4785,2.0656,0.9615,0.2963,1.0677,1.0648,-0.2375

PRICE_WINDOW_180_ROW_067=20260313,42.0,42.0,41.5,41.5,3000.0,41.67,41.5516,41.56,41.3742,41.3735,-1.1905,-1.0727,0.1206,0.4878,-0.1242,-0.1444,-1.4252

PRICE_WINDOW_180_ROW_068=20260316,41.5,41.7,41.5,41.7,18000.0,41.71,41.564,41.5575,41.3842,41.3774,0.4819,0.4819,-0.1198,2.7481,0.3273,0.3429,-0.9501

PRICE_WINDOW_180_ROW_069=20260317,41.75,42.45,41.7,41.8,17000.0,41.76,41.5836,41.5675,41.3958,41.3824,0.2398,0.6017,0.4808,2.446,0.5203,0.5593,-1.5312

PRICE_WINDOW_180_ROW_070=20260318,41.8,41.8,41.7,41.7,6000.0,41.74,41.5933,41.5725,41.4067,41.386,-0.2392,-0.2392,0.2404,0.8824,0.2564,0.3067,-1.7668

PRICE_WINDOW_180_ROW_071=20260319,41.5,41.8,41.5,41.8,5000.0,41.7,41.6106,41.5825,41.42,41.3908,0.2398,-0.4762,0.4808,0.7194,0.4553,0.5231,-1.5312

PRICE_WINDOW_180_ROW_072=20260323,41.5,41.5,41.5,41.5,5000.0,41.7,41.6013,41.5725,41.4275,41.392,-0.7177,0.0,-0.4796,0.7042,-0.2436,-0.1744,-2.2379

PRICE_WINDOW_180_ROW_073=20260324,41.5,41.5,41.5,41.5,13000.0,41.66,41.5929,41.5725,41.4342,41.3933,0.0,-0.4796,0.0,1.6883,-0.2234,-0.1744,-2.2379

PRICE_WINDOW_180_ROW_074=20260325,41.3,41.5,41.3,41.5,4000.0,41.6,41.5852,41.575,41.4408,41.3944,0.0,-0.7177,0.1206,0.5556,-0.2048,-0.1804,-2.2379

PRICE_WINDOW_180_ROW_075=20260326,41.75,41.75,41.4,41.4,6000.0,41.54,41.5697,41.5875,41.4458,41.3945,-0.241,-0.7194,0.6075,0.8163,-0.4083,-0.4509,-2.4735

PRICE_WINDOW_180_ROW_076=20260327,41.35,41.35,41.35,41.35,4000.0,41.45,41.5514,41.5775,41.4483,41.394,-0.1208,-1.0766,-0.4813,0.5442,-0.4847,-0.5472,-2.5913

PRICE_WINDOW_180_ROW_077=20260331,41.2,41.5,41.2,41.5,12000.0,41.45,41.5471,41.575,41.4533,41.3952,0.3628,0.0,-0.1203,1.519,-0.1134,-0.1804,-2.2379

PRICE_WINDOW_180_ROW_078=20260401,41.1,41.5,41.1,41.4,7000.0,41.43,41.5349,41.57,41.455,41.3952,-0.241,-0.241,-0.241,0.8642,-0.3247,-0.4089,-2.4735

PRICE_WINDOW_180_ROW_079=20260402,41.3,41.3,41.2,41.2,3000.0,41.37,41.507,41.545,41.4542,41.3932,-0.4831,-0.7229,-1.199,0.3727,-0.7396,-0.8304,-2.9446

PRICE_WINDOW_180_ROW_080=20260407,41.15,41.15,40.95,41.0,9000.0,41.29,41.4647,41.54,41.45,41.3891,-0.4854,-0.9662,-0.2433,1.1392,-1.1208,-1.3,-3.4158

PRICE_WINDOW_180_ROW_081=20260408,41.0,41.9,41.0,41.0,8000.0,41.22,41.426,41.5325,41.445,41.3851,0.0,-0.8464,-0.3645,0.9697,-1.0283,-1.2821,-3.4158

PRICE_WINDOW_180_ROW_082=20260409,41.05,41.05,40.95,41.0,8000.0,41.12,41.3905,41.485,41.4367,41.3811,0.0,-1.2048,-2.2646,0.9877,-0.9434,-1.1691,-3.4158

PRICE_WINDOW_180_ROW_083=20260410,41.0,41.1,40.95,41.0,20000.0,41.04,41.358,41.46,41.4325,41.3773,0.0,-0.9662,-1.2048,2.3256,-0.8655,-1.1095,-3.4158

PRICE_WINDOW_180_ROW_084=20260413,41.05,41.2,40.8,41.15,17000.0,41.03,41.3406,41.44,41.43,41.375,0.3659,-0.1214,-0.9627,1.8681,-0.4611,-0.6998,-3.0624

PRICE_WINDOW_180_ROW_085=20260414,41.15,41.15,41.1,41.1,11000.0,41.05,41.3206,41.405,41.4267,41.3723,-0.1215,0.2439,-1.6746,1.236,-0.5338,-0.7366,-3.1802

PRICE_WINDOW_180_ROW_086=20260415,41.1,41.1,41.05,41.05,12000.0,41.06,41.298,41.3575,41.425,41.3691,-0.1217,0.122,-2.2619,1.2766,-0.6006,-0.7435,-3.298

PRICE_WINDOW_180_ROW_087=20260416,41.0,41.1,41.0,41.1,6000.0,41.08,41.2815,41.3375,41.4242,41.3665,0.1218,0.2439,-0.9639,0.6283,-0.4397,-0.5745,-3.1802

PRICE_WINDOW_180_ROW_088=20260417,41.05,41.05,41.05,41.05,9000.0,41.09,41.2622,41.305,41.4225,41.3635,-0.1217,0.122,-1.5588,0.989,-0.5143,-0.6174,-3.298

PRICE_WINDOW_180_ROW_089=20260420,40.9,41.0,40.9,40.9,17000.0,41.04,41.232,41.26,41.4208,41.359,-0.3654,-0.6075,-2.1531,1.8681,-0.8053,-0.8725,-3.6514

PRICE_WINDOW_180_ROW_090=20260421,40.9,40.9,40.85,40.9,11000.0,41.0,41.2044,41.22,41.4167,41.3547,0.0,-0.4866,-1.9185,1.1765,-0.7387,-0.7763,-3.6514

PRICE_WINDOW_180_ROW_091=20260422,40.9,41.0,40.9,41.0,2000.0,40.99,41.1873,41.18,41.4142,41.3514,0.2445,-0.1218,-1.9139,0.2174,-0.4548,-0.4371,-3.4158

PRICE_WINDOW_180_ROW_092=20260423,41.0,41.1,41.0,41.1,10000.0,40.99,41.1801,41.16,41.4133,41.3491,0.2439,0.0,-0.9639,1.0582,-0.1944,-0.1458,-3.1802

PRICE_WINDOW_180_ROW_093=20260427,40.95,41.0,40.95,41.0,2000.0,40.98,41.1651,41.135,41.4108,41.3459,-0.2433,-0.1218,-1.2048,0.2247,-0.401,-0.3282,-3.4158

PRICE_WINDOW_180_ROW_094=20260428,40.9,40.9,40.9,40.9,2000.0,40.98,41.143,41.105,41.4075,41.3418,-0.2439,0.0,-1.4458,0.2273,-0.5905,-0.4987,-3.6514

PRICE_WINDOW_180_ROW_095=20260429,40.9,40.9,40.8,40.85,5000.0,40.97,41.1186,41.0775,41.4067,41.3374,-0.1222,-0.1222,-1.3285,0.5714,-0.6531,-0.5538,-3.7691

PRICE_WINDOW_180_ROW_096=20260430,40.8,40.8,40.75,40.8,9000.0,40.93,41.092,41.05,41.4,41.3326,-0.1224,-0.4878,-1.3301,1.0,-0.7106,-0.609,-3.8869

PRICE_WINDOW_180_ROW_097=20260504,40.8,40.8,40.7,40.75,7000.0,40.86,41.0635,41.0125,41.3908,41.3274,-0.1225,-0.8516,-1.8072,0.8,-0.7635,-0.64,-4.0047

PRICE_WINDOW_180_ROW_098=20260505,41.0,41.1,40.75,40.8,10000.0,40.82,41.0415,40.9825,41.3742,41.3228,0.1227,-0.4878,-1.4493,1.1236,-0.5885,-0.4453,-3.8869

PRICE_WINDOW_180_ROW_099=20260506,40.75,40.75,40.55,40.6,15000.0,40.76,41.0048,40.9525,41.3542,41.3165,-0.4902,-0.7335,-1.4563,1.5789,-0.9871,-0.8608,-4.3581

PRICE_WINDOW_180_ROW_100=20260507,41.4,41.4,41.0,41.0,2000.0,40.79,41.0044,40.9525,41.3425,41.3138,0.9852,0.3672,0.0,0.2186,-0.0106,0.116,-3.4158

PRICE_WINDOW_180_ROW_101=20260508,40.65,41.0,40.65,40.7,8000.0,40.77,40.979,40.9375,41.3275,41.3085,-0.7317,-0.2451,-0.7317,0.8743,-0.6808,-0.5802,-4.1225

PRICE_WINDOW_180_ROW_102=20260511,40.7,40.7,40.65,40.65,15000.0,40.75,40.9516,40.92,41.31,41.303,-0.1229,-0.2454,-0.8537,1.5789,-0.7364,-0.6598,-4.2403

PRICE_WINDOW_180_ROW_103=20260512,40.7,40.7,40.7,40.7,11000.0,40.73,40.9306,40.905,41.295,41.2979,0.123,-0.2451,-0.7317,1.2155,-0.5634,-0.5012,-4.1225

PRICE_WINDOW_180_ROW_104=20260514,40.55,40.6,40.55,40.55,10000.0,40.72,40.8989,40.875,41.2808,41.2917,-0.3686,-0.1232,-1.4581,1.1494,-0.8531,-0.7951,-4.4759

PRICE_WINDOW_180_ROW_105=20260515,40.6,40.6,40.6,40.6,1000.0,40.64,40.874,40.85,41.2642,41.2867,0.1233,-0.9756,-1.2165,0.122,-0.6703,-0.612,-4.3581

PRICE_WINDOW_180_ROW_106=20260518,40.6,40.95,40.6,40.7,4000.0,40.64,40.8595,40.8325,41.2492,41.2808,0.2463,0.0,-0.8526,0.5128,-0.3903,-0.3245,-4.1225

PRICE_WINDOW_180_ROW_107=20260519,40.5,40.55,40.5,40.55,4000.0,40.62,40.8337,40.805,41.2342,41.2604,-0.3686,-0.246,-1.3382,0.5195,-0.6948,-0.6249,-4.4759

PRICE_WINDOW_180_ROW_108=20260520,40.55,40.55,40.5,40.5,9000.0,40.58,40.8059,40.7775,41.2133,41.2479,-0.1233,-0.4914,-1.3398,1.1688,-0.7496,-0.6805,-4.5936

PRICE_WINDOW_180_ROW_109=20260521,40.5,41.0,40.5,40.65,8000.0,40.6,40.7929,40.765,41.1975,41.2371,0.3704,0.2466,-0.6112,1.1034,-0.3503,-0.2821,-4.2403

PRICE_WINDOW_180_ROW_110=20260522,40.65,41.0,40.65,41.0,41000.0,40.68,40.8102,40.77,41.1875,41.2288,0.861,0.9852,0.2445,4.6857,0.4652,0.5641,-3.4158

PRICE_WINDOW_180_ROW_111=20260525,41.0,41.3,40.8,40.8,41000.0,40.7,40.8093,40.76,41.1742,41.2296,-0.4878,0.2457,-0.4878,3.8318,-0.0228,0.0981,-3.8869

PRICE_WINDOW_180_ROW_112=20260526,41.35,41.5,40.65,40.85,41000.0,40.76,40.8127,40.7475,41.16,41.2279,0.1225,0.7398,-0.6083,3.3469,0.0914,0.2515,-3.7691

PRICE_WINDOW_180_ROW_113=20260527,40.8,41.2,40.7,40.7,41000.0,40.8,40.8033,40.7325,41.1467,41.2254,-0.3672,0.4938,-0.7317,2.8873,-0.2532,-0.0798,-4.1225

PRICE_WINDOW_180_ROW_114=20260528,41.1,41.2,41.0,41.2,41000.0,40.91,40.8364,40.7475,41.1425,41.2263,1.2285,1.353,0.7335,2.5387,0.8905,1.1105,-2.9446

PRICE_WINDOW_180_ROW_115=20260529,41.2,41.2,41.0,41.2,41000.0,40.95,40.8667,40.765,41.1433,41.2242,0.0,0.4878,0.8568,2.2841,0.8157,1.0671,-2.9446

PRICE_WINDOW_180_ROW_116=20260601,41.2,41.2,40.75,40.8,41000.0,40.95,40.8611,40.765,41.1308,41.2183,-0.9709,0.0,0.0,2.0972,-0.1496,0.0859,-3.8869

PRICE_WINDOW_180_ROW_117=20260602,40.75,41.3,40.75,41.3,41.0,41.04,40.8977,40.7925,41.1267,41.2192,1.2255,1.1016,1.3497,0.0021,0.9837,1.2441,-2.7091

PRICE_WINDOW_180_ROW_118=20260603,41.55,41.9,41.3,41.7,42000.0,41.24,40.9645,40.8375,41.13,41.2238,0.9685,2.457,2.2059,2.019,1.7953,2.112,-1.7668

PRICE_WINDOW_180_ROW_119=20260604,39.0,39.95,39.0,39.3,39000.0,40.86,40.8258,40.7725,41.09,41.2079,-5.7554,-4.6117,-3.202,1.7726,-3.7374,-3.6115,-7.4205

PRICE_WINDOW_180_ROW_120=20260605,39.3,39.65,39.3,39.5,39000.0,40.52,40.7153,40.6975,41.0633,41.1913,0.5089,-4.1262,-3.6585,1.6351,-2.985,-2.9424,-6.9494

PRICE_WINDOW_180_ROW_121=20260608,39.05,39.6,39.05,39.6,9000.0,40.28,40.6224,40.6425,41.0375,41.1771,0.2532,-2.9412,-2.7027,0.3765,-2.5168,-2.565,-6.7138

PRICE_WINDOW_180_ROW_122=20260609,39.75,39.75,39.05,39.05,33000.0,39.83,40.4914,40.5625,40.9892,41.1583,-1.3889,-5.4479,-3.936,1.3305,-3.5597,-3.7288,-8.0094

PRICE_WINDOW_180_ROW_123=20260610,39.05,39.3,39.0,39.05,20000.0,39.3,40.3713,40.48,40.9483,41.1404,0.0,-6.3549,-4.0541,0.792,-3.2728,-3.5326,-8.0094

PRICE_WINDOW_180_ROW_124=20260611,39.1,39.1,39.1,39.1,6000.0,39.26,40.2653,40.4075,40.9075,41.1229,0.128,-0.5089,-3.5758,0.2395,-2.8941,-3.2358,-7.8916

PRICE_WINDOW_180_ROW_125=20260612,39.1,39.45,39.1,39.45,10000.0,39.25,40.1974,40.35,40.8683,41.1096,0.8951,-0.1266,-2.8325,0.3921,-1.8593,-2.2305,-7.0671

PRICE_WINDOW_180_ROW_126=20260615,39.45,39.45,39.45,39.45,1000.0,39.22,40.1351,40.2875,40.8258,41.0963,0.0,-0.3788,-3.0713,0.0394,-1.707,-2.0788,-7.0671

PRICE_WINDOW_180_ROW_127=20260616,39.3,39.3,39.2,39.2,7000.0,39.25,40.0572,40.22,40.7875,41.0808,-0.6337,0.3841,-3.3292,0.2745,-2.1399,-2.5361,-7.6561

PRICE_WINDOW_180_ROW_128=20260617,39.1,39.2,39.1,39.2,11000.0,39.28,39.9857,40.155,40.7458,41.065,0.0,0.3841,-3.2099,0.4297,-1.965,-2.3783,-7.6561

PRICE_WINDOW_180_ROW_129=20260618,39.1,39.2,39.1,39.1,14000.0,39.28,39.9119,40.0775,40.7008,41.0483,-0.2551,0.0,-3.813,0.5405,-2.0343,-2.439,-6.6826

PRICE_WINDOW_180_ROW_130=20260622,39.1,39.3,39.05,39.05,18000.0,39.2,39.8401,39.98,40.6567,41.0317,-0.1279,-1.0139,-4.7561,0.7272,-1.9832,-2.3262,-6.8019

