# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260122,142.0,142.0,138.5,138.5,968043.0,142.7,140.7197,140.675,141.8,159.7333,-1.0714,-2.4648,-0.3597,0.6457,-1.5774,-1.5461,-13.4375

PRICE_WINDOW_180_ROW_043=20260123,140.0,141.0,138.5,139.0,886212.0,140.7,140.5763,140.7,141.525,159.3042,0.361,-6.7114,0.361,0.5833,-1.1213,-1.2082,-12.5786

PRICE_WINDOW_180_ROW_044=20260126,139.0,141.5,137.5,137.5,1110252.0,139.1,140.32,140.65,141.2417,158.8833,-1.0791,-5.4983,-0.722,0.7181,-2.0097,-2.2396,-13.522

PRICE_WINDOW_180_ROW_045=20260127,138.0,138.5,134.5,134.5,1597317.0,137.9,139.835,140.35,140.925,158.3875,-2.1818,-4.2705,-4.2705,1.0027,-3.8152,-4.1682,-15.4088

PRICE_WINDOW_180_ROW_046=20260128,134.5,140.0,133.5,139.0,1701512.0,137.7,139.7654,140.35,140.625,157.9292,3.3457,-0.7143,0.0,1.0298,-0.5476,-0.9619,-12.3028

PRICE_WINDOW_180_ROW_047=20260129,139.5,144.0,138.5,142.5,2802067.0,138.5,139.9933,140.5,140.4333,157.4958,2.518,2.8881,2.1505,1.5896,1.7906,1.4235,-7.767

PRICE_WINDOW_180_ROW_048=20260130,144.0,144.0,136.0,136.0,2237759.0,137.9,139.6605,140.025,140.1583,157.0167,-4.5614,-2.1583,-6.5292,1.2774,-2.621,-2.8745,-11.9741

PRICE_WINDOW_180_ROW_049=20260202,135.5,135.5,132.0,133.5,1611921.0,137.1,139.1471,139.25,139.8417,156.5208,-1.8382,-2.9091,-10.4027,0.9358,-4.0584,-4.1293,-12.459

PRICE_WINDOW_180_ROW_050=20260203,136.5,136.5,131.5,132.0,1235824.0,136.6,138.5515,138.75,139.55,156.0333,-1.1236,-1.8587,-7.0423,0.727,-4.7286,-4.8649,-13.4426

PRICE_WINDOW_180_ROW_051=20260204,132.0,132.0,127.0,130.5,2490150.0,134.9,137.8806,138.325,139.225,155.4292,-1.1364,-6.1151,-6.1151,1.4333,-5.3529,-5.657,-14.4262

PRICE_WINDOW_180_ROW_052=20260205,130.5,132.0,128.0,128.5,1420668.0,132.1,137.0989,137.975,138.875,154.8375,-1.5326,-9.8246,-5.1661,0.8133,-6.272,-6.8672,-15.7377

PRICE_WINDOW_180_ROW_053=20260206,128.0,128.0,123.5,125.5,1328483.0,130.0,136.1323,137.625,138.475,154.2917,-2.3346,-7.7206,-5.283,0.7554,-7.8103,-8.8102,-17.1617

PRICE_WINDOW_180_ROW_054=20260209,127.0,128.5,124.0,124.0,1356927.0,128.1,135.1213,136.875,138.05,153.8,-1.1952,-7.1161,-10.7914,0.778,-8.2306,-9.4064,-17.8808

PRICE_WINDOW_180_ROW_055=20260210,124.5,127.5,124.0,127.0,638256.0,127.1,134.4445,136.35,137.875,153.3458,2.4194,-3.7879,-7.6364,0.3717,-5.5372,-6.8574,-15.894

PRICE_WINDOW_180_ROW_056=20260211,128.0,128.0,123.5,126.0,1203803.0,126.2,133.7408,135.55,137.75,152.8083,-0.7874,-3.4483,-11.2676,0.7138,-5.7879,-7.0454,-16.5563

PRICE_WINDOW_180_ROW_057=20260223,127.5,132.5,126.5,132.0,1557268.0,126.9,133.5957,135.05,137.775,152.3083,4.7619,2.7237,-7.0423,0.9307,-1.1944,-2.2584,-12.5828

PRICE_WINDOW_180_ROW_058=20260224,132.0,133.0,127.5,128.5,1615549.0,127.5,133.1711,134.025,137.7417,151.7958,-2.6515,2.3904,-13.7584,1.0219,-3.5076,-4.1224,-14.9007

PRICE_WINDOW_180_ROW_059=20260225,129.0,130.5,127.5,130.5,1007835.0,128.8,132.9485,133.275,137.6667,151.2708,1.5564,5.2419,-10.3093,0.6681,-1.8417,-2.0822,-13.5762

PRICE_WINDOW_180_ROW_060=20260226,131.5,131.5,127.5,127.5,1639192.0,128.9,132.4944,132.625,137.5417,150.6958,-2.2989,0.3937,-9.2527,1.0934,-3.7696,-3.8643,-15.5629

PRICE_WINDOW_180_ROW_061=20260302,125.0,130.5,123.5,128.5,1501139.0,129.4,132.1616,132.05,137.375,150.1667,0.7843,1.9841,-8.2143,1.0038,-2.7705,-2.6884,-14.9007

PRICE_WINDOW_180_ROW_062=20260303,128.5,130.0,124.0,125.0,1489210.0,128.0,131.5648,131.375,137.1417,149.65,-2.7237,-5.303,-9.7473,0.9787,-4.9898,-4.8525,-17.2185

PRICE_WINDOW_180_ROW_063=20260304,124.0,124.0,115.0,116.5,3192348.0,125.6,130.3094,130.25,136.7083,149.0167,-6.8,-9.3385,-16.1871,1.9503,-10.5974,-10.5566,-22.8477

PRICE_WINDOW_180_ROW_064=20260305,119.0,123.5,119.0,123.5,1267127.0,124.2,129.7419,129.55,136.4167,148.4792,6.0086,-5.364,-10.1818,0.7704,-4.811,-4.67,-18.2119

PRICE_WINDOW_180_ROW_065=20260306,121.0,124.5,120.5,123.5,821074.0,123.4,129.2218,129.0,136.1333,147.9792,0.0,-3.1373,-8.1784,0.5113,-4.4279,-4.2636,-18.2119

PRICE_WINDOW_180_ROW_066=20260309,120.5,124.5,118.0,123.5,1595547.0,122.4,128.745,128.225,135.8083,147.525,0.0,-3.8911,-11.1511,0.9968,-4.0739,-3.6849,-18.2119

PRICE_WINDOW_180_ROW_067=20260310,124.0,126.5,123.0,123.5,1161813.0,122.1,128.3079,127.275,135.5083,147.0875,0.0,-1.2,-13.3333,0.7651,-3.7471,-2.966,-18.2119

PRICE_WINDOW_180_ROW_068=20260311,124.5,135.0,124.5,133.5,2920037.0,125.5,128.7406,127.15,135.3917,146.7583,8.0972,14.5923,-1.8382,1.8806,3.6969,4.9941,-11.5894

PRICE_WINDOW_180_ROW_069=20260312,131.5,132.5,128.0,128.5,1637898.0,126.5,128.7205,126.9,135.1917,146.3833,-3.7453,4.0486,-3.7453,1.054,-0.1713,1.2608,-14.9007

PRICE_WINDOW_180_ROW_070=20260313,126.5,129.0,126.0,127.5,791330.0,127.3,128.6188,126.675,134.9833,145.9958,-0.7782,3.2389,-3.4091,0.5166,-0.8699,0.6513,-15.5629

PRICE_WINDOW_180_ROW_071=20260316,128.5,130.5,127.5,129.5,678320.0,128.5,128.6922,126.625,134.8,145.625,1.5686,4.8583,-0.7663,0.4707,0.6277,2.2705,-14.2384

PRICE_WINDOW_180_ROW_072=20260317,131.0,131.5,129.0,129.0,810706.0,129.6,128.7179,126.65,134.625,145.2583,-0.3861,4.4534,0.3891,0.5747,0.2192,1.8555,-14.5695

PRICE_WINDOW_180_ROW_073=20260318,130.0,130.0,128.0,128.5,856456.0,128.6,128.6997,126.8,134.45,144.9,-0.3876,-3.7453,2.3904,0.6174,-0.1552,1.3407,-14.9007

PRICE_WINDOW_180_ROW_074=20260319,129.0,129.5,125.0,126.0,893555.0,128.1,128.4747,126.9,134.2333,144.5458,-1.9455,-1.9455,1.6129,0.6551,-1.9263,-0.7092,-16.5563

PRICE_WINDOW_180_ROW_075=20260320,126.0,129.0,125.5,127.0,1043201.0,128.0,128.3519,126.9,134.0417,144.1833,0.7937,-0.3922,0.0,0.7537,-1.0532,0.0788,-15.894

PRICE_WINDOW_180_ROW_076=20260323,124.0,125.5,120.0,121.0,2182219.0,126.3,127.7392,126.65,133.7417,143.7833,-4.7244,-6.5637,-3.9683,1.5227,-5.2757,-4.4611,-19.8675

PRICE_WINDOW_180_ROW_077=20260324,123.5,123.5,120.0,122.5,761325.0,125.0,127.3026,126.175,133.5083,143.4167,1.2397,-5.0388,-7.197,0.5464,-3.7726,-2.9126,-18.8742

PRICE_WINDOW_180_ROW_078=20260325,125.0,125.0,122.0,124.0,1112532.0,124.1,127.0274,125.95,133.3,143.0333,1.2245,-3.5019,-3.5019,0.8132,-2.3833,-1.5482,-17.8808

PRICE_WINDOW_180_ROW_079=20260326,124.5,124.5,119.5,119.5,1162665.0,122.8,126.4001,125.4,133.05,142.5875,-3.629,-5.1587,-8.4291,0.845,-5.4589,-4.7049,-20.8609

PRICE_WINDOW_180_ROW_080=20260327,118.0,120.0,116.0,119.5,1111245.0,121.3,125.8251,125.0,132.7583,142.1542,0.0,-5.9055,-6.2745,0.8235,-5.0269,-4.4,-20.8609

PRICE_WINDOW_180_ROW_081=20260330,116.5,119.5,116.0,118.5,784844.0,120.8,125.2147,124.5,132.4167,141.7125,-0.8368,-2.0661,-7.7821,0.5974,-5.3625,-4.8193,-21.5232

PRICE_WINDOW_180_ROW_082=20260331,117.5,119.0,112.0,112.0,2008586.0,118.7,124.1134,123.85,131.9667,141.2,-5.4852,-8.5714,-10.4,1.4993,-9.76,-9.568,-25.8278

PRICE_WINDOW_180_ROW_083=20260401,115.0,115.5,112.0,112.5,1169298.0,116.4,123.1457,123.65,131.5333,140.7,0.4464,-9.2742,-3.4335,0.9441,-8.6448,-9.0174,-25.4967

PRICE_WINDOW_180_ROW_084=20260402,113.0,113.5,101.5,103.0,5589406.0,113.1,121.4669,122.625,130.9417,140.125,-8.4444,-13.8075,-16.5992,3.8426,-15.2032,-16.0041,-31.7881

PRICE_WINDOW_180_ROW_085=20260407,106.5,108.0,105.0,107.5,2403449.0,110.7,120.3029,121.825,130.3917,139.5625,4.3689,-10.0418,-12.9555,1.5671,-10.6423,-11.7587,-28.8079

PRICE_WINDOW_180_ROW_086=20260408,109.5,114.5,107.5,112.0,1731674.0,109.4,119.611,121.25,129.9417,139.0792,4.186,-5.4852,-9.3117,1.1241,-6.3632,-7.6289,-25.8278

PRICE_WINDOW_180_ROW_087=20260409,111.0,111.0,106.5,107.0,1277104.0,108.4,118.5601,120.425,129.4,138.5583,-4.4643,-4.4643,-13.3603,0.8259,-9.7504,-11.148,-29.1391

PRICE_WINDOW_180_ROW_088=20260410,108.0,109.0,106.5,107.0,1083504.0,107.3,117.5968,119.1,128.7583,138.0458,0.0,-4.8889,-19.8502,0.7449,-9.0111,-10.1595,-29.1391

PRICE_WINDOW_180_ROW_089=20260413,106.5,106.5,102.5,104.0,2030528.0,107.5,116.4637,117.875,128.0083,137.4542,-2.8037,0.9709,-19.0661,1.3775,-10.7018,-11.7709,-30.897

PRICE_WINDOW_180_ROW_090=20260414,103.0,104.5,102.5,103.5,1820280.0,106.7,115.3834,116.675,127.3667,136.9042,-0.4808,-3.7209,-18.8235,1.1932,-10.2991,-11.2921,-30.5369

PRICE_WINDOW_180_ROW_091=20260415,103.5,106.0,103.0,104.5,1756054.0,105.2,114.4764,115.425,126.7917,136.375,0.9662,-6.6964,-19.305,1.1118,-8.7148,-9.465,-29.8658

PRICE_WINDOW_180_ROW_092=20260416,104.5,107.0,104.5,106.5,1249547.0,105.1,113.8117,114.3,126.3083,135.8458,1.9139,-0.4673,-17.4419,0.7803,-6.4244,-6.8241,-28.5235

PRICE_WINDOW_180_ROW_093=20260417,107.5,107.5,104.5,106.0,1542462.0,104.9,113.1608,113.175,125.8667,135.3292,-0.4695,-0.9346,-17.5097,0.943,-6.328,-6.3397,-28.8591

PRICE_WINDOW_180_ROW_094=20260420,107.5,109.5,107.0,108.5,2542662.0,105.8,112.7724,112.3,125.3583,134.8542,2.3585,4.3269,-13.8889,1.4799,-3.7885,-3.3838,-27.1812

PRICE_WINDOW_180_ROW_095=20260421,108.0,108.0,106.5,106.5,1439668.0,106.4,112.2497,111.275,124.8417,134.3417,-1.8433,2.8986,-16.1417,0.8284,-5.1222,-4.2912,-28.5235

PRICE_WINDOW_180_ROW_096=20260422,106.5,108.5,105.5,108.5,1284899.0,107.2,111.9372,110.65,124.2833,133.8667,1.8779,3.8278,-10.3306,0.7589,-3.0706,-1.9431,-27.1812

PRICE_WINDOW_180_ROW_097=20260423,110.5,110.5,103.0,105.0,1936060.0,106.9,111.3591,109.775,123.6667,133.4,-3.2258,-1.4085,-14.2857,1.1052,-5.7104,-4.3498,-29.5302

PRICE_WINDOW_180_ROW_098=20260424,105.0,105.0,101.5,103.0,1574802.0,106.3,110.6625,108.725,122.9,132.9167,-1.9048,-2.8302,-16.9355,0.8872,-6.9242,-5.2656,-30.6397

PRICE_WINDOW_180_ROW_099=20260427,102.5,102.5,100.5,102.0,1834438.0,105.0,109.9406,107.85,122.175,132.4292,-0.9709,-5.9908,-14.6444,1.0143,-7.2227,-5.4242,-29.8969

PRICE_WINDOW_180_ROW_100=20260428,102.0,103.0,101.0,103.0,891760.0,104.3,109.3622,107.025,121.55,131.9875,0.9804,-3.2864,-13.8075,0.4961,-5.8176,-3.7608,-28.4722

PRICE_WINDOW_180_ROW_101=20260429,103.5,103.5,102.0,103.0,498642.0,103.2,108.8321,106.25,120.9333,131.525,0.0,-5.0691,-13.0802,0.2796,-5.3588,-3.0588,-28.4722

PRICE_WINDOW_180_ROW_102=20260430,102.5,104.0,101.0,101.0,1220032.0,102.4,108.1794,105.7,120.3083,131.0542,-1.9417,-3.8095,-9.8214,0.6996,-6.6366,-4.4465,-29.8611

PRICE_WINDOW_180_ROW_103=20260504,102.5,103.0,101.0,102.0,1214384.0,102.2,107.6644,105.175,119.6917,130.6083,0.9901,-0.9709,-9.3333,0.6955,-5.2612,-3.0188,-29.1667

PRICE_WINDOW_180_ROW_104=20260505,102.5,102.5,101.5,101.5,1020837.0,102.1,107.1507,105.1,119.0917,130.1667,-0.4902,-0.4902,-1.4563,0.6726,-5.2736,-3.4253,-29.5139

PRICE_WINDOW_180_ROW_105=20260506,102.5,103.5,100.5,101.5,1444797.0,101.8,106.6798,104.8,118.5417,129.7333,0.0,-1.4563,-5.5814,0.9831,-4.8555,-3.1489,-29.5139

PRICE_WINDOW_180_ROW_106=20260507,103.0,106.0,100.5,105.5,3035744.0,102.3,106.5815,104.475,117.9833,129.3042,3.9409,2.4272,-5.8036,1.9778,-1.0147,0.9811,-26.7361

PRICE_WINDOW_180_ROW_107=20260508,106.5,107.0,102.5,103.0,1370323.0,102.7,106.2831,104.275,117.325,128.8792,-2.3697,1.9802,-3.7383,0.8901,-3.089,-1.2227,-28.4722

PRICE_WINDOW_180_ROW_108=20260511,104.5,104.5,102.5,103.5,1057234.0,103.0,106.0511,104.1,116.7833,128.4708,0.4854,1.4706,-3.271,0.6873,-2.4056,-0.5764,-24.1758

PRICE_WINDOW_180_ROW_109=20260512,104.5,104.5,102.5,104.5,1160805.0,103.6,105.9219,104.125,116.3,128.0708,0.9662,2.9557,0.4808,0.7766,-1.3424,0.3601,-23.4432

PRICE_WINDOW_180_ROW_110=20260513,105.0,106.5,104.0,104.5,2156631.0,104.2,105.8034,104.175,115.8417,127.6958,0.0,2.9557,0.9662,1.4267,-1.2319,0.312,-22.5926

PRICE_WINDOW_180_ROW_111=20260514,104.5,111.0,102.5,110.0,3630885.0,105.1,106.1531,104.45,115.5,127.3625,5.2632,4.2654,5.2632,2.2618,3.6239,5.3135,-18.5185

PRICE_WINDOW_180_ROW_112=20260515,114.5,114.5,104.0,104.5,4328593.0,105.4,106.0153,104.35,115.1,126.9875,-5.0,1.4563,-1.8779,2.4604,-1.4294,0.1437,-22.5926

PRICE_WINDOW_180_ROW_113=20260518,104.5,107.0,102.5,105.5,1665995.0,105.8,105.9724,104.325,114.7667,126.6208,0.9569,1.9324,-0.4717,0.9437,-0.4458,1.1263,-21.8519

PRICE_WINDOW_180_ROW_114=20260519,106.0,112.0,103.5,104.0,2638314.0,105.7,105.808,104.1,114.4333,126.2417,-1.4218,-0.4785,-4.1475,1.4904,-1.7088,-0.0961,-22.963

PRICE_WINDOW_180_ROW_115=20260520,104.0,104.5,101.0,101.0,2268844.0,105.0,105.4074,103.825,114.0,125.9375,-2.8846,-3.3493,-5.1643,1.2523,-4.1813,-2.7209,-25.1852

PRICE_WINDOW_180_ROW_116=20260521,102.5,104.0,101.5,103.0,867560.0,103.6,105.2068,103.55,113.6167,125.6833,1.9802,-6.3636,-5.0691,0.4844,-2.0975,-0.5311,-23.7037

PRICE_WINDOW_180_ROW_117=20260522,103.5,103.5,101.5,101.5,2097489.0,103.0,104.8979,103.375,113.1083,125.4417,-1.4563,-2.8708,-3.3333,1.166,-3.2392,-1.8138,-24.8148

PRICE_WINDOW_180_ROW_118=20260525,102.0,106.0,100.5,104.5,4061512.0,102.8,104.8647,103.45,112.7083,125.225,2.9557,-0.9479,1.4563,2.1118,-0.3478,1.015,-22.5926

PRICE_WINDOW_180_ROW_119=20260526,106.5,108.0,104.0,105.0,2504890.0,103.0,104.876,103.6,112.2833,124.975,0.4785,0.9615,2.9412,1.2801,0.1183,1.3514,-22.2222

PRICE_WINDOW_180_ROW_120=20260527,106.0,106.0,101.0,102.0,2412247.0,103.2,104.6363,103.55,111.8583,124.7,-2.8571,0.9901,-0.9709,1.1867,-2.5195,-1.4969,-24.4444

PRICE_WINDOW_180_ROW_121=20260528,102.0,104.5,101.0,103.0,2508609.0,103.2,104.5,103.55,111.4333,124.4042,0.9804,0.0,0.0,1.1759,-1.4354,-0.5311,-23.7037

PRICE_WINDOW_180_ROW_122=20260529,103.5,104.5,102.0,103.5,2199506.0,103.6,104.4166,103.675,111.075,124.1083,0.4854,1.9704,2.4752,1.0079,-0.8779,-0.1688,-23.3333

PRICE_WINDOW_180_ROW_123=20260601,104.0,107.0,104.0,105.0,2195799.0,103.7,104.4652,103.825,110.8833,123.7958,1.4493,0.4785,2.9412,0.9841,0.5119,1.1317,-22.2222

PRICE_WINDOW_180_ROW_124=20260602,106.0,106.0,101.5,102.5,2334822.0,103.2,104.3015,103.875,110.5333,123.475,-2.381,-2.381,0.9852,1.0165,-1.7272,-1.3237,-24.0741

PRICE_WINDOW_180_ROW_125=20260603,103.5,109.0,103.0,107.0,4265291.0,104.2,104.5263,104.15,110.2583,123.1958,4.3902,4.902,5.4187,1.7495,2.3665,2.7364,-20.7407

PRICE_WINDOW_180_ROW_126=20260604,107.5,117.5,106.5,117.5,5299933.0,107.1,105.6075,104.75,110.1583,122.9833,9.8131,14.0777,11.3744,2.0774,11.2611,12.1718,-12.963

PRICE_WINDOW_180_ROW_127=20260605,122.0,124.5,114.5,121.0,19788351.0,110.6,106.8902,105.65,110.1167,122.8125,2.9787,16.9082,17.4757,5.6991,13.2003,14.5291,-10.3704

PRICE_WINDOW_180_ROW_128=20260608,111.0,116.0,111.0,115.0,5631722.0,112.6,107.566,106.225,109.8083,122.6,-4.9587,9.5238,11.1111,1.5217,6.9111,8.2608,-13.2075

PRICE_WINDOW_180_ROW_129=20260609,115.5,116.5,113.0,113.5,4545398.0,114.8,108.0605,106.675,109.5583,122.375,-1.3043,10.7317,8.6124,1.1745,5.0337,6.3979,-13.6882

