# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251020,62.6,62.6,62.4,62.5,8060.0,63.4,65.4092,64.27,70.6133,70.1408,0.6441,-1.1076,-8.0882,0.1339,-4.4476,-2.754,-20.7858

PRICE_WINDOW_180_ROW_013=20251021,62.9,62.9,62.7,62.7,20003.0,63.26,65.1834,63.955,70.425,70.2008,0.32,-1.1041,-9.1304,0.3439,-3.8099,-1.9623,-20.5323

PRICE_WINDOW_180_ROW_014=20251022,62.9,62.9,62.0,62.8,48039.0,62.82,64.9848,63.71,70.255,70.27,0.1595,-3.3846,-7.2378,0.82,-3.362,-1.4283,-20.4056

PRICE_WINDOW_180_ROW_015=20251023,62.8,63.2,61.1,62.7,23022.0,62.56,64.7944,63.5,70.0583,70.34,-0.1592,-2.0312,-6.278,0.4068,-3.2323,-1.2598,-20.5323

PRICE_WINDOW_180_ROW_016=20251027,62.7,63.1,61.8,62.2,36399.0,62.58,64.5782,63.29,69.8467,70.405,-0.7974,0.161,-6.3253,0.7166,-3.6826,-1.7222,-21.166

PRICE_WINDOW_180_ROW_017=20251028,62.2,62.5,62.1,62.2,12963.0,62.52,64.38,63.175,69.6717,70.465,0.0,-0.48,-3.5659,0.2836,-3.3861,-1.5433,-21.166

PRICE_WINDOW_180_ROW_018=20251029,62.2,63.3,62.0,63.3,80154.0,62.64,64.29,63.205,69.5,70.5375,1.7685,0.9569,0.9569,1.8777,-1.5399,0.1503,-19.7719

PRICE_WINDOW_180_ROW_019=20251030,63.5,63.5,62.0,62.5,30608.0,62.58,64.1408,63.16,69.3133,70.5925,-1.2638,-0.4777,-1.4196,0.7093,-2.5582,-1.045,-20.7858

PRICE_WINDOW_180_ROW_020=20251031,62.3,62.5,60.0,61.6,100788.0,62.36,63.9291,63.055,69.0867,70.6233,-1.44,-1.7544,-3.2967,2.1315,-3.6432,-2.3075,-21.9265

PRICE_WINDOW_180_ROW_021=20251103,61.6,61.8,59.5,61.8,111214.0,62.28,63.7517,62.96,68.8767,70.6683,0.3247,-0.6431,-2.9827,2.1917,-3.0614,-1.8424,-21.673

PRICE_WINDOW_180_ROW_022=20251104,61.8,63.4,61.8,62.7,91609.0,62.38,63.664,62.935,68.6967,70.7108,1.4563,0.8039,-0.7911,1.7746,-1.5142,-0.3734,-20.5323

PRICE_WINDOW_180_ROW_023=20251105,62.5,63.6,62.0,63.6,89991.0,62.44,63.6587,62.94,68.5317,70.77,1.4354,0.4739,0.1575,1.6255,-0.0922,1.0486,-19.3916

PRICE_WINDOW_180_ROW_024=20251106,63.1,64.0,62.7,63.5,89131.0,62.64,63.6455,62.955,68.3717,70.8117,-0.1572,1.6,0.4747,1.5702,-0.2286,0.8657,-19.5184

PRICE_WINDOW_180_ROW_025=20251107,63.0,64.1,62.0,64.1,86764.0,63.14,63.6833,63.0,68.2217,70.8392,0.9449,4.0584,1.4241,1.4484,0.6543,1.746,-18.7579

PRICE_WINDOW_180_ROW_026=20251110,63.0,64.1,63.0,64.1,38251.0,63.6,63.7181,63.0,68.0,70.8733,0.0,3.7217,0.0,0.6455,0.5994,1.746,-18.7579

PRICE_WINDOW_180_ROW_027=20251111,63.1,63.2,61.5,63.2,115076.0,63.7,63.6749,63.0,67.7683,70.8875,-1.4041,0.7974,0.0,1.8004,-0.7458,0.3175,-19.8986

PRICE_WINDOW_180_ROW_028=20251112,62.8,63.2,62.0,63.2,73898.0,63.62,63.6353,62.99,67.5533,70.86,0.0,-0.6289,-0.3155,1.1129,-0.6841,0.3334,-19.8986

PRICE_WINDOW_180_ROW_029=20251113,63.1,63.1,62.0,63.0,74897.0,63.52,63.5824,62.89,67.3333,70.8225,-0.3165,-0.7874,-3.0769,1.0974,-0.9159,0.1749,-20.1521

PRICE_WINDOW_180_ROW_030=20251114,62.1,62.6,61.5,62.3,65177.0,63.16,63.4755,62.805,67.1083,70.7658,-1.1111,-2.8081,-2.6563,1.0088,-1.8519,-0.8041,-21.0393

PRICE_WINDOW_180_ROW_031=20251117,62.3,63.0,62.0,62.0,42065.0,62.74,63.3526,62.8,66.9233,70.7142,-0.4815,-3.2761,-0.161,0.6795,-2.135,-1.2739,-21.4195

PRICE_WINDOW_180_ROW_032=20251118,62.0,62.6,59.5,61.1,100045.0,62.32,63.1648,62.73,66.7167,70.6467,-1.4516,-3.3228,-2.24,1.5043,-3.269,-2.5984,-22.5602

PRICE_WINDOW_180_ROW_033=20251119,59.8,61.1,59.8,61.0,38753.0,61.88,62.9844,62.645,66.4917,70.5842,-0.1637,-3.481,-2.7113,0.5746,-3.1507,-2.6259,-22.6869

PRICE_WINDOW_180_ROW_034=20251120,61.0,61.0,60.2,60.6,76156.0,61.4,62.7857,62.535,66.26,70.5192,-0.6557,-3.8095,-3.5032,1.1061,-3.4813,-3.0943,-23.1939

PRICE_WINDOW_180_ROW_035=20251121,59.6,59.6,57.8,59.2,159938.0,60.78,62.4869,62.36,66.0133,70.4208,-2.3102,-4.9759,-5.5821,2.113,-5.2602,-5.0674,-24.9683

PRICE_WINDOW_180_ROW_036=20251124,58.8,59.2,57.5,58.6,65549.0,60.1,62.163,62.18,65.7583,70.3133,-1.0135,-5.4839,-5.7878,0.8496,-5.7317,-5.7575,-25.7288

PRICE_WINDOW_180_ROW_037=20251125,58.6,59.6,57.6,58.9,66079.0,59.66,61.8911,62.015,65.5283,70.1958,0.5119,-3.6007,-5.3055,0.828,-4.8328,-5.023,-25.3485

PRICE_WINDOW_180_ROW_038=20251126,59.9,60.1,58.1,58.7,77373.0,59.2,61.6252,61.785,65.3033,70.0708,-0.3396,-3.7705,-7.267,0.9712,-4.7467,-4.9931,-25.602

PRICE_WINDOW_180_ROW_039=20251127,58.5,58.6,56.0,58.6,218317.0,58.8,61.3731,61.59,65.0767,69.9467,-0.1704,-3.3003,-6.24,2.4515,-4.5184,-4.8547,-25.7288

PRICE_WINDOW_180_ROW_040=20251128,57.3,58.8,57.3,58.8,44595.0,58.72,61.1587,61.45,64.8467,69.8083,0.3413,-0.6757,-4.5455,0.5171,-3.8566,-4.3124,-25.4753

PRICE_WINDOW_180_ROW_041=20251201,58.3,58.8,57.8,58.0,60192.0,58.6,60.8954,61.26,64.5983,69.6667,-1.3605,-1.0239,-6.1489,0.7192,-4.7548,-5.3216,-26.4892

PRICE_WINDOW_180_ROW_042=20251202,57.9,58.0,56.8,57.8,219491.0,58.38,60.6375,61.015,64.345,69.5225,-0.3448,-1.8676,-7.815,2.4364,-4.6794,-5.2692,-26.7427

PRICE_WINDOW_180_ROW_043=20251203,57.3,57.3,56.1,57.2,138791.0,58.08,60.351,60.695,64.085,69.3392,-1.0381,-2.5554,-10.0629,1.5,-5.2212,-5.7583,-27.5032

PRICE_WINDOW_180_ROW_044=20251204,57.1,59.9,57.1,58.5,113142.0,58.06,60.1968,60.445,63.8533,69.1683,2.2727,-0.1706,-7.874,1.2071,-2.8187,-3.2178,-25.8555

PRICE_WINDOW_180_ROW_045=20251205,58.5,59.0,58.0,58.9,75299.0,58.08,60.0887,60.185,63.6217,68.9925,0.6838,0.1701,-8.1123,0.8083,-1.9783,-2.1351,-25.3485

PRICE_WINDOW_180_ROW_046=20251208,59.0,59.0,57.8,58.7,51796.0,58.22,59.973,59.915,63.3717,68.8233,-0.3396,1.2069,-8.4243,0.552,-2.1226,-2.0279,-25.602

PRICE_WINDOW_180_ROW_047=20251209,58.0,58.0,57.0,58.0,60214.0,58.26,59.8086,59.655,63.105,68.6625,-1.1925,0.346,-8.2278,0.6611,-3.0239,-2.7743,-26.4892

PRICE_WINDOW_180_ROW_048=20251210,58.0,58.0,57.3,58.0,67757.0,58.42,59.6579,59.395,62.8183,68.5225,0.0,1.3986,-8.2278,0.7464,-2.7789,-2.3487,-26.4892

PRICE_WINDOW_180_ROW_049=20251211,57.2,57.5,56.5,56.8,160845.0,58.08,59.4197,59.085,62.5,68.3742,-2.069,-2.906,-9.8413,1.6917,-4.4088,-3.8673,-28.0101

PRICE_WINDOW_180_ROW_050=20251212,56.6,56.8,54.6,55.0,259593.0,57.3,59.0514,58.72,62.1117,68.2158,-3.169,-6.6214,-11.7175,2.477,-6.8608,-6.3351,-22.8612

PRICE_WINDOW_180_ROW_051=20251215,53.5,55.3,53.5,55.3,23884.0,56.62,58.7388,58.385,61.91,68.06,0.5455,-5.7922,-10.8065,0.2299,-5.8543,-5.2839,-22.4404

PRICE_WINDOW_180_ROW_052=20251216,58.0,58.0,55.2,57.0,63301.0,56.42,58.5939,58.18,61.7267,67.9167,3.0741,-1.7241,-6.7103,0.6203,-2.7202,-2.0282,-20.0561

PRICE_WINDOW_180_ROW_053=20251217,58.8,58.8,57.0,58.0,85042.0,56.42,58.5444,58.03,61.5433,67.75,1.7544,0.0,-4.918,0.8148,-0.9299,-0.0517,-16.6667

PRICE_WINDOW_180_ROW_054=20251218,58.0,59.5,58.0,59.0,126008.0,56.86,58.5824,57.95,61.3983,67.6067,1.7241,3.8732,-2.6403,1.1792,0.7129,1.8119,-15.2299

PRICE_WINDOW_180_ROW_055=20251219,58.5,59.0,56.7,58.7,92408.0,57.6,58.5922,57.925,61.2617,67.4642,-0.5085,6.7273,-0.8446,0.893,0.1841,1.3379,-11.994

PRICE_WINDOW_180_ROW_056=20251222,57.3,59.0,57.2,59.0,110094.0,58.34,58.6261,57.945,61.1383,67.3142,0.5111,6.6908,0.6826,1.0415,0.6377,1.8207,-11.5442

PRICE_WINDOW_180_ROW_057=20251223,58.9,59.8,58.4,59.8,136221.0,58.9,58.724,57.99,61.06,67.1792,1.3559,4.9123,1.528,1.2472,1.8324,3.1212,-8.8415

PRICE_WINDOW_180_ROW_058=20251224,59.7,59.8,58.7,59.1,67134.0,59.12,58.7553,58.01,61.0,67.0417,-1.1706,1.8966,0.6814,0.6176,0.5867,1.879,-9.9085

PRICE_WINDOW_180_ROW_059=20251226,59.2,60.5,58.1,60.5,200594.0,59.42,58.9007,58.105,60.9517,66.9192,2.3689,2.5424,3.2423,1.8605,2.7153,4.1218,-7.7744

PRICE_WINDOW_180_ROW_060=20251229,60.5,60.5,59.2,60.0,115806.0,59.68,58.9923,58.165,60.89,66.7958,-0.8264,2.2147,2.0408,1.0397,1.7082,3.1548,-8.5366

PRICE_WINDOW_180_ROW_061=20251230,59.9,61.0,59.0,61.0,128390.0,60.08,59.1596,58.315,60.845,66.7,1.6667,3.3898,5.1724,1.1185,3.1109,4.6043,-7.0122

PRICE_WINDOW_180_ROW_062=20251231,59.9,60.8,59.5,59.5,127921.0,60.02,59.188,58.4,60.7833,66.5933,-2.459,-0.5017,2.9412,1.1607,0.5272,1.8836,-9.2988

PRICE_WINDOW_180_ROW_063=20260102,59.5,59.5,58.5,58.5,90977.0,59.9,59.1306,58.465,60.7,66.4825,-1.6807,-1.0152,2.2727,0.8438,-1.0665,0.0599,-10.8232

PRICE_WINDOW_180_ROW_064=20260105,57.9,58.2,55.5,55.7,105678.0,58.94,58.8448,58.325,60.575,66.3417,-4.7863,-7.9339,-4.7863,0.9835,-5.3442,-4.5006,-15.0915

PRICE_WINDOW_180_ROW_065=20260106,56.9,56.9,55.0,55.3,43812.0,58.0,58.5494,58.145,60.4433,66.1742,-0.7181,-7.8333,-6.1121,0.4138,-5.5498,-4.8929,-15.7012

PRICE_WINDOW_180_ROW_066=20260107,56.0,56.0,54.4,55.0,46586.0,56.8,58.2536,57.96,60.2917,66.0067,-0.5425,-9.8361,-6.3032,0.4411,-5.5852,-5.107,-16.1585

PRICE_WINDOW_180_ROW_067=20260108,53.4,55.3,52.6,55.3,113015.0,55.96,58.0074,57.825,60.16,65.8442,0.5455,-7.0588,-4.6552,1.044,-4.6674,-4.3666,-15.7012

PRICE_WINDOW_180_ROW_068=20260109,53.6,55.2,53.5,55.2,141527.0,55.3,57.7735,57.685,60.0233,65.6808,-0.1808,-5.641,-4.8276,1.2643,-4.4545,-4.3079,-15.8537

PRICE_WINDOW_180_ROW_069=20260112,54.3,54.8,53.7,54.3,173334.0,55.02,57.484,57.56,59.845,65.505,-1.6304,-2.5135,-4.4014,1.5398,-5.539,-5.6637,-16.9725

PRICE_WINDOW_180_ROW_070=20260113,54.1,55.8,53.6,54.4,122985.0,54.84,57.227,57.53,59.685,65.335,0.1842,-1.6275,-1.0909,1.1631,-4.94,-5.4406,-15.1326

PRICE_WINDOW_180_ROW_071=20260114,54.4,54.8,54.0,54.8,137889.0,54.8,57.0248,57.505,59.5633,65.1792,0.7353,-0.3636,-0.9042,1.2374,-3.9014,-4.7039,-14.5086

PRICE_WINDOW_180_ROW_072=20260115,54.8,54.9,53.3,54.9,142602.0,54.72,56.8477,57.4,59.4367,65.025,0.1825,-0.7233,-3.6842,1.2357,-3.4262,-4.3554,-14.3526

PRICE_WINDOW_180_ROW_073=20260116,54.9,55.2,54.3,55.2,103330.0,54.72,56.7104,57.26,59.3117,64.8683,0.5464,0.0,-4.8276,0.8884,-2.6634,-3.5976,-13.8846

PRICE_WINDOW_180_ROW_074=20260119,55.1,56.0,54.8,56.0,132647.0,55.06,56.6512,57.11,59.1983,64.7267,1.4493,3.1308,-5.0847,1.1372,-1.1495,-1.9436,-12.6365

PRICE_WINDOW_180_ROW_075=20260120,54.6,55.7,54.2,55.0,200959.0,55.18,56.5136,56.925,59.07,64.5642,-1.7857,1.1029,-6.3032,1.6462,-2.6783,-3.3816,-14.1966

PRICE_WINDOW_180_ROW_076=20260121,54.0,54.0,52.9,54.0,197071.0,55.02,56.3041,56.675,58.9333,64.39,-1.8182,-1.4599,-8.4746,1.5588,-4.0923,-4.7199,-15.7566

PRICE_WINDOW_180_ROW_077=20260122,54.0,54.0,53.2,53.7,151696.0,54.78,56.0871,56.37,58.7917,64.2317,-0.5556,-2.1858,-10.2007,1.1926,-4.2561,-4.7366,-16.2246

PRICE_WINDOW_180_ROW_078=20260123,53.7,54.7,53.1,54.5,220129.0,54.64,55.9549,56.14,58.645,64.0725,1.4898,-1.2681,-7.7834,1.6324,-2.6001,-2.9213,-14.9766

PRICE_WINDOW_180_ROW_079=20260126,54.1,55.9,54.0,55.0,177896.0,54.44,55.8753,55.865,58.52,63.9167,0.9174,-1.7857,-9.0909,1.3304,-1.5665,-1.5484,-14.1966

PRICE_WINDOW_180_ROW_080=20260127,55.0,55.0,53.9,54.0,223267.0,54.24,55.719,55.565,58.3933,63.74,-1.8182,-1.8182,-10.0,1.6052,-3.0852,-2.8165,-15.7566

PRICE_WINDOW_180_ROW_081=20260128,54.0,55.4,53.9,55.3,317652.0,54.5,55.6841,55.28,58.285,63.5808,2.4074,2.4074,-9.3443,2.1384,-0.6898,0.0362,-13.7285

PRICE_WINDOW_180_ROW_082=20260129,55.6,56.3,53.9,55.3,216225.0,54.82,55.6521,55.07,58.1617,63.4292,0.0,2.9795,-7.0588,1.4136,-0.6327,0.4177,-13.7285

PRICE_WINDOW_180_ROW_083=20260130,54.3,54.5,51.5,51.5,440831.0,54.22,55.3061,54.72,57.96,63.2458,-6.8716,-5.5046,-11.9658,2.5862,-6.8819,-5.8845,-19.6568

PRICE_WINDOW_180_ROW_084=20260202,51.1,52.8,50.8,52.5,219111.0,53.72,55.0722,54.56,57.7767,63.0742,1.9417,-4.5455,-5.7451,1.244,-4.6707,-3.7757,-18.0967

PRICE_WINDOW_180_ROW_085=20260203,53.3,53.3,51.9,52.4,125529.0,53.4,54.8496,54.415,57.5817,62.9017,-0.1905,-2.963,-5.2441,0.6966,-4.466,-3.703,-18.2527

PRICE_WINDOW_180_ROW_086=20260204,53.0,53.0,51.0,51.8,126420.0,52.7,54.5954,54.255,57.3767,62.6883,-1.145,-6.3291,-5.8182,0.6863,-5.1203,-4.5249,-18.038

PRICE_WINDOW_180_ROW_087=20260205,51.6,52.6,51.0,52.6,133625.0,52.16,54.4291,54.12,57.2,62.4842,1.5444,-4.8825,-4.8825,0.7214,-3.3606,-2.8086,-16.7722

PRICE_WINDOW_180_ROW_088=20260206,52.6,52.9,52.0,52.7,50071.0,52.4,54.285,53.995,57.025,62.2892,0.1901,2.3301,-4.529,0.2772,-2.9199,-2.3984,-16.4818

PRICE_WINDOW_180_ROW_089=20260209,52.3,53.4,52.3,53.2,80025.0,52.54,54.1946,53.94,56.8617,62.0975,0.9488,1.3333,-2.0258,0.4547,-1.8353,-1.3719,-15.5556

PRICE_WINDOW_180_ROW_090=20260210,51.1,56.9,50.3,54.8,918973.0,53.02,54.2451,53.96,56.7367,61.9225,3.0075,4.5802,0.7353,4.2585,1.023,1.5567,-13.0159

PRICE_WINDOW_180_ROW_091=20260211,54.7,56.9,53.4,55.9,655964.0,53.84,54.383,54.015,56.635,61.7792,2.0073,7.9151,2.0073,2.7139,2.7895,3.4898,-10.7029

PRICE_WINDOW_180_ROW_092=20260223,57.9,58.6,53.9,54.4,458769.0,54.2,54.3844,53.99,56.5233,61.62,-2.6834,3.4221,-0.9107,1.7816,0.0287,0.7594,-10.9656

PRICE_WINDOW_180_ROW_093=20260224,54.3,55.2,54.0,55.0,252927.0,54.66,54.4357,53.98,56.4233,61.4575,1.1029,4.3643,-0.3623,0.9545,1.0366,1.8896,-9.8361

PRICE_WINDOW_180_ROW_094=20260225,54.6,54.8,53.5,54.0,369384.0,54.82,54.3994,53.88,56.3133,61.2867,-1.8182,1.5038,-3.5714,1.3344,-0.7342,0.2227,-11.4754

PRICE_WINDOW_180_ROW_095=20260226,54.8,55.5,54.0,54.3,220427.0,54.72,54.3911,53.845,56.2317,61.1225,0.5556,-0.9124,-1.2727,0.7935,-0.1675,0.845,-10.9836

PRICE_WINDOW_180_ROW_096=20260302,54.2,55.3,54.2,54.3,211836.0,54.4,54.3835,53.86,56.16,60.9592,0.0,-2.8623,0.5556,0.7605,-0.1536,0.8169,-10.9836

PRICE_WINDOW_180_ROW_097=20260303,54.9,55.6,54.4,55.0,299770.0,54.52,54.4349,53.925,56.095,60.8117,1.2891,1.1029,2.4209,1.0484,1.0381,1.9935,-9.8361

PRICE_WINDOW_180_ROW_098=20260304,54.6,55.6,53.9,55.4,345252.0,54.6,54.5153,53.97,56.04,60.6717,0.7273,0.7273,1.6514,1.1816,1.6228,2.6496,-9.1803

PRICE_WINDOW_180_ROW_099=20260305,55.9,58.0,55.4,56.5,203376.0,55.1,54.6807,54.045,56.005,60.5408,1.9856,4.6296,2.7273,0.693,3.3271,4.5425,-7.377

PRICE_WINDOW_180_ROW_100=20260306,57.1,62.1,56.6,61.7,1379706.0,56.58,55.2656,54.43,56.0533,60.45,9.2035,13.628,14.2593,3.9275,11.6426,13.3566,-0.6441

PRICE_WINDOW_180_ROW_101=20260309,60.9,62.0,59.1,60.6,673133.0,57.84,55.7102,54.695,56.0967,60.3475,-1.7828,11.6022,9.5841,1.8239,8.7773,10.7962,-2.4155

PRICE_WINDOW_180_ROW_102=20260310,61.0,62.8,60.9,61.8,382991.0,59.2,56.2177,55.02,56.1633,60.2542,1.9802,12.3636,11.7541,1.0148,9.9299,12.3228,-1.5924

PRICE_WINDOW_180_ROW_103=20260311,60.8,62.0,60.8,61.1,227798.0,60.34,56.6245,55.5,56.2283,60.1567,-1.1327,10.2888,18.6408,0.6211,7.9038,10.0901,-2.707

PRICE_WINDOW_180_ROW_104=20260312,60.6,61.1,58.3,58.8,547770.0,60.8,56.8058,55.815,56.2333,60.0433,-3.7643,4.0708,12.0,1.4295,3.5105,5.348,-6.3694

PRICE_WINDOW_180_ROW_105=20260313,58.8,60.5,57.7,60.4,143086.0,60.54,57.1053,56.215,56.2583,59.94,2.7211,-2.107,15.2672,0.3726,5.7695,7.4446,-3.8217

PRICE_WINDOW_180_ROW_106=20260316,60.9,60.9,59.8,60.2,141364.0,60.46,57.3632,56.635,56.2833,59.8275,-0.3311,-0.6601,16.2162,0.3674,4.9453,6.2947,-4.1401

PRICE_WINDOW_180_ROW_107=20260317,61.3,62.2,60.3,62.0,248420.0,60.5,57.7496,57.105,56.35,59.7275,2.99,0.3236,17.8707,0.6361,7.36,8.5719,-1.2739

PRICE_WINDOW_180_ROW_108=20260318,62.5,64.2,62.5,63.8,353115.0,61.04,58.2538,57.66,56.4467,59.6325,2.9032,4.419,21.0626,0.8704,9.5207,10.6486,-0.6231

PRICE_WINDOW_180_ROW_109=20260319,63.5,63.9,61.5,62.6,293641.0,61.8,58.616,58.13,56.5433,59.5217,-1.8809,6.4626,17.6692,0.7052,6.7968,7.6897,-2.4922

PRICE_WINDOW_180_ROW_110=20260320,63.4,64.3,62.0,63.0,180139.0,62.32,58.9813,58.54,56.6767,59.3942,0.639,4.3046,14.9635,0.4747,6.8135,7.6187,-2.0218

PRICE_WINDOW_180_ROW_111=20260323,62.1,65.5,62.1,64.0,324857.0,63.08,59.3996,58.945,56.8217,59.3658,1.5873,6.3123,14.4902,0.8952,7.7449,8.5758,-2.2901

PRICE_WINDOW_180_ROW_112=20260324,64.9,64.9,63.8,64.3,92010.0,63.54,59.8079,59.44,56.9433,59.335,0.4687,3.7097,18.1985,0.267,7.5108,8.1763,-1.8321

PRICE_WINDOW_180_ROW_113=20260325,64.3,65.2,63.8,64.9,116560.0,63.76,60.2323,59.935,57.0583,59.3008,0.9331,1.7241,18.0,0.3451,7.7496,8.284,-0.916

PRICE_WINDOW_180_ROW_114=20260326,65.1,65.8,64.9,64.9,92900.0,64.22,60.6212,60.48,57.1567,59.2775,0.0,3.6741,20.1852,0.2868,7.0582,7.3082,-1.3678

PRICE_WINDOW_180_ROW_115=20260327,64.9,65.8,64.6,65.1,176223.0,64.64,60.9945,61.02,57.2633,59.2625,0.3082,3.3333,19.8895,0.5478,6.731,6.6863,-1.0638

PRICE_WINDOW_180_ROW_116=20260330,65.1,66.1,64.8,66.1,189504.0,65.06,61.4199,61.61,57.3817,59.26,1.5361,3.2812,21.7311,0.5911,7.6198,7.2878,0.0

PRICE_WINDOW_180_ROW_117=20260331,66.0,68.2,65.8,67.8,277675.0,65.76,61.9516,62.25,57.515,59.2875,2.5719,5.4432,23.2727,0.8692,9.4403,8.9157,-0.5865

PRICE_WINDOW_180_ROW_118=20260401,68.2,72.9,68.2,71.7,535790.0,67.12,62.764,63.065,57.725,59.3625,5.7522,10.4777,29.4224,1.6285,14.2375,13.6922,-1.6461

PRICE_WINDOW_180_ROW_119=20260402,72.0,72.2,69.2,70.3,284492.0,68.2,63.392,63.755,57.8883,59.42,-1.9526,8.3205,24.4248,0.8542,10.8973,10.2659,-3.5665

PRICE_WINDOW_180_ROW_120=20260407,71.5,71.5,69.4,71.0,247989.0,69.38,64.026,64.22,58.0717,59.4808,0.9957,9.063,15.0729,0.897,10.8925,10.5575,-2.6063

PRICE_WINDOW_180_ROW_121=20260408,71.0,71.0,68.2,70.0,479226.0,70.16,64.5238,64.69,58.2217,59.5333,-1.4085,5.9002,15.5116,1.7964,8.4871,8.2084,-3.9781

PRICE_WINDOW_180_ROW_122=20260409,71.0,71.0,68.7,70.9,276313.0,70.78,65.0552,65.145,58.4117,59.5975,1.2857,4.5723,14.7249,1.0569,8.9844,8.8341,-2.7435

PRICE_WINDOW_180_ROW_123=20260410,70.9,70.9,65.1,66.9,422246.0,69.82,65.2089,65.435,58.5517,59.6258,-5.6417,-6.6946,9.4926,1.5571,2.5934,2.2389,-8.2305

PRICE_WINDOW_180_ROW_124=20260413,67.9,69.8,65.1,69.4,308840.0,69.64,65.5582,65.965,58.78,59.6775,3.7369,-1.2802,18.0272,1.1914,5.8602,5.2073,-4.8011

PRICE_WINDOW_180_ROW_125=20260414,69.8,69.8,67.9,68.7,175316.0,69.18,65.82,66.38,59.0033,59.7233,-1.0086,-3.2394,13.7417,0.6721,4.3756,3.495,-5.7613

PRICE_WINDOW_180_ROW_126=20260415,68.1,68.8,66.0,68.6,276422.0,68.9,66.0516,66.8,59.23,59.7608,-0.1456,-2.0,13.9535,1.033,3.8581,2.6946,-5.8985

PRICE_WINDOW_180_ROW_127=20260416,68.6,69.0,67.4,68.9,83203.0,68.5,66.289,67.145,59.4567,59.8083,0.4373,-2.8209,11.129,0.3208,3.9388,2.6137,-5.487

PRICE_WINDOW_180_ROW_128=20260417,68.1,68.6,66.9,67.0,158356.0,68.52,66.3483,67.305,59.6533,59.8383,-2.7576,0.1495,5.0157,0.6345,0.9823,-0.4532,-8.0933

PRICE_WINDOW_180_ROW_129=20260420,67.5,67.9,62.0,63.3,406063.0,67.3,66.0942,67.34,59.8033,59.8242,-5.5224,-8.7896,1.1182,1.5911,-4.2277,-5.9994,-13.1687

PRICE_WINDOW_180_ROW_130=20260421,62.1,63.4,61.2,62.2,156690.0,66.0,65.7697,67.3,59.9333,59.8092,-1.7378,-9.4614,-1.2698,0.6168,-5.4276,-7.578,-14.6776

