# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20260109,39.0,39.95,39.0,39.3,30000.0,38.44,38.0711,37.915,37.9258,39.056,0.7692,4.3825,3.4211,1.9934,3.228,3.6529,-1.75

PRICE_WINDOW_180_ROW_010=20260112,39.0,39.3,38.0,38.35,26000.0,38.41,38.0943,37.9325,37.9417,39.0476,-2.4173,-0.3896,0.9211,1.6352,0.6712,1.1006,-4.125

PRICE_WINDOW_180_ROW_011=20260113,38.4,39.3,38.4,39.0,6000.0,38.67,38.1698,37.985,37.9658,39.0471,1.6949,3.4483,2.7668,0.381,2.175,2.6721,-2.5

PRICE_WINDOW_180_ROW_012=20260114,39.6,39.6,39.0,39.0,13000.0,38.93,38.239,38.025,37.9875,39.0465,0.0,3.4483,2.0942,0.7951,1.9902,2.5641,-2.5

PRICE_WINDOW_180_ROW_013=20260115,39.05,39.05,38.0,38.0,20000.0,38.73,38.2191,38.04,37.9825,39.0345,-2.5641,-2.5641,0.7958,1.1628,-0.5732,-0.1052,-5.0

PRICE_WINDOW_180_ROW_014=20260116,39.75,39.75,39.1,39.35,19000.0,38.74,38.3133,38.125,37.9958,39.0381,3.5526,0.1272,4.5153,1.0674,2.7058,3.2131,-1.625

PRICE_WINDOW_180_ROW_015=20260119,39.65,40.6,39.65,40.3,44000.0,39.13,38.4789,38.2475,38.0175,39.0522,2.4142,5.0847,6.4729,2.2622,4.7328,5.3664,-0.7389

PRICE_WINDOW_180_ROW_016=20260120,40.5,40.6,40.3,40.6,51000.0,39.45,38.6556,38.395,38.0608,39.0694,0.7444,4.1026,7.8353,2.3721,5.03,5.7429,0.0

PRICE_WINDOW_180_ROW_017=20260121,41.45,41.8,41.0,41.5,45000.0,39.95,38.8927,38.595,38.1308,39.0962,2.2167,6.4103,10.6667,1.9231,6.7039,7.5269,-0.7177

PRICE_WINDOW_180_ROW_018=20260122,41.9,42.4,41.75,42.3,70000.0,40.81,39.1766,38.83,38.1975,39.131,1.9277,11.3158,12.5,2.8986,7.9726,8.9364,-0.2358

PRICE_WINDOW_180_ROW_019=20260123,42.15,45.0,41.95,44.95,69000.0,41.93,39.6577,39.2,38.3133,39.1935,6.2648,14.2313,19.7071,2.5746,13.3449,14.6684,-0.1111

PRICE_WINDOW_180_ROW_020=20260126,49.4,49.4,49.35,49.4,141000.0,43.75,40.4696,39.775,38.5033,39.3021,9.8999,22.5806,30.343,4.247,22.067,24.1986,0.0

PRICE_WINDOW_180_ROW_021=20260127,50.8,53.0,49.45,52.3,323000.0,46.09,41.4554,40.5125,38.75,39.4389,5.8704,28.8177,39.281,6.5717,26.1595,29.096,-1.3208

PRICE_WINDOW_180_ROW_022=20260128,51.3,55.0,50.5,52.6,235000.0,48.31,42.3842,41.265,38.9883,39.576,0.5736,26.747,40.0799,3.8683,24.103,27.4688,-4.3636

PRICE_WINDOW_180_ROW_023=20260129,54.2,57.8,54.2,57.8,600000.0,51.41,43.6688,42.265,39.3258,39.7639,9.8859,36.643,52.9101,6.6519,32.3599,36.7562,0.0

PRICE_WINDOW_180_ROW_024=20260130,59.6,63.5,56.0,63.1,1223000.0,55.04,45.2881,43.5375,39.7392,40.002,9.1696,40.3782,67.5963,8.1074,39.3303,44.9325,-0.6299

PRICE_WINDOW_180_ROW_025=20260202,60.9,61.0,56.8,59.0,619000.0,56.96,46.4307,44.5625,40.0842,40.1939,-6.4976,19.4332,53.2468,3.4504,27.071,32.3983,-7.0866

PRICE_WINDOW_180_ROW_026=20260203,59.9,61.5,56.6,58.0,337000.0,58.1,47.3948,45.5775,40.4175,40.372,-1.6949,10.8987,53.8462,1.7238,22.3762,27.2558,-8.6614

PRICE_WINDOW_180_ROW_027=20260204,63.8,63.8,63.8,63.8,369000.0,60.34,48.7619,46.8825,40.8458,40.604,10.0,21.2928,69.2308,1.7259,30.8398,36.0849,0.0

PRICE_WINDOW_180_ROW_028=20260205,68.0,70.1,68.0,70.1,683000.0,62.8,50.5401,48.4375,41.365,40.8931,9.8746,21.2803,79.7436,2.7747,38.7017,44.7226,0.0

PRICE_WINDOW_180_ROW_029=20260206,72.1,75.4,63.1,70.6,1012000.0,64.3,52.2118,50.0025,41.9,41.1816,0.7133,11.8859,79.6438,3.4276,35.2186,41.1929,-6.366

PRICE_WINDOW_180_ROW_030=20260209,73.2,76.2,68.3,68.3,633000.0,66.16,53.5525,51.5,42.3983,41.4423,-3.2578,15.7627,78.0965,1.9441,27.5385,32.6214,-10.3675

PRICE_WINDOW_180_ROW_031=20260210,67.8,67.8,62.0,65.0,541000.0,67.56,54.5064,52.8,42.8483,41.6667,-4.8316,12.069,66.6667,1.5354,19.252,23.1061,-14.6982

PRICE_WINDOW_180_ROW_032=20260211,59.0,61.5,59.0,59.1,336000.0,66.62,54.8892,53.805,43.2,41.8311,-9.0769,-7.3668,51.5385,0.9118,7.6714,9.8411,-22.4409

PRICE_WINDOW_180_ROW_033=20260223,58.2,64.9,56.8,62.5,419000.0,65.1,55.5234,55.03,43.605,42.0243,5.753,-10.8417,64.4737,1.0786,12.5651,13.5744,-17.979

PRICE_WINDOW_180_ROW_034=20260224,65.8,65.8,62.8,63.7,317000.0,63.72,56.2048,56.2475,44.0333,42.225,1.92,-9.7734,61.8806,0.7859,13.3355,13.2495,-16.4042

PRICE_WINDOW_180_ROW_035=20260225,61.9,63.7,61.7,61.8,188000.0,62.42,56.6711,57.3225,44.4333,42.4046,-2.9827,-9.5168,53.3499,0.4579,9.0503,7.8111,-18.8976

PRICE_WINDOW_180_ROW_036=20260226,62.5,63.7,61.8,61.9,296000.0,61.8,57.1068,58.3875,44.8367,42.5818,0.1618,-4.7692,52.4631,0.7001,8.3933,6.0158,-18.7664

PRICE_WINDOW_180_ROW_037=20260302,61.6,63.1,60.4,61.2,239000.0,62.22,57.4479,59.3725,45.2333,42.7495,-1.1309,3.5533,47.4699,0.5526,6.5313,3.078,-19.685

PRICE_WINDOW_180_ROW_038=20260303,61.1,62.5,58.5,58.5,173000.0,61.42,57.5356,60.1825,45.5733,42.8902,-4.4118,-6.4,38.2979,0.3953,1.6762,-2.7957,-23.2283

PRICE_WINDOW_180_ROW_039=20260304,56.5,56.5,52.7,53.5,262000.0,59.38,57.1993,60.61,45.8508,42.9841,-8.547,-16.0126,19.0211,0.5857,-6.4674,-11.7307,-29.79

PRICE_WINDOW_180_ROW_040=20260305,55.0,56.1,54.0,54.2,171000.0,57.86,56.9494,60.85,46.1467,43.0825,1.3084,-12.2977,9.7166,0.381,-4.8277,-10.9285,-28.8714

PRICE_WINDOW_180_ROW_041=20260306,53.8,53.8,51.0,51.8,120000.0,55.84,56.5202,60.825,46.4025,43.1583,-4.428,-16.3166,-0.956,0.2736,-8.3514,-14.8376,-32.021

PRICE_WINDOW_180_ROW_042=20260309,49.0,49.0,46.65,46.7,294000.0,52.94,55.7019,60.53,46.5475,43.1888,-9.8456,-23.6928,-11.2167,0.6658,-16.1608,-22.8482,-38.7139

PRICE_WINDOW_180_ROW_043=20260310,47.6,51.3,47.6,51.3,153000.0,51.5,55.3351,60.205,46.7775,43.2581,9.8501,-12.3077,-11.2457,0.3649,-7.2921,-14.7911,-32.6772

PRICE_WINDOW_180_ROW_044=20260311,53.0,56.4,52.9,56.4,206000.0,52.08,55.4238,59.87,47.08,43.3695,9.9415,5.4206,-10.6181,0.5592,1.7613,-5.7959,-25.9843

PRICE_WINDOW_180_ROW_045=20260312,54.7,59.0,53.8,55.0,273000.0,52.24,55.3885,59.67,47.3592,43.4672,-2.4823,1.476,-6.7797,0.7776,-0.7014,-7.8264,-27.8215

PRICE_WINDOW_180_ROW_046=20260313,54.5,55.9,54.3,55.0,72000.0,52.88,55.3561,59.52,47.6375,43.5633,0.0,6.1776,-5.1724,0.2131,-0.6433,-7.5941,-27.8215

PRICE_WINDOW_180_ROW_047=20260316,56.5,57.8,54.4,54.4,130000.0,54.42,55.2764,59.05,47.9108,43.0958,-1.0909,16.4882,-14.7335,0.3989,-1.5856,-7.8747,-28.6089

PRICE_WINDOW_180_ROW_048=20260317,55.8,59.8,55.7,58.8,397000.0,55.92,55.5701,58.485,48.2575,43.2488,8.0882,14.6199,-16.1198,1.2741,5.8123,0.5386,-22.8346

PRICE_WINDOW_180_ROW_049=20260318,58.5,58.8,57.5,57.8,152000.0,56.2,55.7559,57.845,48.5875,43.3788,-1.7007,2.4823,-18.1303,0.5659,3.6662,-0.0778,-24.147

PRICE_WINDOW_180_ROW_050=20260319,56.9,59.0,56.7,56.7,103000.0,56.54,55.8346,57.265,48.8992,43.5263,-1.9031,3.0909,-16.9839,0.4254,1.55,-0.9866,-25.5906

PRICE_WINDOW_180_ROW_051=20260320,56.7,58.6,55.8,55.8,49000.0,56.7,55.8317,56.805,49.1967,43.6658,-1.5873,1.4545,-14.1538,0.2253,-0.0568,-1.7692,-26.7717

PRICE_WINDOW_180_ROW_052=20260323,55.5,59.0,55.0,55.6,174000.0,56.94,55.8124,56.63,49.4867,43.815,-0.3584,2.2059,-5.9222,0.8309,-0.3805,-1.8188,-27.0341

PRICE_WINDOW_180_ROW_053=20260324,56.2,56.9,54.0,54.0,90000.0,55.98,55.6614,56.205,49.7583,43.9442,-2.8777,-8.1633,-13.6,0.4664,-2.9848,-3.9231,-29.1339

PRICE_WINDOW_180_ROW_054=20260325,55.4,56.8,54.9,56.4,51000.0,55.7,55.7229,55.84,50.0708,44.085,4.4444,-2.4221,-11.46,0.2839,1.2151,1.0029,-25.9843

PRICE_WINDOW_180_ROW_055=20260326,56.5,62.0,56.5,62.0,400000.0,56.76,56.246,55.85,50.4733,44.2675,9.9291,9.3474,0.3236,2.1025,10.2301,11.0116,-18.6352

PRICE_WINDOW_180_ROW_056=20260327,65.3,68.2,62.0,66.0,2827000.0,58.8,57.0588,56.055,50.9458,44.495,6.4516,18.2796,6.6236,8.9236,15.6701,17.7415,-13.3858

PRICE_WINDOW_180_ROW_057=20260330,67.6,72.6,67.6,72.6,2287000.0,62.2,58.3539,56.625,51.5308,44.765,10.0,30.5755,18.6275,5.4556,24.4132,28.2119,-4.7244

PRICE_WINDOW_180_ROW_058=20260331,77.6,79.8,75.0,77.4,4033000.0,66.88,59.9411,57.57,52.1942,45.0775,6.6116,43.3333,32.3077,6.5877,29.1268,34.445,-3.0075

PRICE_WINDOW_180_ROW_059=20260401,80.6,82.7,72.2,72.5,4817000.0,70.1,60.9877,58.52,52.7767,45.3508,-6.3307,28.5461,35.514,5.7349,18.8765,23.8893,-12.3337

PRICE_WINDOW_180_ROW_060=20260402,72.1,76.9,68.2,68.2,1637000.0,71.34,61.5887,59.22,53.2817,45.5983,-5.931,10.0,25.8303,1.7925,10.7346,15.1638,-17.5333

PRICE_WINDOW_180_ROW_061=20260407,69.3,72.0,66.6,67.4,748000.0,71.62,62.073,60.0,53.7792,45.835,-1.173,2.1212,30.1158,0.7918,8.5819,12.3333,-18.5006

PRICE_WINDOW_180_ROW_062=20260408,68.9,74.1,66.3,74.1,1222000.0,71.92,63.0752,61.37,54.3883,46.1283,9.9407,2.0661,58.6724,1.233,17.4788,20.743,-10.399

PRICE_WINDOW_180_ROW_063=20260409,74.7,77.7,73.0,74.0,1535000.0,71.24,63.9856,62.505,54.9917,46.4258,-0.135,-4.3928,44.2495,1.4479,15.651,18.3905,-10.52

PRICE_WINDOW_180_ROW_064=20260410,74.3,76.4,71.2,72.6,712000.0,71.26,64.7035,63.315,55.5742,46.7108,-1.8919,0.1379,28.7234,0.6559,12.2041,14.6648,-12.2128

PRICE_WINDOW_180_ROW_065=20260413,72.6,77.0,71.8,74.3,927000.0,72.48,65.5032,64.28,56.1708,47.0217,2.3416,8.9443,35.0909,0.829,13.4296,15.5881,-10.1572

PRICE_WINDOW_180_ROW_066=20260414,75.0,77.2,73.5,76.4,807000.0,74.28,66.4113,65.35,56.8158,47.3417,2.8264,13.3531,38.9091,0.6988,15.0407,16.909,-7.6179

PRICE_WINDOW_180_ROW_067=20260415,76.2,81.1,76.0,79.1,882000.0,75.28,67.4687,66.585,57.5058,47.6879,3.534,6.7476,45.4044,0.7396,17.2396,18.7955,-4.3531

PRICE_WINDOW_180_ROW_068=20260416,79.2,79.9,74.1,74.2,676000.0,75.32,68.0296,67.355,58.0925,47.9954,-6.1947,0.2703,26.1905,0.5603,9.0702,10.1626,-10.2781

PRICE_WINDOW_180_ROW_069=20260417,74.0,75.8,72.7,72.8,350000.0,75.36,68.4271,68.105,58.6508,48.2883,-1.8868,0.2755,25.9516,0.2877,6.3905,6.8938,-11.971

PRICE_WINDOW_180_ROW_070=20260420,72.8,77.5,72.8,77.1,467000.0,75.92,69.1499,69.125,59.2967,48.6192,5.9066,3.7685,35.9788,0.3783,11.4969,11.5371,-6.7715

PRICE_WINDOW_180_ROW_071=20260421,77.2,78.9,75.5,77.6,426000.0,76.16,69.8541,70.215,59.94,48.9529,0.6485,1.5707,39.0681,0.3399,11.0888,10.5177,-6.1669

PRICE_WINDOW_180_ROW_072=20260422,78.0,81.6,77.6,79.7,796000.0,76.28,70.6746,71.42,60.6183,49.3029,2.7062,0.7585,43.3453,0.6197,12.7704,11.5934,-3.6276

PRICE_WINDOW_180_ROW_073=20260423,81.2,81.9,71.8,73.1,825000.0,76.06,70.8767,72.375,61.2033,49.5929,-8.2811,-1.4825,35.3704,0.6244,3.1369,1.0017,-11.6082

PRICE_WINDOW_180_ROW_074=20260424,73.8,74.8,68.8,70.5,287000.0,75.6,70.8453,73.08,61.7225,49.8592,-3.5568,-3.1593,25.0,0.2153,-0.4874,-3.5304,-14.7521

PRICE_WINDOW_180_ROW_075=20260427,69.4,71.1,68.5,69.8,186000.0,74.14,70.7582,73.47,62.2142,50.1158,-0.9929,-9.4682,12.5806,0.1407,-1.3542,-4.9952,-15.5985

PRICE_WINDOW_180_ROW_076=20260428,72.3,73.2,70.6,71.2,194000.0,72.86,70.795,73.73,62.7242,50.3925,2.0057,-8.2474,7.8788,0.1629,0.5721,-3.4314,-13.9057

PRICE_WINDOW_180_ROW_077=20260429,71.2,72.8,69.0,69.0,157000.0,70.72,70.6454,73.55,63.1825,50.6567,-3.0899,-13.4253,-4.9587,0.1448,-2.3291,-6.1863,-16.5659

PRICE_WINDOW_180_ROW_078=20260430,69.1,70.6,68.7,69.2,109000.0,69.94,70.525,73.14,63.6308,50.9142,0.2899,-5.3352,-10.5943,0.1227,-1.8787,-5.3869,-16.3241

PRICE_WINDOW_180_ROW_079=20260504,76.1,76.1,76.1,76.1,133000.0,71.06,70.9895,73.32,64.15,51.2317,9.9711,7.9433,4.9655,0.2034,7.1989,3.7916,-7.9807

PRICE_WINDOW_180_ROW_080=20260505,83.7,83.7,82.8,83.7,553000.0,73.84,72.0488,74.095,64.7217,51.6125,9.9869,19.914,22.7273,0.9223,16.1713,12.9631,0.0

PRICE_WINDOW_180_ROW_081=20260506,88.0,89.2,79.0,80.3,1469000.0,75.66,72.7364,74.74,65.1883,51.9692,-4.0621,12.7809,19.1395,2.311,10.3987,7.4391,-9.9776

PRICE_WINDOW_180_ROW_082=20260507,83.7,88.3,81.8,88.3,1118000.0,79.52,74.0333,75.45,65.7833,52.3858,9.9626,27.971,19.1633,1.7733,19.2706,17.0311,-1.009

PRICE_WINDOW_180_ROW_083=20260508,88.3,96.5,84.2,84.2,1878000.0,82.52,74.8805,75.96,66.2233,52.7746,-4.6433,21.6763,13.7838,2.8999,12.4458,10.8478,-12.7461

PRICE_WINDOW_180_ROW_084=20260511,88.6,88.6,81.9,82.8,612000.0,83.86,75.5405,76.47,66.5517,53.1454,-1.6627,8.8042,14.0496,0.9524,9.6101,8.2778,-14.1969

PRICE_WINDOW_180_ROW_085=20260512,84.6,84.6,80.7,82.0,348000.0,83.52,76.0788,76.855,66.935,53.5096,-0.9662,-2.0311,10.3634,0.5671,7.783,6.6944,-15.0259

PRICE_WINDOW_180_ROW_086=20260513,81.5,81.5,78.3,78.9,283000.0,83.24,76.3139,76.98,67.2833,53.8504,-3.7805,-1.7435,3.2723,0.4817,3.3888,2.4942,-18.2383

PRICE_WINDOW_180_ROW_087=20260514,81.3,81.3,76.5,77.4,310000.0,81.06,76.4044,76.895,67.51,54.1779,-1.9011,-12.3443,-2.1492,0.5547,1.3031,0.6567,-19.7927

PRICE_WINDOW_180_ROW_088=20260515,78.0,79.0,76.1,76.2,258000.0,79.46,76.3874,76.995,67.6117,54.4883,-1.5504,-9.5012,2.6954,0.4796,-0.2453,-1.0325,-21.0363

PRICE_WINDOW_180_ROW_089=20260518,76.0,83.8,72.8,83.8,676000.0,79.66,77.0051,77.545,67.8317,54.8658,9.9738,1.2077,15.1099,1.2197,8.824,8.0663,-13.1606

PRICE_WINDOW_180_ROW_090=20260519,91.0,92.1,90.2,92.1,468000.0,81.68,78.263,78.295,68.2283,55.3133,9.9045,12.3171,19.4553,0.8443,17.6801,17.632,-4.5596

PRICE_WINDOW_180_ROW_091=20260520,101.0,101.0,88.8,89.0,2764000.0,83.7,79.1577,78.865,68.6283,55.7383,-3.3659,12.801,14.6907,4.118,12.4337,12.8511,-11.8812

PRICE_WINDOW_180_ROW_092=20260521,97.8,97.9,92.8,92.9,1953000.0,86.8,80.3029,79.525,69.1917,56.1958,4.382,20.0258,16.5621,2.6788,15.6869,16.8186,-8.0198

PRICE_WINDOW_180_ROW_093=20260522,92.0,94.8,89.1,90.6,92000.0,89.68,81.161,80.4,69.66,56.6325,-2.4758,18.8976,23.9398,0.1329,11.6299,12.6866,-10.297

PRICE_WINDOW_180_ROW_094=20260525,92.0,93.1,90.6,91.1,92000.0,91.14,81.9893,81.43,70.1167,57.075,0.5519,8.7112,29.2199,0.1348,11.1121,11.8752,-9.802

PRICE_WINDOW_180_ROW_095=20260526,91.3,93.7,90.3,91.7,92000.0,91.06,82.7985,82.525,70.615,57.5242,0.6586,-0.4343,31.3754,0.1357,10.7508,11.1178,-9.2079

PRICE_WINDOW_180_ROW_096=20260527,93.3,93.3,90.8,91.8,91000.0,91.62,83.5486,83.555,71.1133,57.975,0.1091,3.1461,28.9326,0.1353,9.8761,9.8678,-9.1089

PRICE_WINDOW_180_ROW_097=20260528,94.5,100.5,94.5,100.5,99000.0,93.14,84.9612,85.13,71.7683,58.5008,9.4771,8.1808,45.6522,0.1478,18.2892,18.0547,-0.495

PRICE_WINDOW_180_ROW_098=20260529,110.5,110.5,110.5,110.5,110000.0,97.12,87.0895,87.195,72.635,59.1042,9.9502,21.9647,59.6821,0.1642,26.881,26.7274,0.0

PRICE_WINDOW_180_ROW_099=20260601,121.5,121.5,121.5,121.5,122000.0,103.2,89.957,89.465,73.7683,59.8096,9.9548,33.3699,59.6583,0.1823,35.0645,35.8073,0.0

PRICE_WINDOW_180_ROW_100=20260602,133.5,133.5,133.5,133.5,134.0,111.56,93.5856,91.955,75.09,60.6183,9.8765,45.5834,59.4982,0.0002,42.6502,45.1797,0.0

PRICE_WINDOW_180_ROW_101=20260603,146.5,146.5,123.0,127.0,134000.0,118.6,96.3701,94.29,76.3433,61.3729,-4.8689,38.3442,58.1569,0.233,31.7836,34.6908,-13.3106

PRICE_WINDOW_180_ROW_102=20260604,126.5,130.0,118.5,122.5,125000.0,123.0,98.5476,96.0,77.6067,62.0771,-3.5433,21.8905,38.7316,0.2379,24.3054,27.6042,-16.3823

PRICE_WINDOW_180_ROW_103=20260605,113.0,114.5,110.5,111.5,112000.0,123.2,99.627,97.365,78.61,62.6938,-8.9796,0.905,32.4228,0.2563,11.9175,14.5175,-23.8908

PRICE_WINDOW_180_ROW_104=20260608,101.5,119.5,101.5,117.0,332000.0,122.3,101.0747,99.075,79.62,63.35,4.9327,-3.7037,41.3043,0.7848,15.7559,18.0924,-20.1365

PRICE_WINDOW_180_ROW_105=20260609,119.0,122.0,112.5,116.0,247000.0,118.8,102.3185,100.775,80.6367,63.9979,-0.8547,-13.1086,41.4634,0.5909,13.3715,15.1079,-20.8191

PRICE_WINDOW_180_ROW_106=20260610,116.0,121.0,116.0,116.0,200000.0,116.6,103.4586,102.63,81.6533,64.6454,0.0,-8.6614,47.0215,0.4833,12.1221,13.0274,-20.8191

PRICE_WINDOW_180_ROW_107=20260611,112.5,117.0,106.0,112.0,105000.0,114.5,104.1704,104.36,82.6133,65.2621,-3.4483,-8.5714,44.7028,0.2602,7.5161,7.3208,-23.5495

PRICE_WINDOW_180_ROW_108=20260612,118.0,119.0,114.0,114.0,75000.0,115.0,104.9895,106.25,83.5333,65.8954,1.7857,2.2422,49.6063,0.1901,8.5822,7.2941,-22.1843

PRICE_WINDOW_180_ROW_109=20260615,116.5,117.0,110.0,117.0,102000.0,115.0,105.9904,107.91,84.52,66.5537,2.6316,0.0,39.6181,0.2789,10.3873,8.4237,-20.1365

PRICE_WINDOW_180_ROW_110=20260616,120.0,120.0,117.5,118.0,115000.0,115.4,106.9912,109.205,85.5417,67.2204,0.8547,1.7241,28.1216,0.3304,10.2894,8.0537,-19.4539

PRICE_WINDOW_180_ROW_111=20260617,118.0,118.0,113.5,113.5,156000.0,114.9,107.5336,110.43,86.5033,67.85,-3.8136,-2.1552,27.5281,0.7166,5.5484,2.78,-22.5256

PRICE_WINDOW_180_ROW_112=20260618,112.0,114.0,102.5,104.5,831000.0,113.4,107.2808,111.01,87.3183,68.4025,-7.9295,-6.6964,12.4865,5.1421,-2.5921,-5.8643,-28.6689

PRICE_WINDOW_180_ROW_113=20260622,104.0,104.0,99.2,100.0,563000.0,110.6,106.6741,111.48,88.085,68.9217,-4.3062,-12.2807,10.3753,3.0407,-6.2565,-10.2978,-31.7406

PRICE_WINDOW_180_ROW_114=20260623,100.5,101.0,95.2,95.4,311000.0,106.28,105.7346,111.695,88.735,69.4029,-4.6,-18.4615,4.7201,1.5859,-9.7741,-14.5888,-34.8805

PRICE_WINDOW_180_ROW_115=20260624,93.0,95.4,92.9,94.8,163000.0,101.64,104.8234,111.85,89.2817,69.8775,-0.6289,-19.661,3.3806,0.8164,-9.5621,-15.2436,-35.2901

PRICE_WINDOW_180_ROW_116=20260625,97.0,97.0,93.1,93.9,193000.0,97.72,103.9131,111.955,89.7467,70.3463,-0.9494,-17.2687,2.2876,0.9426,-9.636,-16.127,-35.9044

PRICE_WINDOW_180_ROW_117=20260626,93.1,93.6,86.3,86.6,233000.0,94.14,102.4703,111.26,89.98,70.7554,-7.7742,-17.1292,-13.8308,1.1019,-15.4877,-22.1643,-40.8874

PRICE_WINDOW_180_ROW_118=20260629,86.0,86.6,83.4,84.7,191000.0,91.08,100.9895,109.97,90.1017,71.1479,-2.194,-15.3,-23.3484,0.8863,-16.1299,-22.979,-42.1843

PRICE_WINDOW_180_ROW_119=20260630,90.0,90.0,86.2,87.0,123000.0,89.4,99.8237,108.245,90.3433,71.56,2.7155,-8.805,-28.3951,0.5706,-12.8463,-19.6268,-40.6143

PRICE_WINDOW_180_ROW_120=20260701,87.0,87.7,83.9,84.5,136000.0,87.34,98.5467,105.795,90.615,71.9483,-2.8736,-10.865,-36.7041,0.6116,-14.2539,-20.1286,-42.3208

PRICE_WINDOW_180_ROW_121=20260702,82.8,88.0,82.8,86.9,155000.0,85.94,97.5761,103.79,90.94,72.3596,2.8402,-7.4547,-31.5748,0.6938,-10.9413,-16.2732,-40.6826

PRICE_WINDOW_180_ROW_122=20260703,87.8,89.7,86.1,88.2,147000.0,86.26,96.7948,102.075,91.175,72.7817,1.496,1.8476,-28.0,0.6548,-8.8794,-13.5929,-39.7952

PRICE_WINDOW_180_ROW_123=20260706,90.2,90.6,85.3,86.6,161000.0,86.64,95.9452,100.83,91.385,73.1883,-1.8141,2.2432,-22.3318,0.7094,-9.7402,-14.1129,-40.8874

PRICE_WINDOW_180_ROW_124=20260707,83.9,83.9,78.2,78.2,363000.0,84.88,94.4665,98.89,91.4783,73.5262,-9.6998,-10.1149,-33.1624,1.5886,-17.2193,-20.9222,-46.6212

PRICE_WINDOW_180_ROW_125=20260708,78.0,78.0,75.0,76.6,97000.0,83.3,92.9776,96.92,91.5167,73.8438,-2.046,-9.3491,-33.9655,0.4389,-17.6146,-20.9657,-47.7133

PRICE_WINDOW_180_ROW_126=20260709,76.8,77.8,75.5,75.5,55000.0,81.02,91.5211,94.895,91.5017,74.1588,-1.436,-13.1185,-34.9138,0.2573,-17.5054,-20.4384,-48.4642

PRICE_WINDOW_180_ROW_127=20260713,75.7,75.7,72.3,73.6,141000.0,78.1,90.0277,92.975,91.41,74.4579,-2.5166,-16.5533,-34.2857,0.6541,-18.2474,-20.8389,-49.7611

PRICE_WINDOW_180_ROW_128=20260714,72.9,73.5,68.6,70.8,98000.0,74.94,88.4254,90.815,91.3533,74.7229,-3.8043,-18.2448,-37.8947,0.4522,-19.9325,-22.0393,-51.6724

PRICE_WINDOW_180_ROW_129=20260715,69.9,73.0,69.9,72.8,113000.0,73.86,87.1233,88.605,91.3533,75.0021,2.8249,-6.9054,-37.7778,0.5201,-16.4402,-17.8376,-50.3072

PRICE_WINDOW_180_ROW_130=20260716,71.1,72.1,70.0,71.2,39000.0,72.78,85.7963,86.265,91.255,75.2758,-2.1978,-7.0496,-39.661,0.1827,-17.0128,-17.4636,-51.3993

PRICE_WINDOW_180_ROW_131=20260717,70.2,70.2,65.2,65.8,97000.0,70.84,84.13,83.88,91.0583,75.4992,-7.5843,-12.8477,-42.0264,0.4608,-21.7877,-21.5546,-55.0853

