date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,53.0,53.2,52.7,52.8,44499.0,53.2,54.0905,54.175,55.1183,55.345,-0.7519,-2.583,-3.1193,0.8032,-2.3858,-2.5381,-11.2605
20260206,52.8,52.9,52.6,52.6,38794.0,52.92,53.9663,54.075,55.0867,55.2892,-0.3788,-2.5926,-3.663,0.6866,-2.5317,-2.7277,-11.5966
20260209,52.7,52.7,52.4,52.4,44493.0,52.8,53.8358,53.96,55.0367,55.2325,-0.3802,-1.1321,-4.2048,0.7868,-2.6669,-2.891,-11.9328
20260210,52.9,52.9,52.3,52.8,49372.0,52.76,53.7494,53.87,54.96,55.1825,0.7634,-0.3774,-3.2967,0.8637,-1.7664,-1.9863,-11.2605
20260211,54.4,54.4,52.4,53.8,117328.0,52.88,53.7537,53.81,54.9283,55.1408,1.8939,1.1278,-2.1818,1.9012,0.0862,-0.0186,-6.7591
20260223,54.9,56.4,53.6,56.1,123970.0,53.54,53.9492,53.815,54.9467,55.1258,4.2751,6.25,0.1786,1.874,3.9867,4.246,-2.773
20260224,55.2,55.8,55.0,55.5,71066.0,54.12,54.0784,53.84,54.95,55.1133,-1.0695,5.5133,0.9091,1.0747,2.6287,3.0832,-3.8128
20260225,55.5,55.5,54.5,55.2,46573.0,54.68,54.1719,53.86,54.93,55.0917,-0.5405,5.3435,0.7299,0.7326,1.8979,2.4879,-4.3328
20260226,56.0,56.0,54.9,56.0,47651.0,55.32,54.3242,53.935,54.9267,55.0808,1.4493,6.0606,2.7523,0.7891,3.0848,3.8287,-2.9463
20260302,56.4,56.4,54.6,55.4,41106.0,55.64,54.4139,54.01,54.905,55.0517,-1.0714,2.974,2.7829,0.7272,1.8123,2.5736,-3.9861
20260303,54.2,55.3,54.0,55.1,52047.0,55.44,54.4711,54.065,54.89,55.0092,-0.5415,-1.7825,2.037,0.8979,1.1546,1.9144,-4.5061
20260304,54.8,54.8,52.5,52.6,78474.0,54.86,54.3151,54.02,54.825,54.9808,-4.5372,-5.2252,-1.6822,1.3411,-3.1577,-2.6287,-8.8388
20260305,53.3,53.3,52.0,52.8,44228.0,54.38,54.1889,53.985,54.77,54.96,0.3802,-4.3478,-1.3084,0.7574,-2.563,-2.1951,-8.4922
20260306,52.2,53.0,52.0,52.3,72396.0,53.64,54.0315,53.9,54.6967,54.9325,-0.947,-6.6071,-3.1481,1.22,-3.2045,-2.9685,-9.3588
20260309,50.0,51.4,49.8,49.85,171621.0,52.53,53.683,53.6325,54.6042,54.8888,-4.6845,-10.0181,-9.692,2.7162,-7.1401,-7.0526,-13.6049
20260310,51.8,51.8,50.0,50.3,24213.0,51.57,53.4011,53.4375,54.5158,54.8496,0.9027,-8.7114,-7.1956,0.3885,-5.8072,-5.8713,-12.825
20260311,50.4,51.3,50.4,50.5,46083.0,51.15,53.1593,53.2625,54.4258,54.8062,0.3976,-3.9924,-6.4815,0.7297,-5.0026,-5.1866,-12.4783
20260312,51.6,51.6,50.1,50.2,54292.0,50.63,52.9127,53.1225,54.3308,54.7579,-0.5941,-4.9242,-5.283,0.8792,-5.1268,-5.5014,-12.9983
20260313,50.0,50.4,49.9,50.4,241413.0,50.25,52.7033,52.9925,54.2375,54.7146,0.3984,-3.6329,-4.9057,3.3417,-4.3704,-4.8922,-12.6516
20260316,50.2,50.7,50.0,50.0,55295.0,50.28,52.4781,52.8325,54.1325,54.6521,-0.7937,0.3009,-6.015,0.7549,-4.7221,-5.3613,-13.3449
20260317,50.1,50.7,50.1,50.5,54489.0,50.32,52.3132,52.7175,54.0492,54.5846,1.0,0.3976,-4.3561,0.7389,-3.4661,-4.2064,-12.4783
20260318,50.5,50.7,50.2,50.5,36559.0,50.32,52.1621,52.6125,53.9675,54.5271,0.0,0.0,-3.9924,0.4965,-3.1864,-4.0152,-12.4783
20260319,50.2,50.4,49.7,49.8,111452.0,50.24,51.9653,52.4825,53.8775,54.4704,-1.3861,-0.7968,-4.9618,1.4478,-4.1668,-5.1112,-13.6915
20260320,49.6,50.1,49.6,49.95,32205.0,50.15,51.7973,52.34,53.78,54.4133,0.3012,-0.8929,-5.3977,0.4231,-3.5665,-4.5663,-13.4315
20260323,49.4,50.8,49.35,49.85,34197.0,50.12,51.6351,52.1425,53.6858,54.3538,-0.2002,-0.3,-7.342,0.4752,-3.4571,-4.3966,-13.6049
20260324,50.0,50.2,49.7,49.8,19979.0,49.98,51.4821,51.8275,53.6075,54.3021,-0.1003,-1.3861,-11.2299,0.2992,-3.2674,-3.912,-13.6915
20260325,51.2,51.2,50.0,50.6,27583.0,50.0,51.4086,51.5825,53.5392,54.2571,1.6064,0.198,-8.8288,0.427,-1.5729,-1.9047,-12.305
20260326,50.6,50.7,50.2,50.6,17667.0,50.16,51.3412,51.3525,53.4325,54.2162,0.0,1.6064,-8.3333,0.2798,-1.4437,-1.4654,-12.0
20260327,50.4,50.4,50.1,50.4,10541.0,50.25,51.2628,51.0725,53.3375,54.1746,-0.3953,0.9009,-10.0,0.172,-1.6831,-1.3168,-11.8881
20260330,50.0,50.0,49.6,50.0,41252.0,50.28,51.1576,50.8025,53.2275,54.1321,-0.7937,0.3009,-9.7473,0.673,-2.2627,-1.5796,-11.3475
20260331,49.6,50.2,49.6,49.95,27119.0,50.31,51.0569,50.545,53.1367,54.0883,-0.1,0.3012,-9.3466,0.4516,-2.168,-1.1772,-11.4362
20260401,49.8,50.3,49.45,49.45,47829.0,50.08,50.923,50.3875,53.0408,54.0388,-1.001,-2.2727,-5.9886,0.8173,-2.8926,-1.8606,-12.3227
20260402,49.8,50.3,49.6,49.6,19513.0,49.88,50.8128,50.2275,52.9458,53.9912,0.3033,-1.9763,-6.0606,0.3406,-2.3867,-1.2493,-12.0567
20260407,49.65,49.7,49.65,49.7,4188.0,49.74,50.72,50.0975,52.8408,53.9421,0.2016,-1.3889,-4.9713,0.0777,-2.0111,-0.7935,-11.8794
20260408,50.5,51.7,50.1,51.1,70923.0,49.96,50.7517,50.16,52.7742,53.9054,2.8169,2.2,2.5075,1.4522,0.6863,1.874,-9.3972
20260409,51.0,51.0,50.6,50.8,20624.0,50.13,50.7557,50.185,52.6958,53.8679,-0.5871,1.7017,0.994,0.4238,0.0872,1.2255,-9.9291
20260410,50.5,50.8,50.3,50.8,27029.0,50.4,50.7594,50.2,52.6242,53.8321,0.0,2.73,0.5941,0.5666,0.0799,1.1952,-9.9291
20260413,50.8,51.4,50.1,51.2,38001.0,50.72,50.7961,50.25,52.5775,53.7988,0.7874,3.2258,1.992,0.8104,0.7951,1.8905,-9.2199
20260414,52.0,52.4,51.7,52.3,62452.0,51.24,50.9215,50.345,52.5475,53.7754,2.1484,5.2314,3.7698,1.6459,2.7072,3.8832,-7.2695
20260415,52.4,53.2,52.3,53.2,53595.0,51.66,51.1113,50.505,52.5325,53.7554,1.7208,4.1096,6.4,1.4156,4.0865,5.3361,-5.6738
20260416,53.6,55.0,53.5,55.0,115768.0,52.5,51.4354,50.73,52.5408,53.7579,3.3835,8.2677,8.9109,2.8289,6.9303,8.4171,-2.4823
20260417,55.2,55.5,53.7,55.5,53762.0,53.44,51.7741,50.98,52.5558,53.7654,0.9091,9.252,9.901,1.2867,7.1964,8.8662,-1.5957
20260420,55.3,55.8,54.4,55.8,63762.0,54.36,52.1096,51.28,52.5742,53.7804,0.5405,8.9844,12.0482,1.6183,7.082,8.8144,-1.0638
20260421,55.8,56.4,55.2,55.7,64419.0,55.04,52.4088,51.5675,52.5925,53.7938,-0.1792,6.501,11.5115,1.5708,6.2799,8.0138,-1.2411
20260422,56.2,56.2,54.9,55.0,42145.0,55.4,52.6247,51.825,52.5925,53.7988,-1.2567,3.3835,10.331,1.0178,4.5136,6.1264,-2.4823
20260423,54.9,54.9,54.0,54.8,26283.0,55.36,52.806,52.075,52.5725,53.8046,-0.3636,-0.3636,10.0402,0.6299,3.7761,5.2328,-2.8369
20260424,55.0,55.0,53.2,54.4,21197.0,55.14,52.9388,52.265,52.5625,53.8054,-0.7299,-1.982,7.5099,0.512,2.7601,4.085,-3.5461
20260427,53.1,53.5,53.0,53.3,31312.0,54.64,52.9689,52.4,52.5375,53.7979,-2.0221,-4.4803,5.336,0.744,0.625,1.7176,-5.4965
20260428,55.0,55.0,53.3,54.1,16552.0,54.32,53.0632,52.585,52.5308,53.7971,1.5009,-2.8725,7.3413,0.3905,1.9539,2.881,-4.078
20260429,55.0,55.0,53.1,53.9,22378.0,54.1,53.1329,52.78,52.5308,53.7821,-0.3697,-2.0,7.8,0.54,1.4437,2.122,-4.4326
20260430,53.5,53.8,53.0,53.5,32031.0,53.84,53.1635,52.9575,52.5225,53.7712,-0.7421,-2.3723,7.1071,0.7683,0.6329,1.0244,-5.1418
20260504,53.0,53.5,52.6,53.0,40121.0,53.56,53.1499,53.135,52.5142,53.7579,-0.9346,-2.5735,7.179,0.9714,-0.282,-0.2541,-6.0284
20260505,52.1,53.0,52.0,52.6,43130.0,53.42,53.1041,53.285,52.4992,53.7454,-0.7547,-1.3133,6.0484,1.0152,-0.9492,-1.2855,-6.7376
20260506,54.0,54.0,52.4,53.2,71243.0,53.24,53.1121,53.46,52.4858,53.7379,1.1407,-1.6636,7.0423,1.5543,0.1656,-0.4863,-5.6738
20260507,52.5,53.5,52.5,52.6,58202.0,52.98,53.0694,53.535,52.4425,53.7329,-1.1278,-2.4119,2.9354,1.2876,-0.8845,-1.7465,-6.7376
20260508,54.0,54.0,52.9,53.8,38816.0,53.04,53.1303,53.685,52.4358,53.7429,2.2814,0.5607,5.9055,0.8418,1.2605,0.2142,-4.6099
20260511,53.8,53.8,53.0,53.2,32195.0,53.08,53.1361,53.805,52.4225,53.7504,-1.1152,0.3774,4.7244,0.6943,0.1203,-1.1244,-5.6738
20260512,54.5,54.5,52.3,52.3,37159.0,53.02,53.0664,53.86,52.4108,53.7488,-1.6917,-0.5703,2.1484,0.8021,-1.4442,-2.8964,-7.2695
20260513,50.2,50.9,48.8,50.6,161026.0,52.5,52.8609,53.775,52.3708,53.7321,-3.2505,-4.8872,-3.2505,3.1417,-4.277,-5.9042,-10.2837
20260514,50.6,50.6,49.5,49.5,82025.0,51.88,52.5808,53.59,52.3092,53.7088,-2.1739,-5.8935,-6.9549,1.5572,-5.8592,-7.632,-12.234
20260515,49.5,49.95,49.0,49.0,70147.0,50.92,52.2824,53.29,52.2458,53.6821,-1.0101,-8.9219,-10.9091,1.3919,-6.2782,-8.0503,-13.1206
20260518,49.0,49.1,48.65,48.7,61904.0,50.02,51.9839,52.95,52.1808,53.6338,-0.6122,-8.4586,-12.2523,1.2185,-6.3171,-8.0264,-13.6525
20260519,48.5,48.9,48.5,48.9,13602.0,49.34,51.7269,52.605,52.1225,53.5796,0.4107,-6.501,-12.3656,0.2816,-5.465,-7.0431,-13.2979
20260520,48.8,48.8,48.35,48.8,45496.0,48.98,51.483,52.26,52.0558,53.5079,-0.2045,-3.5573,-12.3878,0.9609,-5.2114,-6.6207,-13.4752
20260521,48.4,49.85,48.4,49.1,19421.0,48.9,51.2844,51.965,51.9775,53.4529,0.6148,-0.8081,-10.7273,0.4203,-4.2594,-5.5133,-12.9433
20260522,48.65,49.25,48.65,49.2,19633.0,48.94,51.1107,51.685,51.8625,53.4046,0.2037,0.4082,-10.219,0.4279,-3.7383,-4.808,-12.766
20260525,49.2,49.3,48.9,48.95,20156.0,48.99,50.9306,51.4125,51.7533,53.3517,-0.5081,0.5133,-10.0184,0.4398,-3.8889,-4.7897,-13.2092
20260526,48.95,49.0,48.7,48.95,21830.0,49.0,50.7656,51.195,51.6492,53.2896,0.0,0.1022,-8.1614,0.4813,-3.5764,-4.3852,-13.2092
20260527,48.35,48.9,48.35,48.4,84731.0,48.92,50.5684,50.91,51.5225,53.2246,-1.1236,-0.8197,-10.536,1.7376,-4.2881,-4.9303,-14.1844
20260528,49.9,49.9,48.35,48.5,55329.0,48.8,50.3961,50.64,51.4075,53.1562,0.2066,-1.222,-10.0186,1.0976,-3.7624,-4.2259,-14.0071
20260529,48.55,50.4,48.55,50.4,74244.0,49.04,50.3964,50.485,51.3292,53.1096,3.9175,2.439,-5.7944,1.4136,0.0071,-0.1684,-10.6383
20260601,50.5,50.5,49.75,50.0,73899.0,49.25,50.3634,50.335,51.2858,53.0554,-0.7937,2.145,-5.6604,1.3632,-0.7215,-0.6655,-11.3475
20260602,49.9,50.5,49.5,50.5,38824.0,49.56,50.3748,50.23,51.2475,53.0088,1.0,3.1665,-3.9924,0.719,0.2486,0.5375,-10.461
20260603,49.55,50.9,49.55,50.3,28625.0,49.94,50.3685,50.085,51.2142,52.9554,-0.396,3.9256,-5.4511,0.5519,-0.1361,0.4293,-10.8156
20260604,50.0,50.3,49.9,50.3,58958.0,50.3,50.3628,49.97,51.2217,52.9129,0.0,3.7113,-4.3726,1.136,-0.1247,0.6604,-10.8156
20260605,50.0,50.1,49.95,49.95,38923.0,50.21,50.3284,49.7775,51.2158,52.8658,-0.6958,-0.8929,-7.1561,0.7499,-0.7519,0.3465,-11.4362
20260608,48.35,49.65,48.35,49.0,45796.0,50.01,50.2177,49.5675,51.1908,52.8083,-1.9019,-2.0,-7.8947,0.8709,-2.4249,-1.1449,-13.1206
20260609,48.4,49.2,48.4,49.0,55940.0,49.71,50.1162,49.4025,51.1708,52.7508,0.0,-2.9703,-6.3098,1.0451,-2.2273,-0.8147,-13.1206
20260610,48.45,48.95,48.45,48.9,44046.0,49.43,50.0149,49.3175,51.1458,52.6917,-0.2041,-2.7833,-3.3597,0.9239,-2.2291,-0.8466,-13.2979
20260611,49.65,50.0,48.65,49.0,52493.0,49.17,49.9303,49.2925,51.1292,52.6308,0.2045,-2.5845,-1.0101,1.1362,-1.8632,-0.5934,-13.1206
20260612,49.25,49.95,48.8,49.95,38317.0,49.17,49.932,49.34,51.12,52.5846,1.9388,0.0,1.9388,0.859,0.0361,1.2363,-11.4362
20260615,51.3,51.3,49.9,50.5,61910.0,49.47,49.9793,49.43,51.12,52.5438,1.1011,3.0612,3.6961,1.3878,1.0419,2.1647,-10.461
20260616,50.0,51.0,50.0,50.5,51118.0,49.77,50.0227,49.51,51.1317,52.5046,0.0,3.0612,3.272,1.0997,0.9542,1.9996,-10.461
20260617,49.9,50.1,49.2,49.7,20104.0,49.93,49.9958,49.555,51.1275,52.4538,-1.5842,1.636,1.8443,0.4446,-0.5916,0.2926,-11.8794
20260618,50.0,50.0,49.3,49.3,53256.0,49.99,49.9378,49.565,51.1183,52.4021,-0.8048,0.6122,0.4073,1.1354,-1.2772,-0.5347,-12.5887
20260622,49.3,49.3,49.0,49.25,48740.0,49.85,49.8805,49.5675,51.1092,52.3583,-0.1014,-1.4014,0.1016,1.0078,-1.264,-0.6405,-12.6773
20260623,49.75,49.95,48.6,49.75,39573.0,49.7,49.8696,49.6075,51.095,52.3171,1.0152,-1.4851,1.6343,0.8022,-0.2399,0.2873,-11.7908
20260624,49.75,49.75,49.1,49.7,13640.0,49.54,49.8555,49.645,51.08,52.2562,-0.1005,-1.5842,1.5322,0.2788,-0.3119,0.1108,-11.8794
20260625,49.5,49.55,49.15,49.5,19013.0,49.5,49.8259,49.7,51.065,52.2012,-0.4024,-0.4024,2.2727,0.4166,-0.654,-0.4024,-12.234
20260626,48.8,49.25,48.7,48.75,53591.0,49.39,49.7362,49.7125,51.0442,52.1358,-1.5152,-1.1156,0.5155,1.1765,-1.9829,-1.9361,-13.5638
20260629,49.5,49.5,48.8,48.8,24961.0,49.3,49.6582,49.6325,51.025,52.0808,0.1026,-0.9137,-3.1746,0.5793,-1.7282,-1.6773,-13.4752
20260630,48.85,49.5,48.8,49.5,24848.0,49.25,49.645,49.6075,51.0258,52.0333,1.4344,-0.5025,-1.0,0.6115,-0.2921,-0.2167,-12.234
20260701,49.5,49.5,48.9,49.45,13979.0,49.2,49.6288,49.555,51.0233,51.9846,-0.101,-0.503,-2.0792,0.3549,-0.3602,-0.2119,-12.3227
20260702,49.5,49.5,48.95,49.0,40665.0,49.1,49.5764,49.49,51.0117,51.9263,-0.91,-1.0101,-2.5845,1.0168,-1.1626,-0.9901,-13.1206
20260703,48.1,50.0,48.1,50.0,53748.0,49.35,49.6117,49.475,50.9933,51.8838,2.0408,2.5641,-0.5964,1.3527,0.7828,1.0611,-11.3475
20260706,50.5,50.5,49.1,50.0,27762.0,49.59,49.644,49.4775,50.98,51.8379,0.0,2.459,0.1001,0.7087,0.7171,1.056,-11.3475
20260707,49.6,50.0,49.1,49.7,53894.0,49.63,49.6487,49.5125,50.9617,51.7929,-0.6,0.404,1.4286,1.3617,0.1034,0.3787,-11.8794
20260708,49.7,49.8,49.25,49.25,16864.0,49.59,49.6155,49.525,50.9292,51.7533,-0.9054,-0.4044,0.5102,0.4482,-0.7366,-0.5553,-12.6773
20260709,49.15,49.95,49.15,49.95,13824.0,49.78,49.6433,49.5775,50.89,51.7188,1.4213,1.9388,2.1472,0.3828,0.6177,0.7513,-11.4362
20260713,49.9,49.9,49.4,49.9,16552.0,49.76,49.6647,49.6225,50.835,51.6837,-0.1001,-0.2,1.8367,0.4823,0.4737,0.5592,-11.5248
20260714,50.4,50.4,49.35,49.85,55241.0,49.73,49.6802,49.6175,50.7492,51.645,-0.1002,-0.3,-0.2002,1.5709,0.3418,0.4686,-11.6135
20260715,50.5,50.5,49.15,50.4,52126.0,49.87,49.7402,49.6125,50.6642,51.61,1.1033,1.4085,-0.198,1.5033,1.3266,1.5873,-10.6383
20260716,50.7,50.7,49.0,50.3,70865.0,50.08,49.7868,49.6025,50.5725,51.5733,-0.1984,2.132,-0.396,1.9871,1.0308,1.4062,-10.8156
20260717,50.3,50.6,49.8,50.1,86996.0,50.11,49.8129,49.6225,50.4792,51.5358,-0.3976,0.3003,0.8048,2.2303,0.5763,0.9623,-10.8541
20260720,51.5,51.5,49.8,49.8,64127.0,50.09,49.8118,49.6475,50.3925,51.4925,-0.5988,-0.2004,1.0142,1.6214,-0.0238,0.3072,-9.4545
20260721,50.0,50.2,49.45,50.2,23070.0,50.16,49.8442,49.695,50.3158,51.4442,0.8032,0.7021,1.9289,0.6029,0.7139,1.0162,-8.7273
20260722,50.0,50.0,49.55,49.55,21426.0,49.99,49.8197,49.685,50.235,51.3988,-1.2948,-1.6865,-0.402,0.5735,-0.5413,-0.2717,-9.9091
20260723,49.25,50.4,49.1,50.4,82655.0,50.01,49.868,49.72,50.1867,51.3621,1.7154,0.1988,1.4085,2.0253,1.0668,1.3677,-8.3636
20260724,49.35,50.1,49.2,50.1,49299.0,50.01,49.8874,49.75,50.12,51.3254,-0.5952,0.0,1.2121,1.1648,0.4262,0.7035,-8.9091
20260727,50.1,50.8,50.0,50.5,75596.0,50.15,49.9384,49.8375,50.0633,51.2971,0.7984,1.4056,3.5897,1.7408,1.1246,1.3293,-7.3394
