# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251224,25.2,25.2,24.8,24.9,40000.0,24.81,24.9241,24.87,25.7424,25.7424,0.4032,0.2012,1.6327,0.6126,-0.0967,0.1206,-36.3171

PRICE_WINDOW_180_ROW_014=20251226,25.0,25.15,24.9,25.15,54000.0,24.91,24.9429,24.8825,25.7298,25.7298,1.004,2.0284,1.004,0.8232,0.8302,1.0751,-35.6777

PRICE_WINDOW_180_ROW_015=20251229,25.4,26.0,25.2,25.7,160000.0,25.1,25.006,24.935,25.7292,25.7292,2.1869,3.8384,4.2596,2.244,2.7752,3.068,-34.2711

PRICE_WINDOW_180_ROW_016=20251230,25.7,25.7,25.05,25.2,79000.0,25.15,25.0222,24.955,25.7184,25.7184,-1.9455,1.002,1.6129,1.098,0.7106,0.9818,-35.5499

PRICE_WINDOW_180_ROW_017=20251231,25.0,25.2,24.85,24.85,105000.0,25.16,25.0078,24.94,25.701,25.701,-1.3889,0.2016,-1.1928,1.4563,-0.6312,-0.3609,-36.445

PRICE_WINDOW_180_ROW_018=20260102,24.85,25.2,24.5,24.6,94000.0,25.1,24.9739,24.9,25.6794,25.6794,-1.006,-1.2048,-3.1496,1.3128,-1.497,-1.2048,-37.0844

PRICE_WINDOW_180_ROW_019=20260105,24.7,24.7,24.05,24.15,138000.0,24.9,24.9052,24.85,25.65,25.65,-1.8293,-3.9761,-3.9761,1.8039,-3.0323,-2.8169,-38.2353

PRICE_WINDOW_180_ROW_020=20260106,24.15,24.45,24.1,24.1,82000.0,24.58,24.8381,24.825,25.6208,25.6208,-0.207,-6.2257,-2.0325,1.0466,-2.9716,-2.9204,-38.3632

PRICE_WINDOW_180_ROW_021=20260107,24.1,24.85,24.1,24.8,101000.0,24.5,24.8349,24.835,25.6056,25.6056,2.9046,-1.5873,0.813,1.2578,-0.1406,-0.1409,-36.5729

PRICE_WINDOW_180_ROW_022=20260108,24.8,24.8,24.15,24.25,76000.0,24.38,24.7862,24.82,25.5809,25.5809,-2.2177,-2.4145,-1.222,0.9235,-2.1632,-2.2965,-37.9795

PRICE_WINDOW_180_ROW_023=20260109,24.45,24.45,24.0,24.15,62000.0,24.29,24.7332,24.8,25.5554,25.5554,-0.4124,-1.8293,-1.6293,0.7403,-2.3578,-2.621,-38.2353

PRICE_WINDOW_180_ROW_024=20260112,24.25,25.1,24.25,24.55,181000.0,24.37,24.7179,24.7975,25.5377,25.5377,1.6563,1.6563,-0.2033,1.9836,-0.6793,-0.9981,-37.2123

PRICE_WINDOW_180_ROW_025=20260113,24.7,27.0,24.7,27.0,566000.0,24.95,24.9081,24.9,25.5629,25.5629,9.9796,12.0332,8.2164,4.8814,8.3986,8.4337,-30.9463

PRICE_WINDOW_180_ROW_026=20260114,29.7,29.7,29.7,29.7,530000.0,25.93,25.3074,25.105,25.6331,25.6331,10.0,19.7581,16.0156,3.9391,17.357,18.3031,-24.0409

PRICE_WINDOW_180_ROW_027=20260115,31.8,31.8,28.25,28.9,4051000.0,26.86,25.6068,25.3,25.6875,25.6875,-2.6936,19.1753,15.6,12.2646,12.8607,14.2292,-26.087

PRICE_WINDOW_180_ROW_028=20260116,29.0,30.4,28.55,29.7,1495000.0,27.97,25.9479,25.5425,25.7917,25.7533,2.7682,22.9814,19.5171,3.7161,14.4602,16.2768,-24.0409

PRICE_WINDOW_180_ROW_029=20260119,29.5,29.75,28.85,29.0,611000.0,28.86,26.2022,25.76,25.7433,25.8056,-2.3569,18.1263,17.6471,1.4155,10.6776,12.5776,-25.8312

PRICE_WINDOW_180_ROW_030=20260120,28.85,30.0,28.65,29.4,425000.0,29.34,26.4687,25.9925,25.5867,25.8627,1.3793,8.8889,18.7879,0.9424,11.0745,13.1096,-7.5472

PRICE_WINDOW_180_ROW_031=20260121,29.0,29.3,28.05,28.5,420000.0,29.1,26.638,26.17,25.6083,25.9039,-3.0612,-4.0404,14.2285,0.8963,6.9901,8.9033,-10.3774

PRICE_WINDOW_180_ROW_032=20260122,28.5,28.5,27.8,27.9,197000.0,28.9,26.7432,26.325,25.6333,25.9346,-2.1053,-3.4602,12.5,0.4162,4.3258,5.9829,-12.2642

PRICE_WINDOW_180_ROW_033=20260123,28.45,29.5,28.15,28.25,326000.0,28.61,26.8687,26.4925,25.6608,25.9697,1.2545,-4.8822,13.4538,0.6685,5.1408,6.634,-11.1635

PRICE_WINDOW_180_ROW_034=20260126,28.35,28.35,27.5,27.85,200000.0,28.38,26.9505,26.6275,25.7133,25.9978,-1.4159,-3.9655,10.7356,0.4041,3.3376,4.5911,-12.4214

PRICE_WINDOW_180_ROW_035=20260127,28.1,28.1,27.1,27.3,177000.0,27.96,26.9796,26.7075,25.7575,26.0169,-1.9749,-7.1429,6.2257,0.357,1.1875,2.2185,-14.1509

PRICE_WINDOW_180_ROW_036=20260128,27.7,27.9,27.3,27.9,165000.0,27.84,27.0563,26.8425,25.7342,26.0442,2.1978,-2.1053,10.7143,0.3299,3.1182,3.9396,-12.2642

PRICE_WINDOW_180_ROW_037=20260129,28.75,28.75,27.05,27.1,144000.0,27.68,27.06,26.955,25.7092,26.0593,-2.8674,-2.8674,9.0543,0.2868,0.148,0.5379,-14.7799

PRICE_WINDOW_180_ROW_038=20260130,27.1,27.1,26.1,26.45,122000.0,27.32,27.0091,27.0475,25.6875,26.0648,-2.3985,-6.3717,7.5203,0.2423,-2.0702,-2.2091,-16.8239

PRICE_WINDOW_180_ROW_039=20260202,26.45,26.9,25.3,25.4,172000.0,26.83,26.875,27.11,25.645,26.0556,-3.9698,-8.7971,5.176,0.3405,-5.4885,-6.3076,-20.1258

PRICE_WINDOW_180_ROW_040=20260203,26.25,26.25,25.5,25.6,68000.0,26.49,26.7688,27.185,25.6283,26.0493,0.7874,-6.2271,6.2241,0.1348,-4.3662,-5.8304,-19.4969

PRICE_WINDOW_180_ROW_041=20260204,25.75,26.35,25.25,26.15,85000.0,26.14,26.7172,27.2525,25.6358,26.0507,2.1484,-6.2724,5.4435,0.1688,-2.123,-4.0455,-17.7673

PRICE_WINDOW_180_ROW_042=20260205,26.4,27.35,25.8,25.8,258000.0,25.88,26.6408,27.33,25.6325,26.0473,-1.3384,-4.797,6.3918,0.5032,-3.156,-5.5982,-18.8679

PRICE_WINDOW_180_ROW_043=20260206,26.0,26.0,24.8,25.3,235000.0,25.65,26.5291,27.3875,25.6217,26.0375,-1.938,-4.3478,4.7619,0.4507,-4.6328,-7.6221,-20.4403

PRICE_WINDOW_180_ROW_044=20260209,25.5,25.5,25.15,25.3,61000.0,25.63,26.4266,27.425,25.61,26.0279,0.0,-0.3937,3.055,0.1184,-4.2632,-7.7484,-20.4403

PRICE_WINDOW_180_ROW_045=20260210,25.35,25.4,25.0,25.2,69000.0,25.55,26.3244,27.335,25.6058,26.0173,-0.3953,-1.5625,-6.6667,0.1407,-4.2714,-7.8105,-20.7547

PRICE_WINDOW_180_ROW_046=20260211,24.7,25.1,24.35,25.1,134000.0,25.34,26.2224,27.105,25.6125,26.0057,-0.3968,-4.0153,-15.4882,0.2847,-4.2802,-7.3972,-21.0692

PRICE_WINDOW_180_ROW_047=20260223,25.1,25.75,24.8,25.1,117000.0,25.2,26.1288,26.915,25.6308,25.9944,0.0,-2.7132,-13.1488,0.4269,-3.9376,-6.7435,-21.0692

PRICE_WINDOW_180_ROW_048=20260224,25.1,25.8,25.1,25.6,105000.0,25.26,26.0848,26.71,25.6575,25.9895,1.992,1.1858,-13.8047,0.5133,-1.8585,-4.1557,-19.4969

PRICE_WINDOW_180_ROW_049=20260225,25.6,26.1,25.3,25.9,175000.0,25.38,26.0694,26.555,25.6867,25.9884,1.1719,2.3715,-10.6897,0.9576,-0.6497,-2.4666,-18.5535

PRICE_WINDOW_180_ROW_050=20260226,25.9,25.9,25.6,25.85,91000.0,25.51,26.0511,26.3775,25.7175,25.9867,-0.1931,2.5794,-12.0748,0.548,-0.7719,-1.9998,-18.7107

PRICE_WINDOW_180_ROW_051=20260302,25.8,25.85,25.1,25.5,92000.0,25.59,26.0052,26.2275,25.7392,25.981,-1.354,1.5936,-10.5263,0.6148,-1.9426,-2.7738,-19.8113

PRICE_WINDOW_180_ROW_052=20260303,25.85,25.85,25.0,25.15,75000.0,25.6,25.9339,26.09,25.755,25.9712,-1.3725,0.1992,-9.8566,0.5225,-3.0227,-3.6029,-20.9119

PRICE_WINDOW_180_ROW_053=20260304,25.0,25.0,23.95,24.2,166000.0,25.32,25.7894,25.8875,25.75,25.9506,-3.7773,-5.4688,-14.3363,1.2246,-6.163,-6.5186,-23.8994

PRICE_WINDOW_180_ROW_054=20260305,24.8,25.25,24.5,24.8,80000.0,25.1,25.707,25.735,25.7483,25.9374,2.4793,-4.2471,-10.9515,0.6175,-3.5281,-3.6332,-22.0126

PRICE_WINDOW_180_ROW_055=20260306,24.8,25.65,24.8,24.95,123000.0,24.92,25.6439,25.6175,25.7533,25.9261,0.6048,-3.4816,-8.6081,0.9696,-2.7058,-2.6056,-21.5409

PRICE_WINDOW_180_ROW_056=20260309,25.35,25.9,24.3,24.8,134000.0,24.78,25.5736,25.4625,25.7533,25.9135,-0.6012,-2.7451,-11.1111,1.0694,-3.0248,-2.6019,-22.0126

PRICE_WINDOW_180_ROW_057=20260310,25.0,25.85,24.8,24.8,69000.0,24.71,25.5091,25.3475,25.7475,25.9011,0.0,-1.3917,-8.4871,0.5677,-2.7798,-2.16,-22.0126

PRICE_WINDOW_180_ROW_058=20260311,24.85,24.95,24.8,24.9,176000.0,24.85,25.4583,25.27,25.7392,25.8901,0.4032,2.8926,-5.8601,1.4165,-2.1931,-1.4642,-21.6981

PRICE_WINDOW_180_ROW_059=20260312,24.8,25.1,24.5,24.55,111000.0,24.8,25.3826,25.2275,25.7292,25.8755,-1.4056,-1.0081,-3.3465,0.9158,-3.2804,-2.6856,-22.7987

PRICE_WINDOW_180_ROW_060=20260313,24.25,24.55,24.25,24.45,62000.0,24.7,25.3049,25.17,25.7267,25.8602,-0.4073,-2.004,-4.4922,0.5128,-3.3785,-2.8605,-23.1132

PRICE_WINDOW_180_ROW_061=20260316,24.3,24.5,24.0,24.2,123000.0,24.58,25.2128,25.0725,25.72,25.8426,-1.0225,-2.4194,-7.457,1.0016,-4.0172,-3.4799,-23.8994

PRICE_WINDOW_180_ROW_062=20260317,24.3,24.5,24.15,24.35,92000.0,24.49,25.1409,25.0,25.7167,25.8268,0.6198,-1.8145,-5.6202,0.8035,-3.146,-2.6,-23.4277

PRICE_WINDOW_180_ROW_063=20260318,24.25,24.55,24.25,24.4,102000.0,24.39,25.0792,24.955,25.7142,25.812,0.2053,-2.008,-3.5573,0.9458,-2.7082,-2.224,-23.2704

PRICE_WINDOW_180_ROW_064=20260319,24.35,24.75,24.2,24.2,90000.0,24.32,25.0059,24.9,25.7075,25.7954,-0.8197,-1.4257,-4.3478,0.8234,-3.223,-2.8112,-23.8994

PRICE_WINDOW_180_ROW_065=20260320,24.7,24.7,24.05,24.1,130000.0,24.25,24.9304,24.845,25.6933,25.7781,-0.4132,-1.4315,-4.3651,1.1571,-3.331,-2.9986,-24.2138

PRICE_WINDOW_180_ROW_066=20260323,24.1,24.1,23.6,23.65,117000.0,24.14,24.8237,24.7725,25.6608,25.7566,-1.8672,-2.2727,-5.7769,1.0493,-4.7283,-4.5312,-25.6289

PRICE_WINDOW_180_ROW_067=20260324,23.65,23.7,23.3,23.3,138000.0,23.93,24.6968,24.6825,25.6325,25.732,-1.4799,-4.3121,-7.1713,1.2261,-5.6556,-5.6011,-26.7296

PRICE_WINDOW_180_ROW_068=20260325,23.7,23.9,23.15,23.35,90000.0,23.72,24.5845,24.57,25.6075,25.7084,0.2146,-4.3033,-8.7891,0.805,-5.0216,-4.9654,-26.5723

PRICE_WINDOW_180_ROW_069=20260326,23.4,23.55,23.35,23.4,63000.0,23.56,24.4858,24.445,25.5867,25.6858,0.2141,-3.3058,-9.6525,0.5932,-4.4345,-4.2749,-26.4151

PRICE_WINDOW_180_ROW_070=20260327,23.05,23.15,22.0,22.85,281000.0,23.31,24.3495,24.295,25.555,25.6583,-2.3504,-5.1867,-11.6054,2.4287,-6.1582,-5.9477,-28.1447

PRICE_WINDOW_180_ROW_071=20260330,22.85,23.0,22.1,22.7,109000.0,23.12,24.212,24.155,25.5175,25.6298,-0.6565,-4.0169,-10.9804,0.9352,-6.245,-6.0236,-28.6164

PRICE_WINDOW_180_ROW_072=20260331,22.5,22.7,22.2,22.2,124000.0,22.9,24.0444,24.0075,25.4742,25.5971,-2.2026,-4.721,-11.7296,1.042,-7.6707,-7.5289,-30.1887

PRICE_WINDOW_180_ROW_073=20260401,22.5,23.65,22.45,22.9,85000.0,22.81,23.949,23.9425,25.4408,25.5717,3.1532,-1.9272,-5.3719,0.7395,-4.3802,-4.3542,-27.9874

PRICE_WINDOW_180_ROW_074=20260402,23.5,23.5,22.45,22.5,56000.0,22.63,23.8283,23.8275,25.3967,25.543,-1.7467,-3.8462,-9.2742,0.4923,-5.5743,-5.5713,-29.2453

PRICE_WINDOW_180_ROW_075=20260407,22.5,23.0,22.2,22.2,56000.0,22.5,23.6926,23.69,25.3383,25.512,-1.3333,-2.8446,-11.022,0.5072,-6.2997,-6.2896,-30.1887

PRICE_WINDOW_180_ROW_076=20260408,22.25,22.65,22.25,22.5,81000.0,22.46,23.5932,23.575,25.2933,25.4844,1.3514,-0.8811,-9.2742,0.7517,-4.6335,-4.5599,-29.2453

PRICE_WINDOW_180_ROW_077=20260409,22.55,22.6,22.3,22.3,41000.0,22.48,23.4854,23.45,25.2508,25.4555,-0.8889,0.4505,-10.0806,0.3855,-5.0475,-4.9041,-29.8742

PRICE_WINDOW_180_ROW_078=20260410,22.75,22.75,22.1,22.4,94000.0,22.38,23.395,23.325,25.2142,25.4279,0.4484,-2.1834,-10.0402,0.9193,-4.2529,-3.9657,-29.5597

PRICE_WINDOW_180_ROW_079=20260413,22.2,22.35,22.05,22.3,62000.0,22.34,23.3037,23.2125,25.1833,25.4,-0.4464,-0.8889,-9.165,0.6212,-4.3071,-3.9311,-29.8742

PRICE_WINDOW_180_ROW_080=20260414,22.3,23.2,22.3,22.85,153000.0,22.47,23.2659,23.1325,25.1625,25.3774,2.4664,2.9279,-6.544,1.4662,-1.7876,-1.2212,-28.1447

PRICE_WINDOW_180_ROW_081=20260415,22.8,22.9,22.6,22.9,101000.0,22.55,23.2354,23.0675,25.1308,25.3557,0.2188,1.7778,-5.3719,0.9782,-1.4436,-0.7261,-27.9874

PRICE_WINDOW_180_ROW_082=20260416,22.8,23.0,22.65,22.8,74000.0,22.65,23.1991,22.99,25.1067,25.3335,-0.4367,2.2422,-6.3655,0.723,-1.7205,-0.8264,-28.3019

PRICE_WINDOW_180_ROW_083=20260417,22.85,22.85,22.5,22.65,91000.0,22.7,23.1534,22.9025,25.0817,25.3103,-0.6579,1.1161,-7.1721,0.8939,-2.1741,-1.1025,-28.7736

PRICE_WINDOW_180_ROW_084=20260420,22.6,22.65,22.15,22.3,188000.0,22.7,23.0823,22.8075,25.0442,25.2846,-1.5453,0.0,-7.8512,1.7619,-3.389,-2.2251,-29.8742

PRICE_WINDOW_180_ROW_085=20260421,22.3,22.8,22.15,22.65,94000.0,22.66,23.0462,22.735,24.9717,25.2623,1.5695,-0.8753,-6.0166,0.8961,-1.7193,-0.3739,-28.7736

PRICE_WINDOW_180_ROW_086=20260422,22.65,22.65,22.45,22.55,109000.0,22.59,23.0049,22.68,24.8525,25.2395,-0.4415,-1.5284,-4.6512,1.0431,-1.9773,-0.5732,-29.0881

PRICE_WINDOW_180_ROW_087=20260423,22.6,22.6,21.6,21.9,167000.0,22.41,22.9128,22.61,24.7358,25.2117,-2.8825,-3.9474,-6.0086,1.5762,-4.4203,-3.1402,-27.9605

PRICE_WINDOW_180_ROW_088=20260424,22.1,22.1,21.9,21.9,85000.0,22.26,22.8284,22.5375,24.6058,25.1988,0.0,-3.3113,-6.2099,0.8042,-4.0669,-2.8286,-27.0

PRICE_WINDOW_180_ROW_089=20260427,21.3,21.55,21.25,21.35,151000.0,22.07,22.7052,22.435,24.4783,25.1108,-2.5114,-4.2601,-8.7607,1.3715,-5.9687,-4.8362,-28.8333

PRICE_WINDOW_180_ROW_090=20260428,21.55,21.55,21.2,21.25,81000.0,21.79,22.5839,22.355,24.3425,24.9646,-0.4684,-6.181,-7.0022,0.8092,-5.9066,-4.943,-27.9661

PRICE_WINDOW_180_ROW_091=20260429,21.25,21.95,21.05,21.5,69000.0,21.58,22.4936,22.295,24.2258,24.9171,1.1765,-4.6563,-5.2863,0.7034,-4.4173,-3.5658,-27.1186

PRICE_WINDOW_180_ROW_092=20260430,22.05,22.05,21.3,21.35,79000.0,21.47,22.3983,22.2525,24.1167,24.875,-0.6977,-2.5114,-3.8288,0.8242,-4.6803,-4.0557,-27.6271

PRICE_WINDOW_180_ROW_093=20260504,21.45,21.5,21.05,21.35,111000.0,21.36,22.311,22.175,24.0017,24.8312,0.0,-2.5114,-6.7686,1.1426,-4.3071,-3.7204,-25.7391

PRICE_WINDOW_180_ROW_094=20260505,21.3,21.3,20.95,21.05,150000.0,21.3,22.2059,22.1025,23.8883,24.8008,-1.4052,-1.4052,-6.4444,1.4728,-5.2053,-4.7619,-26.7826

PRICE_WINDOW_180_ROW_095=20260506,21.1,21.4,21.0,21.1,112000.0,21.27,22.1137,22.0475,23.785,24.7713,0.2375,-0.7059,-4.955,1.0702,-4.5841,-4.2975,-26.6087

PRICE_WINDOW_180_ROW_096=20260507,21.0,21.0,20.6,20.85,188000.0,21.14,22.0084,21.965,23.6675,24.7008,-1.1848,-3.0233,-7.3333,1.7091,-5.2635,-5.0763,-27.4783

PRICE_WINDOW_180_ROW_097=20260508,20.85,20.85,19.9,20.2,323000.0,20.91,21.8577,21.86,23.5525,24.6308,-3.1175,-5.3864,-9.417,2.6027,-7.5841,-7.5938,-26.1426

PRICE_WINDOW_180_ROW_098=20260511,20.6,20.9,20.2,20.7,149000.0,20.78,21.7612,21.775,23.4567,24.5721,2.4752,-3.0445,-7.5893,1.1746,-4.8767,-4.9369,-24.3144

PRICE_WINDOW_180_ROW_099=20260512,20.9,20.9,20.0,20.55,127000.0,20.68,21.6603,21.6875,23.3758,24.5104,-0.7246,-2.3753,-7.8475,0.9762,-5.1259,-5.245,-24.8629

PRICE_WINDOW_180_ROW_100=20260513,20.6,22.6,20.6,22.6,482000.0,20.98,21.7386,21.675,23.3258,24.4771,9.9757,7.109,-1.0941,3.289,3.9625,4.2676,-17.3675

PRICE_WINDOW_180_ROW_101=20260514,24.3,24.85,24.15,24.85,881000.0,21.78,21.9979,21.7725,23.3042,24.47,9.9558,19.1847,8.5153,4.748,12.9654,14.1348,-9.1408

PRICE_WINDOW_180_ROW_102=20260515,25.2,25.35,23.0,23.05,1765000.0,22.35,22.0856,21.785,23.2583,24.4454,-7.2435,14.1089,1.0965,6.5346,4.3668,5.8067,-11.6858

PRICE_WINDOW_180_ROW_103=20260518,22.9,22.9,22.05,22.6,275000.0,22.73,22.1284,21.7825,23.2133,24.4175,-1.9523,9.1787,-0.2208,0.9846,2.131,3.753,-13.41

PRICE_WINDOW_180_ROW_104=20260519,23.4,24.3,22.7,22.8,682000.0,23.18,22.1844,21.8075,23.1717,24.3908,0.885,10.9489,2.2422,2.2434,2.7749,4.5512,-12.6437

PRICE_WINDOW_180_ROW_105=20260520,22.8,22.8,22.2,22.4,168000.0,23.14,22.2024,21.795,23.125,24.3654,-1.7544,-0.885,-1.1038,0.546,0.8902,2.7759,-14.1762

PRICE_WINDOW_180_ROW_106=20260521,22.9,23.5,22.7,22.7,182000.0,22.71,22.2438,21.8025,23.085,24.3488,1.3393,-8.6519,0.6652,0.5846,2.0508,4.1165,-13.0268

PRICE_WINDOW_180_ROW_107=20260522,22.45,23.0,22.4,22.55,23000.0,22.61,22.2693,21.835,23.0425,24.3367,-0.6608,-2.1692,2.968,0.0756,1.2603,3.2746,-13.6015

PRICE_WINDOW_180_ROW_108=20260525,22.5,22.5,21.25,21.9,22000.0,22.47,22.2386,21.835,22.9808,24.3192,-2.8825,-3.0973,0.0,0.0731,-1.5224,0.2977,-16.092

PRICE_WINDOW_180_ROW_109=20260526,22.1,22.1,21.6,22.0,22000.0,22.31,22.2187,21.8675,22.9158,24.3012,0.4566,-3.5088,3.0445,0.0747,-0.9843,0.6059,-15.0579

PRICE_WINDOW_180_ROW_110=20260527,22.5,24.2,22.45,24.2,24000.0,22.67,22.3838,22.015,22.8883,24.3029,10.0,8.0357,13.8824,0.0823,8.1139,9.9251,-6.5637

PRICE_WINDOW_180_ROW_111=20260528,25.0,25.9,23.35,23.4,25000.0,22.81,22.4685,22.11,22.8533,24.2962,-3.3058,3.0837,8.8372,0.0864,4.1459,5.8345,-9.6525

PRICE_WINDOW_180_ROW_112=20260529,23.95,23.95,22.9,23.45,23000.0,22.99,22.5503,22.215,22.825,24.29,0.2137,3.9911,9.8361,0.0802,3.9899,5.5593,-9.4595

PRICE_WINDOW_180_ROW_113=20260601,23.6,23.6,22.85,23.15,23000.0,23.24,22.6003,22.305,22.8075,24.2788,-1.2793,5.7078,8.4309,0.0815,2.4325,3.7884,-10.6178

PRICE_WINDOW_180_ROW_114=20260602,23.1,23.55,22.8,23.15,23.0,23.47,22.6461,22.41,22.78,24.2642,0.0,5.2273,9.9762,0.0001,2.2253,3.3021,-10.6178

PRICE_WINDOW_180_ROW_115=20260603,23.2,24.45,23.2,24.25,24000.0,23.48,22.7797,22.5675,22.7683,24.2608,4.7516,0.2066,14.9289,0.0888,6.4543,7.4554,-6.3707

PRICE_WINDOW_180_ROW_116=20260604,24.25,24.25,23.3,23.8,24000.0,23.56,22.8647,22.715,22.7517,24.2525,-1.8557,1.7094,14.1487,0.0915,4.0904,4.7766,-8.1081

PRICE_WINDOW_180_ROW_117=20260605,24.25,24.25,23.0,23.15,23000.0,23.5,22.8885,22.8625,22.7242,24.2358,-2.7311,-1.2793,14.604,0.093,1.1424,1.2575,-10.6178

PRICE_WINDOW_180_ROW_118=20260608,20.9,22.65,20.9,22.35,127000.0,23.34,22.8436,22.945,22.6817,24.2104,-3.4557,-3.4557,7.971,0.516,-2.161,-2.5932,-13.7066

PRICE_WINDOW_180_ROW_119=20260609,23.0,23.0,22.5,22.7,97000.0,23.25,22.8317,23.0525,22.6508,24.19,1.566,-1.9438,10.4623,0.3966,-0.5767,-1.5291,-12.3552

PRICE_WINDOW_180_ROW_120=20260610,23.15,23.5,22.5,22.5,157000.0,22.9,22.804,23.0475,22.6183,24.1725,-0.8811,-7.2165,-0.4425,0.6875,-1.3332,-2.3755,-13.1274

PRICE_WINDOW_180_ROW_121=20260611,22.5,22.85,22.2,22.35,138000.0,22.61,22.7662,22.9225,22.5875,24.1538,-0.6667,-6.0924,-10.0604,0.7218,-1.8281,-2.4975,-13.7066

PRICE_WINDOW_180_ROW_122=20260612,22.5,22.55,22.15,22.2,82000.0,22.42,22.719,22.88,22.5517,24.1342,-0.6711,-4.1037,-3.6876,0.766,-2.2845,-2.972,-14.2857

PRICE_WINDOW_180_ROW_123=20260615,22.2,22.6,22.2,22.55,87000.0,22.46,22.7049,22.8775,22.5208,24.1175,1.5766,0.8949,-0.2212,0.8909,-0.6824,-1.4315,-12.9344

PRICE_WINDOW_180_ROW_124=20260616,22.55,22.55,22.15,22.25,71000.0,22.37,22.667,22.85,22.4883,24.0979,-1.3304,-1.9824,-2.4123,1.0581,-1.8398,-2.6258,-14.0927

PRICE_WINDOW_180_ROW_125=20260617,22.0,22.3,22.0,22.25,50000.0,22.32,22.6323,22.8425,22.4575,24.0754,0.0,-1.1111,-0.6696,0.817,-1.689,-2.5938,-14.0927

PRICE_WINDOW_180_ROW_126=20260618,22.05,22.4,22.05,22.25,88000.0,22.3,22.6004,22.82,22.4342,24.0475,0.0,-0.4474,-1.9824,1.5575,-1.5505,-2.4978,-14.0927

PRICE_WINDOW_180_ROW_127=20260622,22.25,22.25,21.95,22.05,181000.0,22.27,22.5545,22.795,22.4133,24.0229,-0.8989,-0.6757,-2.2173,2.8105,-2.237,-3.2683,-14.8649

PRICE_WINDOW_180_ROW_128=20260623,22.0,22.0,21.65,21.8,108000.0,22.12,22.4917,22.79,22.3875,23.9975,-1.1338,-3.3259,-0.4566,1.572,-3.0752,-4.344,-15.8301

PRICE_WINDOW_180_ROW_129=20260624,21.3,21.8,21.3,21.5,74000.0,21.97,22.409,22.765,22.3558,23.9712,-1.3761,-3.3708,-2.2727,1.0379,-4.0565,-5.5568,-16.9884

