# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260527,5.36,5.48,5.27,5.43,2860424.0,5.278,5.0136,4.92,5.0117,4.9394,4.2226,9.2555,17.2786,1.548,8.3058,10.3659,-5.5652

PRICE_WINDOW_180_ROW_131=20260528,5.5,5.55,5.27,5.3,2198425.0,5.338,5.0375,4.95,5.0073,4.9454,-2.3941,6.0,12.766,1.1439,5.2119,7.0707,-6.3604

PRICE_WINDOW_180_ROW_132=20260529,5.42,5.42,5.2,5.23,1289130.0,5.344,5.0535,4.977,5.0068,4.9507,-1.3208,0.5769,11.5139,0.6563,3.4927,5.0834,-7.5972

PRICE_WINDOW_180_ROW_133=20260601,5.27,5.27,5.12,5.16,1936736.0,5.266,5.0624,5.0035,5.0073,4.9557,-1.3384,-7.027,11.4471,0.9573,1.9285,3.1278,-8.8339

PRICE_WINDOW_180_ROW_134=20260602,5.27,5.27,5.14,5.25,1216116.0,5.274,5.078,5.034,5.0082,4.9612,1.7442,0.7678,13.1466,0.5919,3.387,4.2908,-7.2438

PRICE_WINDOW_180_ROW_135=20260603,5.26,5.55,5.22,5.44,3071196.0,5.276,5.1082,5.0745,5.0113,4.9683,3.619,0.1842,17.4946,1.408,6.496,7.2027,-3.8869

PRICE_WINDOW_180_ROW_136=20260604,5.57,5.98,5.46,5.98,5665291.0,5.412,5.1808,5.1415,5.0267,4.9791,9.9265,12.8302,28.8793,2.3246,15.4256,16.3085,0.0

PRICE_WINDOW_180_ROW_137=20260605,6.57,6.57,5.85,5.85,15693210.0,5.536,5.2366,5.191,5.0385,4.989,-2.1739,11.8547,20.3704,5.043,11.7139,12.695,-10.9589

PRICE_WINDOW_180_ROW_138=20260608,5.6,6.4,5.58,6.06,9476326.0,5.716,5.3052,5.2485,5.0508,5.0006,3.5897,17.4419,23.4216,2.8117,14.2274,15.4616,-7.7626

PRICE_WINDOW_180_ROW_139=20260609,6.15,6.3,6.0,6.0,5157792.0,5.866,5.3631,5.2985,5.0647,5.0118,-0.9901,14.2857,20.0,1.4697,11.8754,13.2396,-8.6758

PRICE_WINDOW_180_ROW_140=20260610,6.0,6.2,5.87,5.88,3411780.0,5.954,5.4062,5.3485,5.0773,5.0222,-2.0,8.0882,20.4918,0.9476,8.7644,9.9374,-10.5023

PRICE_WINDOW_180_ROW_141=20260611,5.95,6.04,5.75,5.75,3734753.0,5.908,5.4348,5.397,5.0882,5.0318,-2.2109,-3.8462,20.2929,1.0018,5.799,6.5407,-12.481

PRICE_WINDOW_180_ROW_142=20260612,5.86,5.86,5.6,5.62,1812615.0,5.862,5.4503,5.441,5.0972,5.0405,-2.2609,-3.9316,18.5654,0.4784,3.1143,3.2898,-14.4597

PRICE_WINDOW_180_ROW_143=20260615,5.67,5.67,5.46,5.46,2359685.0,5.742,5.4511,5.4675,5.1038,5.048,-2.847,-9.901,10.7505,0.6238,0.1637,-0.1372,-16.895

PRICE_WINDOW_180_ROW_144=20260616,5.48,5.49,5.22,5.26,1725841.0,5.594,5.4352,5.48,5.1052,5.0539,-3.663,-12.3333,4.99,0.4533,-3.2226,-4.0146,-19.9391

PRICE_WINDOW_180_ROW_145=20260617,5.26,5.35,5.15,5.33,2271047.0,5.484,5.4264,5.498,5.106,5.0599,1.3308,-9.3537,7.2435,0.5894,-1.7763,-3.0557,-18.8737

PRICE_WINDOW_180_ROW_146=20260618,5.33,5.51,5.24,5.33,1442856.0,5.4,5.4184,5.5145,5.1088,5.0657,0.0,-7.3043,6.6,0.3714,-1.6307,-3.3457,-18.8737

PRICE_WINDOW_180_ROW_147=20260622,5.37,5.39,5.22,5.25,1364602.0,5.326,5.4043,5.517,5.112,5.0712,-1.5009,-6.5836,0.9615,0.3598,-2.8556,-4.8396,-20.0913

PRICE_WINDOW_180_ROW_148=20260623,5.25,5.39,5.2,5.34,1036347.0,5.302,5.399,5.5065,5.1153,5.0775,1.7143,-2.1978,-3.7838,0.2917,-1.0922,-3.0237,-18.7215

PRICE_WINDOW_180_ROW_149=20260624,5.33,5.33,5.2,5.23,1231146.0,5.296,5.3849,5.5075,5.117,5.0828,-2.0599,-0.5703,0.3839,0.3571,-2.8763,-5.0386,-20.3957

PRICE_WINDOW_180_ROW_150=20260625,5.23,5.25,5.17,5.18,877242.0,5.266,5.3678,5.495,5.1188,5.0876,-0.956,-2.8143,-4.6041,0.262,-3.4989,-5.7325,-21.1568

PRICE_WINDOW_180_ROW_151=20260626,5.17,5.22,5.12,5.14,885591.0,5.228,5.3488,5.487,5.1208,5.0922,-0.7722,-3.5647,-3.0189,0.2698,-3.9042,-6.324,-21.7656

PRICE_WINDOW_180_ROW_152=20260629,5.21,5.26,5.15,5.24,535951.0,5.226,5.3398,5.4875,5.122,5.0975,1.9455,-0.1905,0.1912,0.1651,-1.8682,-4.5103,-20.2435

PRICE_WINDOW_180_ROW_153=20260630,5.31,5.31,5.16,5.18,984945.0,5.194,5.3264,5.4885,5.1217,5.1022,-1.145,-2.9963,0.3876,0.308,-2.7494,-5.6208,-21.1568

PRICE_WINDOW_180_ROW_154=20260701,5.2,5.21,5.08,5.08,839403.0,5.164,5.3059,5.48,5.1208,5.1064,-1.9305,-2.8681,-3.2381,0.2641,-4.2577,-7.2993,-22.6788

PRICE_WINDOW_180_ROW_155=20260702,5.0,5.15,5.0,5.1,777373.0,5.148,5.2887,5.463,5.1215,5.111,0.3937,-1.5444,-6.25,0.2537,-3.5689,-6.6447,-22.3744

PRICE_WINDOW_180_ROW_156=20260703,5.1,5.29,5.1,5.27,948703.0,5.174,5.2872,5.4275,5.1253,5.1177,3.3333,2.5292,-11.8729,0.3354,-0.3251,-2.9019,-19.7869

PRICE_WINDOW_180_ROW_157=20260706,5.27,5.33,5.17,5.18,909150.0,5.162,5.2783,5.394,5.1268,5.1238,-1.7078,-1.145,-11.453,0.4352,-1.8615,-3.9674,-21.1568

PRICE_WINDOW_180_ROW_158=20260707,5.22,5.22,5.01,5.05,1190714.0,5.136,5.2592,5.3435,5.1282,5.1288,-2.5097,-2.5097,-16.6667,0.7109,-3.9784,-5.4927,-23.1355

PRICE_WINDOW_180_ROW_159=20260708,5.05,5.1,5.0,5.09,743705.0,5.138,5.2451,5.298,5.1305,5.1348,0.7921,0.1969,-15.1667,0.5114,-2.9576,-3.926,-22.5266

PRICE_WINDOW_180_ROW_160=20260709,5.13,5.13,5.05,5.05,358145.0,5.128,5.2289,5.2565,5.1325,5.1406,-0.7859,-0.9804,-14.1156,0.2752,-3.4208,-3.9285,-23.1355

PRICE_WINDOW_180_ROW_161=20260713,5.12,5.12,4.95,4.97,1070678.0,5.068,5.2073,5.2175,5.132,5.145,-1.5842,-5.6926,-13.5652,0.9165,-4.557,-4.7437,-24.3531

PRICE_WINDOW_180_ROW_162=20260714,4.95,5.0,4.79,4.89,1326392.0,5.01,5.1809,5.181,5.1295,5.1484,-1.6097,-5.5985,-12.9893,1.1595,-5.6141,-5.6167,-25.5708

PRICE_WINDOW_180_ROW_163=20260715,4.89,5.15,4.89,5.11,974844.0,5.022,5.175,5.1635,5.1325,5.1528,4.499,1.1881,-6.4103,0.9071,-1.2551,-1.0361,-22.2222

PRICE_WINDOW_180_ROW_164=20260716,5.12,5.19,5.06,5.07,611720.0,5.018,5.1662,5.154,5.1362,5.1559,-0.7828,-0.3929,-3.6122,0.6003,-1.8622,-1.6298,-22.8311

PRICE_WINDOW_180_ROW_165=20260717,5.07,5.42,5.03,5.28,4231006.0,5.064,5.1757,5.1515,5.1437,5.1613,4.142,4.5545,-0.9381,3.7877,2.0154,2.4944,-19.6347

PRICE_WINDOW_180_ROW_166=20260720,5.4,5.59,5.17,5.18,3850425.0,5.106,5.176,5.144,5.1493,5.1657,-1.8939,4.2254,-2.8143,3.1117,0.0764,0.6998,-21.1568

PRICE_WINDOW_180_ROW_167=20260721,5.22,5.37,5.22,5.29,918552.0,5.186,5.1855,5.146,5.1575,5.1702,2.1236,8.18,0.7619,0.7559,2.0144,2.7983,-19.4825

PRICE_WINDOW_180_ROW_168=20260722,5.36,5.72,5.34,5.5,4184405.0,5.264,5.2117,5.154,5.1707,5.1767,3.9698,7.6321,2.9963,3.0487,5.5308,6.7132,-16.2861

PRICE_WINDOW_180_ROW_169=20260723,5.7,6.05,5.67,5.73,8097071.0,5.396,5.2549,5.179,5.1888,5.1857,4.1818,13.0178,9.5602,4.7191,9.0403,10.6391,-12.7854

PRICE_WINDOW_180_ROW_170=20260724,5.73,5.73,5.37,5.38,2891709.0,5.416,5.2654,5.189,5.2013,5.1921,-6.1082,1.8939,3.861,1.5919,2.1773,3.6809,-18.1126

PRICE_WINDOW_180_ROW_171=20260727,5.4,5.55,5.27,5.34,1562403.0,5.448,5.2716,5.199,5.212,5.198,-0.7435,3.0888,3.8911,0.8444,1.2979,2.7121,-18.7215

PRICE_WINDOW_180_ROW_172=20260728,5.34,5.36,5.14,5.31,1830671.0,5.452,5.2748,5.2025,5.2223,5.2039,-0.5618,0.3781,1.3359,0.9559,0.6677,2.0663,-19.1781

PRICE_WINDOW_180_ROW_173=20260729,5.35,5.44,5.07,5.13,1788971.0,5.378,5.2627,5.2,5.2307,5.2084,-3.3898,-6.7273,-0.9653,0.9149,-2.5218,-1.3462,-21.9178

PRICE_WINDOW_180_ROW_174=20260730,5.13,5.17,5.0,5.06,1456897.0,5.244,5.2458,5.199,5.2377,5.2116,-1.3645,-11.6928,-0.3937,0.7335,-3.5423,-2.6736,-22.9833

PRICE_WINDOW_180_ROW_175=20260731,5.07,5.13,5.02,5.04,1369387.0,5.176,5.2287,5.196,5.2445,5.2108,-0.3953,-6.3197,-1.1765,0.6793,-3.6084,-3.0023,-23.2877

PRICE_WINDOW_180_ROW_176=20260803,5.09,5.13,5.04,5.12,1215857.0,5.132,5.2196,5.1885,5.2525,5.2063,1.5873,-4.1199,-2.8463,0.5992,-1.9085,-1.3202,-22.07

PRICE_WINDOW_180_ROW_177=20260804,5.23,5.23,5.06,5.12,642043.0,5.094,5.2113,5.1855,5.2568,5.1972,0.0,-3.5782,-1.1583,0.3185,-1.7522,-1.2631,-22.07

PRICE_WINDOW_180_ROW_178=20260805,5.14,5.33,5.12,5.3,1691253.0,5.128,5.2187,5.198,5.2633,5.1882,3.5156,3.3138,4.9505,0.8287,1.5578,1.9623,-19.3303

PRICE_WINDOW_180_ROW_179=20260806,5.28,5.31,5.19,5.23,819845.0,5.162,5.2196,5.205,5.2672,5.1795,-1.3208,3.3597,2.7505,0.401,0.1984,0.4803,-20.3957

PRICE_WINDOW_180_ROW_180=20260807,5.24,5.29,5.23,5.28,691065.0,5.21,5.2247,5.2165,5.2738,5.1752,0.956,4.7619,4.5545,0.3353,1.0589,1.2173,-19.6347
