# PRICE_WINDOW_154

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20260105,29.95,29.95,29.5,29.8,16000.0,29.52,29.5701,29.335,29.2971,29.2971,1.0169,1.0169,1.0169,2.3022,0.7775,1.5851,-8.3077

PRICE_WINDOW_180_ROW_036=20260106,30.35,30.35,29.8,30.15,8000.0,29.73,29.6184,29.4025,29.3208,29.3208,1.1745,3.6082,4.6875,1.2403,1.7948,2.5423,-7.2308

PRICE_WINDOW_180_ROW_037=20260107,30.05,30.9,30.05,30.15,18000.0,29.86,29.6627,29.46,29.3432,29.3432,0.0,2.2034,3.9655,2.5175,1.6428,2.3422,-7.2308

PRICE_WINDOW_180_ROW_038=20260108,30.15,30.15,29.2,29.2,7000.0,29.76,29.6242,29.4525,29.3395,29.3395,-3.1509,-1.6835,-0.5111,0.9396,-1.4318,-0.8573,-10.1538

PRICE_WINDOW_180_ROW_039=20260109,29.5,29.8,29.5,29.8,2000.0,29.82,29.6388,29.5125,29.3513,29.3513,2.0548,1.0169,4.1958,0.2667,0.5439,0.9742,-8.3077

PRICE_WINDOW_180_ROW_040=20260112,29.8,29.8,29.8,29.8,1000.0,29.82,29.6522,29.5475,29.3625,29.3625,0.0,0.0,2.4055,0.146,0.4983,0.8546,-8.3077

PRICE_WINDOW_180_ROW_041=20260113,29.8,30.0,29.8,30.0,4000.0,29.79,29.6812,29.6075,29.378,29.378,0.6711,-0.4975,4.1667,0.5882,1.074,1.3257,-7.6923

PRICE_WINDOW_180_ROW_042=20260114,30.0,30.1,29.65,30.0,31000.0,29.76,29.7078,29.6725,29.3929,29.3929,0.0,-0.4975,4.5296,4.1333,0.9836,1.1037,-7.6923

PRICE_WINDOW_180_ROW_043=20260115,30.0,30.15,29.85,29.85,13000.0,29.89,29.7196,29.665,29.4035,29.4035,-0.5,2.226,-0.5,1.6456,0.4386,0.6236,-8.1538

PRICE_WINDOW_180_ROW_044=20260116,30.15,30.15,30.15,30.15,2000.0,29.96,29.7555,29.695,29.4205,29.4205,1.005,1.1745,2.0305,0.2581,1.3258,1.5322,-7.2308

PRICE_WINDOW_180_ROW_045=20260119,30.15,30.15,29.5,29.5,8000.0,29.9,29.7342,29.6975,29.4222,29.4222,-2.1559,-1.0067,0.1698,1.0256,-0.7877,-0.665,-9.2308

PRICE_WINDOW_180_ROW_046=20260120,29.2,29.5,29.2,29.5,4000.0,29.8,29.7147,29.72,29.4239,29.4239,0.0,-1.6667,1.5491,0.5263,-0.7225,-0.7402,-9.2308

PRICE_WINDOW_180_ROW_047=20260121,29.0,30.05,28.6,30.05,26000.0,29.81,29.7426,29.7325,29.4372,29.4372,1.8644,0.1667,0.8389,2.9379,1.0334,1.0679,-7.5385

PRICE_WINDOW_180_ROW_048=20260122,30.05,30.05,29.5,29.5,4000.0,29.74,29.7224,29.735,29.4385,29.4385,-1.8303,-1.1725,0.1698,0.452,-0.7483,-0.7903,-9.2308

PRICE_WINDOW_180_ROW_049=20260123,29.5,29.8,29.5,29.8,4000.0,29.67,29.7289,29.7275,29.4459,29.4459,1.0169,-1.1609,-0.5008,0.4444,0.2392,0.2439,-8.3077

PRICE_WINDOW_180_ROW_050=20260126,29.5,29.75,29.2,29.75,5000.0,29.72,29.7306,29.74,29.452,29.452,-0.1678,0.8475,0.8475,0.5495,0.0651,0.0336,-8.4615

PRICE_WINDOW_180_ROW_051=20260127,29.65,29.95,29.65,29.95,5000.0,29.81,29.7489,29.7825,29.4618,29.4618,0.6723,1.5254,2.921,0.5988,0.6759,0.5624,-7.8462

PRICE_WINDOW_180_ROW_052=20260128,30.1,31.0,30.05,31.0,119000.0,30.0,29.8532,29.8575,29.4913,29.4913,3.5058,3.1614,5.0847,8.4698,3.8415,3.8265,-4.6154

PRICE_WINDOW_180_ROW_053=20260129,31.5,31.5,30.1,30.4,12000.0,30.18,29.8987,29.8925,29.5085,29.5085,-1.9355,3.0508,2.3569,0.8219,1.6765,1.6978,-6.4615

PRICE_WINDOW_180_ROW_054=20260130,30.0,30.1,30.0,30.1,2000.0,30.24,29.9155,29.9225,29.5194,29.5194,-0.9868,1.0067,2.0339,0.1375,0.6167,0.5932,-7.3846

PRICE_WINDOW_180_ROW_055=20260202,31.0,31.5,31.0,31.4,20000.0,30.57,30.0392,30.0025,29.5536,29.5536,4.3189,5.5462,5.3691,1.3559,4.53,4.6579,-3.3846

PRICE_WINDOW_180_ROW_056=20260203,31.4,31.4,29.9,30.3,10000.0,30.64,30.061,30.01,29.567,29.567,-3.5032,1.1686,0.4975,0.6734,0.7952,0.9663,-6.7692

PRICE_WINDOW_180_ROW_057=20260204,30.3,30.5,30.2,30.5,4000.0,30.54,30.0975,30.0275,29.5833,29.5833,0.6601,-1.6129,1.1609,0.2827,1.3372,1.5736,-6.1538

PRICE_WINDOW_180_ROW_058=20260205,30.5,30.5,30.5,30.5,3000.0,30.56,30.1311,30.0925,29.5991,29.5991,0.0,0.3289,4.4521,0.2151,1.2244,1.3542,-6.1538

PRICE_WINDOW_180_ROW_059=20260206,30.1,30.1,29.2,29.8,16000.0,30.5,30.1035,30.0925,29.6025,29.6025,-2.2951,-0.9967,0.0,1.0922,-1.0082,-0.972,-8.3077

PRICE_WINDOW_180_ROW_060=20260209,30.0,30.0,29.8,29.8,3000.0,30.18,30.0782,30.0925,29.6058,29.6058,0.0,-5.0955,0.0,0.2034,-0.9249,-0.972,-8.3077

PRICE_WINDOW_180_ROW_061=20260210,29.8,30.0,29.8,30.0,3000.0,30.12,30.0717,30.0925,29.5642,29.6123,0.6711,-0.9901,0.0,0.2041,-0.2384,-0.3074,-4.7619

PRICE_WINDOW_180_ROW_062=20260211,30.0,30.0,29.95,30.0,6000.0,30.02,30.0657,30.0925,29.6058,29.6185,0.0,-1.6393,0.0,0.4461,-0.2186,-0.3074,-4.7619

PRICE_WINDOW_180_ROW_063=20260223,30.1,30.1,30.1,30.1,2000.0,29.94,30.0686,30.105,29.6092,29.6262,0.3333,-1.3115,0.8375,0.155,0.1045,-0.0166,-4.4444

PRICE_WINDOW_180_ROW_064=20260224,30.5,30.5,30.1,30.1,8000.0,30.0,30.0712,30.1025,29.6208,29.6336,0.0,1.0067,-0.1658,0.6061,0.0958,-0.0083,-4.4444

PRICE_WINDOW_180_ROW_065=20260225,30.1,30.1,30.1,30.1,10000.0,30.06,30.0736,30.1325,29.6525,29.6408,0.0,1.0067,2.0339,0.7519,0.0878,-0.1079,-4.4444

PRICE_WINDOW_180_ROW_066=20260226,30.1,30.7,30.1,30.6,12000.0,30.18,30.1175,30.1875,29.6933,29.6553,1.6611,2.0,3.7288,0.8759,1.6022,1.3665,-2.8571

PRICE_WINDOW_180_ROW_067=20260302,30.6,31.5,30.6,31.3,16000.0,30.44,30.216,30.25,29.7433,29.6799,2.2876,4.3333,4.1597,1.2121,3.5875,3.4711,-0.6349

PRICE_WINDOW_180_ROW_068=20260303,30.0,30.5,30.0,30.5,2000.0,30.52,30.2397,30.3,29.7925,29.6919,-2.5559,1.3289,3.3898,0.1527,0.8609,0.6601,-3.1746

PRICE_WINDOW_180_ROW_069=20260304,30.0,30.0,30.0,30.0,1000.0,30.5,30.2197,30.31,29.7917,29.6964,-1.6393,-0.3322,0.6711,0.0772,-0.727,-1.0228,-4.7619

PRICE_WINDOW_180_ROW_070=20260305,30.35,30.5,29.8,30.5,14000.0,30.58,30.2431,30.3475,29.81,29.7079,1.6667,1.3289,2.521,1.0448,0.8496,0.5025,-3.1746

PRICE_WINDOW_180_ROW_071=20260306,30.0,30.5,29.95,29.95,10000.0,30.45,30.2186,30.3475,29.8192,29.7113,-1.8033,-2.1242,0.0,0.7326,-0.889,-1.3098,-4.9206

PRICE_WINDOW_180_ROW_072=20260309,29.95,29.95,29.05,29.95,30000.0,30.18,30.1962,30.295,29.8283,29.7146,0.0,-4.3131,-3.3871,3.2609,-0.8155,-1.1388,-4.9206

PRICE_WINDOW_180_ROW_073=20260310,29.95,29.95,29.95,29.95,6000.0,30.07,30.1757,30.2725,29.8317,29.7178,0.0,-1.8033,-1.4803,0.6742,-0.748,-1.0653,-4.9206

PRICE_WINDOW_180_ROW_074=20260311,29.95,29.95,29.95,29.95,4000.0,30.06,30.1569,30.265,29.8358,29.7209,0.0,-0.1667,-0.4983,0.4444,-0.6861,-1.0408,-4.9206

PRICE_WINDOW_180_ROW_075=20260313,29.5,29.7,29.5,29.7,12000.0,29.9,30.1188,30.18,29.8392,29.7207,-0.8347,-2.623,-5.414,1.3953,-1.3906,-1.5905,-5.7143

PRICE_WINDOW_180_ROW_076=20260316,29.1,30.0,29.0,29.65,44000.0,29.84,30.0798,30.1475,29.8533,29.7197,-0.1684,-1.0017,-2.1452,4.2718,-1.4288,-1.6502,-5.873

PRICE_WINDOW_180_ROW_077=20260317,30.0,30.0,29.9,30.0,35000.0,29.85,30.0731,30.1225,29.87,29.7234,1.1804,0.1669,-1.6393,2.9536,-0.2431,-0.4067,-4.7619

PRICE_WINDOW_180_ROW_078=20260318,29.85,29.85,29.85,29.85,20000.0,29.83,30.0545,30.09,29.8783,29.725,-0.5,-0.3339,-2.1311,1.5748,-0.6805,-0.7976,-5.2381

PRICE_WINDOW_180_ROW_079=20260319,30.0,30.0,29.9,29.9,6000.0,29.82,30.0417,30.095,29.9,29.7272,0.1675,-0.1669,0.3356,0.4918,-0.4715,-0.6479,-5.0794

PRICE_WINDOW_180_ROW_080=20260320,29.25,30.0,29.25,29.5,34000.0,29.78,29.9965,30.08,29.9067,29.7244,-1.3378,-0.6734,-1.0067,2.4727,-1.6552,-1.9282,-6.3492

PRICE_WINDOW_180_ROW_081=20260323,30.0,30.0,29.85,29.85,17000.0,29.82,29.9843,30.0725,29.9242,29.7259,1.1864,0.6745,-0.5,1.1765,-0.4479,-0.7399,-5.2381

PRICE_WINDOW_180_ROW_082=20260324,29.55,30.0,29.5,29.85,48000.0,29.79,29.9731,30.065,29.9433,29.7274,0.0,-0.5,-0.5,2.9003,-0.4107,-0.7151,-5.2381

PRICE_WINDOW_180_ROW_083=20260325,29.85,29.85,29.85,29.85,7000.0,29.79,29.9629,30.0525,29.9408,29.7289,0.0,0.0,-0.8306,0.4167,-0.3766,-0.6738,-5.2381

PRICE_WINDOW_180_ROW_084=20260326,29.85,30.0,29.85,29.85,58000.0,29.78,29.9534,30.04,29.9458,29.7304,0.0,-0.1672,-0.8306,3.0052,-0.3454,-0.6325,-5.2381

PRICE_WINDOW_180_ROW_085=20260327,30.0,30.2,29.75,30.2,48000.0,29.92,29.974,30.045,29.9583,29.7359,1.1725,2.3729,0.3322,2.2642,0.754,0.5159,-4.127

PRICE_WINDOW_180_ROW_086=20260330,30.2,31.0,30.2,31.0,37000.0,30.15,30.0595,30.065,29.9908,29.7506,2.649,3.8526,1.3072,1.6481,3.1288,3.1099,-1.5873

PRICE_WINDOW_180_ROW_087=20260331,31.0,31.0,30.5,30.5,26000.0,30.28,30.0962,30.025,30.0025,29.7592,-1.6129,2.1776,-2.5559,1.1329,1.3417,1.582,-3.1746

PRICE_WINDOW_180_ROW_088=20260401,30.5,30.5,30.5,30.5,9000.0,30.41,30.1299,30.025,30.02,29.7676,0.0,2.1776,0.0,0.3863,1.2285,1.582,-3.1746

PRICE_WINDOW_180_ROW_089=20260402,30.5,31.0,30.5,31.0,5000.0,30.64,30.2024,30.075,30.0375,29.7815,1.6393,3.8526,3.3333,0.2128,2.641,3.0756,-1.5873

PRICE_WINDOW_180_ROW_090=20260407,31.0,31.0,31.0,31.0,13000.0,30.8,30.2688,30.1,30.0625,29.795,0.0,2.649,1.6393,0.5544,2.4156,2.99,-1.5873

PRICE_WINDOW_180_ROW_091=20260408,30.35,31.0,30.35,30.6,6000.0,30.72,30.2964,30.1325,30.0875,29.8038,-1.2903,-1.2903,2.1703,0.2581,1.002,1.5515,-2.8571

PRICE_WINDOW_180_ROW_092=20260409,30.6,31.5,30.4,31.5,57000.0,30.92,30.3967,30.21,30.1208,29.8223,2.9412,3.2787,5.1753,2.3171,3.6296,4.2701,0.0

PRICE_WINDOW_180_ROW_093=20260410,31.5,32.45,30.75,31.0,12000.0,31.02,30.447,30.2625,30.1425,29.8349,-1.5873,1.6393,3.5058,0.4819,1.8163,2.437,-4.4684

PRICE_WINDOW_180_ROW_094=20260413,31.0,33.35,30.0,30.6,18000.0,30.94,30.4598,30.295,30.1608,29.8431,-1.2903,-1.2903,2.1703,0.7031,0.4604,1.0068,-8.2459

PRICE_WINDOW_180_ROW_095=20260414,30.6,32.0,30.6,31.45,25000.0,31.03,30.5423,30.3825,30.1883,29.86,2.7778,1.4516,5.8923,0.9524,2.972,3.5135,-5.6972

PRICE_WINDOW_180_ROW_096=20260415,31.5,32.0,31.05,31.05,4000.0,31.12,30.5846,30.4525,30.2033,29.8724,-1.2719,1.4706,4.7218,0.1649,1.5217,1.9621,-6.8966

PRICE_WINDOW_180_ROW_097=20260416,31.7,32.5,31.3,32.45,38000.0,31.31,30.74,30.575,30.2417,29.899,4.5089,3.0159,8.1667,1.5574,5.5627,6.1325,-2.6987

PRICE_WINDOW_180_ROW_098=20260417,32.45,32.5,32.45,32.45,36000.0,31.6,30.8825,30.705,30.2958,29.925,0.0,4.6774,8.7102,1.4286,5.0756,5.6831,-2.6987

PRICE_WINDOW_180_ROW_099=20260420,32.55,32.55,31.7,31.75,4000.0,31.83,30.9548,30.7975,30.3283,29.9434,-2.1572,3.7582,6.1873,0.1594,2.5688,3.0928,-4.7976

PRICE_WINDOW_180_ROW_100=20260421,31.8,32.2,31.8,32.2,28000.0,31.98,31.0586,30.9325,30.3683,29.966,1.4173,2.3847,9.1525,1.129,3.675,4.0976,-3.4483

PRICE_WINDOW_180_ROW_101=20260422,32.15,32.2,32.15,32.2,23000.0,32.21,31.1537,31.05,30.405,29.9881,0.0,3.7037,7.8727,0.9163,3.3585,3.7037,-3.4483

PRICE_WINDOW_180_ROW_102=20260423,33.9,33.95,31.1,32.4,20000.0,32.2,31.2576,31.1775,30.445,30.0118,0.6211,-0.1541,8.5427,0.8439,3.6549,3.9211,-4.5655

PRICE_WINDOW_180_ROW_103=20260424,32.0,33.0,31.2,33.0,45000.0,32.31,31.4028,31.335,30.4975,30.0408,1.8519,1.6949,10.5528,1.7578,5.0863,5.3135,-2.7982

PRICE_WINDOW_180_ROW_104=20260427,32.8,32.8,31.6,31.6,11000.0,32.28,31.4192,31.4225,30.5217,30.0558,-4.2424,-0.4724,5.8626,0.4731,0.5754,0.5649,-6.9219

PRICE_WINDOW_180_ROW_105=20260428,32.6,32.6,31.6,32.5,17000.0,32.34,31.5093,31.5375,30.5717,30.079,2.8481,0.9317,7.6159,0.7834,3.1443,3.0519,-4.271

PRICE_WINDOW_180_ROW_106=20260429,33.0,33.0,32.0,32.45,5000.0,32.39,31.5877,31.61,30.6208,30.1014,-0.1538,0.7764,4.6774,0.2488,2.73,2.6574,-4.4183

PRICE_WINDOW_180_ROW_107=20260430,32.7,32.7,32.7,32.7,1000.0,32.45,31.6804,31.72,30.665,30.1257,0.7704,0.9259,7.2131,0.0531,3.2185,3.0895,-3.6819

PRICE_WINDOW_180_ROW_108=20260504,34.55,34.55,32.15,32.3,16000.0,32.31,31.732,31.81,30.7117,30.1458,-1.2232,-2.1212,5.9016,0.8333,1.79,1.5404,-6.5123

PRICE_WINDOW_180_ROW_109=20260505,32.3,32.3,31.8,31.8,6000.0,32.35,31.7377,31.85,30.745,30.161,-1.548,0.6329,2.5806,0.3117,0.1964,-0.157,-7.9595

PRICE_WINDOW_180_ROW_110=20260506,31.5,31.5,30.3,30.85,8000.0,32.02,31.6637,31.8425,30.7633,30.1673,-2.9874,-5.0769,-0.4839,0.4211,-2.5698,-3.1169,-10.7091

PRICE_WINDOW_180_ROW_111=20260507,30.85,32.0,30.85,31.8,21000.0,31.89,31.675,31.9025,30.7942,30.182,3.0794,-2.0031,3.9216,1.0633,0.3945,-0.3213,-7.9595

PRICE_WINDOW_180_ROW_112=20260508,31.8,31.8,31.1,31.1,18000.0,31.57,31.6271,31.8825,30.7958,30.1902,-2.2013,-4.893,-1.2698,1.0112,-1.6667,-2.4543,-9.9855

PRICE_WINDOW_180_ROW_113=20260511,31.1,31.1,30.3,30.9,18000.0,31.29,31.5665,31.8775,30.8042,30.1965,-0.6431,-4.3344,-0.3226,0.9945,-2.1115,-3.0664,-10.5644

PRICE_WINDOW_180_ROW_114=20260512,32.45,32.5,30.7,32.5,36000.0,31.43,31.6443,31.9725,30.8442,30.2167,5.178,2.2013,6.2092,1.8947,2.704,1.6499,-5.9334

PRICE_WINDOW_180_ROW_115=20260514,32.0,32.0,32.0,32.0,1000.0,31.66,31.674,32.0,30.8542,30.2322,-1.5385,3.7277,1.7488,0.0562,1.0294,0.0,-7.3806

PRICE_WINDOW_180_ROW_116=20260515,31.7,32.0,31.7,32.0,12000.0,31.7,31.7011,32.0475,30.8825,30.2474,0.0,0.6289,3.0596,0.6593,0.9428,-0.1482,-7.3806

PRICE_WINDOW_180_ROW_117=20260518,30.65,32.5,30.65,32.5,48000.0,31.98,31.7677,32.05,30.9158,30.2667,1.5625,4.5016,0.1541,2.5668,2.3052,1.4041,-5.9334

PRICE_WINDOW_180_ROW_118=20260519,31.3,32.0,31.3,31.9,16000.0,32.18,31.7787,32.0225,30.9392,30.2805,-1.8462,3.2362,-1.6949,0.904,0.3816,-0.3825,-7.67

PRICE_WINDOW_180_ROW_119=20260520,31.05,31.8,31.05,31.35,28000.0,31.95,31.743,32.0025,30.965,30.2895,-1.7241,-3.5385,-1.2598,1.4815,-1.2381,-2.0389,-9.2619

PRICE_WINDOW_180_ROW_120=20260521,31.5,31.5,31.0,31.0,4000.0,31.75,31.6811,31.9425,30.985,30.2954,-1.1164,-3.125,-3.7267,0.226,-2.1498,-2.9506,-10.275

PRICE_WINDOW_180_ROW_121=20260522,30.15,31.0,30.15,31.0,31000.0,31.55,31.6243,31.8825,31.0017,30.2829,0.0,-3.125,-3.7267,1.7127,-1.9742,-2.768,-10.275

PRICE_WINDOW_180_ROW_122=20260525,31.75,31.75,30.2,31.1,31000.0,31.27,31.5806,31.8175,31.02,30.3129,0.3226,-4.3077,-4.0123,1.6622,-1.5219,-2.255,-9.9855

PRICE_WINDOW_180_ROW_123=20260526,31.0,31.0,31.0,31.0,31000.0,31.09,31.5322,31.7175,31.035,30.3221,-0.3215,-2.8213,-6.0606,1.727,-1.6879,-2.2622,-10.275

PRICE_WINDOW_180_ROW_124=20260527,31.5,31.5,31.0,31.2,31000.0,31.06,31.5046,31.6975,31.0533,30.3371,0.6452,-0.4785,-1.2658,1.6359,-0.9667,-1.5695,-9.6961

PRICE_WINDOW_180_ROW_125=20260528,31.5,32.0,31.25,32.0,32000.0,31.26,31.5458,31.6725,31.085,30.3688,2.5641,3.2258,-1.5385,1.6244,1.4397,1.034,-7.3806

PRICE_WINDOW_180_ROW_126=20260529,31.25,32.5,31.0,32.5,32000.0,31.56,31.6254,31.675,31.1167,30.405,1.5625,4.8387,0.1541,1.5202,2.7656,2.6046,-5.9334

PRICE_WINDOW_180_ROW_127=20260601,32.5,32.5,31.5,31.5,32000.0,31.64,31.6149,31.615,31.12,30.4317,-3.0769,1.2862,-3.6697,1.4159,-0.3635,-0.3638,-8.8278

PRICE_WINDOW_180_ROW_128=20260602,31.5,32.4,31.5,31.6,32.0,31.76,31.6137,31.58,31.1383,30.4654,0.3175,1.9355,-2.1672,0.0015,-0.0432,0.0633,-8.5384

PRICE_WINDOW_180_ROW_129=20260603,31.6,32.0,31.5,31.95,32000.0,31.91,31.6417,31.5875,31.1708,30.4812,1.1076,2.4038,0.4717,1.3852,0.9744,1.1476,-7.5253

PRICE_WINDOW_180_ROW_130=20260604,32.0,32.0,31.95,31.95,32000.0,31.9,31.6674,31.6425,31.195,30.5025,0.0,-0.1563,3.5656,1.3168,0.8924,0.9718,-7.5253

PRICE_WINDOW_180_ROW_131=20260608,32.9,33.0,31.1,31.75,12000.0,31.75,31.6743,31.64,31.225,30.5221,-0.626,-2.3077,-0.1572,0.5031,0.2391,0.3477,-8.1042

PRICE_WINDOW_180_ROW_132=20260609,31.5,31.7,31.2,31.7,16000.0,31.79,31.6764,31.67,31.2542,30.5412,-0.1575,0.6349,1.9293,0.6736,0.0744,0.0947,-8.2489

PRICE_WINDOW_180_ROW_133=20260610,31.7,32.4,31.2,31.4,27000.0,31.75,31.6534,31.695,31.2783,30.555,-0.9464,-0.6329,1.6181,1.1156,-0.8005,-0.9307,-9.1172

