# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20260313,66.9,70.9,66.9,70.9,2739988.0,67.86,69.2913,70.525,66.6483,65.8317,3.655,4.5723,2.1614,0.3089,2.3216,0.5317,-9.7964

PRICE_WINDOW_180_ROW_071=20260316,73.0,77.9,73.0,77.7,15230708.0,70.7,69.9921,70.81,66.93,65.8625,9.591,22.3622,7.9167,1.7447,11.0126,9.7303,-1.145

PRICE_WINDOW_180_ROW_072=20260317,78.0,79.8,76.8,79.1,19999872.0,73.06,70.751,71.315,67.2467,65.8958,1.8018,17.5334,14.6377,2.1299,11.8005,10.9164,-0.8772

PRICE_WINDOW_180_ROW_073=20260318,84.4,85.0,79.1,79.6,19918829.0,75.14,71.4885,71.72,67.59,65.9192,0.6321,15.0289,11.3287,2.13,11.3466,10.9872,-6.3529

PRICE_WINDOW_180_ROW_074=20260319,77.2,78.9,76.6,77.0,6067862.0,76.86,71.9478,71.84,67.89,65.9317,-3.2663,12.5731,3.2172,0.7933,7.0221,7.1826,-9.4118

PRICE_WINDOW_180_ROW_075=20260320,77.7,78.0,74.5,74.5,5289593.0,77.58,72.1604,71.965,68.13,65.9258,-3.2468,5.0776,3.4722,0.7371,3.2422,3.5225,-12.3529

PRICE_WINDOW_180_ROW_076=20260323,70.9,75.7,70.6,72.5,3830818.0,76.54,72.1887,72.035,68.3417,65.8942,-2.6846,-6.6924,1.9691,0.5394,0.4312,0.6455,-14.7059

PRICE_WINDOW_180_ROW_077=20260324,74.9,76.6,71.7,72.0,3509258.0,75.12,72.173,71.995,68.5583,65.8767,-0.6897,-8.976,-1.0989,0.5105,-0.2397,0.0069,-15.2941

PRICE_WINDOW_180_ROW_078=20260325,73.0,75.4,73.0,74.4,2530785.0,74.08,72.3586,72.06,68.765,65.9025,3.3333,-6.5327,1.7784,0.3838,2.8212,3.2473,-12.4706

PRICE_WINDOW_180_ROW_079=20260326,74.9,75.0,71.7,72.3,3197430.0,73.14,72.3537,72.115,68.98,65.9133,-2.8226,-6.1039,1.5449,0.4948,-0.0742,0.2565,-14.9412

PRICE_WINDOW_180_ROW_080=20260327,72.6,74.6,71.9,71.9,5152512.0,72.62,72.3159,71.975,69.18,65.9158,-0.5533,-3.4899,-3.7483,0.8607,-0.5751,-0.1042,-15.4118

PRICE_WINDOW_180_ROW_081=20260330,69.9,71.4,69.1,71.0,2429929.0,72.32,72.2062,71.81,69.325,65.905,-1.2517,-2.069,-4.4415,0.4195,-1.6706,-1.128,-16.4706

PRICE_WINDOW_180_ROW_082=20260331,70.0,71.9,67.4,67.4,2840940.0,71.4,71.8057,71.585,69.4167,65.8717,-5.0704,-6.3889,-6.2587,0.513,-6.1356,-5.8462,-20.7059

PRICE_WINDOW_180_ROW_083=20260401,70.5,70.8,68.1,68.1,1680645.0,70.14,71.4969,71.645,69.52,65.845,1.0386,-8.4677,1.7937,0.313,-4.7511,-4.948,-19.8824

PRICE_WINDOW_180_ROW_084=20260402,68.2,69.2,66.2,66.5,1893976.0,68.98,71.0805,71.555,69.595,65.8442,-2.3495,-8.0221,-2.6354,0.3549,-6.4441,-7.0645,-21.7647

PRICE_WINDOW_180_ROW_085=20260407,67.2,68.0,65.7,65.8,1757995.0,67.76,70.6405,71.455,69.6367,65.8292,-1.0526,-8.484,-2.9499,0.3285,-6.8522,-7.9141,-22.5882

PRICE_WINDOW_180_ROW_086=20260408,67.1,68.4,67.0,68.0,1837825.0,67.16,70.4204,71.68,69.7133,65.8375,3.3435,-4.2254,7.0866,0.3466,-3.4371,-5.1339,-20.0

PRICE_WINDOW_180_ROW_087=20260409,68.7,69.0,67.7,67.7,2183544.0,67.22,70.1937,71.7,69.81,65.8508,-0.4412,0.4451,0.5944,0.4125,-3.5526,-5.5788,-20.3529

PRICE_WINDOW_180_ROW_088=20260410,68.7,70.2,68.1,68.9,2410096.0,67.38,70.0859,71.685,69.9,65.8733,1.7725,1.1747,-0.4335,0.453,-1.6921,-3.8851,-18.9412

PRICE_WINDOW_180_ROW_089=20260413,69.0,71.6,68.2,70.1,3273777.0,68.1,70.0871,71.77,69.9517,65.895,1.7417,5.4135,2.4854,0.6075,0.0184,-2.3269,-17.5294

PRICE_WINDOW_180_ROW_090=20260414,71.1,76.1,70.8,75.1,7717423.0,69.96,70.5048,71.98,70.0367,65.9617,7.1327,14.1337,5.9238,1.3689,6.5175,4.3345,-11.6471

PRICE_WINDOW_180_ROW_091=20260415,76.5,77.2,73.5,74.3,5955689.0,71.22,70.8211,71.81,70.125,66.0292,-1.0652,9.2647,-4.3758,1.1511,4.9122,3.4675,-12.5882

PRICE_WINDOW_180_ROW_092=20260416,76.5,77.6,73.3,73.4,5001006.0,72.36,71.036,71.525,70.255,66.1092,-1.2113,8.4195,-7.2061,1.1304,3.3279,2.6215,-13.6471

PRICE_WINDOW_180_ROW_093=20260417,73.0,80.0,72.8,79.0,12574067.0,74.38,71.6997,71.495,70.4817,66.2467,7.6294,14.6589,-0.7538,3.0995,10.1818,10.4972,-7.0588

PRICE_WINDOW_180_ROW_094=20260420,81.5,86.9,81.3,86.9,19558958.0,77.74,72.9664,71.99,70.8333,66.4483,10.0,23.9658,12.8571,4.1339,19.096,20.7112,0.0

PRICE_WINDOW_180_ROW_095=20260421,88.0,90.4,84.0,86.1,27022885.0,79.94,74.0608,72.57,71.2017,66.6375,-0.9206,14.6471,15.5705,4.6447,16.2558,18.6441,-4.7566

PRICE_WINDOW_180_ROW_096=20260422,87.4,94.7,86.6,94.0,31474322.0,83.88,75.7224,73.645,71.6367,66.9033,9.1754,26.5141,29.6552,4.3713,24.1376,27.6394,-0.7392

PRICE_WINDOW_180_ROW_097=20260423,94.9,94.9,84.6,84.6,20567380.0,86.12,76.4622,74.275,71.9333,67.07,-10.0,15.2589,17.5,2.554,10.6429,13.901,-10.8535

PRICE_WINDOW_180_ROW_098=20260424,86.0,93.0,83.8,91.7,26246939.0,88.66,77.732,75.14,72.3467,67.2658,8.3924,16.0759,23.2527,2.8409,17.9694,22.0389,-3.372

PRICE_WINDOW_180_ROW_099=20260427,95.5,100.5,89.2,97.0,36441221.0,90.68,79.3377,76.375,72.82,67.515,5.7797,11.6226,34.1632,3.3429,22.2622,27.0049,-3.4826

PRICE_WINDOW_180_ROW_100=20260428,95.6,106.5,93.8,106.5,31112681.0,94.76,81.6012,78.105,73.46,67.8533,9.7938,23.6934,48.1224,2.5504,30.5127,36.3549,0.0

PRICE_WINDOW_180_ROW_101=20260429,109.5,116.5,108.0,114.5,53277744.0,98.86,84.3428,80.28,74.2567,68.265,7.5117,21.8085,61.2676,3.6141,35.7555,42.6258,-1.7167

PRICE_WINDOW_180_ROW_102=20260430,112.0,118.0,111.5,113.5,30874543.0,104.64,86.7726,82.585,75.03,68.6575,-0.8734,34.1608,68.3976,1.9125,30.8017,37.4342,-3.8136

PRICE_WINDOW_180_ROW_103=20260504,116.0,120.0,113.0,116.0,25160104.0,109.5,89.2082,84.98,75.8083,69.0825,2.2026,26.4995,70.3377,1.4529,30.0329,36.5027,-3.3333

PRICE_WINDOW_180_ROW_104=20260505,118.0,121.5,111.5,113.0,18018922.0,112.7,91.1908,87.305,76.5167,69.4975,-2.5862,16.4948,69.9248,0.9942,23.916,29.4313,-6.9959

PRICE_WINDOW_180_ROW_105=20260506,113.0,115.0,105.0,111.0,18892967.0,113.6,92.8416,89.565,77.22,69.8942,-1.7699,4.2254,68.693,0.9954,19.5585,23.9323,-8.642

PRICE_WINDOW_180_ROW_106=20260507,112.0,113.5,107.0,111.0,13371619.0,112.9,94.3548,91.715,77.9117,70.2908,0.0,-3.0568,63.2353,0.6837,17.6411,21.0271,-8.642

PRICE_WINDOW_180_ROW_107=20260508,112.0,122.0,109.0,122.0,55247054.0,114.6,96.6586,94.43,78.765,70.795,9.9099,7.489,80.2068,2.4875,26.2175,29.1962,0.0

PRICE_WINDOW_180_ROW_108=20260511,120.5,123.0,114.0,120.0,30281910.0,115.4,98.6037,96.985,79.6317,71.285,-1.6393,3.4483,74.1655,1.2829,21.6993,23.7305,-2.439

PRICE_WINDOW_180_ROW_109=20260512,120.5,123.0,116.0,118.0,14892576.0,116.4,100.22,99.38,80.5333,71.7575,-1.6667,4.4248,68.331,0.6158,17.7409,18.7362,-4.065

PRICE_WINDOW_180_ROW_110=20260513,117.0,117.5,110.0,112.5,13200083.0,116.7,101.2434,101.25,81.2517,72.1942,-4.661,1.3514,49.8003,0.5397,11.1184,11.1111,-8.5366

PRICE_WINDOW_180_ROW_111=20260514,114.0,118.5,112.5,115.0,12945170.0,117.5,102.3898,103.285,81.9683,72.6242,2.2222,3.6036,54.7779,0.5218,12.3159,11.3424,-6.5041

PRICE_WINDOW_180_ROW_112=20260515,117.0,126.5,116.5,126.5,21760158.0,118.4,104.3989,105.94,82.9267,73.1325,10.0,3.6885,72.3433,0.8485,21.1698,19.4072,0.0

PRICE_WINDOW_180_ROW_113=20260518,126.5,139.0,119.0,139.0,57632475.0,122.2,107.2824,108.94,84.0517,73.75,9.8814,15.8333,75.9494,2.0658,29.5646,27.5932,0.0

PRICE_WINDOW_180_ROW_114=20260519,138.0,140.5,129.5,135.0,45558018.0,125.6,109.5922,111.345,85.0583,74.3475,-2.8777,14.4068,55.351,1.5603,23.184,21.2448,-3.9146

PRICE_WINDOW_180_ROW_115=20260520,136.5,136.5,123.5,124.5,26449390.0,128.0,110.8345,113.265,85.9333,74.8683,-7.7778,10.6667,44.5993,0.9067,12.3297,9.9192,-11.3879

PRICE_WINDOW_180_ROW_116=20260521,126.0,136.5,124.5,136.0,28460951.0,132.2,112.9316,115.365,87.015,75.4967,9.2369,18.2609,44.6809,0.9807,20.4269,17.8867,-3.2028

PRICE_WINDOW_180_ROW_117=20260522,134.5,149.0,134.0,144.0,37571437.0,135.7,115.5206,118.335,88.2017,76.2092,5.8824,13.834,70.2128,1.2578,24.653,21.6884,-3.3557

PRICE_WINDOW_180_ROW_118=20260525,156.0,158.0,155.0,158.0,8728463.0,139.5,119.0606,121.65,89.6167,77.0458,9.7222,13.6691,72.301,0.301,32.7055,29.8808,0.0

PRICE_WINDOW_180_ROW_119=20260526,163.5,173.5,163.5,173.5,17717493.0,147.2,123.5972,125.475,91.3217,77.9967,9.8101,28.5185,78.866,0.6315,40.3753,38.2746,0.0

PRICE_WINDOW_180_ROW_120=20260527,177.0,184.0,173.0,177.0,32535439.0,157.7,128.0474,129.0,93.0267,78.9975,2.0173,42.1687,66.1972,1.1567,38.23,37.2093,-3.8043

PRICE_WINDOW_180_ROW_121=20260528,177.0,177.0,163.5,168.0,17695107.0,164.1,131.3768,131.675,94.5883,79.9192,-5.0847,23.5294,46.7249,0.6715,27.8764,27.5869,-8.6957

PRICE_WINDOW_180_ROW_122=20260529,175.0,184.5,173.0,184.5,14603817.0,172.2,135.8038,135.225,96.465,80.9733,9.8214,28.125,62.5551,0.5719,35.8578,36.4393,0.0

PRICE_WINDOW_180_ROW_123=20260601,194.5,202.0,191.5,199.0,23206852.0,180.4,141.0701,139.375,98.6667,82.1358,7.8591,25.9494,71.5517,0.9123,41.0646,42.7803,-1.4851

PRICE_WINDOW_180_ROW_124=20260602,200.0,200.0,182.5,185.0,17736318.0,182.7,144.7309,142.975,100.6117,83.1825,-7.0352,6.6282,63.7168,0.6976,27.8234,29.3933,-8.4158

PRICE_WINDOW_180_ROW_125=20260603,190.0,191.0,174.5,175.5,16188139.0,182.4,147.295,146.2,102.4067,84.1542,-5.1351,-0.8475,58.1081,0.6401,19.1486,20.041,-13.1188

PRICE_WINDOW_180_ROW_126=20260604,173.5,178.5,168.0,170.0,10037706.0,182.8,149.1871,149.15,104.1817,85.0908,-3.1339,1.1905,53.1532,0.3996,13.9509,13.9792,-15.8416

PRICE_WINDOW_180_ROW_127=20260605,170.5,173.5,161.0,165.0,14881527.0,178.9,150.5048,151.3,105.81,85.9892,-2.9412,-10.5691,35.2459,0.6441,9.631,9.0549,-18.3168

PRICE_WINDOW_180_ROW_128=20260608,148.5,148.5,148.5,148.5,2224360.0,168.8,150.3378,152.725,107.1317,86.745,-10.0,-25.3769,23.75,0.1025,-1.2224,-2.7664,-26.4851

PRICE_WINDOW_180_ROW_129=20260609,150.0,153.5,138.0,150.0,19681014.0,161.8,150.3096,154.325,108.4917,87.4883,1.0101,-18.9189,27.1186,0.897,-0.206,-2.8025,-25.7426

PRICE_WINDOW_180_ROW_130=20260610,150.0,158.5,145.0,146.0,14658780.0,155.9,149.9505,156.0,109.7433,88.1958,-2.6667,-16.8091,29.7778,0.6659,-2.6345,-6.4103,-27.7228

PRICE_WINDOW_180_ROW_131=20260611,148.0,148.5,135.0,142.0,10575713.0,150.3,149.2879,157.35,110.815,88.8725,-2.7397,-16.4706,23.4783,0.483,-4.8818,-9.7553,-29.703

