# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,17.25,17.25,16.0,16.8,17000.0,16.51,17.1584,17.09,18.3933,19.1883,-3.17,4.6729,-7.6923,0.2729,-2.0886,-1.6969,-18.6441

PRICE_WINDOW_180_ROW_134=20260525,16.5,16.5,16.4,16.5,17000.0,16.62,17.1035,17.01,18.335,19.1587,-1.7857,3.4483,-8.8398,0.2722,-3.5285,-2.9982,-20.0969

PRICE_WINDOW_180_ROW_135=20260526,16.3,16.3,15.95,16.15,16000.0,16.64,17.024,16.915,18.27,19.1263,-2.1212,0.6231,-10.5263,0.2581,-5.1341,-4.5226,-21.7918

PRICE_WINDOW_180_ROW_136=20260527,16.2,16.2,15.55,15.6,16000.0,16.48,16.9054,16.7975,18.1967,19.0992,-3.4056,-4.878,-13.0919,0.2576,-7.7216,-7.129,-22.0

PRICE_WINDOW_180_ROW_137=20260528,15.5,16.0,15.3,15.9,16000.0,16.19,16.8216,16.695,18.1283,19.0738,1.9231,-8.3573,-11.4206,0.2579,-5.4786,-4.7619,-20.5

PRICE_WINDOW_180_ROW_138=20260529,16.0,16.0,15.55,15.6,16000.0,15.95,16.7198,16.5825,18.0558,19.0458,-1.8868,-7.1429,-12.605,0.2576,-6.6974,-5.9249,-22.0

PRICE_WINDOW_180_ROW_139=20260601,15.65,16.0,15.05,16.0,16000.0,15.85,16.6598,16.5,17.9908,19.0208,2.5641,-3.0303,-9.3484,0.2766,-3.9605,-3.0303,-20.0

PRICE_WINDOW_180_ROW_140=20260602,16.0,16.05,15.95,16.0,16.0,15.82,16.6048,16.4275,17.925,18.9942,0.0,-0.9288,-8.3095,0.0003,-3.6425,-2.6023,-19.598

PRICE_WINDOW_180_ROW_141=20260603,16.0,16.5,15.95,16.25,16000.0,15.95,16.5753,16.39,17.8658,18.9662,1.5625,4.1667,-4.4118,0.3134,-1.9623,-0.8542,-17.7215

PRICE_WINDOW_180_ROW_142=20260604,16.25,16.25,16.0,16.0,16000.0,15.97,16.5273,16.335,17.8083,18.9358,-1.5385,0.6289,-6.4327,0.3497,-3.1906,-2.0508,-18.9873

PRICE_WINDOW_180_ROW_143=20260605,16.05,16.05,16.05,16.05,16000.0,16.06,16.4875,16.2975,17.7508,18.905,0.3125,2.8846,-4.4643,0.3734,-2.6538,-1.5186,-18.7342

PRICE_WINDOW_180_ROW_144=20260608,15.95,15.95,15.4,15.65,37000.0,15.99,16.4177,16.2375,17.6858,18.8712,-2.4922,-2.1875,-7.1217,0.9192,-4.6763,-3.6182,-20.7595

PRICE_WINDOW_180_ROW_145=20260609,15.8,16.05,15.8,15.9,10000.0,15.97,16.3746,16.1775,17.625,18.8383,1.5974,-0.625,-7.0175,0.2849,-2.8984,-1.7153,-19.4937

PRICE_WINDOW_180_ROW_146=20260610,15.9,17.45,15.4,15.4,377000.0,15.8,16.2934,16.1025,17.5525,18.8004,-3.1447,-5.2308,-8.8757,7.174,-5.4831,-4.3627,-21.8274

PRICE_WINDOW_180_ROW_147=20260611,15.15,15.2,14.85,15.05,72000.0,15.61,16.1898,16.0325,17.4767,18.7592,-2.2727,-5.9375,-8.5106,1.337,-7.0401,-6.1282,-22.8205

PRICE_WINDOW_180_ROW_148=20260612,15.3,15.4,15.15,15.4,20000.0,15.48,16.124,16.0,17.4108,18.7212,2.3256,-4.0498,-4.0498,0.3918,-4.4899,-3.75,-20.4134

PRICE_WINDOW_180_ROW_149=20260615,15.1,15.45,15.1,15.4,34000.0,15.43,16.0636,15.9725,17.3467,18.6833,0.0,-1.5974,-3.4483,0.666,-4.1312,-3.5843,-20.0

PRICE_WINDOW_180_ROW_150=20260616,15.5,15.5,15.45,15.45,5000.0,15.34,16.0125,15.9425,17.285,18.6463,0.3247,-2.8302,-3.7383,0.1037,-3.5128,-3.0892,-19.3211

PRICE_WINDOW_180_ROW_151=20260617,15.35,15.65,15.0,15.35,31000.0,15.33,15.9573,15.89,17.2233,18.6088,-0.6472,-0.3247,-6.4024,0.6935,-3.8057,-3.3984,-19.8433

PRICE_WINDOW_180_ROW_152=20260618,15.65,15.65,15.5,15.55,13000.0,15.43,15.9233,15.8,17.1642,18.5733,1.3029,3.3223,-10.3746,0.3416,-2.3446,-1.5823,-18.799

PRICE_WINDOW_180_ROW_153=20260622,15.5,15.5,15.1,15.1,67000.0,15.37,15.8547,15.715,17.0983,18.535,-2.8939,-1.9481,-10.119,1.6522,-4.7603,-3.9135,-20.9424

PRICE_WINDOW_180_ROW_154=20260623,15.0,15.3,14.7,15.05,260000.0,15.3,15.7877,15.6425,17.0308,18.4954,-0.3311,-2.2727,-8.7879,4.9335,-4.6724,-3.7878,-20.9974

PRICE_WINDOW_180_ROW_155=20260624,15.1,15.55,14.95,15.3,73000.0,15.27,15.747,15.6,16.9692,18.4571,1.6611,-0.9709,-5.2632,1.3141,-2.8388,-1.9231,-19.2612

PRICE_WINDOW_180_ROW_156=20260625,15.3,15.5,15.3,15.4,14000.0,15.28,15.7181,15.59,16.91,18.42,0.6536,0.3257,-1.2821,0.2525,-2.0238,-1.2187,-18.7335

PRICE_WINDOW_180_ROW_157=20260626,15.65,15.65,15.25,15.25,12000.0,15.22,15.6791,15.5575,16.8542,18.3817,-0.974,-1.9293,-4.0881,0.2172,-2.7368,-1.9765,-19.3122

PRICE_WINDOW_180_ROW_158=20260629,15.25,15.25,15.15,15.25,19000.0,15.25,15.6433,15.54,16.795,18.3425,0.0,0.9934,-2.2436,0.343,-2.5144,-1.8662,-19.3122

PRICE_WINDOW_180_ROW_159=20260630,15.25,15.25,15.0,15.15,38000.0,15.27,15.6022,15.4975,16.7367,18.3042,-0.6557,0.6645,-5.3125,0.6726,-2.8985,-2.2423,-19.8413

PRICE_WINDOW_180_ROW_160=20260701,15.1,15.15,15.1,15.15,10000.0,15.24,15.5645,15.455,16.6792,18.2646,0.0,-0.9804,-5.3125,0.1754,-2.6634,-1.9735,-19.8413

PRICE_WINDOW_180_ROW_161=20260702,15.0,15.1,15.0,15.1,13000.0,15.18,15.5258,15.3975,16.6225,18.2238,-0.33,-1.9481,-7.0769,0.2287,-2.7427,-1.9321,-20.1058
