# PRICE_WINDOW_156

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_085=20260312,46.4,47.05,46.05,47.0,349000.0,46.2,47.6773,47.66,47.4467,48.1529,0.7503,0.2132,0.4274,0.5678,-1.4205,-1.3848,-19.9319

PRICE_WINDOW_180_ROW_086=20260313,46.0,51.0,45.9,49.8,2088000.0,46.6,47.8541,47.7725,47.4958,48.1721,5.9574,4.1841,4.7319,3.0578,4.0662,4.2441,-15.1618

PRICE_WINDOW_180_ROW_087=20260316,48.4,48.55,46.3,48.0,2005000.0,47.3,47.8663,47.755,47.5092,48.1701,-3.6145,7.8652,-0.7239,2.6293,0.2793,0.513,-18.2283

PRICE_WINDOW_180_ROW_088=20260317,48.4,48.8,47.9,48.15,622000.0,47.92,47.8899,47.7675,47.5292,48.1699,0.3125,6.8812,0.5219,0.8376,0.543,0.8008,-17.9727

PRICE_WINDOW_180_ROW_089=20260318,48.3,48.5,47.55,47.9,577000.0,48.17,47.8908,47.83,47.5533,48.1669,-0.5192,2.6795,2.6795,0.7946,0.0192,0.1464,-18.3986

PRICE_WINDOW_180_ROW_090=20260319,47.25,47.85,46.4,46.5,503000.0,48.07,47.7749,47.7825,47.5658,48.1483,-2.9228,-1.0638,-2.0021,0.6901,-2.6685,-2.684,-20.7836

PRICE_WINDOW_180_ROW_091=20260320,46.55,47.0,45.9,46.0,382000.0,47.31,47.627,47.7025,47.5758,48.1247,-1.0753,-7.6305,-3.3613,0.5269,-3.4161,-3.569,-21.6354

PRICE_WINDOW_180_ROW_092=20260323,45.0,45.55,44.1,44.35,361000.0,46.58,47.3539,47.5225,47.565,48.0837,-3.587,-7.6042,-7.5078,0.5044,-6.3435,-6.6758,-24.4463

PRICE_WINDOW_180_ROW_093=20260324,45.05,45.25,43.95,44.2,271000.0,45.79,47.0911,47.285,47.56,48.0419,-0.3382,-8.2035,-9.7038,0.3934,-6.1393,-6.5243,-24.7019

PRICE_WINDOW_180_ROW_094=20260325,44.75,47.1,44.75,46.95,468000.0,45.6,47.0793,47.17,47.5883,48.0303,6.2217,-1.9833,-4.6701,0.6825,-0.2747,-0.4664,-20.017

PRICE_WINDOW_180_ROW_095=20260326,47.1,48.1,46.3,47.35,912000.0,45.77,47.1019,47.0925,47.6342,48.0232,0.852,1.828,-3.1697,1.3068,0.5268,0.5468,-19.3356

PRICE_WINDOW_180_ROW_096=20260327,46.6,49.9,46.35,49.9,1588000.0,46.55,47.335,47.0625,47.7175,48.0427,5.3854,8.4783,-1.1881,2.2039,5.4187,6.0292,-14.9915

PRICE_WINDOW_180_ROW_097=20260330,49.75,51.6,49.25,51.0,3733000.0,47.88,47.6405,47.1125,47.805,48.0732,2.2044,14.9944,2.0,4.2428,7.0519,8.2515,-13.1175

PRICE_WINDOW_180_ROW_098=20260331,50.4,51.5,49.1,49.25,2462000.0,48.89,47.7746,47.135,47.8692,48.0852,-3.4314,11.4253,0.9221,2.5485,3.0883,4.4871,-16.0988

PRICE_WINDOW_180_ROW_099=20260401,51.0,51.2,49.8,50.4,1612000.0,49.58,47.9934,47.3825,47.9608,48.1086,2.335,7.3482,10.8911,1.6147,5.0145,6.3684,-14.1397

PRICE_WINDOW_180_ROW_100=20260402,51.5,51.9,50.3,50.3,1796000.0,50.17,48.1856,47.5525,48.0525,48.1305,-0.1984,6.2302,7.2495,1.6791,4.388,5.7778,-14.3101

PRICE_WINDOW_180_ROW_101=20260407,51.0,51.0,49.9,50.1,908000.0,50.21,48.3451,47.6675,48.1442,48.15,-0.3976,0.4008,4.8117,0.8273,3.6299,5.1031,-14.6508

PRICE_WINDOW_180_ROW_102=20260408,51.1,51.9,50.9,51.3,2240000.0,50.27,48.5914,48.0075,48.26,48.1809,2.3952,0.5882,15.2809,1.9009,5.5743,6.8583,-12.6065

PRICE_WINDOW_180_ROW_103=20260409,52.4,52.5,50.3,50.3,2554000.0,50.48,48.7338,48.27,48.3542,48.2015,-1.9493,2.132,11.6537,1.9825,3.2139,4.2055,-14.3101

PRICE_WINDOW_180_ROW_104=20260410,50.4,51.2,50.3,50.5,907000.0,50.5,48.8809,48.4625,48.44,48.2236,0.3976,0.1984,8.2529,0.6887,3.3123,4.2043,-13.9693

PRICE_WINDOW_180_ROW_105=20260413,50.9,51.7,50.5,51.6,1186000.0,50.76,49.1075,48.6925,48.525,48.2557,2.1782,2.5845,9.7872,0.8729,5.0755,5.9711,-12.0954

PRICE_WINDOW_180_ROW_106=20260414,52.3,52.3,50.7,51.0,1049000.0,50.94,49.2652,48.7525,48.6167,48.2816,-1.1628,1.7964,2.4096,0.8027,3.5213,4.61,-13.1175

PRICE_WINDOW_180_ROW_107=20260415,51.1,51.6,50.5,50.8,707000.0,50.84,49.3931,48.8925,48.6925,48.3051,-0.3922,-0.9747,5.8333,0.5693,2.8483,3.9014,-13.4583

PRICE_WINDOW_180_ROW_108=20260416,51.4,51.8,50.6,51.1,1052000.0,51.0,49.5354,49.04,48.795,48.331,0.5906,1.5905,6.1267,0.8327,3.1586,4.2007,-12.9472

PRICE_WINDOW_180_ROW_109=20260417,51.3,55.4,51.3,54.6,4958000.0,51.82,49.9574,49.375,48.9517,48.3885,6.8493,8.1188,13.9875,3.3445,9.2931,10.5823,-6.9847

PRICE_WINDOW_180_ROW_110=20260420,55.5,56.6,54.1,54.1,5430000.0,52.32,50.3026,49.755,49.0867,48.4405,-0.9158,4.845,16.3441,3.1409,7.549,8.7328,-7.8365

PRICE_WINDOW_180_ROW_111=20260421,54.1,55.9,53.4,53.6,2132000.0,52.84,50.5774,50.135,49.2142,48.4869,-0.9242,5.098,16.5217,1.1738,5.9761,6.9113,-8.6882

PRICE_WINDOW_180_ROW_112=20260422,53.6,56.4,53.3,55.0,3804000.0,53.68,50.946,50.6675,49.3475,48.5451,2.6119,8.2677,24.0135,1.913,7.9575,8.5508,-6.3032

PRICE_WINDOW_180_ROW_113=20260423,56.0,56.0,49.7,51.4,2730000.0,53.74,50.9838,51.0275,49.4233,48.5704,-6.5455,0.5871,16.2896,1.293,0.8163,0.73,-12.4361

PRICE_WINDOW_180_ROW_114=20260424,51.7,55.2,51.4,55.2,3270000.0,53.86,51.3352,51.44,49.5633,48.6285,7.393,1.0989,17.5719,1.4524,7.5287,7.3095,-5.9625

PRICE_WINDOW_180_ROW_115=20260427,56.8,58.0,53.6,57.3,12402000.0,54.5,51.8322,51.9375,49.6883,48.7039,3.8043,5.915,21.0137,4.3885,10.549,10.3249,-2.385

PRICE_WINDOW_180_ROW_116=20260428,59.0,59.9,56.1,57.3,9233000.0,55.24,52.2879,52.3075,49.7317,48.778,0.0,6.903,14.8297,2.8779,9.5856,9.5445,-4.3406

PRICE_WINDOW_180_ROW_117=20260429,56.0,56.7,54.8,55.7,2450000.0,55.38,52.5722,52.5425,49.705,48.8372,-2.7923,1.2727,9.2157,0.7792,5.9495,6.0094,-7.0117

PRICE_WINDOW_180_ROW_118=20260430,55.4,56.8,55.4,55.7,3040000.0,56.24,52.8329,52.865,49.7083,48.8953,0.0,8.3658,13.0964,0.9581,5.4268,5.3627,-7.0117

PRICE_WINDOW_180_ROW_119=20260504,56.0,59.0,55.8,58.9,4466000.0,56.98,53.3385,53.29,49.8067,48.9794,5.7451,6.7029,16.8651,1.3469,10.4269,10.5273,-1.6694

PRICE_WINDOW_180_ROW_120=20260505,58.4,63.4,57.9,62.2,10160000.0,57.96,54.0769,53.885,49.9817,49.0896,5.6027,8.5515,23.6581,2.721,15.0213,15.431,-1.8927

PRICE_WINDOW_180_ROW_121=20260506,62.8,65.9,61.5,64.9,12350000.0,59.48,54.9788,54.625,50.1983,48.9321,4.3408,13.2635,29.5409,2.8681,18.0454,18.8101,-1.5175

PRICE_WINDOW_180_ROW_122=20260507,66.6,70.0,66.0,66.9,11615000.0,61.72,55.9723,55.405,50.4667,49.0471,3.0817,20.1077,30.4094,2.4326,19.5235,20.7472,-4.4286

PRICE_WINDOW_180_ROW_123=20260508,66.2,66.5,62.0,62.2,5247000.0,63.02,56.4913,56.0,50.6758,49.1421,-7.0254,11.6697,23.6581,1.0688,10.1055,11.0714,-11.1429

PRICE_WINDOW_180_ROW_124=20260511,64.0,68.4,62.6,68.2,10889000.0,64.88,57.467,56.885,50.9992,49.2829,9.6463,15.7895,35.0495,2.0133,18.6768,19.891,-2.5714

PRICE_WINDOW_180_ROW_125=20260512,67.0,69.0,66.7,67.9,6891000.0,66.02,58.3364,57.7,51.3508,49.4204,-0.4399,9.164,31.5891,1.2103,16.3939,17.6776,-3.0

PRICE_WINDOW_180_ROW_126=20260513,67.0,68.6,64.9,68.3,4169000.0,66.7,59.1667,58.565,51.6967,49.5729,0.5891,5.2388,33.9216,0.7127,15.4366,16.6226,-2.4286

PRICE_WINDOW_180_ROW_127=20260514,69.0,74.9,69.0,74.0,12979000.0,68.12,60.4028,59.725,52.1242,49.7733,8.3455,10.6129,45.6693,2.0081,22.5109,23.9012,-1.2016

PRICE_WINDOW_180_ROW_128=20260515,75.0,76.1,71.7,75.3,13703000.0,70.74,61.6442,60.935,52.5808,49.9758,1.7568,21.0611,47.3581,1.9311,22.1525,23.5743,-1.0512

PRICE_WINDOW_180_ROW_129=20260518,74.0,77.0,72.8,75.8,6336000.0,72.26,62.8239,61.995,53.0667,50.1875,0.664,11.1437,38.8278,0.8843,20.6547,22.2679,-1.5584

PRICE_WINDOW_180_ROW_130=20260519,75.8,77.8,75.3,76.0,7835000.0,73.88,63.9219,63.09,53.5425,50.4,0.2639,11.9293,40.4806,1.0755,18.8951,20.4628,-2.3136

PRICE_WINDOW_180_ROW_131=20260520,76.0,80.4,72.3,72.5,12331000.0,74.72,64.6367,64.035,53.9575,50.595,-4.6053,6.1493,35.2612,1.5819,12.1653,13.2193,-9.8259

PRICE_WINDOW_180_ROW_132=20260521,73.2,75.7,73.0,75.7,4910000.0,75.06,65.5587,65.07,54.42,50.8254,4.4138,2.2973,37.6364,0.6255,15.4691,16.3363,-5.8458

