# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251231,116.0,117.0,115.0,115.0,46000.0,116.3,113.7516,115.4,109.888,109.888,-0.4329,-2.9536,11.6505,0.474,1.0974,-0.3466,-34.0974

PRICE_WINDOW_180_ROW_029=20260102,115.0,116.0,114.5,114.5,42000.0,115.4,113.814,115.85,109.9784,109.9784,-0.4348,-3.7815,8.5308,0.458,0.6027,-1.1653,-34.384

PRICE_WINDOW_180_ROW_030=20260105,114.5,115.0,113.0,113.0,50000.0,114.6,113.7462,115.975,110.0365,110.0365,-1.31,-3.4188,2.2624,0.5865,-0.656,-2.5652,-35.2436

PRICE_WINDOW_180_ROW_031=20260106,115.0,115.5,114.0,114.0,34000.0,114.4,113.7673,116.0,110.1113,110.1113,0.885,-0.8696,0.4405,0.4654,0.2045,-1.7241,-34.6705

PRICE_WINDOW_180_ROW_032=20260107,113.5,116.0,113.5,114.0,29000.0,114.1,113.7867,115.9,110.1833,110.1833,0.0,-1.2987,-1.7241,0.4434,0.1874,-1.6393,-34.6705

PRICE_WINDOW_180_ROW_033=20260108,113.0,114.5,111.5,114.5,52000.0,114.0,113.8461,115.825,110.2618,110.2618,0.4386,-0.4348,-1.2931,0.8112,0.5743,-1.144,-34.384

PRICE_WINDOW_180_ROW_034=20260109,114.5,115.5,113.0,113.0,66000.0,113.7,113.7756,115.75,110.3107,110.3107,-1.31,-1.31,-1.31,1.0714,-0.6817,-2.3758,-35.2436

PRICE_WINDOW_180_ROW_035=20260112,112.0,115.0,112.0,113.5,36000.0,113.8,113.7527,115.725,110.3667,110.3667,0.4425,0.4425,-0.4386,0.595,-0.2221,-1.9227,-34.957

PRICE_WINDOW_180_ROW_036=20260113,113.0,114.0,112.5,113.0,40000.0,113.6,113.6899,115.625,110.4121,110.4121,-0.4405,-0.8772,-1.7391,0.7201,-0.6069,-2.2703,-35.2436

PRICE_WINDOW_180_ROW_037=20260114,112.5,112.5,110.0,110.5,124000.0,112.9,113.4241,115.375,110.4136,110.4136,-2.2124,-3.0702,-4.329,2.116,-2.578,-4.2254,-36.6762

PRICE_WINDOW_180_ROW_038=20260115,109.5,112.5,109.5,111.0,52000.0,112.2,113.2221,115.05,110.4233,110.4233,0.4525,-3.0568,-5.5319,0.9212,-1.9626,-3.5202,-36.3897

PRICE_WINDOW_180_ROW_039=20260116,111.0,111.5,109.5,109.5,46000.0,111.5,112.9119,114.65,110.1317,110.4082,-1.3514,-3.0973,-6.8085,0.9465,-3.0218,-4.4919,-37.2493

PRICE_WINDOW_180_ROW_040=20260119,109.5,109.5,108.0,109.0,59000.0,110.6,112.5859,114.3,109.7067,110.3855,-0.4566,-3.9648,-6.0345,1.2165,-3.1851,-4.6369,-37.5358

PRICE_WINDOW_180_ROW_041=20260120,109.0,109.0,108.5,108.5,13000.0,109.7,112.2454,113.85,108.7317,110.3556,-0.4587,-3.9823,-7.6596,0.27,-3.3368,-4.6992,-11.0656

PRICE_WINDOW_180_ROW_042=20260121,108.5,109.5,108.0,109.0,42000.0,109.4,111.975,113.35,108.5233,110.3344,0.4608,-1.3575,-8.4034,0.8759,-2.6568,-3.8377,-10.6557

PRICE_WINDOW_180_ROW_043=20260122,109.5,112.0,108.0,108.0,55000.0,108.8,111.6437,112.825,108.3567,110.2985,-0.9174,-2.7027,-8.8608,1.1905,-3.2637,-4.2765,-11.4754

PRICE_WINDOW_180_ROW_044=20260123,110.0,110.0,108.0,108.5,18000.0,108.6,111.3818,112.3,108.1817,110.2712,0.463,-0.9132,-8.8235,0.4022,-2.5873,-3.3838,-11.0656

PRICE_WINDOW_180_ROW_045=20260126,110.0,116.0,110.0,112.0,67000.0,109.2,111.4333,112.05,108.2567,110.297,3.2258,2.7523,-4.2735,1.4255,0.5086,-0.0446,-8.1967

PRICE_WINDOW_180_ROW_046=20260127,112.0,112.0,109.0,109.0,34000.0,109.3,111.2305,111.75,108.315,110.2779,-2.6786,0.4608,-5.2174,0.732,-2.0053,-2.4609,-10.6557

PRICE_WINDOW_180_ROW_047=20260128,110.0,110.0,108.0,108.5,49000.0,109.2,111.003,111.4,108.3817,110.2522,-0.4587,-0.4587,-6.0606,1.0273,-2.2549,-2.6032,-11.0656

PRICE_WINDOW_180_ROW_048=20260129,110.0,110.0,104.0,105.5,89000.0,108.7,110.5444,110.925,108.415,110.1843,-2.765,-2.3148,-8.2609,1.7854,-4.5632,-4.8907,-13.5246

PRICE_WINDOW_180_ROW_049=20260130,106.0,106.5,104.5,105.0,38000.0,108.0,110.0824,110.45,108.44,110.1113,-0.4739,-3.2258,-8.2969,0.7654,-4.6169,-4.9344,-13.9344

PRICE_WINDOW_180_ROW_050=20260202,107.5,114.5,107.5,112.0,212000.0,108.0,110.2422,110.4,108.5483,110.1375,6.6667,0.0,-0.885,3.671,1.5945,1.4493,-8.1967

PRICE_WINDOW_180_ROW_051=20260203,114.0,115.0,112.0,112.0,108000.0,108.6,110.3886,110.3,108.7067,110.163,0.0,2.7523,-1.7544,1.7575,1.4597,1.5413,-8.1967

PRICE_WINDOW_180_ROW_052=20260204,110.5,112.5,110.0,112.5,48000.0,109.4,110.5646,110.225,108.8817,110.1946,0.4464,3.6866,-1.3158,0.7692,1.7505,2.064,-7.7869

PRICE_WINDOW_180_ROW_053=20260205,113.0,117.0,111.5,111.5,51000.0,110.6,110.6425,110.075,109.0733,110.212,-0.8889,5.6872,-2.6201,0.818,0.775,1.2946,-8.6066

PRICE_WINDOW_180_ROW_054=20260206,110.5,110.5,108.5,109.0,70000.0,111.4,110.5057,109.875,109.265,110.1961,-2.2422,3.8095,-3.5398,1.1191,-1.3625,-0.7964,-10.6557

PRICE_WINDOW_180_ROW_055=20260209,113.0,113.0,107.0,107.5,89000.0,110.5,110.2552,109.575,109.3983,110.161,-1.3761,-4.0179,-5.2863,1.365,-2.4989,-1.8937,-11.8852

PRICE_WINDOW_180_ROW_056=20260210,108.5,108.5,106.5,107.0,39000.0,109.5,109.9839,109.275,109.64,110.1205,-0.4651,-4.4643,-5.3097,0.5986,-2.7131,-2.0819,-12.2951

PRICE_WINDOW_180_ROW_057=20260211,108.0,110.0,107.0,109.5,68000.0,108.9,109.9436,109.225,109.8817,110.1127,2.3364,-2.6667,-0.905,1.0906,-0.4035,0.2518,-10.2459

PRICE_WINDOW_180_ROW_058=20260223,111.5,116.5,111.5,114.5,190000.0,109.5,110.3233,109.4,110.2917,110.1675,4.5662,2.6906,3.1532,2.7437,3.7859,4.6618,-6.1475

PRICE_WINDOW_180_ROW_059=20260224,114.5,115.5,113.0,114.5,56000.0,110.6,110.6714,109.65,110.5533,110.221,0.0,5.0459,4.5662,0.8029,3.4595,4.4232,-6.1475

PRICE_WINDOW_180_ROW_060=20260225,115.0,119.0,115.0,118.0,178000.0,112.7,111.2821,110.1,110.8633,110.3159,3.0568,9.7674,8.2569,2.3514,6.0368,7.1753,-3.2787

PRICE_WINDOW_180_ROW_061=20260226,117.0,117.0,115.0,115.5,64000.0,114.4,111.6336,110.45,111.1983,110.3783,-2.1186,7.9439,6.4516,0.8179,3.4635,4.5722,-5.3279

PRICE_WINDOW_180_ROW_062=20260302,115.0,118.5,113.0,117.0,173000.0,115.9,112.0808,110.85,111.4983,110.4571,1.2987,6.8493,7.3394,2.0401,4.389,5.548,-4.0984

PRICE_WINDOW_180_ROW_063=20260303,117.0,117.0,114.0,115.5,55000.0,116.1,112.3657,111.225,111.7917,110.5165,-1.2821,0.8734,6.9444,0.6486,2.7894,3.8436,-5.3279

PRICE_WINDOW_180_ROW_064=20260304,114.0,114.5,111.0,114.0,96000.0,116.0,112.5019,111.5,112.0517,110.557,-1.2987,-0.4367,5.0691,1.0823,1.3316,2.2422,-6.5574

PRICE_WINDOW_180_ROW_065=20260305,116.5,118.5,115.0,118.5,76000.0,116.1,113.0017,111.825,112.4033,110.6483,3.9474,0.4237,5.8036,0.8525,4.8656,5.9691,-2.8689

PRICE_WINDOW_180_ROW_066=20260306,116.5,125.0,115.5,120.5,210000.0,117.1,113.6266,112.4,112.72,110.7602,1.6878,4.329,10.5505,2.144,6.0491,7.2064,-3.6

PRICE_WINDOW_180_ROW_067=20260309,117.0,123.0,115.5,122.5,207000.0,118.2,114.366,113.1,113.1,110.8921,1.6598,4.7009,12.9032,1.9556,7.1122,8.3112,-2.0

PRICE_WINDOW_180_ROW_068=20260310,120.5,134.5,120.5,130.0,408000.0,121.1,115.6689,114.325,113.55,111.1044,6.1224,12.5541,23.2227,3.3498,12.3898,13.7109,-3.3457

PRICE_WINDOW_180_ROW_069=20260311,130.5,132.5,128.0,129.5,268000.0,124.2,116.8215,115.55,113.95,111.3066,-0.3846,13.5965,23.3333,2.0105,10.8529,12.0727,-3.7175

PRICE_WINDOW_180_ROW_070=20260312,127.0,127.5,119.5,123.0,260000.0,125.1,117.3363,116.1,114.1583,111.4337,-5.0193,3.7975,9.8214,1.916,4.8269,5.9432,-8.5502

PRICE_WINDOW_180_ROW_071=20260313,121.5,122.0,115.0,117.5,395000.0,124.5,117.35,116.375,114.225,111.4989,-4.4715,-2.4896,4.9107,2.6325,0.1278,0.9667,-12.6394

PRICE_WINDOW_180_ROW_072=20260316,118.5,124.5,117.5,124.0,81000.0,124.8,117.9042,116.95,114.3583,111.6319,5.5319,1.2245,10.2222,0.5339,5.1702,6.0282,-7.8067

PRICE_WINDOW_180_ROW_073=20260317,124.0,132.0,124.0,129.5,289000.0,124.7,118.8705,117.85,114.5833,111.82,4.4355,-0.3846,16.1435,1.7665,8.9421,9.8854,-3.7175

PRICE_WINDOW_180_ROW_074=20260318,130.0,130.0,126.5,128.0,92000.0,124.4,119.6313,118.8,114.8083,111.9885,-1.1583,-1.1583,17.4312,0.5586,6.9954,7.7441,-4.8327

PRICE_WINDOW_180_ROW_075=20260319,126.0,128.0,124.5,128.0,61000.0,125.4,120.3287,119.825,115.0417,112.1536,0.0,4.065,19.0698,0.3735,6.3753,6.8224,-4.8327

PRICE_WINDOW_180_ROW_076=20260320,128.0,128.5,125.5,126.5,65000.0,127.2,120.8429,120.8,115.2333,112.3,-1.1719,7.6596,18.2243,0.3949,4.6813,4.7185,-5.948

PRICE_WINDOW_180_ROW_077=20260323,125.0,125.0,119.5,119.5,85000.0,126.3,120.731,121.3,115.3,112.3727,-5.5336,-3.629,9.1324,0.5138,-1.0196,-1.4839,-11.1524

PRICE_WINDOW_180_ROW_078=20260324,123.0,124.0,118.5,119.5,67000.0,124.3,120.6284,121.55,115.3333,112.444,0.0,-7.722,4.3668,0.4206,-0.9355,-1.6865,-11.1524

PRICE_WINDOW_180_ROW_079=20260325,121.5,124.0,121.5,122.5,18000.0,123.2,120.7844,121.95,115.4167,112.5436,2.5105,-4.2969,6.9869,0.1144,1.4204,0.451,-8.9219

PRICE_WINDOW_180_ROW_080=20260326,122.5,122.5,119.5,120.0,35000.0,121.6,120.719,122.05,115.4833,112.6167,-2.0408,-6.25,1.6949,0.2329,-0.5956,-1.6796,-10.7807

PRICE_WINDOW_180_ROW_081=20260330,118.0,118.0,116.5,116.5,38000.0,119.6,120.3675,122.1,115.4667,112.6544,-2.9167,-7.9051,0.8658,0.2551,-3.213,-4.5864,-13.3829

PRICE_WINDOW_180_ROW_082=20260331,116.5,116.5,111.5,115.0,69000.0,118.7,119.9202,122.0,115.4,112.6769,-1.2876,-3.7657,-1.7094,0.48,-4.1029,-5.7377,-14.4981

PRICE_WINDOW_180_ROW_083=20260401,115.5,117.0,115.0,117.0,33000.0,118.2,119.6768,122.075,115.375,112.7181,1.7391,-2.0921,1.2987,0.2313,-2.2367,-4.1573,-13.0112

PRICE_WINDOW_180_ROW_084=20260402,115.5,116.0,113.0,114.0,44000.0,116.5,119.2037,122.075,115.2917,112.7302,-2.5641,-6.9388,0.0,0.3142,-4.3654,-6.6148,-15.2416

PRICE_WINDOW_180_ROW_085=20260407,117.5,117.5,113.5,114.5,26000.0,115.4,118.8118,121.875,115.25,112.7467,0.4386,-4.5833,-3.3755,0.189,-3.6291,-6.0513,-14.8699

PRICE_WINDOW_180_ROW_086=20260408,116.0,116.5,114.0,114.5,27000.0,115.0,118.4525,121.575,115.2417,112.763,0.0,-1.7167,-4.9793,0.2103,-3.3367,-5.8195,-14.8699

PRICE_WINDOW_180_ROW_087=20260409,114.5,114.5,111.5,111.5,35000.0,114.3,117.8731,121.025,115.175,112.7514,-2.6201,-3.0435,-8.9796,0.2922,-5.4067,-7.8703,-17.1004

PRICE_WINDOW_180_ROW_088=20260410,109.5,114.5,109.5,114.0,41000.0,113.7,117.5503,120.225,115.1583,112.7627,2.2422,-2.5641,-12.3077,0.4041,-3.0203,-5.1778,-15.2416

PRICE_WINDOW_180_ROW_089=20260413,114.0,116.0,113.0,114.0,47000.0,113.7,117.2545,119.45,115.15,112.7739,0.0,0.0,-11.9691,0.5199,-2.7756,-4.5626,-15.2416

PRICE_WINDOW_180_ROW_090=20260414,114.0,115.0,114.0,114.0,35000.0,113.6,116.9833,119.0,115.1667,112.7848,0.0,-0.4367,-7.3171,0.4422,-2.5502,-4.2017,-15.2416

PRICE_WINDOW_180_ROW_091=20260415,115.0,115.5,114.0,115.5,55000.0,113.8,116.8597,118.9,115.1917,112.8088,1.3158,0.8734,-1.7021,0.885,-1.1635,-2.8595,-14.1264

PRICE_WINDOW_180_ROW_092=20260416,117.5,120.5,117.5,118.5,117000.0,115.2,116.9964,118.625,115.2667,112.8588,2.5974,6.278,-4.4355,1.8296,1.2852,-0.1054,-11.8959

PRICE_WINDOW_180_ROW_093=20260417,119.0,119.5,115.5,119.5,71000.0,116.3,117.205,118.125,115.35,112.9165,0.8439,4.8246,-7.722,1.3384,1.9581,1.164,-11.1524

PRICE_WINDOW_180_ROW_094=20260420,121.0,124.0,119.0,122.0,101000.0,117.9,117.6046,117.825,115.5,112.9948,2.0921,7.0175,-4.6875,1.8879,3.7375,3.5434,-9.2937

PRICE_WINDOW_180_ROW_095=20260421,123.0,125.5,122.0,124.5,79000.0,120.0,118.1792,117.65,115.6833,113.0932,2.0492,9.2105,-2.7344,1.4522,5.3485,5.8224,-7.4349

PRICE_WINDOW_180_ROW_096=20260422,123.5,123.5,122.0,123.5,41000.0,121.6,118.6226,117.5,115.8583,113.1814,-0.8032,6.9264,-2.3715,0.7707,4.1117,5.1064,-8.1784

PRICE_WINDOW_180_ROW_097=20260423,123.0,123.0,116.5,120.5,72000.0,122.0,118.779,117.55,116.025,113.2429,-2.4291,1.6878,0.8368,1.3701,1.4489,2.5096,-10.4089

PRICE_WINDOW_180_ROW_098=20260424,120.0,121.0,118.5,120.5,24000.0,122.2,118.9225,117.6,116.1833,113.3033,0.0,0.8368,0.8368,0.4762,1.3265,2.466,-10.4089

PRICE_WINDOW_180_ROW_099=20260427,120.5,121.0,119.0,120.5,44000.0,121.9,119.0539,117.5,116.3667,113.2492,0.0,-1.2295,-1.6327,0.8511,1.2146,2.5532,-10.4089

PRICE_WINDOW_180_ROW_100=20260428,119.0,121.0,119.0,119.0,46000.0,120.8,119.0494,117.45,116.5333,113.12,-1.2448,-4.4177,-0.8333,0.8804,-0.0415,1.3197,-11.5242

PRICE_WINDOW_180_ROW_101=20260429,120.0,120.5,119.5,119.5,20000.0,120.0,119.087,117.6,116.7167,112.7242,0.4202,-3.2389,2.5751,0.3895,0.3468,1.6156,-11.1524

PRICE_WINDOW_180_ROW_102=20260430,121.0,126.5,121.0,125.0,144000.0,120.9,119.5797,118.1,116.9833,112.7533,4.6025,3.7344,8.6957,2.6134,4.5328,5.8425,-7.0632

PRICE_WINDOW_180_ROW_103=20260504,126.0,126.0,123.5,124.5,91000.0,121.7,119.9897,118.475,117.2583,112.8075,-0.4,3.3195,6.4103,1.569,3.7589,5.0855,-7.4349

PRICE_WINDOW_180_ROW_104=20260505,122.0,125.0,122.0,124.0,57000.0,122.4,120.3239,118.975,117.5167,112.8492,-0.4016,2.9046,8.7719,0.9719,3.0551,4.2236,-7.8067

PRICE_WINDOW_180_ROW_105=20260506,124.0,125.0,121.0,124.0,76000.0,123.4,120.6303,119.45,117.7167,112.9867,0.0,4.2017,8.2969,1.2428,2.7934,3.8091,-7.8067

PRICE_WINDOW_180_ROW_106=20260507,124.5,125.5,122.0,122.5,112000.0,124.0,120.7861,119.85,117.9417,113.1283,-1.2097,2.5105,6.9869,1.7125,1.419,2.2111,-8.9219

PRICE_WINDOW_180_ROW_107=20260508,122.0,124.5,120.5,122.0,86000.0,123.4,120.8872,120.375,118.1667,113.2742,-0.4082,-2.4,9.417,1.2656,0.9205,1.3499,-9.2937

PRICE_WINDOW_180_ROW_108=20260511,121.5,121.5,117.0,117.5,117000.0,122.0,120.605,120.55,118.3667,113.3908,-3.6885,-5.6225,3.0702,1.6307,-2.5745,-2.5301,-12.6394

PRICE_WINDOW_180_ROW_109=20260512,118.5,119.0,116.5,118.5,56000.0,120.9,120.4296,120.775,118.5917,113.5158,0.8511,-4.4355,3.9474,0.7756,-1.6022,-1.8837,-11.8959

PRICE_WINDOW_180_ROW_110=20260513,117.0,117.0,115.0,115.5,53000.0,119.2,120.0188,120.85,118.65,113.5992,-2.5316,-6.8548,1.3158,0.725,-3.765,-4.427,-14.1264

PRICE_WINDOW_180_ROW_111=20260514,115.5,120.0,115.0,117.0,179000.0,118.1,119.7672,120.925,118.7333,113.72,1.2987,-4.4898,1.2987,2.2573,-2.3105,-3.2458,-13.0112

PRICE_WINDOW_180_ROW_112=20260515,118.0,119.5,116.0,118.5,50000.0,117.4,119.6616,120.925,118.8333,113.8575,1.2821,-2.8689,0.0,0.6583,-0.9707,-2.0054,-11.8959

PRICE_WINDOW_180_ROW_113=20260518,115.0,117.0,114.0,116.0,58000.0,117.1,119.3565,120.75,118.9083,113.9908,-2.1097,-1.2766,-2.9289,0.7703,-2.8121,-3.9337,-13.7546

PRICE_WINDOW_180_ROW_114=20260519,116.0,127.0,115.0,118.5,213000.0,117.1,119.2851,120.575,119.0667,114.1658,2.1552,0.0,-2.8689,2.6329,-0.6582,-1.7209,-11.8959

PRICE_WINDOW_180_ROW_115=20260520,118.5,119.0,114.0,117.5,173000.0,117.5,119.1363,120.225,119.2333,114.3158,-0.8439,1.7316,-5.6225,2.021,-1.3735,-2.2666,-12.6394

PRICE_WINDOW_180_ROW_116=20260521,118.0,119.5,117.5,119.0,159000.0,117.9,119.125,120.0,119.4333,114.5367,1.2766,1.7094,-3.6437,1.7377,-0.1049,-0.8333,-11.5242

PRICE_WINDOW_180_ROW_117=20260522,119.0,120.5,117.5,120.5,119000.0,118.3,119.2396,120.0,119.6167,114.7492,1.2605,1.6878,0.0,1.268,1.0571,0.4167,-10.4089

PRICE_WINDOW_180_ROW_118=20260525,120.5,121.0,119.0,119.0,120000.0,118.9,119.2196,119.925,119.6917,114.9917,-1.2448,2.5862,-1.2448,1.2164,-0.1842,-0.7713,-11.5242

PRICE_WINDOW_180_ROW_119=20260526,119.0,123.5,117.0,123.5,120000.0,119.9,119.5763,120.075,119.8417,115.1975,3.7815,4.2194,2.4896,1.1713,3.2813,2.8524,-8.1784

PRICE_WINDOW_180_ROW_120=20260527,125.0,125.0,120.0,121.5,122000.0,120.7,119.7366,120.2,119.9,115.3817,-1.6194,3.4043,2.1008,1.1482,1.4727,1.0815,-9.6654

PRICE_WINDOW_180_ROW_121=20260528,122.5,129.5,122.5,125.0,126000.0,121.9,120.1752,120.475,120.0583,115.6283,2.8807,5.042,4.6025,1.1295,4.0148,3.756,-7.0632

PRICE_WINDOW_180_ROW_122=20260529,126.0,128.0,124.5,127.0,126000.0,123.2,120.744,120.575,120.225,115.8617,1.6,5.3942,1.6,1.1387,5.1813,5.3286,-5.5762

PRICE_WINDOW_180_ROW_123=20260601,127.0,133.5,124.0,132.0,130000.0,125.8,121.682,120.95,120.5,116.1458,3.937,10.9244,6.0241,1.1545,8.4795,9.136,-1.8587

PRICE_WINDOW_180_ROW_124=20260602,131.0,134.5,126.0,128.5,129.0,126.8,122.2501,121.175,120.7417,116.3967,-2.6515,4.0486,3.629,0.0012,5.1124,6.045,-4.461

PRICE_WINDOW_180_ROW_125=20260603,129.0,130.5,127.5,129.5,129000.0,128.4,122.8543,121.45,120.925,116.6642,0.7782,6.5844,4.4355,1.1476,5.4094,6.6282,-3.7175

PRICE_WINDOW_180_ROW_126=20260604,129.0,136.0,128.5,132.0,133000.0,129.8,123.6164,121.925,121.1167,116.9183,1.9305,5.6,7.7551,1.1723,6.7819,8.2633,-2.9412

PRICE_WINDOW_180_ROW_127=20260605,130.5,133.5,128.5,132.0,131000.0,130.8,124.3151,122.425,121.275,117.1875,0.0,3.937,8.1967,1.1322,6.1818,7.8211,-2.9412

PRICE_WINDOW_180_ROW_128=20260608,120.0,126.5,120.0,125.0,149000.0,129.4,124.3721,122.8,121.1917,117.3708,-5.303,-5.303,6.383,1.2702,0.5048,1.7915,-8.0882

PRICE_WINDOW_180_ROW_129=20260609,126.0,131.5,126.0,129.0,78000.0,129.5,124.7578,123.325,121.1833,117.5667,3.2,0.3891,8.8608,0.6587,3.4004,4.6017,-5.1471

PRICE_WINDOW_180_ROW_130=20260610,126.5,130.0,125.5,126.0,78000.0,128.8,124.8613,123.85,121.2333,117.6958,-2.3256,-2.7027,9.0909,0.6519,0.912,1.736,-7.3529

PRICE_WINDOW_180_ROW_131=20260611,126.0,126.5,123.0,125.5,70000.0,127.5,124.9145,124.275,121.3667,117.7958,-0.3968,-4.9242,7.265,0.6129,0.4687,0.9857,-7.7206

