# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251008,17.7,17.7,17.2,17.45,4294.0,17.45,16.6767,16.7975,15.0517,15.3665,1.4535,-1.9663,26.4493,0.1911,4.6368,3.8845,-8.6387

PRICE_WINDOW_180_ROW_017=20251009,17.65,18.5,17.6,18.4,16153.0,17.67,16.8203,17.0075,15.1117,15.392,5.4441,6.3584,29.5775,0.7175,9.3914,8.1876,-3.6649

PRICE_WINDOW_180_ROW_018=20251013,18.3,18.4,18.3,18.4,3306.0,17.89,16.952,17.225,15.1692,15.4171,0.0,6.3584,30.9609,0.1463,8.5419,6.8215,-3.6649

PRICE_WINDOW_180_ROW_019=20251014,17.6,17.75,17.6,17.7,5092.0,17.83,17.0143,17.41,15.2242,15.4221,-3.8043,-1.6667,26.4286,0.228,4.03,1.6657,-7.3298

PRICE_WINDOW_180_ROW_020=20251016,17.6,18.1,17.6,18.1,6985.0,18.01,17.1048,17.625,15.2833,15.4446,2.2599,5.2326,31.1594,0.3177,5.8183,2.695,-5.2356

PRICE_WINDOW_180_ROW_021=20251020,18.0,18.0,18.0,18.0,1501.0,18.12,17.1794,17.7675,15.3333,15.4787,-0.5525,3.1519,18.8119,0.0752,4.7767,1.3086,-5.7592

PRICE_WINDOW_180_ROW_022=20251021,18.8,18.8,18.25,18.25,19662.0,18.09,17.2686,17.8475,15.39,15.5037,1.3889,-0.8152,9.6096,1.3802,5.6831,2.2552,-4.4503

PRICE_WINDOW_180_ROW_023=20251022,18.0,18.25,18.0,18.25,3220.0,18.06,17.3504,17.85,15.4417,15.5183,0.0,-0.8152,0.2747,0.2643,5.185,2.2409,-4.4503

PRICE_WINDOW_180_ROW_024=20251023,18.0,18.0,18.0,18.0,1092.0,18.12,17.4045,17.8,15.5017,15.5321,-1.3699,1.6949,-5.2632,0.0999,3.4214,1.1236,-5.7592

PRICE_WINDOW_180_ROW_025=20251027,18.25,18.3,17.85,18.0,27091.0,18.1,17.4541,17.785,15.5683,15.5479,0.0,-0.5525,-1.6393,2.4007,3.1274,1.2089,-5.7592

PRICE_WINDOW_180_ROW_026=20251028,18.15,18.2,18.15,18.15,6765.0,18.13,17.5121,17.8025,15.6333,15.565,0.8333,0.8333,1.9663,0.6324,3.6424,1.952,-4.9738

PRICE_WINDOW_180_ROW_027=20251029,18.2,18.25,18.2,18.25,11325.0,18.13,17.5736,17.865,15.7,15.5829,0.551,0.0,7.3529,1.0986,3.8488,2.1551,-4.4503

PRICE_WINDOW_180_ROW_028=20251030,18.4,18.45,17.45,17.45,9622.0,17.97,17.5633,17.87,15.76,15.5888,-4.3836,-4.3836,0.5764,0.9319,-0.6452,-2.3503,-8.6387

PRICE_WINDOW_180_ROW_029=20251031,18.2,18.2,18.0,18.0,5396.0,17.97,17.5997,17.88,15.825,15.6029,3.1519,0.0,1.1236,0.538,2.2744,0.6711,-5.7592

PRICE_WINDOW_180_ROW_030=20251103,17.45,17.45,17.25,17.25,5151.0,17.82,17.5706,17.8625,15.8842,15.61,-4.1667,-4.1667,-1.9886,0.5172,-1.8245,-3.429,-9.6859

PRICE_WINDOW_180_ROW_031=20251104,16.15,17.25,16.15,17.0,10012.0,17.59,17.523,17.8225,15.9367,15.6154,-1.4493,-6.3361,-4.4944,0.9865,-2.9848,-4.615,-10.9948

PRICE_WINDOW_180_ROW_032=20251105,16.5,16.5,16.5,16.5,1209.0,17.24,17.4378,17.7825,15.9817,15.6196,-2.9412,-9.589,-4.6243,0.1248,-5.3778,-7.2121,-13.6126

PRICE_WINDOW_180_ROW_033=20251106,16.6,17.45,16.6,17.45,9628.0,17.24,17.4388,17.79,16.0425,15.6338,5.7576,0.0,0.8671,0.9893,0.0643,-1.9112,-8.6387

PRICE_WINDOW_180_ROW_034=20251107,17.4,17.45,17.1,17.15,7394.0,17.07,17.4147,17.7475,16.1,15.6442,-1.7192,-4.7222,-4.7222,0.8237,-1.5201,-3.3667,-10.2094

PRICE_WINDOW_180_ROW_035=20251110,17.4,17.4,17.0,17.4,8292.0,17.1,17.4135,17.7575,16.1633,15.6575,1.4577,0.8696,1.1628,1.0162,-0.0775,-2.0132,-8.9005

PRICE_WINDOW_180_ROW_036=20251111,17.45,17.5,17.0,17.2,11817.0,17.14,17.3957,17.745,16.2167,15.6779,-1.1494,1.1765,-1.4327,1.3844,-1.125,-3.0713,-9.9476

PRICE_WINDOW_180_ROW_037=20251112,17.25,17.8,17.2,17.75,16744.0,17.39,17.4252,17.7125,16.28,15.7012,3.1977,7.5758,-3.5326,1.9549,1.8638,0.2117,-7.0681

PRICE_WINDOW_180_ROW_038=20251113,17.95,18.0,16.2,16.2,75360.0,17.14,17.3231,17.6025,16.31,15.7117,-8.7324,-7.1633,-11.9565,6.1933,-6.4834,-7.9676,-15.1832

PRICE_WINDOW_180_ROW_039=20251114,16.05,16.2,16.0,16.05,49213.0,16.92,17.217,17.52,16.3375,15.7121,-0.9259,-6.414,-9.322,3.4238,-6.7784,-8.3904,-15.9686

PRICE_WINDOW_180_ROW_040=20251117,16.05,16.85,16.05,16.85,4834.0,16.81,17.1864,17.4575,16.3792,15.7192,4.9844,-3.1609,-6.9061,0.3388,-1.9576,-3.4799,-11.7801

PRICE_WINDOW_180_ROW_041=20251118,16.85,16.85,15.9,15.9,22130.0,16.55,17.0792,17.3525,16.4167,15.7188,-5.638,-7.5581,-11.6667,1.4466,-6.9045,-8.3706,-16.7539

PRICE_WINDOW_180_ROW_042=20251119,16.1,16.1,16.1,16.1,1890.0,16.22,16.9976,17.245,16.4525,15.7325,1.2579,-9.2958,-11.7808,0.1312,-5.281,-6.6396,-15.7068

PRICE_WINDOW_180_ROW_043=20251120,16.5,16.5,16.5,16.5,4228.0,16.28,16.9562,17.1575,16.4992,15.7462,2.4845,1.8519,-9.589,0.2924,-2.6903,-3.8321,-13.6126

PRICE_WINDOW_180_ROW_044=20251121,16.25,16.35,16.0,16.0,19020.0,16.27,16.8765,17.0575,16.53,15.7596,-3.0303,-0.3115,-11.1111,1.2386,-5.1935,-6.1996,-16.2304

PRICE_WINDOW_180_ROW_045=20251124,16.1,16.1,16.1,16.1,9069.0,16.12,16.8118,16.9625,16.57,15.7788,0.625,-4.451,-10.5556,0.6274,-4.2338,-5.0847,-15.7068

PRICE_WINDOW_180_ROW_046=20251125,16.05,16.05,16.05,16.05,1242.0,16.15,16.7483,16.8575,16.6042,15.8017,-0.3106,0.9434,-11.5702,0.0876,-4.1694,-4.7902,-15.9686

PRICE_WINDOW_180_ROW_047=20251126,17.0,17.0,15.45,15.65,20034.0,16.06,16.6568,16.7275,16.6333,15.8212,-2.4922,-2.795,-14.2466,1.3709,-6.0442,-6.4415,-18.0628

PRICE_WINDOW_180_ROW_048=20251127,16.0,16.2,16.0,16.2,13951.0,16.0,16.6187,16.665,16.67,15.8346,3.5144,-1.8182,-7.1633,0.9407,-2.5195,-2.7903,-15.1832

PRICE_WINDOW_180_ROW_049=20251128,16.2,16.2,16.2,16.2,5076.0,16.04,16.5838,16.575,16.7042,15.8429,0.0,1.25,-10.0,0.3426,-2.3144,-2.2624,-15.1832

PRICE_WINDOW_180_ROW_050=20251201,16.2,16.7,16.2,16.7,4272.0,16.16,16.5935,16.5475,16.7433,15.85,3.0864,3.7267,-3.1884,0.2892,0.6418,0.9216,-12.5654

PRICE_WINDOW_180_ROW_051=20251202,17.45,17.5,17.25,17.25,17360.0,16.4,16.6482,16.56,16.7925,15.8604,3.2934,7.4766,1.4706,1.1468,3.6148,4.1667,-9.6859

PRICE_WINDOW_180_ROW_052=20251203,17.0,17.0,16.65,16.65,4350.0,16.6,16.6484,16.5675,16.825,15.8654,-3.4783,6.3898,0.9091,0.2844,0.0099,0.498,-12.8272

PRICE_WINDOW_180_ROW_053=20251204,17.05,17.2,17.05,17.15,10071.0,16.79,16.6902,16.5525,16.8725,15.865,3.003,5.8642,-1.7192,0.6575,2.7552,3.6097,-10.2094

PRICE_WINDOW_180_ROW_054=20251205,17.15,17.15,17.15,17.15,18152.0,16.98,16.7285,16.5525,16.9167,15.8754,0.0,5.8642,0.0,1.1449,2.5198,3.6097,-10.2094

PRICE_WINDOW_180_ROW_055=20251208,16.25,16.4,16.25,16.4,6998.0,16.92,16.7011,16.5025,16.9583,15.8733,-4.3732,-1.7964,-5.7471,0.4432,-1.8029,-0.6211,-14.1361

PRICE_WINDOW_180_ROW_056=20251210,16.55,16.55,16.5,16.5,7415.0,16.77,16.6843,16.4675,17.0033,15.8704,0.6098,-4.3478,-4.0698,0.4762,-1.1049,0.1974,-13.6126

PRICE_WINDOW_180_ROW_057=20251212,16.5,16.5,16.5,16.5,2021.0,16.74,16.669,16.405,17.0417,15.8717,0.0,-0.9009,-7.0423,0.1362,-1.0138,0.5791,-13.6126

PRICE_WINDOW_180_ROW_058=20251216,16.5,16.5,16.5,16.5,384127.0,16.61,16.6549,16.42,17.0825,15.8725,0.0,-3.7901,1.8519,12.6889,-0.9301,0.4872,-13.6126

PRICE_WINDOW_180_ROW_059=20251218,15.85,15.85,15.85,15.85,274914.0,16.35,16.5878,16.41,17.1133,15.8708,-3.9394,-7.5802,-1.2461,6.6152,-4.448,-3.4126,-17.0157

PRICE_WINDOW_180_ROW_060=20251219,16.4,16.5,15.95,16.5,10456.0,16.37,16.5805,16.3925,17.1583,15.8667,4.1009,0.6098,-2.0772,0.2499,-0.4856,0.6558,-13.6126

PRICE_WINDOW_180_ROW_061=20251222,16.5,16.5,15.95,15.95,19022.0,16.26,16.528,16.395,17.1717,15.8671,-3.3333,-3.3333,0.3145,0.4563,-3.4969,-2.7142,-16.4921

PRICE_WINDOW_180_ROW_062=20251223,16.0,16.0,16.0,16.0,8437.0,16.16,16.484,16.39,17.1608,15.8654,0.3135,-3.0303,-0.6211,0.2008,-2.936,-2.3795,-16.2304

PRICE_WINDOW_180_ROW_063=20251224,16.0,16.0,16.0,16.0,4098.0,16.06,16.4436,16.365,17.1242,15.8683,0.0,-3.0303,-3.0303,0.0976,-2.6979,-2.2304,-16.2304

PRICE_WINDOW_180_ROW_064=20251226,16.9,16.9,16.4,16.5,14177.0,16.19,16.4483,16.39,17.0825,15.87,3.125,4.1009,3.125,0.3395,0.3141,0.6711,-13.6126

PRICE_WINDOW_180_ROW_065=20251229,16.75,16.75,16.3,16.4,5520.0,16.17,16.4443,16.405,17.0508,15.8742,-0.6061,-0.6061,1.8634,0.1327,-0.2694,-0.0305,-14.1361

PRICE_WINDOW_180_ROW_066=20251230,15.35,16.4,15.35,16.4,5052.0,16.26,16.4406,16.4225,17.0275,15.8783,0.0,2.8213,2.1807,0.1209,-0.247,-0.137,-12.766

PRICE_WINDOW_180_ROW_067=20251231,16.45,16.45,16.3,16.4,16710.0,16.34,16.4372,16.46,17.0175,15.8825,0.0,2.5,4.7923,0.4016,-0.2265,-0.3645,-12.766

PRICE_WINDOW_180_ROW_068=20260102,15.75,16.0,15.75,16.0,13348.0,16.34,16.4008,16.45,16.995,15.8825,-2.439,0.0,-1.2346,0.321,-2.4438,-2.7356,-14.8936

PRICE_WINDOW_180_ROW_069=20260105,16.05,16.05,15.55,15.7,34819.0,16.18,16.3424,16.425,16.96,15.8804,-1.875,-4.8485,-3.0864,0.8085,-3.9309,-4.414,-16.4894

PRICE_WINDOW_180_ROW_070=20260106,15.95,16.3,15.95,16.3,5649.0,16.16,16.3389,16.405,16.9383,15.8808,3.8217,-0.6098,-2.3952,0.131,-0.2379,-0.64,-13.2979

PRICE_WINDOW_180_ROW_071=20260107,15.85,16.55,15.85,16.3,8610.0,16.14,16.3356,16.3575,16.9133,15.8788,0.0,-0.6098,-5.5072,0.2017,-0.2181,-0.3515,-13.2979

PRICE_WINDOW_180_ROW_072=20260108,16.35,16.75,16.05,16.75,18891.0,16.21,16.3702,16.3625,16.9042,15.8921,2.7607,2.1341,0.6006,0.435,2.3203,2.3682,-10.9043

PRICE_WINDOW_180_ROW_073=20260109,16.5,16.5,16.2,16.2,18397.0,16.25,16.356,16.315,16.8858,15.8979,-3.2836,1.25,-5.5394,0.4196,-0.9536,-0.7049,-13.8298

PRICE_WINDOW_180_ROW_074=20260112,16.2,16.45,15.85,15.9,21730.0,16.29,16.318,16.2525,16.8508,15.9062,-1.8519,1.2739,-7.2886,0.4936,-2.5615,-2.1689,-15.4255

PRICE_WINDOW_180_ROW_075=20260113,16.0,16.1,15.0,15.05,65961.0,16.04,16.2123,16.185,16.815,15.9088,-5.3459,-7.6687,-8.2317,1.4044,-7.1693,-7.0127,-19.9468

PRICE_WINDOW_180_ROW_076=20260114,15.2,16.55,15.2,16.55,32573.0,16.09,16.2405,16.1875,16.8,15.9258,9.9668,1.5337,0.303,0.6754,1.906,2.2394,-11.9681

PRICE_WINDOW_180_ROW_077=20260115,16.8,16.8,16.0,16.15,11362.0,15.97,16.2329,16.17,16.7625,15.9371,-2.4169,-3.5821,-2.1212,0.2333,-0.5108,-0.1237,-14.0957

PRICE_WINDOW_180_ROW_078=20260116,16.2,16.4,15.85,16.2,15660.0,15.97,16.2302,16.155,16.7258,15.9475,0.3096,0.0,-1.8182,0.5174,-0.1859,0.2786,-13.8298

PRICE_WINDOW_180_ROW_079=20260119,15.7,16.0,15.7,16.0,10044.0,15.99,16.211,16.1625,16.6975,15.9608,-1.2346,0.6289,0.9464,0.5899,-1.3015,-1.0054,-14.8936

PRICE_WINDOW_180_ROW_080=20260120,15.65,15.65,15.6,15.65,14313.0,16.11,16.1642,16.12,16.6567,15.97,-2.1875,3.9867,-5.1515,0.8312,-3.1814,-2.9156,-16.7553

PRICE_WINDOW_180_ROW_081=20260121,15.65,15.65,15.6,15.6,17571.0,15.92,16.1172,16.1025,16.6167,15.975,-0.3195,-5.7402,-2.1944,1.0248,-3.2091,-3.1206,-17.0213

PRICE_WINDOW_180_ROW_082=20260122,15.55,15.55,15.55,15.55,2652.0,15.8,16.07,16.08,16.5717,15.9808,-0.3205,-3.7152,-2.8125,0.1573,-3.2356,-3.296,-15.7182

PRICE_WINDOW_180_ROW_083=20260123,15.55,15.65,15.55,15.65,6031.0,15.69,16.035,16.0625,16.5283,15.985,0.6431,-3.3951,-2.1875,0.3557,-2.4007,-2.5681,-15.1762

PRICE_WINDOW_180_ROW_084=20260126,15.75,15.75,15.65,15.65,4576.0,15.62,16.0029,16.02,16.4892,15.9954,0.0,-2.1875,-5.1515,0.2778,-2.2051,-2.3096,-15.1762

PRICE_WINDOW_180_ROW_085=20260127,15.25,15.5,15.25,15.5,2695.0,15.59,15.961,15.975,16.4475,16.0079,-0.9585,-0.9585,-5.4878,0.165,-2.8881,-2.9734,-15.9892

PRICE_WINDOW_180_ROW_086=20260128,15.6,15.6,15.2,15.6,8367.0,15.59,15.9309,15.935,16.405,16.0192,0.6452,0.0,-4.878,0.5072,-2.077,-2.1023,-15.4472

PRICE_WINDOW_180_ROW_087=20260202,15.6,16.0,15.6,15.6,31847.0,15.6,15.9033,15.895,16.3608,16.0304,0.0,0.3215,-4.878,1.8457,-1.9073,-1.8559,-15.4472

PRICE_WINDOW_180_ROW_088=20260203,15.05,15.05,15.05,15.05,1510.0,15.48,15.8322,15.8475,16.3208,16.0404,-3.5256,-3.8339,-5.9375,0.0906,-4.9406,-5.0323,-17.3077

PRICE_WINDOW_180_ROW_089=20260204,15.0,15.0,15.0,15.0,1966.0,15.35,15.7629,15.8125,16.2708,16.0479,-0.3322,-4.1534,-4.4586,0.1309,-4.8396,-5.1383,-16.6667

PRICE_WINDOW_180_ROW_090=20260205,15.05,15.1,15.05,15.1,4217.0,15.27,15.7076,15.7525,16.235,16.0596,0.6667,-2.5806,-7.362,0.2821,-3.8683,-4.1422,-16.1111

PRICE_WINDOW_180_ROW_091=20260206,15.25,15.25,15.25,15.25,6107.0,15.2,15.6695,15.7,16.2058,16.0712,0.9934,-2.2436,-6.4417,0.412,-2.6771,-2.8662,-15.2778

PRICE_WINDOW_180_ROW_092=20260209,16.25,16.25,16.25,16.25,2040.0,15.33,15.7179,15.675,16.2017,16.0917,6.5574,4.1667,-2.9851,0.1459,3.3856,3.6683,-9.7222

PRICE_WINDOW_180_ROW_093=20260210,15.15,15.3,15.15,15.3,10982.0,15.38,15.683,15.63,16.1658,16.1042,-5.8462,1.6611,-5.5556,0.8069,-2.4424,-2.1113,-15.0

PRICE_WINDOW_180_ROW_094=20260211,15.3,15.3,15.3,15.3,4305.0,15.44,15.6511,15.6,16.135,16.1175,0.0,2.0,-3.7736,0.3379,-2.2434,-1.9231,-15.0

PRICE_WINDOW_180_ROW_095=20260223,16.2,16.2,16.05,16.1,10217.0,15.64,15.6885,15.6525,16.1133,16.1383,5.2288,6.6225,6.9767,1.0267,2.6228,2.859,-10.5556

PRICE_WINDOW_180_ROW_096=20260224,16.1,16.2,16.0,16.2,17709.0,15.83,15.7311,15.635,16.0967,16.1567,0.6211,6.2295,-2.1148,1.9231,2.9804,3.6137,-10.0

PRICE_WINDOW_180_ROW_097=20260225,15.15,15.8,15.15,15.8,8735.0,15.74,15.7369,15.6175,16.0642,16.1721,-2.4691,-2.7692,-2.1672,0.9623,0.4011,1.1686,-12.2222

PRICE_WINDOW_180_ROW_098=20260226,15.7,15.7,15.7,15.7,1786.0,15.82,15.7338,15.5925,16.0558,16.1829,-0.6329,2.6144,-3.0864,0.213,-0.2149,0.6894,-10.2857

PRICE_WINDOW_180_ROW_099=20260302,14.8,14.8,14.8,14.8,1944.0,15.72,15.656,15.5325,16.035,16.1862,-5.7325,-3.268,-7.5,0.2437,-5.4675,-4.7159,-15.4286

PRICE_WINDOW_180_ROW_100=20260303,14.8,15.2,14.8,15.2,11932.0,15.54,15.618,15.51,16.0075,16.1933,2.7027,-5.5901,-2.8754,1.5182,-2.6764,-1.9987,-13.1429

PRICE_WINDOW_180_ROW_101=20260304,15.2,15.2,14.45,14.45,17075.0,15.19,15.5207,15.4525,15.9833,16.2,-4.9342,-10.8025,-7.3718,2.1794,-6.8983,-6.4876,-17.4286

PRICE_WINDOW_180_ROW_102=20260305,15.0,15.0,15.0,15.0,2358.0,15.03,15.4773,15.425,15.965,16.2088,3.8062,-5.0633,-3.537,0.3015,-3.0837,-2.7553,-14.2857

PRICE_WINDOW_180_ROW_103=20260306,16.1,16.25,15.6,15.6,17452.0,15.01,15.4875,15.4225,15.95,16.2246,4.0,-0.6369,-0.3195,2.0798,0.7264,1.1509,-10.8571

PRICE_WINDOW_180_ROW_104=20260309,15.5,15.5,15.5,15.5,1114.0,15.15,15.4885,15.415,15.9417,16.2358,-0.641,4.7297,-0.9585,0.1356,0.074,0.5514,-11.4286

PRICE_WINDOW_180_ROW_105=20260310,15.0,15.0,14.8,14.85,10775.0,15.08,15.4353,15.3825,15.9208,16.2454,-4.1935,-2.3026,-4.1935,1.2497,-3.7921,-3.4617,-15.1429

PRICE_WINDOW_180_ROW_106=20260311,14.85,15.2,14.85,15.2,9788.0,15.23,15.4157,15.3625,15.9067,16.2554,2.3569,5.1903,-2.5641,1.126,-1.3993,-1.0578,-13.1429

PRICE_WINDOW_180_ROW_107=20260312,14.7,15.15,14.7,15.0,6623.0,15.23,15.3811,15.3325,15.8958,16.2646,-1.3158,0.0,-3.8462,0.8912,-2.4776,-2.1686,-14.2857

PRICE_WINDOW_180_ROW_108=20260313,15.0,15.0,15.0,15.0,6683.0,15.11,15.3493,15.33,15.8758,16.2729,0.0,-3.8462,-0.3322,0.869,-2.2758,-2.1526,-14.2857

PRICE_WINDOW_180_ROW_109=20260316,14.4,14.95,14.4,14.95,6386.0,15.0,15.316,15.3275,15.855,16.2796,-0.3333,-3.5484,-0.3333,0.8072,-2.3899,-2.4629,-14.5714

PRICE_WINDOW_180_ROW_110=20260317,14.8,14.8,14.6,14.6,5778.0,14.95,15.2564,15.3025,15.82,16.2817,-2.3411,-1.6835,-3.3113,0.7232,-4.3023,-4.5908,-16.5714

PRICE_WINDOW_180_ROW_111=20260318,15.0,15.0,14.65,14.65,3820.0,14.84,15.2058,15.2725,15.7767,16.2846,0.3425,-3.6184,-3.9344,0.4851,-3.6554,-4.076,-14.8256

PRICE_WINDOW_180_ROW_112=20260319,13.55,14.25,13.55,14.25,7956.0,14.69,15.1262,15.1725,15.7367,16.2808,-2.7304,-5.0,-12.3077,0.9737,-5.7925,-6.0801,-17.1512

PRICE_WINDOW_180_ROW_113=20260320,14.25,14.25,14.0,14.15,13430.0,14.52,15.0448,15.115,15.6867,16.2796,-0.7018,-5.6667,-7.5163,1.6194,-5.9478,-6.3844,-17.4927

PRICE_WINDOW_180_ROW_114=20260323,14.1,14.15,14.1,14.15,3921.0,14.36,14.9703,15.0575,15.6367,16.2767,0.0,-5.3512,-7.5163,0.4739,-5.4793,-6.0269,-16.2722

PRICE_WINDOW_180_ROW_115=20260324,13.8,13.8,13.8,13.8,1128.0,14.2,14.8727,14.9425,15.5933,16.2758,-2.4735,-5.4795,-14.2857,0.1443,-7.2128,-7.646,-18.3432

PRICE_WINDOW_180_ROW_116=20260325,13.85,13.85,13.85,13.85,3240.0,14.04,14.7875,14.825,15.5492,16.2762,0.3623,-5.4608,-14.5062,0.4566,-6.3399,-6.5767,-18.0473

PRICE_WINDOW_180_ROW_117=20260326,14.3,14.3,13.8,13.8,5827.0,13.95,14.7052,14.725,15.5042,16.2729,-0.361,-3.1579,-12.6582,0.8383,-6.1558,-6.2818,-18.3432

PRICE_WINDOW_180_ROW_118=20260327,13.7,13.7,13.7,13.7,6622.0,13.86,14.6215,14.625,15.4575,16.27,-0.7246,-3.1802,-12.7389,0.9207,-6.3021,-6.3248,-18.9349

PRICE_WINDOW_180_ROW_119=20260330,13.75,14.05,13.75,14.0,14481.0,13.83,14.5697,14.585,15.4267,16.27,2.1898,-1.0601,-5.4054,1.8519,-3.91,-4.011,-17.1598

PRICE_WINDOW_180_ROW_120=20260401,14.4,14.4,14.4,14.4,1396.0,13.95,14.5555,14.545,15.3917,16.275,2.8571,4.3478,-5.2632,0.1914,-1.0685,-0.9969,-14.7929

PRICE_WINDOW_180_ROW_121=20260402,13.65,13.9,13.65,13.7,17665.0,13.92,14.4842,14.5075,15.3542,16.2629,-4.8611,-1.083,-5.1903,2.4125,-5.4144,-5.5661,-18.9349

PRICE_WINDOW_180_ROW_122=20260407,14.4,14.95,14.4,14.5,20967.0,14.06,14.4855,14.4825,15.3292,16.245,5.8394,5.0725,-3.3333,2.5407,0.0998,0.1208,-14.2012

PRICE_WINDOW_180_ROW_123=20260408,14.05,14.4,14.05,14.4,14258.0,14.2,14.4784,14.4225,15.3025,16.2133,-0.6897,5.1095,-7.6923,1.7618,-0.5416,-0.156,-14.7929

PRICE_WINDOW_180_ROW_124=20260409,13.6,14.1,13.6,14.1,5604.0,14.22,14.4469,14.3525,15.2625,16.1725,-2.0833,0.7143,-9.0323,0.6738,-2.4011,-1.7593,-16.0714

PRICE_WINDOW_180_ROW_125=20260410,13.85,13.85,13.85,13.85,10759.0,14.11,14.3971,14.3025,15.22,16.1354,-1.773,-3.8194,-6.734,1.2937,-3.8004,-3.1638,-17.5595

PRICE_WINDOW_180_ROW_126=20260413,13.25,13.55,13.25,13.55,5667.0,14.08,14.3265,14.22,15.1725,16.1,-2.1661,-1.0949,-10.8553,0.6987,-5.4203,-4.7117,-19.3452

PRICE_WINDOW_180_ROW_127=20260414,13.05,13.25,13.05,13.25,4559.0,13.83,14.2368,14.1325,15.12,16.0688,-2.214,-8.6207,-11.6667,0.5694,-6.9316,-6.2445,-21.131

PRICE_WINDOW_180_ROW_128=20260415,13.0,13.5,13.0,13.5,8861.0,13.65,14.1754,14.0575,15.0783,16.0367,1.8868,-6.25,-10.0,1.0918,-4.7648,-3.9659,-19.6429

PRICE_WINDOW_180_ROW_129=20260416,14.3,14.3,14.3,14.3,2809.0,13.69,14.1858,14.025,15.055,16.0075,5.9259,1.4184,-4.3478,0.3539,0.8049,1.9608,-14.881

