date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,17.1,17.3,16.8,16.8,809000.0,17.01,16.7607,16.78,16.8105,16.8105,-1.4663,-2.6087,1.8182,0.6942,0.2343,0.1192,-11.1111
20260102,17.05,17.4,17.0,17.0,1675000.0,17.01,16.7807,16.8175,16.8148,16.8148,1.1905,0.0,4.6154,1.3845,1.307,1.0852,-10.0529
20260105,17.0,17.15,16.35,16.35,1923000.0,16.87,16.7448,16.825,16.8044,16.8044,-3.8235,-4.1056,0.9259,1.5095,-2.3576,-2.8232,-13.4921
20260106,16.35,16.7,16.3,16.65,996000.0,16.77,16.7369,16.855,16.8011,16.8011,1.8349,-2.9155,3.7383,0.7763,-0.5191,-1.2163,-11.9048
20260107,16.8,16.95,16.6,16.9,1156000.0,16.74,16.7505,16.88,16.8032,16.8032,1.5015,-0.8798,3.0488,0.8948,0.8927,0.1185,-10.582
20260108,16.95,17.25,16.6,16.6,1705000.0,16.7,16.7379,16.8825,16.799,16.799,-1.7751,-1.1905,0.3021,1.3293,-0.8241,-1.6733,-12.1693
20260109,16.8,16.9,16.4,16.6,932000.0,16.62,16.7264,16.8775,16.7949,16.7949,0.0,-2.3529,-0.5988,0.7279,-0.7559,-1.6442,-12.1693
20260112,16.75,17.35,16.75,17.35,2127000.0,16.82,16.7784,16.885,16.806,16.806,4.5181,6.1162,0.8721,1.8257,3.4067,2.7539,-8.2011
20260113,17.95,17.95,17.25,17.4,4570000.0,16.97,16.8302,16.9175,16.8176,16.8176,0.2882,4.5045,3.8806,3.5242,3.3856,2.8521,-7.9365
20260114,17.5,17.75,17.35,17.5,2177000.0,17.09,16.886,16.9425,16.8308,16.8308,0.5747,3.5503,2.9412,1.6113,3.636,3.2905,-7.4074
20260115,17.7,17.7,17.25,17.35,1377000.0,17.24,16.9247,16.975,16.8406,16.8406,-0.8571,4.5181,3.8922,1.007,2.513,2.2091,-8.2011
20260116,17.5,17.5,17.15,17.15,1270000.0,17.35,16.9435,17.0025,16.8463,16.8463,-1.1527,3.3133,3.3133,0.9094,1.219,0.8675,-9.2593
20260119,17.2,17.55,17.1,17.45,1495000.0,17.37,16.9857,17.0475,16.8573,16.8573,1.7493,0.5764,5.4381,1.0349,2.7336,2.3611,-7.672
20260120,17.4,17.75,17.35,17.35,2176000.0,17.36,17.016,17.06,16.8661,16.8661,-0.5731,-0.2874,1.462,1.4727,1.9627,1.6999,-8.2011
20260121,17.25,17.25,17.1,17.15,1234000.0,17.29,17.0272,17.055,16.8711,16.8711,-1.1527,-2.0,-0.5797,0.8291,0.7212,0.557,-9.2593
20260122,17.25,17.3,16.95,16.95,1410000.0,17.21,17.0208,17.04,16.8724,16.8724,-1.1662,-2.3055,-1.7391,0.9346,-0.4158,-0.5282,-10.3175
20260123,17.2,17.2,16.75,16.75,1362000.0,17.13,16.9982,17.0275,16.8703,16.8703,-1.1799,-2.3324,-1.4706,0.885,-1.4602,-1.6297,-11.3757
20260126,16.75,17.9,16.75,17.7,4838000.0,17.18,17.0567,17.06,16.8842,16.8842,5.6716,1.4327,3.8123,2.7851,3.7716,3.7515,-6.3492
20260127,19.0,19.0,18.1,18.4,14113000.0,17.39,17.1686,17.1225,16.9675,16.909,3.9548,6.0519,7.2886,5.8763,7.1722,7.4609,-3.1579
20260128,18.25,18.25,17.5,17.65,4636000.0,17.49,17.2087,17.1525,16.9575,16.921,-4.0761,2.9155,3.5191,1.7837,2.5642,2.9005,-7.1053
20260129,17.65,17.65,17.1,17.25,1856000.0,17.55,17.2122,17.175,16.9442,16.9262,-2.2663,1.7699,2.6786,0.7,0.2197,0.4367,-9.2105
20260130,17.15,17.2,16.7,16.9,1776000.0,17.58,17.1862,17.17,16.9217,16.9258,-2.029,0.8955,-0.5882,0.6686,-1.6651,-1.5725,-11.0526
20260202,16.95,16.95,16.5,16.65,1185000.0,17.37,17.1415,17.185,16.895,16.9215,-1.4793,-5.9322,1.8349,0.4524,-2.8672,-3.1132,-12.3684
20260203,16.95,17.0,16.55,16.7,1019000.0,17.03,17.1047,17.1875,16.8733,16.9182,0.3003,-9.2391,0.3003,0.3888,-2.366,-2.8364,-12.1053
20260204,16.6,17.35,16.6,17.2,1211000.0,16.94,17.1126,17.2025,16.8483,16.9224,2.994,-2.5496,1.7751,0.4616,0.5105,-0.0145,-9.4737
20260205,16.7,17.15,16.65,16.7,1987000.0,16.83,17.0782,17.2075,16.8325,16.9191,-2.907,-3.1884,0.6024,0.7534,-2.2148,-2.9493,-12.1053
20260206,16.8,16.8,16.1,16.3,1322000.0,16.71,17.0134,17.1925,16.8108,16.9101,-2.3952,-3.5503,-1.8072,0.4975,-4.1931,-5.1912,-14.2105
20260209,16.6,16.65,16.2,16.2,803000.0,16.62,16.9456,17.135,16.7875,16.9,-0.6135,-2.7027,-6.6282,0.3099,-4.4,-5.4567,-14.7368
20260210,17.0,17.25,16.65,16.7,1612000.0,16.62,16.9251,17.1,16.7792,16.8972,3.0864,0.0,-4.023,0.6599,-1.3302,-2.3392,-12.1053
20260211,16.95,17.0,16.45,16.65,1461000.0,16.51,16.9022,17.0575,16.7775,16.8937,-0.2994,-3.1977,-4.8571,0.6069,-1.4922,-2.389,-12.3684
20260223,16.8,17.3,16.75,17.3,2029000.0,16.63,16.9354,17.055,16.7967,16.8993,3.9039,3.5928,-0.2882,0.8316,2.1531,1.4365,-8.9474
20260224,17.3,17.4,17.0,17.1,1342000.0,16.79,16.9491,17.0525,16.8158,16.902,-1.1561,4.908,-0.2915,0.5492,0.8904,0.2786,-10.0
20260225,17.15,17.25,16.85,16.95,1120000.0,16.94,16.9492,17.0275,16.83,16.9027,-0.8772,4.6296,-2.8653,0.4619,0.005,-0.4551,-10.7895
20260226,17.1,17.1,16.8,16.85,1098000.0,16.97,16.9409,17.0025,16.8508,16.902,-0.59,0.8982,-2.8818,0.4632,-0.5366,-0.8969,-11.3158
20260302,16.55,16.7,16.45,16.55,1056000.0,16.95,16.9083,16.9725,16.8642,16.8974,-1.7804,-0.6006,-3.4985,0.4471,-2.1192,-2.4893,-12.8947
20260303,16.6,16.7,16.1,16.2,1855000.0,16.73,16.8493,16.935,16.8667,16.8885,-2.1148,-6.3584,-4.4248,0.7781,-3.8535,-4.3401,-14.7368
20260304,16.05,16.05,15.2,15.25,1899000.0,16.36,16.716,16.86,16.8483,16.8677,-5.8642,-10.8187,-8.9552,0.7877,-8.7702,-9.5492,-19.7368
20260305,15.65,15.8,15.4,15.55,1116000.0,16.08,16.6189,16.7525,16.835,16.8512,1.9672,-8.2596,-12.1469,0.5016,-6.4316,-7.178,-18.1579
20260306,15.55,15.9,15.45,15.8,572000.0,15.87,16.5506,16.6225,16.825,16.8383,1.6077,-6.2315,-14.1304,0.3696,-4.5353,-4.9481,-16.8421
20260309,15.25,15.25,14.85,15.15,1305000.0,15.59,16.4339,16.4975,16.805,16.8177,-4.1139,-8.4592,-14.1643,0.9448,-7.8125,-8.1679,-20.2632
20260310,15.4,15.8,15.4,15.7,1010000.0,15.49,16.3727,16.42,16.7917,16.8042,3.6304,-3.0864,-8.9855,0.7544,-4.1089,-4.3849,-17.3684
20260311,15.9,16.15,15.9,15.9,1024000.0,15.62,16.3333,16.37,16.7858,16.7935,1.2739,4.2623,-5.9172,0.7869,-2.6531,-2.8711,-16.3158
20260312,15.05,16.0,14.8,15.45,2831000.0,15.6,16.2597,16.31,16.7733,16.7776,-2.8302,-0.6431,-7.2072,2.0461,-4.98,-5.2728,-18.6842
20260313,15.2,15.8,15.1,15.4,1298000.0,15.52,16.1881,16.245,16.7625,16.7616,-0.3236,-2.5316,-7.7844,0.9288,-4.8683,-5.2016,-18.9474
20260316,15.35,15.65,15.05,15.1,1361000.0,15.51,16.0974,16.14,16.7408,16.7425,-1.9481,-0.33,-12.2093,0.9686,-6.1961,-6.4436,-20.5263
20260317,15.3,15.65,15.2,15.35,1146000.0,15.44,16.0351,16.0725,16.7208,16.7267,1.6556,-2.2293,-8.0838,0.8408,-4.2727,-4.4953,-19.2105
20260318,15.5,15.55,15.15,15.25,1124000.0,15.31,15.9697,16.02,16.6967,16.7101,-0.6515,-4.0881,-6.4417,0.8307,-4.5067,-4.8065,-19.7368
20260319,15.35,15.35,15.0,15.1,1143000.0,15.24,15.8972,15.965,16.6617,16.6922,-0.9836,-2.2654,-6.7901,0.8342,-5.0149,-5.4181,-20.5263
20260320,15.25,15.35,15.0,15.0,1203000.0,15.16,15.8225,15.88,16.6325,16.6736,-0.6623,-2.5974,-10.1796,0.8913,-5.198,-5.5416,-21.0526
20260323,14.85,14.85,14.1,14.3,1658000.0,15.0,15.6956,15.7625,16.5875,16.6478,-4.6667,-5.298,-14.1141,1.2196,-8.8916,-9.2784,-24.7368
20260324,14.65,14.7,14.1,14.25,1089000.0,14.78,15.5751,15.61,16.5467,16.622,-0.3497,-7.1661,-17.6301,0.8297,-8.5079,-8.7124,-25.0
20260325,14.55,14.65,14.3,14.6,601000.0,14.65,15.4939,15.485,16.5133,16.6005,2.4561,-4.2623,-14.6199,0.4712,-5.7691,-5.7152,-23.1579
20260326,14.7,14.75,14.4,14.45,1045000.0,14.52,15.4069,15.36,16.4783,16.5779,-1.0274,-4.3046,-14.7493,0.8217,-6.2107,-5.9245,-23.9474
20260327,14.3,14.3,14.05,14.25,1235000.0,14.37,15.3105,15.23,16.4308,16.5536,-1.3841,-5.0,-15.4303,0.9659,-6.9264,-6.4347,-25.0
20260330,14.2,14.6,14.0,14.4,688000.0,14.39,15.2346,15.1225,16.3833,16.5314,1.0526,0.6993,-12.9909,0.546,-5.4783,-4.7776,-24.2105
20260331,14.6,14.65,14.0,14.0,927000.0,14.34,15.1317,15.0125,16.3292,16.5056,-2.7778,-1.7544,-13.5802,0.7637,-7.4791,-6.7444,-26.3158
20260401,14.35,14.4,14.15,14.15,545000.0,14.25,15.0499,14.9575,16.2817,16.4818,1.0714,-3.0822,-7.2131,0.4755,-5.9795,-5.3986,-25.5263
20260402,14.3,14.3,14.0,14.0,465000.0,14.16,14.9624,14.88,16.2308,16.457,-1.0601,-3.1142,-9.9678,0.4176,-6.4322,-5.914,-26.3158
20260407,14.05,14.1,13.8,13.95,693000.0,14.1,14.878,14.7875,16.1775,16.4322,-0.3571,-2.1053,-11.7089,0.619,-6.2377,-5.6636,-26.5789
20260408,14.1,14.3,14.1,14.25,615000.0,14.07,14.8257,14.7425,16.1308,16.4108,2.1505,-1.0417,-5.9406,0.5668,-3.8832,-3.3407,-25.0
20260409,14.6,14.6,14.1,14.2,576000.0,14.11,14.7736,14.6675,16.0875,16.3893,-0.3509,1.4286,-9.5541,0.5417,-3.8824,-3.1873,-25.2632
20260410,14.3,14.65,14.15,14.65,965000.0,14.21,14.7633,14.605,16.0483,16.3726,3.169,3.5336,-7.8616,0.91,-0.7672,0.3081,-22.8947
20260413,14.75,14.75,14.25,14.3,1032000.0,14.27,14.7247,14.5475,16.0142,16.3529,-2.3891,2.1429,-7.4434,1.0634,-2.884,-1.7013,-24.7368
20260414,14.65,14.65,14.4,14.45,792000.0,14.37,14.7018,14.5,15.9775,16.3349,1.049,3.5842,-6.1688,0.838,-1.7125,-0.3448,-23.9474
20260415,14.6,14.6,14.3,14.3,725000.0,14.38,14.6683,14.46,15.9342,16.3159,-1.0381,0.3509,-5.298,0.7938,-2.5108,-1.1065,-24.7368
20260416,14.5,15.7,14.35,15.7,5588000.0,14.68,14.7543,14.4775,15.9192,16.3102,9.7902,10.5634,2.2801,4.9214,6.4099,8.4441,-17.3684
20260417,15.5,15.5,15.2,15.2,1688000.0,14.79,14.7914,14.475,15.8958,16.3,-3.1847,3.7543,-0.3279,1.4506,2.7623,5.0086,-20.0
20260420,15.2,16.7,15.0,16.7,6857000.0,15.27,14.9505,14.555,15.885,16.3036,9.8684,16.7832,10.596,4.7311,11.7022,14.7372,-12.1053
20260421,16.9,17.45,16.5,16.7,5810000.0,15.72,15.0963,14.64,15.8733,16.3072,0.0,15.5709,11.3333,3.459,10.6235,14.071,-12.1053
20260422,16.7,17.0,16.2,16.2,3477000.0,16.1,15.1882,14.735,15.8517,16.3062,-2.994,13.2867,13.2867,1.9637,6.6615,9.9423,-14.7368
20260423,16.55,16.7,15.05,15.5,3854000.0,16.06,15.2142,14.7975,15.8208,16.2991,-4.321,-1.2739,8.7719,2.019,1.8784,4.7474,-18.4211
20260424,15.7,15.9,15.2,15.2,1552000.0,16.06,15.213,14.8275,15.7883,16.2895,-1.9355,0.0,4.1096,0.7933,-0.0857,2.5122,-20.0
20260427,15.3,15.45,14.55,14.7,1512000.0,15.66,15.1703,14.84,15.7425,16.2757,-3.2895,-11.976,1.7301,0.7637,-3.1,-0.9434,-22.6316
20260428,14.75,15.15,14.7,15.15,733000.0,15.35,15.1686,14.885,15.7058,16.2659,3.0612,-9.2814,6.3158,0.375,-0.1225,1.7803,-20.2632
20260429,15.15,15.2,15.0,15.05,520000.0,15.12,15.1587,14.9175,15.6708,16.2556,-0.6601,-7.0988,4.5139,0.2672,-0.7171,0.8882,-20.7895
20260430,15.2,15.2,14.8,14.8,974000.0,14.98,15.1288,14.9575,15.635,16.2432,-1.6611,-4.5161,5.7143,0.4998,-2.1734,-1.053,-22.1053
20260504,14.9,15.1,14.9,14.95,797000.0,14.93,15.1139,14.9975,15.605,16.2324,1.0135,-1.6447,5.6537,0.4064,-1.0845,-0.3167,-21.3158
20260505,15.05,15.15,14.95,15.1,799000.0,15.01,15.1128,15.0525,15.5617,16.2229,1.0033,2.7211,7.8571,0.404,-0.0844,0.3156,-20.5263
20260506,15.2,15.2,14.85,14.85,846000.0,14.95,15.0909,15.0975,15.5025,16.235,-1.6556,-1.9802,6.4516,0.4261,-1.596,-1.6393,-18.6301
20260507,15.0,15.05,14.75,15.0,470000.0,14.94,15.0833,15.135,15.4583,16.2079,1.0101,-0.3322,5.2632,0.2376,-0.5522,-0.892,-15.0142
20260508,15.0,15.05,14.6,14.75,998000.0,14.93,15.0555,15.1625,15.4167,16.1804,-1.6667,-0.3378,3.8732,0.4991,-2.0292,-2.7205,-15.4728
20260511,14.95,15.05,14.7,14.8,848000.0,14.9,15.0342,15.17,15.3817,16.1517,0.339,-1.0033,1.0239,0.4254,-1.5579,-2.439,-15.1862
20260512,14.95,14.95,14.25,14.35,1829000.0,14.75,14.9772,15.1725,15.3433,16.1192,-3.0405,-4.9669,0.3497,0.8995,-4.1877,-5.421,-17.765
20260513,14.3,14.35,14.15,14.15,700000.0,14.61,14.9083,15.1575,15.3008,16.0871,-1.3937,-4.7138,-2.0761,0.345,-5.0862,-6.6469,-18.9112
20260514,14.0,14.15,13.8,13.8,1328000.0,14.37,14.8159,15.1325,15.2442,16.0462,-2.4735,-8.0,-3.4965,0.645,-6.8569,-8.8056,-20.9169
20260515,13.85,13.85,13.25,13.25,1629000.0,14.07,14.6854,15.01,15.1867,16.0096,-3.9855,-10.1695,-15.6051,0.8753,-9.7745,-11.7255,-24.0688
20260518,13.15,13.55,13.0,13.45,616000.0,13.8,14.5825,14.9225,15.1392,15.975,1.5094,-9.1216,-11.5132,0.3408,-7.766,-9.8676,-22.9226
20260519,13.5,13.5,13.05,13.05,936000.0,13.54,14.4548,14.74,15.0867,15.9371,-2.974,-9.0592,-21.8563,0.6193,-9.7183,-11.4654,-25.2149
20260520,13.05,13.4,12.85,13.05,1249000.0,13.32,14.3377,14.5575,15.0258,15.9025,0.0,-7.7739,-21.8563,0.9732,-8.9812,-10.3555,-25.2149
20260521,13.35,13.55,13.3,13.4,845000.0,13.24,14.2596,14.4175,14.9717,15.8746,2.682,-2.8986,-17.284,0.7337,-6.0279,-7.0574,-23.2092
20260522,13.4,13.45,13.1,13.3,13000.0,13.25,14.1796,14.3075,14.905,15.8508,-0.7463,0.3774,-14.1935,0.0135,-6.2032,-7.0418,-23.7822
20260525,13.3,13.65,13.05,13.5,13000.0,13.26,14.123,14.2225,14.845,15.8304,1.5038,0.3717,-11.1842,0.0147,-4.411,-5.08,-22.6361
20260526,14.55,14.85,14.3,14.3,15000.0,13.51,14.1377,14.2025,14.8008,15.8154,5.9259,9.5785,-2.7211,0.0186,1.1479,0.6865,-18.0516
20260527,13.55,13.95,13.55,13.65,14000.0,13.63,14.0971,14.1275,14.7475,15.7992,-4.5455,4.5977,-9.901,0.0181,-3.1714,-3.3799,-21.7765
20260528,13.65,13.85,13.35,13.45,14000.0,13.64,14.0431,14.0475,14.6958,15.78,-1.4652,0.3731,-10.6312,0.0188,-4.2238,-4.2534,-22.9226
20260529,13.5,13.6,13.3,13.4,13000.0,13.66,13.9896,13.9775,14.6492,15.7579,-0.3717,0.7519,-9.4595,0.0186,-4.2142,-4.1316,-23.2092
20260601,13.5,13.65,13.35,13.5,14000.0,13.66,13.9488,13.905,14.62,15.7342,0.7463,0.0,-9.699,0.0212,-3.2172,-2.9126,-22.6361
20260602,13.7,13.75,13.3,13.6,13.0,13.52,13.9197,13.83,14.5875,15.7112,0.7407,-4.8951,-9.9338,0.0,-2.2967,-1.6631,-22.063
20260603,13.65,14.3,13.55,14.15,14000.0,13.62,13.9389,13.795,14.56,15.6925,4.0441,3.663,-4.7138,0.0242,1.5146,2.5734,-18.9112
20260604,14.15,14.15,13.9,14.0,14000.0,13.73,13.944,13.745,14.5408,15.6729,-1.0601,4.0892,-6.6667,0.0252,0.4018,1.8552,-19.7708
20260605,14.05,14.05,13.65,13.75,14000.0,13.8,13.9278,13.695,14.5083,15.65,-1.7857,2.6119,-6.7797,0.0277,-1.2767,0.4016,-21.2034
20260608,12.75,13.5,12.75,13.4,991000.0,13.78,13.8838,13.625,14.4667,15.6262,-2.5455,-0.7407,-9.4595,1.9316,-3.4848,-1.6514,-23.2092
20260609,13.5,13.65,13.4,13.4,541000.0,13.74,13.8435,13.5775,14.4325,15.6029,0.0,-1.4706,-6.6202,1.2058,-3.2037,-1.3073,-23.2092
20260610,13.45,14.25,13.3,13.5,1835000.0,13.61,13.8149,13.545,14.4008,15.5817,0.7463,-4.5936,-4.5936,3.6308,-2.2793,-0.3322,-22.6361
20260611,13.5,13.9,13.1,13.35,1100000.0,13.48,13.7761,13.5225,14.3717,15.5562,-1.1111,-4.6429,-3.2609,2.2267,-3.0933,-1.2757,-23.4957
20260612,13.5,13.7,13.5,13.55,680000.0,13.44,13.7573,13.5375,14.3417,15.5312,1.4981,-1.4545,2.2642,1.5228,-1.5068,0.0923,-22.3496
20260615,13.75,13.75,13.35,13.35,1393000.0,13.43,13.7234,13.5325,14.31,15.5033,-1.476,-0.3731,-0.7435,2.8698,-2.7206,-1.3486,-23.4957
20260616,13.45,13.45,13.25,13.3,755000.0,13.41,13.6881,13.545,14.28,15.4708,-0.3745,-0.7463,1.9157,1.585,-2.8351,-1.8088,-23.7822
20260617,13.1,13.3,13.1,13.15,769000.0,13.34,13.6432,13.55,14.2492,15.4408,-1.1278,-2.5926,0.7663,1.7,-3.6153,-2.952,-24.6418
20260618,13.2,13.3,13.0,13.05,1531000.0,13.28,13.5938,13.5325,14.2283,15.4079,-0.7605,-2.2472,-2.6119,3.146,-4.0004,-3.5655,-25.2149
20260622,13.1,13.15,12.85,12.95,1798000.0,13.16,13.5402,13.515,14.2067,15.3767,-0.7663,-4.428,-2.6316,3.1221,-4.3585,-4.1805,-25.788
20260623,12.9,12.95,12.5,12.5,1659000.0,12.99,13.4535,13.465,14.1717,15.3425,-3.4749,-6.367,-7.4074,2.5205,-7.0872,-7.1667,-28.3668
20260624,12.5,12.65,12.4,12.5,894000.0,12.83,13.374,13.375,14.1392,15.3088,0.0,-6.015,-12.5874,1.2732,-6.5352,-6.5421,-28.3668
20260625,12.55,12.6,12.35,12.35,716000.0,12.67,13.2887,13.31,14.1075,15.2692,-1.2,-6.0837,-9.5238,0.9712,-7.0638,-7.2126,-29.2264
20260626,12.4,12.4,11.8,11.8,1817000.0,12.42,13.1646,13.2275,14.0642,15.2238,-4.4534,-9.5785,-12.2677,2.196,-10.3658,-10.7919,-32.3782
20260629,12.15,12.25,11.9,12.1,913000.0,12.25,13.0759,13.1625,14.0325,15.1808,2.5424,-6.5637,-9.7015,1.0465,-7.4634,-8.0722,-30.659
20260630,12.2,12.6,12.1,12.6,1257000.0,12.27,13.0362,13.1175,14.0067,15.1442,4.1322,0.8,-6.6667,1.345,-3.3464,-3.9451,-27.7937
20260701,12.7,12.85,12.3,12.35,846000.0,12.24,12.9791,13.055,13.9792,15.105,-1.9841,-1.2,-9.1912,0.866,-4.8467,-5.4002,-29.2264
20260702,12.25,12.65,12.15,12.5,1568000.0,12.27,12.9391,12.9725,13.955,15.0662,1.2146,1.2146,-11.6608,1.4869,-3.3939,-3.6423,-28.3668
