date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,81.7,82.4,80.7,81.9,2383000.0,80.0,78.8598,77.54,79.098,79.098,0.9864,8.4768,5.6774,2.175,3.8552,5.6229,-37.4809
20260102,82.6,85.2,82.4,83.9,3729000.0,81.3,79.2798,77.775,79.1922,79.1922,2.442,8.3979,5.9343,2.9874,5.8277,7.8753,-35.9542
20260105,85.1,85.8,82.5,82.5,2985000.0,82.02,79.5482,77.985,79.2558,79.2558,-1.6687,4.5627,5.364,2.1746,3.7108,5.7896,-37.0229
20260106,83.7,85.0,83.1,84.0,2142000.0,82.68,79.9192,78.28,79.3453,79.3453,1.8182,4.0892,7.5544,1.4632,5.1062,7.3071,-35.8779
20260107,85.0,85.2,83.7,84.0,1566000.0,83.26,80.2592,78.58,79.4315,79.4315,0.0,3.5758,7.6923,1.0416,4.6609,6.8974,-35.8779
20260108,84.0,84.1,81.6,81.8,1354000.0,83.24,80.3876,78.785,79.4745,79.4745,-2.619,-0.1221,5.2767,0.8868,1.757,3.8269,-37.5573
20260109,82.0,83.0,81.7,82.5,746000.0,82.96,80.5637,79.005,79.5286,79.5286,0.8557,-1.6687,5.6338,0.4945,2.4035,4.4238,-37.0229
20260112,83.2,84.7,82.7,82.7,906000.0,83.0,80.7417,79.235,79.5842,79.5842,0.2424,0.2424,5.8899,0.5972,2.4254,4.3731,-36.8702
20260113,83.8,84.8,81.9,84.8,2283000.0,83.16,81.0799,79.605,79.6741,79.6741,2.5393,0.9524,9.5607,1.439,4.5882,6.526,-35.2672
20260114,85.5,93.2,85.5,93.2,11877000.0,85.0,82.0899,80.46,79.9034,79.9034,9.9057,10.9524,22.4704,5.5307,13.5341,15.834,-28.855
20260115,97.4,97.7,90.4,93.3,22666000.0,87.3,83.0241,81.41,80.1267,80.1267,0.1073,14.0587,25.572,6.9824,12.3771,14.6051,-28.7786
20260116,94.0,94.7,91.2,92.0,6026000.0,89.2,83.7721,82.285,79.6683,80.3213,-1.3934,11.5152,23.4899,1.7134,9.8218,11.8065,-5.8342
20260119,91.8,93.4,90.5,92.8,5130000.0,91.22,84.5244,83.185,80.15,80.5226,0.8696,12.2128,24.0642,1.3763,9.7908,11.5586,-5.0154
20260120,91.2,91.4,89.1,90.4,4585000.0,92.34,85.014,83.97,80.4533,80.6794,-2.5862,6.6038,21.0174,1.1668,6.3354,7.6575,-7.4719
20260121,89.8,91.6,88.6,89.1,3158000.0,91.52,85.3545,84.625,80.8067,80.8109,-1.4381,-4.3991,17.2368,0.7764,4.3881,5.288,-8.8025
20260122,91.0,94.0,91.0,92.0,5261000.0,91.26,85.9083,85.45,81.205,80.9831,3.2548,-1.3934,21.8543,1.2202,7.0909,7.6653,-5.8342
20260123,93.6,94.2,91.0,91.2,3119000.0,91.1,86.3493,86.14,81.61,81.1379,-0.8696,-0.8696,17.8295,0.7089,5.6176,5.8742,-6.653
20260126,92.0,92.0,89.7,90.9,1841000.0,90.72,86.7285,86.74,81.98,81.2836,-0.3289,-2.0474,15.2091,0.4171,4.8098,4.7959,-6.9601
20260127,91.5,92.6,90.8,91.0,1959000.0,90.84,87.0845,87.255,82.28,81.4265,0.11,0.6637,12.7633,0.4501,4.4962,4.292,-6.8577
20260128,91.3,91.3,88.8,89.0,2085000.0,90.82,87.2441,87.65,82.2733,81.5362,-2.1978,-0.1122,9.7411,0.486,2.0126,1.5402,-8.9048
20260129,88.6,89.2,86.2,86.2,2344000.0,89.66,87.1571,87.865,82.255,81.6029,-3.1461,-6.3043,5.2503,0.5466,-1.0981,-1.895,-11.7707
20260130,86.2,87.0,84.1,84.2,1198000.0,88.26,86.9107,87.88,82.2217,81.6394,-2.3202,-7.6754,0.3576,0.2879,-3.1189,-4.1875,-13.8178
20260202,83.5,83.9,80.6,81.8,1368000.0,86.44,86.4848,87.845,82.1533,81.6417,-2.8504,-10.011,-0.8485,0.3352,-5.4169,-6.8814,-16.2743
20260203,83.5,84.8,81.5,83.2,847000.0,84.88,86.211,87.805,82.1583,81.663,1.7115,-8.5714,-0.9524,0.2109,-3.4926,-5.2446,-14.8414
20260204,83.0,84.6,82.4,84.1,762000.0,83.9,86.0351,87.81,82.2567,81.6959,1.0817,-5.5056,0.119,0.1917,-2.2492,-4.225,-13.9202
20260205,84.2,86.0,83.7,84.0,1568000.0,83.46,85.8655,87.92,82.3433,81.7267,-0.1189,-2.5522,2.6895,0.3933,-2.1726,-4.4586,-14.0225
20260206,84.0,84.0,80.5,82.7,1143000.0,83.16,85.6017,87.93,82.3867,81.7395,-1.5476,-1.7815,0.2424,0.2853,-3.3898,-5.9479,-15.3531
20260209,83.8,84.5,82.5,82.5,614000.0,83.3,85.3433,87.92,82.3533,81.7494,-0.2418,0.8557,-0.2418,0.1538,-3.3316,-6.1647,-15.5578
20260210,83.2,83.7,81.7,81.9,662000.0,83.04,85.0563,87.775,82.32,81.7513,-0.7273,-1.5625,-3.4198,0.1693,-3.7109,-6.6932,-16.172
20260211,81.9,82.4,81.0,81.5,638000.0,82.52,84.76,87.19,82.2917,81.7481,-0.4884,-3.0916,-12.5536,0.1905,-3.8461,-6.526,-16.5814
20260223,82.8,85.0,82.7,83.7,1256000.0,82.46,84.6716,86.71,82.3317,81.7725,2.6994,-0.3571,-10.2894,0.5513,-1.1475,-3.4713,-14.3296
20260224,83.9,86.1,83.6,84.9,1522000.0,82.9,84.6907,86.355,82.4033,81.8111,1.4337,2.6602,-7.7174,0.7414,0.2472,-1.6849,-13.1013
20260225,85.9,86.3,84.7,86.0,1161000.0,83.6,84.7998,86.015,82.4583,81.8622,1.2956,4.2424,-7.3276,0.626,1.4154,-0.0174,-11.9754
20260226,86.1,88.2,84.5,87.4,1692000.0,84.7,85.0165,85.865,82.5783,81.9289,1.6279,6.7155,-3.3186,0.9895,2.8036,1.7877,-10.5425
20260302,85.0,86.6,84.3,85.6,1252000.0,85.52,85.0651,85.69,82.66,81.9726,-2.0595,5.0307,-3.9282,0.7754,0.6288,-0.105,-12.3849
20260303,85.9,87.2,83.8,84.0,1203000.0,85.58,84.9763,85.29,82.7367,81.9965,-1.8692,0.3584,-8.6957,0.8522,-1.1489,-1.5125,-14.0225
20260304,82.8,82.9,78.0,78.0,1346000.0,84.2,84.395,84.63,82.7083,81.95,-7.1429,-8.1272,-14.4737,1.0173,-7.5774,-7.8341,-20.1638
20260305,80.1,81.5,79.6,80.0,828000.0,83.0,84.0287,84.085,82.6867,81.9276,2.5641,-6.9767,-11.9912,0.6507,-4.7945,-4.8582,-18.1167
20260306,79.6,81.1,79.0,79.6,505000.0,81.44,83.6597,83.515,82.66,81.9011,-0.5,-8.9245,-12.5275,0.4209,-4.8526,-4.6878,-18.5261
20260309,74.3,74.5,72.2,72.7,1028000.0,78.86,82.7464,82.7,82.5567,81.7978,-8.6683,-15.0701,-18.3146,0.8964,-12.1411,-12.0919,-25.5885
20260310,74.0,75.2,73.4,74.4,665000.0,76.94,82.0508,82.11,82.505,81.7156,2.3384,-11.4286,-13.6891,0.6256,-9.3245,-9.3898,-23.8485
20260311,75.3,76.3,75.3,75.3,623000.0,76.4,81.4883,81.665,82.44,81.6451,1.2097,-3.4615,-10.5701,0.6024,-7.594,-7.794,-22.9273
20260312,74.8,75.0,72.7,73.3,664000.0,75.06,80.8059,81.24,82.3567,81.5543,-2.656,-8.375,-10.3912,0.6647,-9.2888,-9.7735,-24.9744
20260313,73.3,75.2,72.2,74.2,610000.0,73.98,80.2554,80.79,82.2917,81.4753,1.2278,-6.7839,-10.8173,0.618,-7.5452,-8.157,-24.0532
20260316,74.3,75.2,73.3,75.2,496000.0,74.48,79.8341,80.345,82.245,81.4085,1.3477,3.4388,-10.5826,0.5093,-5.8047,-6.4036,-23.0297
20260317,77.5,80.2,76.5,80.0,1644000.0,75.6,79.8479,80.145,82.2833,81.3937,6.383,7.5269,-4.7619,1.6817,0.1904,-0.1809,-18.1167
20260318,82.5,83.5,81.1,83.3,3962000.0,77.2,80.1356,80.175,82.37,81.4135,4.125,10.6242,0.7255,3.5421,3.9488,3.8977,-14.739
20260319,82.4,84.9,81.8,83.9,2443000.0,79.32,80.4493,80.245,82.4667,81.4392,0.7203,14.4611,1.697,2.019,4.2893,4.5548,-14.1249
20260320,85.1,85.4,82.5,84.0,1525000.0,81.28,80.7452,80.35,82.5767,81.4653,0.1192,13.2075,2.5641,1.2169,4.0309,4.5426,-14.0225
20260323,82.5,83.2,81.7,82.2,1061000.0,82.68,80.8664,80.385,82.6783,81.4727,-2.1429,9.3085,0.8589,0.8326,1.6491,2.2579,-15.8649
20260324,83.0,84.0,80.5,81.6,994000.0,83.0,80.9276,80.28,82.8,81.474,-0.7299,2.0,-2.509,0.7881,0.8309,1.6442,-16.479
20260325,83.0,83.8,82.9,83.3,966000.0,83.0,81.1253,80.2,82.9467,81.4921,2.0833,0.0,-1.8846,0.7832,2.6807,3.8653,-14.739
20260326,84.1,84.8,82.4,82.5,1197000.0,82.72,81.2398,80.025,83.075,81.502,-0.9604,-1.6687,-4.0698,0.9691,1.5512,3.0928,-15.5578
20260327,82.0,84.3,81.6,83.7,958000.0,82.66,81.4448,79.84,83.225,81.5233,1.4545,-0.3571,-4.2334,0.7993,2.7689,4.8347,-14.3296
20260330,82.2,82.6,81.0,82.0,665000.0,82.62,81.4911,79.66,83.325,81.5279,-2.0311,-0.2433,-4.2056,0.5688,0.6245,2.9375,-16.0696
20260331,82.0,82.9,79.6,79.7,670000.0,82.24,81.3419,79.445,83.395,81.5105,-2.8049,-2.3284,-5.119,0.5864,-2.0185,0.321,-18.4237
20260401,81.8,83.5,81.6,82.3,702000.0,82.04,81.4217,79.66,83.4767,81.5179,3.2622,-1.2005,5.5128,0.6323,1.0787,3.3141,-15.7625
20260402,83.3,83.5,80.1,80.1,767000.0,81.56,81.3116,79.665,83.4967,81.5047,-2.6731,-2.9091,0.125,0.6927,-1.49,0.546,-18.0143
20260407,81.7,82.4,80.1,80.6,477000.0,80.94,81.2523,79.715,83.495,81.4963,0.6242,-3.7037,1.2563,0.4313,-0.8028,1.1102,-17.5026
20260408,82.9,84.0,82.9,83.7,1108000.0,81.28,81.4562,80.265,83.5383,81.5165,3.8462,2.0732,15.1307,0.9983,2.7546,4.2796,-14.3296
20260409,84.6,85.1,83.6,84.9,1909000.0,82.32,81.7432,80.79,83.5883,81.5473,1.4337,6.5245,14.1129,1.6288,3.8618,5.0873,-13.1013
20260410,85.9,87.5,85.5,85.6,1986000.0,82.98,82.0646,81.305,83.6167,81.5838,0.8245,4.0097,13.6786,1.6014,4.308,5.2826,-12.3849
20260413,86.2,87.5,85.0,85.3,3185000.0,84.02,82.3342,81.905,83.6633,81.617,-0.3505,6.4919,16.3711,2.3312,3.6021,4.145,-12.6919
20260414,86.5,86.9,84.5,85.5,2195000.0,85.0,82.598,82.47,83.6883,81.6513,0.2345,6.0794,15.2291,1.5185,3.5133,3.6741,-12.4872
20260415,86.2,87.8,85.1,85.3,1887000.0,85.32,82.8232,82.975,83.71,81.6833,-0.2339,1.9116,13.4309,1.2455,2.9905,2.802,-12.6919
20260416,85.7,88.6,84.4,88.1,4150000.0,85.96,83.2629,83.38,83.815,81.7391,3.2825,3.7691,10.125,2.5299,5.8094,5.6608,-9.826
20260417,87.8,91.9,87.8,88.9,4166000.0,86.62,83.7327,83.66,83.9217,81.8009,0.9081,3.8551,6.7227,2.524,6.1712,6.2634,-9.0072
20260420,89.1,89.7,87.5,87.7,2168000.0,87.1,84.0633,83.85,84.005,81.8513,-1.3498,2.8136,4.5292,1.3245,4.3261,4.5915,-10.2354
20260421,88.0,88.8,87.1,87.6,1682000.0,87.52,84.358,84.03,84.0517,81.9,-0.114,2.4561,4.2857,1.0227,3.8431,4.2485,-10.3378
20260422,87.7,87.7,86.3,86.3,1599000.0,87.72,84.5199,84.235,83.9367,81.937,-1.484,1.1723,4.9878,0.9566,2.1062,2.4515,-11.6684
20260423,86.6,87.0,79.1,80.4,2374000.0,86.18,84.1765,84.175,83.7217,81.9242,-6.8366,-8.7401,-1.4706,1.3639,-4.4865,-4.4847,-15.1003
20260424,81.0,81.4,77.9,79.1,1328000.0,84.22,83.7535,83.965,83.5067,81.5875,-1.6169,-11.0236,-5.042,0.7551,-5.5562,-5.7941,-16.0297
20260427,79.2,79.4,76.1,76.8,1208000.0,82.04,83.174,83.68,83.24,81.695,-2.9077,-12.4287,-6.9091,0.6867,-7.6635,-8.2218,-18.4713
20260428,77.1,80.8,76.9,78.8,911000.0,80.28,82.8095,83.435,83.0467,81.75,2.6042,-10.0457,-5.8542,0.5185,-4.8419,-5.5552,-16.3482
20260429,78.8,78.9,77.2,78.0,541000.0,78.62,82.4087,83.235,82.8617,81.8342,-1.0152,-9.6176,-4.878,0.309,-5.3498,-6.2894,-17.1975
20260430,77.2,77.6,74.7,75.4,1949000.0,77.62,81.8247,83.02,82.585,81.895,-3.3333,-6.2189,-5.3952,1.0741,-7.8518,-9.1785,-19.9575
20260504,76.5,77.2,75.1,77.0,872000.0,77.2,81.4226,82.755,82.3483,81.9792,2.122,-2.6549,-6.4399,0.4783,-5.4317,-6.9543,-16.8467
20260505,77.0,78.7,76.9,78.5,970000.0,77.54,81.1791,82.675,82.1417,82.0608,1.9481,2.2135,-1.9975,0.5291,-3.3002,-5.0499,-15.2268
20260506,79.1,79.2,76.5,77.8,1243000.0,77.34,80.8975,82.535,81.9217,82.1008,-0.8917,-1.269,-3.4739,0.6642,-3.8289,-5.737,-15.3428
20260507,79.0,82.4,78.0,81.0,2193000.0,77.94,80.906,82.4,81.7883,82.0308,4.1131,3.8462,-3.2258,1.1387,0.1162,-1.699,-11.8607
20260508,82.0,84.2,80.3,81.5,2208000.0,79.16,80.9555,82.23,81.71,81.9825,0.6173,8.0902,-4.0047,1.1377,0.6726,-0.8878,-11.3166
20260511,82.0,82.4,79.2,82.0,1392000.0,80.16,81.0426,82.05,81.6733,81.9475,0.6135,6.4935,-4.2056,0.7284,1.1814,-0.0609,-10.7726
20260512,82.0,83.5,79.9,83.2,1757000.0,81.1,81.2223,81.945,81.6967,81.925,1.4634,5.9873,-2.4619,0.9551,2.4349,1.5315,-9.4668
20260513,81.5,84.6,80.6,84.1,1328000.0,82.36,81.4622,81.875,81.7117,81.935,1.0817,8.0977,-1.6374,0.7393,3.2381,2.7176,-8.4875
20260514,85.0,87.9,84.2,85.7,3786000.0,83.3,81.8153,81.895,81.7383,81.9975,1.9025,5.8025,0.4689,2.0019,4.7481,4.6462,-6.7465
20260515,86.1,89.8,83.7,84.5,3918000.0,83.9,82.039,81.715,81.7467,82.045,-1.4002,3.681,-4.0863,2.0844,2.9998,3.4082,-8.0522
20260518,84.0,86.2,83.3,85.1,1534000.0,84.52,82.2941,81.525,81.7867,82.0867,0.7101,3.7805,-4.2745,0.8775,3.4096,4.3852,-7.3993
20260519,85.1,87.5,84.2,85.1,1710000.0,84.9,82.5279,81.395,81.83,82.0917,0.0,2.2837,-2.9647,0.9912,3.1166,4.5519,-7.3993
20260520,86.0,91.6,86.0,88.0,7921000.0,85.68,82.9839,81.415,81.9317,82.1258,3.4078,4.6373,0.4566,3.8884,6.0446,8.0882,-4.2437
20260521,91.1,94.8,90.3,93.4,7631000.0,87.22,83.8519,81.77,82.13,82.2108,6.1364,8.9848,8.2271,3.2629,11.3868,14.2228,-1.4768
20260522,96.1,102.5,95.5,102.5,100000.0,90.82,85.406,82.875,82.4433,82.3875,9.743,21.3018,27.4876,0.0449,20.0151,23.6802,0.0
20260525,112.5,112.5,112.5,112.5,112000.0,96.3,87.6638,84.545,82.9033,82.6533,9.7561,32.1974,42.225,0.0518,28.3312,33.0652,0.0
20260526,123.0,123.0,111.0,117.5,117000.0,102.78,90.1501,86.58,83.4283,82.9433,4.4444,38.0729,52.9948,0.0555,30.3381,35.7126,-4.4715
20260527,120.0,120.0,110.0,113.0,115000.0,107.78,92.0543,88.29,83.855,83.2167,-3.8298,28.4091,43.401,0.0556,22.7536,27.9873,-8.1301
20260528,122.0,124.0,122.0,124.0,124000.0,113.9,94.7164,90.59,84.495,83.5775,9.7345,32.7623,58.9744,0.0605,30.9171,36.8805,0.0
20260529,130.0,131.0,117.0,119.5,122000.0,117.3,96.7817,92.795,85.0867,83.9117,-3.629,16.5854,58.4881,0.0623,23.4737,28.7785,-8.7786
20260601,120.0,130.5,115.0,116.0,122000.0,118.0,98.3833,94.745,85.72,84.2142,-2.9289,3.1111,50.6494,0.0635,17.9062,22.4339,-11.4504
20260602,116.0,116.0,104.5,110.0,108.0,116.5,99.3513,96.32,86.22,84.4533,-5.1724,-6.383,40.1274,0.0001,10.7182,14.2027,-16.0305
20260603,110.0,111.5,104.5,106.0,107000.0,115.1,99.9054,97.73,86.66,84.66,-3.6364,-6.1947,36.2468,0.059,6.1004,8.4621,-19.084
20260604,104.0,107.5,101.0,101.0,104000.0,110.5,99.9966,98.73,87.1317,84.8442,-4.717,-18.5484,24.6914,0.0608,1.0034,2.2992,-22.9008
20260605,101.5,111.0,99.2,111.0,108000.0,108.8,100.9135,100.205,87.7417,85.1233,9.901,-7.113,36.1963,0.0673,9.9951,10.7729,-15.2672
20260608,99.9,99.9,99.9,99.9,3896000.0,105.58,100.8291,101.1,88.1517,85.2958,-10.0,-13.8793,21.8293,2.2512,-0.9214,-1.1869,-23.7405
20260609,99.9,106.0,96.5,105.0,13763000.0,104.58,101.1767,102.19,88.68,85.5183,5.1051,-4.5455,26.2019,5.9046,3.7789,2.7498,-19.8473
20260610,102.5,111.5,96.8,98.0,14276000.0,102.98,100.9119,102.885,89.0767,85.6842,-6.6667,-7.5472,16.5279,4.7933,-2.8856,-4.748,-25.1908
20260611,98.3,100.5,93.2,96.7,5655000.0,102.12,100.5609,103.435,89.435,85.84,-1.3265,-4.2574,12.8355,1.841,-3.8394,-6.5113,-26.1832
20260612,100.0,103.5,97.5,98.6,6175000.0,99.64,100.3975,104.14,89.745,86.0142,1.9648,-11.1712,16.6864,1.939,-1.7904,-5.3198,-24.7328
20260615,101.5,107.0,101.5,104.0,9360000.0,100.46,100.6977,105.085,90.09,86.23,5.4767,4.1041,22.2092,2.6175,3.2794,-1.0325,-20.6107
20260616,109.0,109.5,99.9,100.5,8328000.0,99.56,100.6813,105.855,90.3667,86.4167,-3.3654,-4.2857,18.0964,2.1317,-0.18,-5.0588,-23.2824
20260617,100.0,110.0,99.1,107.5,7364000.0,101.46,101.2495,106.83,90.7583,86.6675,6.9652,9.6939,22.1591,1.8984,6.1734,0.6272,-17.9389
20260618,108.0,111.0,106.0,106.0,9344000.0,103.32,101.6454,107.46,91.155,86.9167,-1.3953,9.6174,13.4904,2.3569,4.2841,-1.3586,-19.084
20260622,107.0,107.0,101.0,103.5,5368000.0,104.3,101.7999,107.51,91.52,87.16,-2.3585,4.9696,0.9756,1.2696,1.67,-3.7299,-20.9924
20260623,105.5,105.5,99.6,101.0,3447000.0,103.7,101.7333,106.935,91.815,87.3808,-2.4155,-2.8846,-10.2222,0.7843,-0.7208,-5.5501,-22.9008
20260624,98.0,101.5,98.0,101.5,2321000.0,103.9,101.7138,106.135,92.1317,87.6033,0.495,0.995,-13.617,0.5152,-0.2102,-4.3671,-22.5191
20260625,102.0,104.0,99.8,102.0,2356000.0,102.8,101.7377,105.585,92.4367,87.8308,0.4926,-5.1163,-9.7345,0.5103,0.2579,-3.3954,-22.1374
20260626,100.5,101.5,95.8,95.8,2475000.0,100.76,101.2429,104.175,92.6667,87.9958,-6.0784,-9.6226,-22.7419,0.5228,-5.376,-8.0394,-26.8702
20260629,96.0,97.5,93.6,94.6,1669000.0,98.98,100.6893,102.93,92.915,88.155,-1.2526,-8.599,-20.8368,0.3468,-6.0476,-8.0929,-27.7863
20260630,96.3,102.5,95.5,100.5,2224000.0,98.88,100.6735,102.155,93.2183,88.3475,6.2368,-0.495,-13.3621,0.4523,-0.1724,-1.6201,-23.2824
20260701,103.0,109.5,102.5,105.5,8323000.0,99.68,101.0757,101.93,93.6417,88.5692,4.9751,3.9409,-4.0909,1.5606,4.3772,3.5024,-19.4656
20260702,104.0,107.5,103.0,106.5,6432000.0,100.58,101.5277,101.955,94.0733,88.7842,0.9479,4.4118,0.4717,1.1385,4.8974,4.4578,-18.7023
20260703,105.5,109.5,104.0,108.0,7604000.0,103.02,102.0671,102.305,94.4783,89.0083,1.4085,12.7349,6.9307,1.2622,5.8127,5.5667,-17.5573
20260706,108.0,108.0,104.0,105.0,3988000.0,105.1,102.3115,102.005,94.8133,89.2008,-2.7778,10.9937,-5.4054,0.6413,2.6278,2.9361,-19.8473
20260707,107.0,107.5,99.0,99.5,3593000.0,104.9,102.0772,101.985,95.045,89.3308,-5.2381,-0.995,-0.4004,0.5792,-2.5248,-2.4366,-24.0458
20260708,99.7,102.0,97.7,100.0,3395000.0,103.8,101.9041,101.735,95.29,89.4767,0.5025,-5.2133,-4.7619,0.5972,-1.8685,-1.7054,-23.6641
20260709,100.5,103.0,99.1,99.5,3144000.0,102.4,101.7038,101.81,95.5233,89.6058,-0.5,-6.5728,1.5306,0.6131,-2.1669,-2.2689,-24.0458
20260713,100.5,101.0,95.0,97.9,3129000.0,100.38,101.3868,101.87,95.7333,89.7217,-1.608,-9.3519,1.241,0.6256,-3.4391,-3.8971,-25.2672
20260714,96.6,97.6,88.2,88.3,3248000.0,97.04,100.2962,101.355,95.7367,89.7758,-9.8059,-15.9048,-10.4462,0.6689,-11.9608,-12.8805,-32.5954
20260715,89.5,93.9,87.3,92.3,3383000.0,95.6,99.6299,100.77,95.7933,89.8575,4.53,-7.2362,-11.25,0.7424,-7.3571,-8.4053,-29.542
20260716,91.1,92.4,88.8,88.8,1540000.0,93.36,98.7274,100.185,95.8117,89.9083,-3.792,-11.2,-11.6418,0.3652,-10.0553,-11.364,-32.2137
20260717,86.2,87.0,80.8,81.1,2304000.0,89.68,97.2584,98.865,95.7033,89.8775,-8.6712,-18.4925,-24.5581,0.5812,-16.6139,-17.9689,-38.0916
20260720,82.0,82.0,75.0,78.0,2028000.0,85.7,95.6536,97.465,95.565,89.7508,-3.8224,-20.3269,-26.4151,0.5636,-18.4557,-19.9713,-40.458
20260721,78.7,83.9,78.3,82.5,2617000.0,84.54,94.5574,96.415,95.6,89.6608,5.7692,-6.5685,-20.2899,0.7561,-12.7514,-14.4324,-37.0229
20260722,84.6,86.5,83.3,83.4,2144000.0,82.76,93.6276,95.535,95.6717,89.5892,1.0909,-9.6425,-17.4257,0.6314,-10.9237,-12.7022,-36.3359
20260723,83.7,84.0,80.7,81.3,1099000.0,81.26,92.6003,94.525,95.7467,89.4933,-2.518,-8.4459,-19.9015,0.3296,-12.2034,-13.991,-37.9389
20260724,79.2,80.5,77.1,78.2,1158000.0,80.68,91.4003,93.335,95.7367,89.3917,-3.813,-3.5758,-23.3333,0.3536,-14.4423,-16.2158,-40.3053
20260727,77.6,82.0,77.6,79.5,1108000.0,80.98,90.4086,92.52,95.7617,89.3117,1.6624,1.9231,-17.0146,0.3455,-12.0659,-14.0726,-39.313
20260728,78.2,78.2,73.2,73.2,1358000.0,79.12,88.9746,91.45,95.725,89.155,-7.9245,-11.2727,-22.6216,0.4256,-17.7293,-19.9563,-44.1221
20260729,75.0,75.0,66.6,69.2,2160000.0,76.28,87.3267,89.885,95.595,88.9717,-5.4645,-17.0264,-31.1443,0.6776,-20.7573,-23.0127,-47.1756
20260730,66.0,69.9,64.9,65.1,1306000.0,73.04,85.4745,87.865,95.3717,88.7567,-5.9249,-19.9262,-38.2938,0.4604,-23.8369,-25.9091,-50.3053
20260731,71.3,71.6,68.8,71.6,965000.0,71.72,84.3183,86.12,95.2683,88.595,9.9846,-8.4399,-32.77,0.3764,-15.0836,-16.8602,-45.3435
20260803,70.9,77.2,70.5,76.0,1685000.0,71.02,83.6251,84.52,95.185,88.4867,6.1453,-4.4025,-29.6296,0.7431,-9.1182,-10.0805,-41.9847
20260804,77.9,77.9,75.4,77.1,1180000.0,71.8,83.0813,83.125,95.1117,88.4108,1.4474,5.3279,-26.5714,0.5547,-7.1994,-7.2481,-41.145
20260805,78.9,79.9,77.0,77.4,1078000.0,73.44,82.6079,82.02,95.035,88.3542,0.3891,11.8497,-22.2111,0.5386,-6.3043,-5.6328,-40.916
20260806,77.0,77.4,74.0,76.2,965000.0,75.66,82.0739,80.83,94.9183,88.3075,-1.5504,17.0507,-23.8,0.5133,-7.1568,-5.7281,-41.8321
20260807,77.0,77.6,73.2,73.3,860000.0,76.0,81.3427,79.52,94.7383,88.225,-3.8058,2.3743,-26.3317,0.487,-9.8875,-7.8219,-44.0458
