# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_021=20260126,1125.0,1185.0,1100.0,1120.0,965000.0,1008.2,846.4791,841.4,627.8417,566.7696,3.7037,22.4044,63.2653,0.3874,32.3128,33.1115,-5.4852

PRICE_WINDOW_180_ROW_022=20260127,1110.0,1120.0,1075.0,1120.0,658000.0,1049.6,869.2725,863.7,639.175,572.1408,0.0,22.6725,66.1721,0.2631,28.8434,29.6747,-5.4852

PRICE_WINDOW_180_ROW_023=20260128,1120.0,1130.0,1100.0,1120.0,362000.0,1085.2,890.1665,884.9,650.6667,577.4087,0.0,18.896,60.9195,0.1455,25.8192,26.568,-5.4852

PRICE_WINDOW_180_ROW_024=20260129,1130.0,1130.0,1080.0,1085.0,558000.0,1105.0,906.4026,905.2,661.7417,582.2429,-3.125,10.0406,59.7938,0.2242,19.704,19.863,-8.4388

PRICE_WINDOW_180_ROW_025=20260130,1085.0,1125.0,1045.0,1095.0,608000.0,1108.0,922.119,924.9,672.9583,587.0802,0.9217,1.3889,56.2054,0.2442,18.7482,18.3912,-7.5949

PRICE_WINDOW_180_ROW_026=20260202,1125.0,1195.0,1110.0,1165.0,799000.0,1117.0,942.3591,944.85,685.125,592.4813,6.3927,4.0179,52.0888,0.3387,23.6259,23.3,-2.5105

PRICE_WINDOW_180_ROW_027=20260203,1180.0,1280.0,1180.0,1280.0,724000.0,1149.0,970.4959,970.55,699.275,598.8472,9.8712,14.2857,67.1018,0.3165,31.8913,31.884,0.0

PRICE_WINDOW_180_ROW_028=20260204,1280.0,1405.0,1280.0,1380.0,675000.0,1201.0,1004.6212,1001.25,715.1167,606.0138,7.8125,23.2143,80.1567,0.3091,37.3652,37.8277,-1.7794

PRICE_WINDOW_180_ROW_029=20260205,1330.0,1350.0,1250.0,1280.0,714000.0,1240.0,1027.5694,1026.7,729.425,612.1409,-7.2464,17.9724,66.0182,0.3349,24.5658,24.6713,-8.8968

PRICE_WINDOW_180_ROW_030=20260206,1205.0,1270.0,1155.0,1255.0,767000.0,1272.0,1046.522,1050.45,742.6167,617.9324,-1.9531,14.6119,60.8974,0.3858,19.921,19.4726,-10.6762

PRICE_WINDOW_180_ROW_031=20260209,1330.0,1330.0,1255.0,1295.0,517000.0,1298.0,1067.2285,1075.4,756.4083,623.9777,3.1873,11.1588,62.6884,0.2843,21.3423,20.4203,-7.8292

PRICE_WINDOW_180_ROW_032=20260210,1295.0,1320.0,1265.0,1305.0,364000.0,1303.0,1087.0428,1100.45,770.4083,630.0044,0.7722,1.9531,62.3134,0.2123,20.0505,18.5879,-7.1174

PRICE_WINDOW_180_ROW_033=20260211,1335.0,1400.0,1325.0,1400.0,466000.0,1307.0,1113.1226,1127.3,786.1667,636.7588,7.2797,1.4493,62.2248,0.305,25.7723,24.1905,-0.3559

PRICE_WINDOW_180_ROW_034=20260223,1420.0,1500.0,1420.0,1490.0,745000.0,1349.0,1144.529,1157.3,803.5667,644.1783,6.4286,16.4062,67.4157,0.5321,30.1846,28.7479,-0.6667

PRICE_WINDOW_180_ROW_035=20260224,1490.0,1595.0,1490.0,1550.0,446000.0,1408.0,1178.3183,1188.8,822.0167,651.9871,4.0268,23.506,68.4783,0.359,31.5434,30.3836,-2.8213

PRICE_WINDOW_180_ROW_036=20260225,1580.0,1580.0,1515.0,1520.0,327000.0,1453.0,1206.7917,1219.05,839.6667,659.406,-1.9355,17.3745,66.1202,0.3078,25.9538,24.6873,-4.7022

PRICE_WINDOW_180_ROW_037=20260226,1520.0,1600.0,1505.0,1600.0,435000.0,1512.0,1239.5591,1253.4,858.85,667.3771,5.2632,22.6054,75.2464,0.4571,29.0782,27.6528,0.0

PRICE_WINDOW_180_ROW_038=20260302,1520.0,1725.0,1520.0,1725.0,455000.0,1577.0,1280.0125,1292.55,879.725,676.2647,7.8125,23.2143,83.121,0.5378,34.7643,33.4571,0.0

PRICE_WINDOW_180_ROW_039=20260303,1800.0,1895.0,1675.0,1695.0,3723000.0,1618.0,1314.5948,1328.0,900.0417,684.7542,-1.7391,13.7584,71.9067,4.7807,28.9371,27.6355,-10.5541

PRICE_WINDOW_180_ROW_040=20260304,1585.0,1585.0,1530.0,1530.0,380000.0,1614.0,1332.5452,1350.5,917.3667,679.1708,-9.7345,-1.2903,41.6667,0.5174,14.8179,13.2914,-19.2612

PRICE_WINDOW_180_ROW_041=20260305,1605.0,1605.0,1380.0,1380.0,616000.0,1586.0,1336.4998,1363.5,932.0,687.6167,-9.8039,-9.2105,23.2143,0.8592,3.2548,1.2101,-27.1768

PRICE_WINDOW_180_ROW_042=20260306,1355.0,1355.0,1245.0,1310.0,1466000.0,1528.0,1334.2915,1373.0,945.2833,695.5917,-5.0725,-18.125,16.9643,1.9357,-1.8206,-4.5885,-30.8707

PRICE_WINDOW_180_ROW_043=20260309,1180.0,1180.0,1180.0,1180.0,341000.0,1419.0,1321.4339,1376.0,956.1833,702.2,-9.9237,-31.5942,5.3571,0.4509,-10.7031,-14.2442,-37.7309

PRICE_WINDOW_180_ROW_044=20260310,1230.0,1250.0,1125.0,1150.0,1074000.0,1310.0,1307.1477,1379.25,966.6833,708.4625,-2.5424,-32.1534,5.9908,1.3732,-12.0222,-16.6214,-39.314

PRICE_WINDOW_180_ROW_045=20260311,1185.0,1265.0,1185.0,1265.0,279000.0,1257.0,1303.6354,1387.75,978.9833,715.3542,10.0,-17.3203,15.5251,0.3644,-2.9637,-8.8453,-33.2454

PRICE_WINDOW_180_ROW_046=20260312,1300.0,1370.0,1300.0,1350.0,990000.0,1251.0,1307.4991,1397.0,992.75,723.0125,6.7194,-2.1739,15.8798,1.2771,3.2505,-3.3644,-28.7599

PRICE_WINDOW_180_ROW_047=20260313,1295.0,1340.0,1295.0,1310.0,382000.0,1251.0,1307.7075,1398.5,1005.7667,730.2875,-2.963,0.0,2.3438,0.5039,0.1753,-6.3282,-30.8707

PRICE_WINDOW_180_ROW_048=20260316,1325.0,1360.0,1325.0,1355.0,340000.0,1286.0,1311.6486,1397.25,1018.6667,737.975,3.4351,14.8305,-1.8116,0.4586,3.3051,-3.0238,-28.496

PRICE_WINDOW_180_ROW_049=20260317,1420.0,1490.0,1420.0,1445.0,454000.0,1345.0,1322.7612,1405.5,1032.9167,746.425,6.6421,25.6522,12.8906,0.6233,9.2412,2.8104,-23.7467

PRICE_WINDOW_180_ROW_050=20260318,1470.0,1480.0,1425.0,1435.0,388000.0,1379.0,1332.1144,1414.5,1047.0833,754.6667,-0.692,13.4387,14.3426,0.5469,7.7235,1.4493,-24.2744

PRICE_WINDOW_180_ROW_051=20260319,1420.0,1420.0,1395.0,1400.0,382000.0,1389.0,1337.7715,1419.75,1060.7167,762.7667,-2.439,3.7037,8.1081,0.5437,4.6517,-1.3911,-26.1214

PRICE_WINDOW_180_ROW_052=20260320,1420.0,1450.0,1400.0,1450.0,252000.0,1417.0,1347.1239,1427.0,1074.5833,771.2917,3.5714,10.687,11.1111,0.3615,7.6367,1.6118,-23.4828

PRICE_WINDOW_180_ROW_053=20260323,1320.0,1380.0,1305.0,1320.0,549000.0,1410.0,1344.8636,1423.0,1086.1167,778.6583,-8.9655,-2.583,-5.7143,0.7829,-1.8488,-7.2382,-30.343

PRICE_WINDOW_180_ROW_054=20260324,1380.0,1380.0,1250.0,1285.0,346000.0,1378.0,1339.875,1412.75,1097.3,785.7583,-2.6515,-11.0727,-13.7584,0.5079,-4.0955,-9.0426,-32.19

PRICE_WINDOW_180_ROW_055=20260325,1345.0,1410.0,1345.0,1410.0,344000.0,1373.0,1345.7187,1405.75,1110.5667,793.9417,9.7276,-1.7422,-9.0323,0.5088,4.7767,0.3023,-25.5937

PRICE_WINDOW_180_ROW_056=20260326,1550.0,1550.0,1465.0,1550.0,2380000.0,1403.0,1362.7422,1407.25,1126.5667,803.2042,9.9291,10.7143,1.9737,3.056,13.7413,10.1439,-18.2058

PRICE_WINDOW_180_ROW_057=20260327,1530.0,1700.0,1510.0,1665.0,4506000.0,1446.0,1387.9303,1410.5,1143.9167,813.2292,7.4194,14.8276,4.0625,4.587,19.9628,18.0432,-12.1372

PRICE_WINDOW_180_ROW_058=20260330,1695.0,1735.0,1550.0,1580.0,2693000.0,1498.0,1403.9361,1403.25,1159.6667,822.55,-5.1051,19.697,-8.4058,2.461,12.5407,12.5958,-16.6227

PRICE_WINDOW_180_ROW_059=20260331,1500.0,1550.0,1425.0,1425.0,2555000.0,1526.0,1405.6914,1389.75,1172.6,830.6458,-9.8101,10.8949,-15.9292,2.4666,1.3736,2.5364,-24.8021

PRICE_WINDOW_180_ROW_060=20260401,1505.0,1550.0,1480.0,1495.0,3164000.0,1543.0,1413.1338,1388.0,1186.0667,839.325,4.9123,6.0284,-2.2876,2.6927,5.7932,7.7089,-21.1082

PRICE_WINDOW_180_ROW_061=20260402,1540.0,1600.0,1485.0,1495.0,2345000.0,1532.0,1419.956,1393.75,1199.55,848.05,0.0,-3.5484,8.3333,1.8589,5.285,7.2646,-21.1082

PRICE_WINDOW_180_ROW_062=20260407,1545.0,1640.0,1535.0,1640.0,1747000.0,1527.0,1438.293,1410.25,1215.65,857.9875,9.699,-1.5015,25.1908,1.3696,14.0241,16.2914,-13.4565

PRICE_WINDOW_180_ROW_063=20260408,1730.0,1800.0,1725.0,1790.0,2735000.0,1569.0,1467.6019,1440.75,1233.8833,869.1417,9.1463,13.2911,51.6949,1.9602,21.9677,24.2408,-5.5409

PRICE_WINDOW_180_ROW_064=20260409,1805.0,1845.0,1750.0,1760.0,2296000.0,1636.0,1491.9684,1471.25,1251.9,880.1208,-1.676,23.5088,53.0435,1.5765,17.965,19.6262,-7.124

PRICE_WINDOW_180_ROW_065=20260410,1780.0,1830.0,1745.0,1815.0,2157000.0,1700.0,1518.8877,1498.75,1270.4667,891.4458,3.125,21.4047,43.4783,1.3914,19.4953,21.1009,-4.2216

PRICE_WINDOW_180_ROW_066=20260413,1840.0,1865.0,1770.0,1785.0,1730000.0,1758.0,1541.0637,1520.5,1287.45,902.5625,-1.6529,19.398,32.2222,1.0899,15.8291,17.3956,-5.8047

PRICE_WINDOW_180_ROW_067=20260414,1830.0,1895.0,1700.0,1730.0,2395000.0,1776.0,1556.8084,1541.5,1303.5167,913.1042,-3.0812,5.4878,32.0611,1.4189,11.1248,12.2283,-8.7071

PRICE_WINDOW_180_ROW_068=20260415,1740.0,1780.0,1720.0,1740.0,1227000.0,1766.0,1572.0744,1560.75,1319.75,923.6917,0.578,-2.7933,28.4133,0.7083,10.6818,11.4849,-8.1794

PRICE_WINDOW_180_ROW_069=20260416,1750.0,1765.0,1705.0,1750.0,1109000.0,1764.0,1586.9015,1576.0,1336.0667,934.5083,0.5747,-0.5682,21.1073,0.6283,10.2778,11.0406,-7.6517

PRICE_WINDOW_180_ROW_070=20260417,1735.0,1770.0,1670.0,1670.0,2113000.0,1735.0,1593.8264,1587.75,1350.9,944.8875,-4.5714,-7.989,16.3763,1.1414,4.7793,5.1803,-11.8734

PRICE_WINDOW_180_ROW_071=20260420,1660.0,1735.0,1660.0,1695.0,1099000.0,1717.0,1602.2575,1602.5,1365.8833,955.3958,1.497,-5.042,21.0714,0.5824,5.7882,5.7722,-10.5541

PRICE_WINDOW_180_ROW_072=20260421,1720.0,1780.0,1620.0,1775.0,1938000.0,1726.0,1616.6527,1618.75,1382.0667,966.3958,4.7198,2.6012,22.4138,0.9831,9.7948,9.6525,-6.3325

PRICE_WINDOW_180_ROW_073=20260422,1775.0,1800.0,1720.0,1720.0,1638000.0,1722.0,1625.265,1638.75,1396.35,977.0375,-3.0986,-1.1494,30.303,0.8085,5.8289,4.958,-9.2348

PRICE_WINDOW_180_ROW_074=20260423,1705.0,1740.0,1550.0,1550.0,3166000.0,1682.0,1618.9929,1652.0,1407.35,986.1208,-9.8837,-11.4286,20.6226,1.4611,-4.2615,-6.1743,-18.2058

PRICE_WINDOW_180_ROW_075=20260424,1550.0,1595.0,1490.0,1570.0,2325000.0,1662.0,1614.9102,1660.0,1418.1833,995.3292,1.2903,-5.988,11.3475,1.0261,-2.781,-5.4217,-17.1504

PRICE_WINDOW_180_ROW_076=20260427,1650.0,1650.0,1520.0,1605.0,1945000.0,1644.0,1614.0843,1662.75,1429.6833,1004.8875,2.2293,-5.3097,3.5484,0.8667,-0.5628,-3.4732,-15.3034

PRICE_WINDOW_180_ROW_077=20260428,1630.0,1670.0,1570.0,1620.0,1668000.0,1613.0,1614.5773,1660.5,1441.4667,1014.675,0.9346,-8.7324,-2.7027,0.7934,0.3359,-2.439,-14.5119

PRICE_WINDOW_180_ROW_078=20260429,1580.0,1620.0,1510.0,1555.0,2349000.0,1580.0,1609.6125,1659.25,1451.6833,1023.9125,-4.0123,-9.593,-1.5823,1.1266,-3.3929,-6.283,-17.942

PRICE_WINDOW_180_ROW_079=20260430,1565.0,1625.0,1540.0,1550.0,1173000.0,1580.0,1604.6448,1665.5,1461.0833,1033.2208,-0.3215,0.0,8.7719,0.5819,-3.4054,-6.9349,-18.2058

PRICE_WINDOW_180_ROW_080=20260504,1625.0,1705.0,1565.0,1705.0,1607000.0,1607.0,1613.0078,1676.0,1471.5,1043.8583,10.0,8.5987,14.0468,0.8292,5.7031,1.7303,-10.0264

PRICE_WINDOW_180_ROW_081=20260505,1725.0,1750.0,1670.0,1695.0,2393000.0,1625.0,1619.8404,1686.0,1481.0833,1054.4625,-0.5865,5.6075,13.3779,1.2332,4.6399,0.5338,-10.5541

PRICE_WINDOW_180_ROW_082=20260506,1735.0,1740.0,1575.0,1620.0,1905000.0,1625.0,1619.8537,1685.0,1489.4167,1064.2958,-4.4248,0.0,-1.2195,0.9777,0.009,-3.8576,-14.5119

PRICE_WINDOW_180_ROW_083=20260507,1630.0,1685.0,1585.0,1620.0,1261000.0,1638.0,1619.8659,1676.5,1497.75,1074.2083,0.0,4.1801,-9.4972,0.6726,0.0083,-3.3701,-14.5119

PRICE_WINDOW_180_ROW_084=20260508,1615.0,1695.0,1605.0,1655.0,1635000.0,1659.0,1622.7938,1671.25,1507.25,1084.4958,2.1605,6.7742,-5.9659,0.8878,1.9846,-0.9723,-12.6649

PRICE_WINDOW_180_ROW_085=20260511,1685.0,1820.0,1680.0,1820.0,4032000.0,1682.0,1639.2276,1671.5,1519.3333,1096.1458,9.9698,6.7449,0.2755,2.0833,11.0279,8.8842,-3.9578

PRICE_WINDOW_180_ROW_086=20260512,1865.0,1865.0,1745.0,1765.0,2553000.0,1696.0,1649.7086,1670.5,1529.3333,1107.2292,-3.022,4.1298,-1.1204,1.2916,6.9886,5.657,-6.8602

PRICE_WINDOW_180_ROW_087=20260513,1720.0,1830.0,1710.0,1720.0,1709000.0,1716.0,1655.5663,1670.0,1536.6667,1117.9708,-2.5496,6.1728,-0.578,0.8799,3.8919,2.994,-9.2348

PRICE_WINDOW_180_ROW_088=20260514,1775.0,1780.0,1610.0,1625.0,1610000.0,1717.0,1653.0191,1664.25,1540.75,1127.9333,-5.5233,0.3086,-6.6092,0.8208,-1.695,-2.3584,-14.248

PRICE_WINDOW_180_ROW_089=20260515,1650.0,1725.0,1615.0,1690.0,2083000.0,1724.0,1656.1008,1661.25,1547.5833,1138.5042,4.0,2.1148,-3.4286,1.0363,2.0469,1.7306,-10.8179

PRICE_WINDOW_180_ROW_090=20260518,1695.0,1855.0,1650.0,1855.0,2668000.0,1731.0,1672.6757,1670.5,1557.5833,1150.1,9.7633,1.9231,11.0778,1.3092,10.9002,11.0446,-2.1108

PRICE_WINDOW_180_ROW_091=20260519,1865.0,1930.0,1730.0,1765.0,6325000.0,1731.0,1680.3694,1674.0,1565.4167,1160.9125,-4.8518,0.0,4.1298,2.751,5.0364,5.4361,-8.5492

PRICE_WINDOW_180_ROW_092=20260520,1785.0,1880.0,1730.0,1755.0,2714000.0,1738.0,1686.5887,1673.0,1572.9167,1171.6625,-0.5666,2.0349,-1.1268,1.1608,4.0562,4.9014,-9.0674

PRICE_WINDOW_180_ROW_093=20260521,1820.0,1865.0,1790.0,1850.0,2123000.0,1783.0,1700.2063,1679.5,1580.4167,1183.2917,5.4131,13.8462,7.5581,0.8987,8.8103,10.1518,-4.1451

PRICE_WINDOW_180_ROW_094=20260522,1850.0,1980.0,1825.0,1930.0,1913000.0,1831.0,1719.3557,1698.5,1587.75,1195.6583,4.3243,14.2012,24.5161,0.8319,12.2513,13.6297,-2.5253

PRICE_WINDOW_180_ROW_095=20260525,2035.0,2120.0,1995.0,2090.0,2083000.0,1878.0,1750.2428,1724.5,1596.75,1209.3833,8.2902,12.6685,33.121,0.9106,19.412,21.1945,-1.4151

PRICE_WINDOW_180_ROW_096=20260526,2060.0,2075.0,2005.0,2075.0,2034000.0,1940.0,1777.3059,1748.0,1606.0,1222.8333,-0.7177,17.5637,29.2835,0.8875,16.7497,18.7071,-2.1226

PRICE_WINDOW_180_ROW_097=20260527,2120.0,2130.0,2025.0,2080.0,2087000.0,2005.0,1802.5304,1771.0,1614.0,1236.425,0.241,18.5185,28.3951,0.9023,15.3933,17.4478,-2.3474

PRICE_WINDOW_180_ROW_098=20260528,2125.0,2180.0,1995.0,2000.0,2098000.0,2035.0,1818.9862,1793.25,1618.5833,1249.1542,-3.8462,8.1081,28.6174,0.9121,9.9514,11.5293,-8.2569

PRICE_WINDOW_180_ROW_099=20260529,2120.0,2200.0,2120.0,2200.0,2188000.0,2089.0,1850.7373,1825.75,1627.0,1263.5208,10.0,13.9896,41.9355,0.9306,18.8715,20.4984,0.0

PRICE_WINDOW_180_ROW_100=20260601,2180.0,2200.0,2085.0,2165.0,2141000.0,2104.0,1876.9259,1848.75,1637.5833,1277.475,-1.5909,3.5885,26.9795,0.9004,15.3482,17.1062,-1.5909

PRICE_WINDOW_180_ROW_101=20260602,2150.0,2175.0,2000.0,2070.0,2071.0,2103.0,1893.0154,1867.5,1649.0833,1290.5417,-4.388,-0.241,22.1239,0.0009,9.3493,10.8434,-5.9091

PRICE_WINDOW_180_ROW_102=20260603,2030.0,2095.0,2005.0,2020.0,2034000.0,2091.0,1903.5974,1887.5,1660.9167,1303.1,-2.4155,-2.8846,24.6914,0.8982,6.1149,7.0199,-8.1818

PRICE_WINDOW_180_ROW_103=20260604,1900.0,1970.0,1900.0,1950.0,1940000.0,2081.0,1907.4643,1904.0,1673.75,1314.9667,-3.4653,-2.5,20.3704,0.844,2.23,2.416,-11.3636

PRICE_WINDOW_180_ROW_104=20260605,1940.0,1950.0,1780.0,1935.0,1866000.0,2028.0,1909.759,1918.0,1686.8333,1326.7583,-0.7692,-12.0455,16.9184,0.8077,1.3217,0.8863,-12.0455

PRICE_WINDOW_180_ROW_105=20260608,1745.0,1820.0,1745.0,1785.0,757000.0,1952.0,1899.3624,1916.25,1695.5,1337.2417,-7.7519,-17.552,-1.9231,0.3527,-6.0211,-6.8493,-18.8636

PRICE_WINDOW_180_ROW_106=20260609,1860.0,1920.0,1765.0,1810.0,3435000.0,1900.0,1891.9155,1918.5,1703.1667,1347.9583,1.4006,-12.5604,2.5496,1.5681,-4.3298,-5.6555,-17.7273

PRICE_WINDOW_180_ROW_107=20260610,1750.0,1790.0,1635.0,1635.0,2418000.0,1823.0,1870.5059,1914.25,1708.5833,1357.175,-9.6685,-19.0594,-4.9419,1.0863,-12.5905,-14.588,-25.6818

PRICE_WINDOW_180_ROW_108=20260611,1660.0,1720.0,1595.0,1680.0,2467000.0,1769.0,1854.6304,1917.0,1714.0,1366.3333,2.7523,-13.8462,3.3846,1.0874,-9.4159,-12.3631,-23.6364

PRICE_WINDOW_180_ROW_109=20260612,1795.0,1795.0,1675.0,1690.0,2011000.0,1720.0,1840.9112,1917.0,1718.0833,1375.5,0.5952,-12.6615,0.0,0.8878,-8.1976,-11.8414,-23.1818

PRICE_WINDOW_180_ROW_110=20260615,1745.0,1745.0,1555.0,1555.0,3496000.0,1674.0,1817.0853,1902.0,1720.0833,1383.5833,-7.9882,-12.8852,-16.1725,1.5156,-14.4234,-18.244,-29.3182

PRICE_WINDOW_180_ROW_111=20260616,1595.0,1670.0,1560.0,1570.0,2719000.0,1626.0,1796.4948,1892.25,1722.9167,1391.8167,0.9646,-13.2597,-11.0482,1.2787,-12.6076,-17.03,-28.6364

PRICE_WINDOW_180_ROW_112=20260617,1570.0,1625.0,1545.0,1550.0,1538000.0,1609.0,1775.9536,1882.0,1724.5833,1399.5833,-1.2739,-5.1988,-11.6809,0.7439,-12.7229,-17.6408,-29.5455

PRICE_WINDOW_180_ROW_113=20260618,1560.0,1575.0,1520.0,1560.0,1469000.0,1585.0,1757.9575,1867.5,1728.5833,1407.35,0.6452,-7.1429,-15.6757,0.7219,-11.2607,-16.4659,-29.0909

PRICE_WINDOW_180_ROW_114=20260622,1555.0,1555.0,1470.0,1470.0,2758000.0,1541.0,1733.961,1844.5,1731.6667,1414.4833,-5.7692,-13.0178,-23.8342,1.3278,-15.223,-20.3036,-33.1818

PRICE_WINDOW_180_ROW_115=20260623,1450.0,1450.0,1355.0,1355.0,3119000.0,1501.0,1702.3809,1807.75,1730.75,1420.6583,-7.8231,-12.8617,-35.1675,1.4651,-20.4056,-25.0449,-38.4091

PRICE_WINDOW_180_ROW_116=20260624,1355.0,1440.0,1355.0,1430.0,2187000.0,1473.0,1679.6825,1775.5,1728.75,1427.6583,5.5351,-8.9172,-31.0843,1.0236,-14.8649,-19.4593,-35.0

PRICE_WINDOW_180_ROW_117=20260625,1450.0,1450.0,1340.0,1340.0,1619000.0,1431.0,1651.3756,1738.5,1723.3333,1433.625,-6.2937,-13.5484,-35.5769,0.7662,-18.8555,-22.9221,-39.0909

PRICE_WINDOW_180_ROW_118=20260626,1310.0,1320.0,1230.0,1230.0,2042000.0,1365.0,1616.261,1700.0,1717.5,1438.5833,-8.209,-21.1538,-38.5,0.9676,-23.8984,-27.6471,-44.0909

PRICE_WINDOW_180_ROW_119=20260629,1260.0,1345.0,1245.0,1310.0,1519000.0,1333.0,1590.7392,1655.5,1715.5833,1444.0917,6.5041,-10.8844,-40.4545,0.7314,-17.6484,-20.8698,-40.4545

PRICE_WINDOW_180_ROW_120=20260630,1360.0,1370.0,1320.0,1335.0,1246000.0,1329.0,1569.4276,1614.0,1712.9167,1449.4917,1.9084,-1.476,-38.3372,0.6132,-14.9371,-17.2862,-39.3182

PRICE_WINDOW_180_ROW_121=20260701,1360.0,1360.0,1260.0,1260.0,1425000.0,1295.0,1543.642,1573.5,1709.0,1454.275,-5.618,-11.8881,-39.1304,0.6775,-18.3749,-19.9237,-42.7273

PRICE_WINDOW_180_ROW_122=20260702,1245.0,1285.0,1240.0,1265.0,938000.0,1280.0,1520.4218,1535.75,1702.75,1459.2,0.3968,-5.597,-37.3762,0.4579,-16.7994,-17.6298,-42.5

PRICE_WINDOW_180_ROW_123=20260703,1265.0,1340.0,1250.0,1340.0,789000.0,1302.0,1505.3867,1505.25,1695.25,1464.5667,5.9289,8.9431,-31.2821,0.3963,-10.9863,-10.9782,-39.0909

