date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260505,79.6,79.6,79.5,79.5,15000.0,79.54,80.7324,80.75,81.335,78.945,-0.2509,0.3788,-2.454,0.5525,-1.5265,-1.548,-16.5792
20260506,79.2,79.2,79.0,79.0,16000.0,79.44,80.588,80.65,81.36,78.9742,-0.6289,-0.6289,-2.4691,0.5959,-1.9705,-2.0459,-17.1039
20260507,78.6,79.2,78.0,78.2,61000.0,79.2,80.389,80.5,81.3783,78.9983,-1.0127,-1.5113,-3.6946,2.1071,-2.723,-2.8571,-17.9433
20260508,79.4,80.2,77.5,78.0,55000.0,78.88,80.1899,80.28,81.3933,79.0208,-0.2558,-2.0101,-5.3398,1.7974,-2.7309,-2.8401,-18.1532
20260511,78.3,79.2,78.1,79.2,18000.0,78.78,80.1074,80.165,81.4483,79.0558,1.5385,-0.6274,-2.8221,0.605,-1.1328,-1.2038,-16.894
20260512,78.5,80.2,78.4,79.4,23000.0,78.76,80.0485,80.11,81.5133,79.0967,0.2525,-0.1258,-1.3665,0.7917,-0.8101,-0.8863,-16.6842
20260513,78.5,78.9,78.3,78.4,21000.0,78.64,79.9111,79.955,81.51,79.1258,-1.2594,-0.7595,-3.8037,0.7254,-1.891,-1.9448,-17.7335
20260514,78.4,78.4,77.6,77.8,37000.0,78.56,79.7352,79.83,81.475,79.1625,-0.7653,-0.5115,-3.1133,1.2781,-2.427,-2.5429,-18.3631
20260515,77.8,78.0,77.7,77.7,18000.0,78.5,79.5656,79.67,81.4533,79.1908,-0.1285,-0.3846,-3.9555,0.6417,-2.3447,-2.4727,-18.468
20260518,80.0,80.0,77.0,77.1,19000.0,78.08,79.3601,79.39,81.4267,79.2108,-0.7722,-2.6515,-6.7715,0.7197,-2.8479,-2.8845,-19.0976
20260519,77.4,77.6,77.1,77.6,14000.0,77.72,79.2134,79.195,81.3767,79.2492,0.6485,-2.267,-4.7853,0.5622,-2.0368,-2.014,-18.5729
20260520,79.0,79.0,77.8,77.8,8000.0,77.6,79.0957,79.005,81.3317,79.285,0.2577,-0.7653,-4.6569,0.3252,-1.6381,-1.5252,-18.3631
20260521,77.7,77.8,77.7,77.7,23000.0,77.58,78.9793,78.795,81.2933,79.3208,-0.1285,-0.1285,-5.1282,0.9446,-1.6199,-1.3897,-18.468
20260522,78.0,78.0,77.8,77.8,78000.0,77.6,78.8811,78.635,81.2567,79.3442,0.1287,0.1287,-3.9506,2.9379,-1.3705,-1.0619,-18.3631
20260525,77.6,77.6,77.0,77.0,77000.0,77.58,78.7243,78.48,81.2267,79.3608,-1.0283,-0.1297,-3.8702,2.6415,-2.1903,-1.8858,-19.2025
20260526,77.0,77.0,76.0,77.0,77000.0,77.46,78.5806,78.37,81.2,79.3833,0.0,-0.7732,-2.7778,2.3656,-2.0115,-1.7481,-19.2025
20260527,76.7,77.0,76.7,77.0,77000.0,77.3,78.4489,78.245,81.1717,79.4058,0.0,-1.0283,-3.1447,2.1906,-1.8469,-1.5912,-19.2025
20260528,76.7,78.0,76.6,77.3,77000.0,77.22,78.3532,78.14,81.15,79.4267,0.3896,-0.5148,-2.6448,2.0052,-1.3441,-1.075,-18.8877
20260529,77.3,77.9,77.2,77.9,78000.0,77.24,78.3154,78.055,81.1367,79.455,0.7762,0.1285,-2.1357,1.9188,-0.5304,-0.1986,-18.2581
20260601,77.2,78.0,76.5,78.0,77000.0,77.44,78.2891,77.97,81.1233,79.49,0.1284,1.2987,-2.133,1.7722,-0.3693,0.0385,-18.1532
20260602,78.0,78.0,78.0,78.0,78.0,77.64,78.265,77.895,81.1017,79.5183,0.0,1.2987,-1.8868,0.0018,-0.3386,0.1348,-18.1532
20260603,79.2,79.4,79.0,79.0,79000.0,78.04,78.3263,77.895,80.965,79.555,1.2821,2.5974,0.0,1.7229,0.8602,1.4186,-17.1039
20260604,79.1,79.6,78.7,78.7,79000.0,78.32,78.3574,77.92,80.7833,79.5875,-0.3797,1.8111,0.6394,1.6897,0.4372,1.001,-16.2766
20260605,80.6,80.6,78.5,78.8,79000.0,78.5,78.3943,77.96,80.5967,79.6192,0.1271,1.1553,1.0256,1.6474,0.5175,1.0775,-14.3478
20260608,77.5,78.5,76.6,77.5,41000.0,78.4,78.3198,77.875,80.3583,79.6358,-1.6497,-0.641,-2.1465,0.835,-1.0467,-0.4815,-15.393
20260609,77.3,85.2,77.3,82.9,115000.0,79.38,78.7015,78.05,80.23,79.69,6.9677,6.2821,4.4081,2.1414,5.3348,6.214,-9.2998
20260610,83.5,83.5,78.1,78.2,145000.0,79.22,78.6597,78.04,80.0733,79.6917,-5.6695,-1.0127,-0.2551,2.4205,-0.5844,0.205,-11.5385
20260611,78.2,80.8,76.2,77.5,43000.0,78.98,78.563,78.025,79.945,79.6775,-0.8951,-1.5248,-0.3856,0.7142,-1.3531,-0.6729,-11.7312
20260612,79.1,79.9,78.8,78.8,28000.0,78.98,78.5828,78.08,79.8033,79.6775,1.6774,0.0,1.4157,0.4613,0.2764,0.9221,-9.5293
20260615,79.2,79.7,78.8,79.5,39000.0,79.38,78.6592,78.2,79.6917,79.6775,0.8883,2.5806,3.1128,0.6321,1.0689,1.6624,-7.7726
20260616,79.0,79.4,79.0,79.1,24000.0,78.62,78.6959,78.275,79.6167,79.675,-0.5031,-4.5838,1.933,0.3858,0.5134,1.054,-7.1596
20260617,79.1,80.2,78.9,80.0,33000.0,78.98,78.8046,78.385,79.5733,79.6875,1.1378,2.3018,2.8278,0.5201,1.5169,2.0603,-6.1033
20260618,80.2,81.5,79.0,79.0,117000.0,79.28,78.8209,78.45,79.525,79.6892,-1.25,1.9355,1.6731,1.7167,0.2272,0.7011,-7.277
20260622,82.8,82.8,79.1,79.9,81000.0,79.5,78.9108,78.555,79.5033,79.7017,1.1392,1.3959,2.6992,1.1859,1.2535,1.7122,-6.2207
20260623,80.1,80.1,78.5,78.7,145000.0,79.34,78.8933,78.64,79.455,79.7,-1.5019,-1.0063,2.2078,2.0222,-0.245,0.0763,-7.6291
20260624,78.0,79.7,78.0,79.7,49000.0,79.46,78.9605,78.775,79.4317,79.7083,1.2706,0.7585,3.5065,0.697,0.9366,1.1742,-6.4554
20260625,80.0,80.0,78.9,79.6,70000.0,79.38,79.0138,78.905,79.3933,79.7175,-0.1255,-0.5,3.3766,1.0007,0.7419,0.8808,-6.5728
20260626,79.5,79.5,78.3,78.5,51000.0,79.28,78.971,78.965,79.35,79.7158,-1.3819,-0.6329,1.5524,0.7429,-0.5964,-0.5889,-7.8638
20260629,78.6,79.3,78.6,78.9,179000.0,79.08,78.965,79.015,79.33,79.715,0.5096,-1.2516,1.2837,2.4286,-0.0824,-0.1455,-7.3944
20260630,79.1,79.6,78.8,78.9,186000.0,79.12,78.9596,79.06,79.2933,79.7225,0.0,0.2541,1.1538,2.3499,-0.0755,-0.2024,-7.3944
20260701,79.8,79.8,77.9,78.8,105000.0,78.94,78.9463,79.1,79.2483,79.7225,-0.1267,-1.1292,1.0256,1.2441,-0.1853,-0.3793,-7.5117
20260702,78.8,80.4,78.6,79.5,470000.0,78.92,78.9925,79.125,79.2233,79.7267,0.8883,-0.1256,0.6329,4.5214,0.6425,0.4739,-6.6901
20260703,62.0,64.0,60.9,62.0,342000.0,75.62,77.5764,78.29,78.9033,79.5858,-22.0126,-21.0191,-21.2198,2.9206,-20.0788,-20.8073,-27.23
20260706,62.0,62.0,61.0,61.0,95000.0,72.04,76.1951,77.4,78.5467,79.4375,-1.6129,-22.6869,-22.5888,0.8058,-19.9423,-21.1886,-28.4038
20260707,61.1,61.1,59.5,59.5,121000.0,68.16,74.8038,76.5,78.18,79.2767,-2.459,-24.5881,-23.2258,0.9926,-20.4586,-22.2222,-30.1643
20260708,59.4,59.4,58.4,58.4,76000.0,64.08,73.4368,75.275,77.8117,79.1208,-1.8487,-25.8883,-29.5537,0.6336,-20.4759,-22.4178,-31.4554
20260709,59.1,60.2,58.9,59.0,37000.0,59.98,72.2338,74.315,77.4367,78.9683,1.0274,-25.7862,-24.5524,0.323,-18.3207,-20.6082,-30.7512
20260713,59.0,59.0,57.5,57.7,79000.0,59.12,71.0226,73.325,77.06,78.8067,-2.2034,-6.9355,-25.5484,0.679,-18.7583,-21.3092,-32.277
20260714,57.6,57.6,56.5,56.5,61000.0,58.22,69.8124,72.21,76.6533,78.6358,-2.0797,-7.377,-28.2995,0.5169,-19.0688,-21.756,-33.6854
20260715,57.5,57.5,56.6,57.5,27000.0,57.82,68.7864,71.11,76.2333,78.4708,1.7699,-3.3613,-27.673,0.23,-16.4078,-19.1394,-32.5117
20260716,57.5,57.8,57.5,57.5,18000.0,57.64,67.8458,70.03,75.8333,78.3183,0.0,-1.5411,-27.3072,0.1537,-15.249,-17.8923,-32.5117
20260717,57.5,58.0,56.2,56.7,40000.0,57.18,66.917,68.865,75.4183,78.1717,-1.3913,-3.8983,-29.125,0.3406,-15.2682,-17.665,-33.4507
20260720,56.1,56.1,55.0,55.7,27000.0,56.78,65.9823,67.7,74.9817,78.0167,-1.7637,-3.4662,-29.4937,0.239,-15.5834,-17.7253,-34.6244
20260721,55.3,56.9,55.3,56.5,19000.0,56.78,65.1921,66.53,74.5733,77.8392,1.4363,0.0,-29.2866,0.173,-13.333,-15.0759,-33.6854
20260722,57.3,57.3,56.1,56.4,16000.0,56.56,64.4594,65.415,74.1783,77.6558,-0.177,-1.913,-28.3355,0.1547,-12.5031,-13.7812,-33.8028
20260723,56.1,56.1,56.1,56.1,1000.0,56.28,63.7628,64.235,73.7933,77.4692,-0.5319,-2.4348,-29.611,0.0099,-12.0176,-12.6644,-34.1549
20260724,55.8,57.1,55.8,56.6,17000.0,56.26,63.1659,63.085,73.4117,77.295,0.8913,-0.1764,-28.8945,0.1729,-10.3947,-10.2798,-33.5681
20260727,56.0,56.0,55.8,55.8,7000.0,56.28,62.5521,61.95,73.0183,77.1108,-1.4134,0.1795,-28.9172,0.0728,-10.7943,-9.9274,-34.507
20260728,55.1,55.7,55.1,55.5,27000.0,56.08,61.9644,60.78,72.6167,76.9342,-0.5376,-1.7699,-29.6578,0.3049,-10.4324,-8.6871,-34.8592
20260729,55.6,56.8,55.1,56.1,34000.0,56.02,61.4757,59.64,72.2233,76.7625,1.0811,-0.5319,-28.8973,0.42,-8.7444,-5.9356,-34.1549
20260730,56.0,56.0,53.3,54.8,34000.0,55.76,60.9194,58.44,71.8117,76.5733,-2.3173,-2.3173,-30.4569,0.4393,-10.045,-6.2286,-35.6808
20260731,56.6,56.6,55.3,55.4,10000.0,55.52,60.4594,57.235,71.4183,76.3892,1.0949,-2.1201,-30.3145,0.1838,-8.3683,-3.2061,-34.9765
20260803,56.2,56.2,55.5,56.2,10000.0,55.6,60.1045,56.945,71.0517,76.215,1.444,0.7168,-9.3548,0.2646,-6.4962,-1.3083,-34.0376
20260804,56.2,56.6,55.7,56.2,29000.0,55.74,59.7791,56.705,70.6883,76.0408,0.0,1.2613,-7.8689,0.8406,-5.9872,-0.8906,-34.0376
20260805,56.3,56.7,56.3,56.7,7000.0,55.86,59.5225,56.565,70.3133,75.8808,0.8897,1.0695,-4.7059,0.2431,-4.7419,0.2387,-33.4507
20260806,56.7,56.7,56.0,56.2,13000.0,56.14,59.2456,56.455,69.9267,75.72,-0.8818,2.5547,-3.7671,0.5068,-5.1407,-0.4517,-34.0376
20260807,55.5,61.0,55.5,56.6,36000.0,56.38,59.0252,56.335,69.5633,75.5367,0.7117,2.1661,-4.0678,1.4062,-4.1087,0.4704,-33.5681
20260810,57.4,58.3,57.2,58.1,21000.0,56.76,58.9481,56.355,69.235,75.355,2.6502,3.3808,0.6932,0.9251,-1.4387,3.0964,-31.8075
20260811,60.1,60.1,58.4,59.1,20000.0,57.34,58.9607,56.485,68.925,75.1892,1.7212,5.1601,4.6018,0.9685,0.2362,4.6295,-30.6338
20260812,58.7,59.8,57.5,59.1,27000.0,57.82,58.9723,56.565,68.625,75.0258,0.0,4.2328,2.7826,1.3075,0.2165,4.4816,-30.6338
20260813,58.2,58.2,57.9,58.2,8000.0,58.22,58.908,56.6,68.3017,74.8392,-1.5228,3.5587,1.2174,0.397,-1.2018,2.8269,-31.6901
20260814,57.6,57.9,57.1,57.3,18000.0,58.36,58.774,56.63,67.96,74.6458,-1.5464,1.2367,1.0582,0.9449,-2.5079,1.1831,-32.7465
20260817,58.0,58.0,57.8,57.9,8000.0,58.32,58.7011,56.74,67.63,74.4617,1.0471,-0.3442,3.9497,0.442,-1.3648,2.0444,-32.0423
20260818,57.1,57.1,56.0,56.1,27000.0,57.72,58.4844,56.72,67.2683,74.2625,-3.1088,-5.0761,-0.708,1.4595,-4.077,-1.0931,-34.1549
20260819,56.1,56.8,56.0,56.8,15000.0,57.26,58.344,56.74,66.9317,74.0792,1.2478,-3.8917,0.7092,0.813,-2.6464,0.1057,-33.3333
20260820,55.8,55.8,55.1,55.7,23000.0,56.76,58.1237,56.72,66.5767,73.8883,-1.9366,-4.2955,-0.713,1.1765,-4.1699,-1.7983,-34.6244
20260821,55.5,56.4,55.5,56.0,4000.0,56.5,57.9467,56.69,66.2267,73.6992,0.5386,-2.2688,-1.0601,0.2116,-3.3595,-1.2171,-34.2723
20260824,56.0,56.0,55.1,55.2,37000.0,55.96,57.7178,56.66,65.8583,73.5042,-1.4286,-4.6632,-1.0753,1.8137,-4.3623,-2.5768,-35.2113
