date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260713,53.95,54.25,53.0,53.3,6808593.0,53.8,54.2463,54.715,54.3486,54.3486,0.0,-4.3088,2.7965,0.6327,-1.7445,-2.5861,-8.0242
20260714,52.8,53.05,50.9,52.25,16123911.0,53.19,54.08,54.6775,54.2903,54.2903,-1.97,-5.5154,-1.4151,1.4557,-3.3838,-4.4397,-9.8361
20260715,52.8,53.35,52.4,53.2,7681315.0,53.09,54.0066,54.61,54.2608,54.2608,1.8182,-0.9311,-2.4748,0.6917,-1.4936,-2.5819,-8.1967
20260716,52.6,53.4,52.05,53.05,4577614.0,53.02,53.9269,54.52,54.2289,54.2289,-0.282,-0.6554,-3.2817,0.4208,-1.6261,-2.6963,-8.4556
20260717,51.15,51.35,49.51,49.53,21726884.0,52.266,53.5605,54.249,54.1085,54.1085,-6.6352,-7.0732,-9.8635,1.8655,-7.5251,-8.6988,-14.5298
20260720,49.63,49.8,48.3,48.85,18607163.0,51.376,53.168,53.9215,53.977,53.977,-1.3729,-8.349,-11.8231,1.533,-8.1214,-9.4053,-15.7032
20260721,49.24,51.15,49.24,51.1,7453948.0,51.146,52.9956,53.609,53.9068,53.9068,4.6059,-2.201,-10.898,0.624,-3.577,-4.6802,-11.8205
20260722,52.4,52.8,51.9,52.1,8776696.0,50.926,52.921,53.379,53.8638,53.8638,1.9569,-2.0677,-8.1129,0.7534,-1.5514,-2.3961,-10.0949
20260723,52.6,52.85,52.05,52.45,5467085.0,50.806,52.8817,53.234,53.8309,53.8309,0.6718,-1.131,-5.2394,0.501,-0.8164,-1.4727,-9.4909
20260724,51.65,52.15,51.0,51.15,6648668.0,51.13,52.7374,53.024,53.77,53.77,-2.4786,3.2707,-7.5881,0.6102,-3.0101,-3.5342,-11.7343
20260727,51.0,51.1,50.0,51.05,7261555.0,51.57,52.5968,52.9415,53.7096,53.7096,-0.1955,4.5036,-3.1309,0.7089,-2.9409,-3.5728,-11.9068
20260728,49.52,49.52,48.08,48.14,23550249.0,50.978,52.2254,52.6985,53.5885,53.5885,-5.7003,-5.7926,-9.1698,2.1414,-7.8227,-8.6502,-16.9284
20260729,48.15,48.35,45.04,46.07,26802272.0,49.772,51.7125,52.2595,53.4285,53.4285,-4.3,-11.5739,-16.0073,2.264,-10.9112,-11.8438,-20.5004
20260730,45.43,47.71,45.22,46.04,22808445.0,48.49,51.2398,51.769,53.2746,53.2746,-0.0651,-12.2212,-17.5649,1.8156,-10.1479,-11.0665,-20.5522
20260731,49.71,50.6,49.67,50.6,24869065.0,48.38,51.1864,51.514,53.22,53.22,9.9044,-1.0753,-9.1562,1.8757,-1.1457,-1.7743,-12.6833
20260803,51.6,51.6,50.3,50.85,45726124.0,48.34,51.1584,51.2715,53.1726,53.1726,0.4941,-0.3918,-8.7074,3.0323,-0.6028,-0.8221,-12.2519
20260804,50.7,51.6,50.0,50.9,35521278.0,48.892,51.1369,51.0515,53.128,53.128,0.0983,5.7333,-7.9566,2.1805,-0.4632,-0.2968,-12.1657
20260805,52.6,53.25,52.4,52.65,29066184.0,50.208,51.263,50.999,53.1188,53.1188,3.4381,14.2826,-1.9553,1.7161,2.7057,3.2373,-9.1458
20260806,52.5,52.95,51.95,52.75,26717921.0,51.55,51.3869,50.9665,53.1119,53.1119,0.1899,14.5743,-1.2172,1.5193,2.6527,3.4994,-8.9733
20260807,53.1,53.2,51.9,52.25,40475058.0,51.88,51.4588,50.914,53.0959,53.0959,-0.9479,3.2609,-1.97,2.0935,1.5375,2.624,-9.8361
