date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260330,43.0,43.2,43.0,43.15,126368.0,43.33,42.9671,43.0025,41.7525,41.7433,-0.576,-0.1157,2.2512,0.4827,0.4256,0.343,-3.2511
20260331,43.15,43.15,42.6,42.65,274223.0,43.19,42.9407,43.035,41.7758,41.7371,-1.1587,-1.6148,1.5476,1.0468,-0.677,-0.8946,-4.3722
20260401,43.4,43.4,42.95,43.05,74482.0,43.12,42.9498,43.1275,41.8092,41.735,0.9379,-0.8065,4.4903,0.2969,0.2333,-0.1797,-3.4753
20260402,43.15,43.35,42.9,42.9,85965.0,43.03,42.9457,43.185,41.8392,41.7367,-0.3484,-1.0381,2.7545,0.3481,-0.1063,-0.66,-3.8117
20260407,42.8,42.9,42.6,42.65,96369.0,42.88,42.921,43.2125,41.8658,41.7308,-0.5828,-1.7281,1.3064,0.3913,-0.6315,-1.3017,-4.3722
20260408,43.2,43.45,43.0,43.3,146997.0,42.91,42.9526,43.345,41.9058,41.7333,1.524,0.3476,6.5191,0.6308,0.8088,-0.1038,-2.9148
20260409,43.4,43.4,43.1,43.25,137146.0,43.03,42.9774,43.4625,41.945,41.7338,-0.1155,1.4068,5.7457,0.5906,0.6343,-0.4889,-3.0269
20260410,43.5,45.15,43.15,44.7,595973.0,43.36,43.1209,43.5275,42.0125,41.7462,3.3526,3.8328,2.9954,2.7102,3.6619,2.6937,-0.9967
20260413,44.7,44.9,44.4,44.7,433304.0,43.72,43.2525,43.5825,42.0833,41.7562,0.0,4.1958,2.5229,1.9953,3.3466,2.5641,-0.9967
20260414,45.0,45.15,44.45,44.65,213006.0,44.12,43.369,43.6025,42.1517,41.7675,-0.1119,4.6893,0.904,1.037,2.9538,2.4024,-1.1074
20260415,44.9,45.15,44.7,45.05,325029.0,44.47,43.5091,43.66,42.2258,41.7833,0.8959,4.0416,2.6196,1.6271,3.5416,3.1837,-0.2215
20260416,45.2,45.75,45.2,45.65,382046.0,44.95,43.6875,43.7375,42.3108,41.8079,1.3319,5.5491,3.5147,1.8538,4.4922,4.3727,-0.2186
20260417,45.8,45.85,44.45,45.3,218099.0,45.07,43.8219,43.7875,42.3858,41.8325,-0.7667,1.3423,2.2573,1.0682,3.3731,3.4542,-1.1996
20260420,45.65,45.8,45.2,45.35,226512.0,45.2,43.9492,43.85,42.46,41.8567,0.1104,1.4541,2.8345,1.0902,3.1873,3.4208,-1.0905
20260421,45.35,45.45,45.0,45.2,149014.0,45.31,44.0534,43.9125,42.5267,41.8796,-0.3308,1.2318,2.8441,0.7165,2.6027,2.932,-1.4177
20260422,45.35,46.6,45.35,46.55,499646.0,45.61,44.2615,44.08,42.6158,41.9142,2.9867,3.3296,7.7546,2.2412,5.1705,5.6034,-0.1073
20260423,46.55,46.55,44.8,46.0,332534.0,45.68,44.4064,44.2125,42.6975,41.9446,-1.1815,0.7667,6.113,1.4372,3.5888,4.043,-1.2876
20260424,45.6,46.0,45.25,46.0,120580.0,45.82,44.5392,44.3425,42.7775,41.9746,0.0,1.5453,5.9908,0.5203,3.2799,3.7379,-1.2876
20260427,46.2,46.2,45.2,45.35,194793.0,45.82,44.6067,44.4425,42.85,41.9975,-1.413,0.0,4.6136,0.8242,1.6663,2.042,-2.6824
20260428,45.1,45.8,45.0,45.65,138702.0,45.91,44.6937,44.555,42.9292,42.025,0.6615,0.9956,5.1843,0.5815,2.1397,2.4576,-2.0386
20260429,45.9,45.9,45.5,45.75,75488.0,45.75,44.7817,44.685,43.0133,42.0554,0.2191,-1.7186,6.0255,0.3199,2.1623,2.3834,-1.824
20260430,45.75,45.8,45.45,45.7,123083.0,45.69,44.8582,44.8375,43.0925,42.0871,-0.1093,-0.6522,7.1512,0.5388,1.8765,1.9236,-1.9313
20260504,45.7,46.5,45.5,46.25,283045.0,45.74,44.9742,44.9975,43.1775,42.1242,1.2035,0.5435,7.4332,1.185,2.8367,2.7835,-0.7511
20260505,46.2,46.3,46.0,46.1,131033.0,45.89,45.068,45.1575,43.265,42.1612,-0.3243,1.6538,7.4592,0.5434,2.2898,2.0871,-1.073
20260506,46.6,48.1,46.6,48.0,776615.0,46.36,45.3124,45.425,43.3817,42.2146,4.1215,5.1479,12.544,2.8227,5.9314,5.6687,-0.2079
20260507,49.3,49.3,47.65,48.3,814043.0,46.87,45.5613,45.675,43.5017,42.2704,0.625,5.5738,11.5473,2.6388,6.011,5.7471,-2.0284
20260508,48.25,49.9,48.2,48.9,548027.0,47.51,45.8395,45.9575,43.6333,42.3325,1.2422,7.0022,13.0636,1.6656,6.6764,6.4027,-2.004
20260511,48.0,49.15,47.3,47.9,447408.0,47.84,46.0113,46.1175,43.7508,42.3875,-2.045,3.5676,7.1588,1.3912,4.105,3.8651,-4.008
20260512,48.15,48.15,47.1,47.65,368204.0,48.15,46.1478,46.265,43.8708,42.4358,-0.5219,3.3623,6.5996,1.1566,3.2552,2.9936,-4.509
20260513,47.3,48.2,47.25,48.2,246658.0,48.19,46.3188,46.4425,43.9975,42.4917,1.1542,0.4167,7.9507,0.7707,4.0614,3.7842,-3.4068
20260514,48.2,49.25,48.2,48.7,433333.0,48.27,46.5173,46.625,44.1308,42.5525,1.0373,0.8282,8.1021,1.3315,4.6923,4.4504,-2.4048
20260515,49.2,49.6,48.25,48.3,505867.0,48.15,46.6658,46.7575,44.2583,42.6163,-0.8214,-1.227,5.805,1.5254,3.5019,3.2989,-3.2064
20260518,48.3,49.3,47.7,49.1,308306.0,48.39,46.8687,46.9475,44.3992,42.6817,1.6563,2.5052,8.3885,0.9172,4.7608,4.5849,-1.6032
20260519,49.05,49.05,48.0,48.0,260990.0,48.46,46.9629,47.08,44.5208,42.7367,-2.2403,0.7345,5.8434,0.7725,2.2082,1.9541,-3.8076
20260520,47.9,49.35,47.5,49.3,404071.0,48.68,47.1577,47.285,44.645,42.8029,2.7083,2.2822,9.0708,1.1524,4.5428,4.2614,-1.2024
20260521,50.0,50.4,49.6,50.1,452783.0,48.96,47.4029,47.4625,44.7833,42.8804,1.6227,2.8747,7.6262,1.3001,5.6898,5.557,-0.5952
20260522,50.1,50.5,49.7,50.2,315650.0,49.34,47.636,47.6725,44.9167,42.9629,0.1996,3.9337,9.1304,0.9085,5.3825,5.3018,-0.5941
20260525,50.5,51.5,49.9,50.0,430033.0,49.52,47.833,47.8725,45.0408,43.0442,-0.3984,1.833,8.6957,1.185,4.5304,4.4441,-2.9126
20260526,50.1,50.7,50.1,50.5,318827.0,50.02,48.0552,48.13,45.1708,43.1267,1.0,5.2083,11.3561,0.8638,5.0874,4.9242,-1.9417
20260527,50.5,51.3,50.5,51.2,320065.0,50.4,48.3173,48.4075,45.3058,43.2154,1.3861,3.854,12.1577,0.8463,5.9662,5.7687,-0.5825
20260528,51.2,51.3,50.2,50.4,319430.0,50.46,48.4909,48.64,45.4425,43.2942,-1.5625,0.5988,10.1639,0.8183,3.9371,3.6184,-2.1359
20260529,50.5,51.5,50.5,50.8,229988.0,50.58,48.6833,48.895,45.5892,43.3762,0.7937,1.1952,11.1597,0.5812,4.3479,3.8961,-1.3592
20260601,50.8,51.9,50.8,51.5,360862.0,50.88,48.918,49.1575,45.7608,43.4608,1.378,3.0,11.3514,0.903,5.2782,4.7653,-0.7707
20260602,52.4,52.4,51.4,51.8,268849.0,51.14,49.1582,49.4425,45.9283,43.5492,0.5825,2.5743,12.3644,0.6614,5.3741,4.7682,-1.145
20260603,52.3,52.4,51.8,52.2,323048.0,51.34,49.4117,49.6525,46.0967,43.6392,0.7722,1.9531,8.75,0.8417,5.6431,5.1307,-0.3817
20260604,52.3,53.9,52.3,53.3,568685.0,51.92,49.7357,49.9025,46.3075,43.7396,2.1073,5.754,10.352,1.5306,7.1665,6.8083,-1.1132
20260605,53.9,54.0,52.3,52.8,624948.0,52.32,49.9911,50.0975,46.5058,43.835,-0.9381,3.937,7.9755,1.6648,5.6189,5.3945,-2.2222
20260608,50.4,52.0,50.2,51.8,381284.0,52.38,50.1418,50.2925,46.6458,43.9212,-1.8939,0.5825,8.142,1.0247,3.307,2.9975,-4.0741
20260609,51.8,56.9,51.8,56.9,1526004.0,53.4,50.705,50.755,46.8675,44.0538,9.8456,9.8456,19.4124,3.549,12.2178,12.1072,0.0
20260610,57.0,62.5,56.9,57.5,2482791.0,54.46,51.2712,51.22,47.0883,44.1921,1.0545,10.1533,19.2946,4.5826,12.1487,12.2608,-8.0
20260611,62.4,63.0,58.4,63.0,3208520.0,56.4,52.2486,51.935,47.4067,44.375,9.5652,18.1989,29.3634,4.7146,20.5773,21.3055,0.0
20260612,65.0,65.0,60.1,61.2,2210636.0,58.08,52.9946,52.58,47.6917,44.5396,-2.8571,15.9091,26.7081,2.8867,15.4835,16.3941,-5.8462
20260615,61.7,62.5,60.3,60.8,841518.0,59.88,53.645,53.165,47.9667,44.7021,-0.6536,17.3745,23.8289,1.0619,13.3376,14.361,-6.4615
20260616,61.3,62.4,60.2,60.2,775474.0,60.54,54.1913,53.775,48.235,44.8612,-0.9868,5.7996,25.4167,0.9478,11.088,11.9479,-7.3846
20260617,60.2,60.9,59.4,60.7,372603.0,61.18,54.7337,54.345,48.5142,45.0233,0.8306,5.5652,23.1237,0.4563,10.9007,11.6938,-6.6154
20260618,61.5,63.3,61.5,62.8,686654.0,61.14,55.4059,54.98,48.8408,45.2046,3.4596,-0.3175,25.3493,0.829,13.3454,14.2234,-3.3846
20260622,63.5,64.4,61.8,63.3,475526.0,61.56,56.0637,55.635,49.1733,45.3912,0.7962,3.4314,26.0956,0.5686,12.9073,13.7773,-2.6154
20260623,63.8,64.4,61.0,61.2,457631.0,61.64,56.4917,56.195,49.47,45.5596,-3.3175,0.6579,22.4,0.5463,8.3344,8.9065,-5.8462
20260624,60.3,61.8,60.1,60.5,417777.0,61.7,56.8258,56.695,49.7558,45.7208,-1.1438,0.4983,19.802,0.4958,6.4658,6.7114,-6.9231
20260625,60.3,61.6,60.1,60.1,372295.0,61.58,57.0986,57.14,50.0342,45.8779,-0.6612,-0.9885,17.3828,0.4405,5.2565,5.1803,-7.5385
20260626,59.6,60.0,58.7,58.7,580270.0,60.76,57.2321,57.555,50.2933,46.0229,-2.3295,-6.5287,16.4683,0.6761,2.5649,1.9894,-9.6923
20260629,58.4,59.5,58.3,59.1,408150.0,59.92,57.3877,57.97,50.5675,46.1717,0.6814,-6.6351,16.3386,0.4707,2.9837,1.9493,-9.0769
20260630,59.1,60.5,59.1,60.3,252602.0,59.74,57.6304,58.41,50.855,46.3321,2.0305,-1.4706,17.0874,0.2931,4.6323,3.2357,-7.2308
20260701,60.4,60.9,59.0,59.1,349142.0,59.46,57.7529,58.775,51.125,46.4821,-1.99,-2.314,14.0927,0.4033,2.3326,0.553,-9.0769
20260702,59.9,61.0,59.5,61.0,410468.0,59.64,58.0235,59.215,51.4308,46.6483,3.2149,1.4975,16.8582,0.4717,5.1299,3.0144,-6.1538
20260703,60.1,61.7,60.1,61.5,251789.0,60.2,58.3132,59.625,51.7342,46.82,0.8197,4.77,15.3846,0.2947,5.465,3.1447,-5.3846
20260706,61.5,63.5,61.5,61.7,363814.0,60.72,58.5954,60.07,52.0417,46.9933,0.3252,4.3993,16.8561,0.4325,5.2983,2.7135,-5.0769
20260707,61.7,62.6,60.5,61.3,309672.0,60.92,58.8208,60.545,52.3183,47.1654,-0.6483,1.6584,18.3398,0.3697,4.2148,1.247,-5.6923
20260708,62.1,62.2,60.5,61.1,332809.0,61.32,59.0107,60.755,52.5917,47.3375,-0.3263,3.3841,7.3814,0.4278,3.5405,0.5679,-6.0
20260709,61.1,62.0,60.8,61.6,233236.0,61.44,59.2265,60.96,52.8742,47.5129,0.8183,0.9836,7.1304,0.3505,4.0075,1.0499,-5.2308
20260713,66.2,67.7,62.5,63.8,1176243.0,61.9,59.6076,61.0,53.1867,47.7062,3.5714,3.7398,1.2698,2.0858,7.0333,4.5902,-5.7607
20260714,61.8,63.8,60.4,63.6,1139747.0,62.28,59.9403,61.12,53.4858,47.8983,-0.3135,3.0794,3.9216,2.2332,6.1055,4.0576,-6.0561
20260715,62.7,64.9,62.4,64.6,691571.0,62.94,60.3286,61.31,53.8075,48.0967,1.5723,5.3834,6.25,1.3752,7.0802,5.3662,-4.579
20260716,63.3,63.9,61.7,61.8,462420.0,63.08,60.4512,61.39,54.0817,48.2708,-4.3344,1.1457,2.6578,0.9491,2.2311,0.6679,-8.7149
20260717,61.1,61.2,59.6,60.0,487955.0,62.76,60.4136,61.355,54.3283,48.4275,-2.9126,-2.5974,-1.1532,0.9898,-0.6847,-2.2085,-11.3737
20260720,59.1,59.2,55.6,56.3,879231.0,61.26,60.0708,61.03,54.4908,48.5533,-6.1667,-11.7555,-10.3503,1.7493,-6.2773,-7.7503,-16.839
20260721,56.3,57.2,56.0,56.9,464673.0,59.92,59.8066,60.71,54.6725,48.685,1.0657,-10.5346,-10.1106,0.9255,-4.86,-6.2757,-15.9527
20260722,57.4,58.0,56.9,57.3,982713.0,58.46,59.5977,60.515,54.8608,48.8192,0.703,-11.3003,-6.3725,1.86,-3.8554,-5.3127,-15.3619
20260723,54.4,54.9,53.2,54.5,577023.0,57.0,59.1729,60.215,55.0133,48.9317,-4.8866,-11.8123,-9.9174,1.076,-7.897,-9.491,-19.4978
20260724,54.5,56.3,54.1,55.7,359785.0,56.14,58.8835,59.995,55.1808,49.055,2.2018,-7.1667,-7.3211,0.6717,-5.4064,-7.1589,-17.7253
20260727,55.7,57.8,54.9,57.2,350915.0,56.32,58.7432,59.92,55.3717,49.1925,2.693,1.5986,-2.5554,0.6694,-2.627,-4.5394,-15.5096
20260728,56.5,56.9,55.7,55.9,348844.0,56.12,58.5063,59.76,55.5417,49.3171,-2.2727,-1.7575,-5.4146,0.6693,-4.4547,-6.4592,-17.4298
20260729,56.6,56.6,53.4,55.3,480294.0,55.72,58.2391,59.51,55.6925,49.435,-1.0733,-3.4904,-8.2919,0.9018,-5.0466,-7.0744,-18.3161
20260730,55.9,56.1,54.0,54.7,326907.0,55.76,57.9442,59.29,55.8358,49.5504,-1.085,0.367,-7.445,0.6151,-5.5988,-7.7416,-19.2024
20260731,55.7,58.0,55.7,58.0,419310.0,56.22,57.9488,59.14,56.0025,49.6921,6.0329,4.1293,-4.918,0.7883,0.0883,-1.9276,-14.3279
20260803,58.3,58.4,56.9,57.3,265954.0,56.24,57.8947,58.93,56.1525,49.8271,-1.2069,0.1748,-6.8293,0.4993,-1.0273,-2.766,-15.3619
20260804,56.7,59.7,56.7,59.6,433320.0,56.98,58.0369,58.825,56.3308,49.9821,4.014,6.619,-3.4036,0.8082,2.6934,1.3175,-11.9645
20260805,60.1,61.5,60.1,60.6,397889.0,58.04,58.2504,58.79,56.5425,50.1467,1.6779,9.5841,-1.1419,0.7361,4.0335,3.0788,-10.4874
20260806,55.2,57.0,54.6,56.5,2651668.0,58.4,58.1046,58.56,56.69,50.2804,-6.7657,3.2907,-7.5286,4.0392,-2.7615,-3.5178,-16.5436
20260807,55.8,57.1,55.0,55.7,619881.0,57.94,57.9042,58.265,56.815,50.4062,-1.4159,-3.9655,-9.5779,0.9172,-3.8066,-4.4023,-17.7253
20260810,55.1,57.4,55.0,56.7,507042.0,57.82,57.8038,57.91,56.9483,50.5396,1.7953,-1.0471,-11.1285,0.7893,-1.9096,-2.0894,-16.2482
20260811,53.2,54.3,51.3,51.9,1958156.0,56.28,57.3119,57.325,57.0083,50.6333,-8.4656,-12.9195,-18.3962,2.8658,-9.4428,-9.4636,-23.3383
