# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20260203,58.3,58.6,57.8,57.9,10000.0,58.44,58.3382,58.275,58.09,58.3151,-0.8562,-0.6861,-1.3629,0.4057,-0.7511,-0.6435,-7.6555

PRICE_WINDOW_180_ROW_042=20260204,58.0,58.5,57.9,58.1,9000.0,58.06,58.3183,58.255,58.105,58.3122,0.3454,-3.1667,-0.6838,0.3681,-0.3744,-0.2661,-7.3365

PRICE_WINDOW_180_ROW_043=20260205,58.4,59.0,57.9,57.9,10000.0,58.02,58.2835,58.245,58.12,58.3067,-0.3442,-0.3442,-0.3442,0.4098,-0.6579,-0.5923,-7.6555

PRICE_WINDOW_180_ROW_044=20260206,58.4,58.5,57.8,57.9,17000.0,58.04,58.2515,58.25,58.1317,58.3013,0.0,0.173,0.173,0.6855,-0.6034,-0.6009,-7.6555

PRICE_WINDOW_180_ROW_045=20260209,57.9,58.8,57.9,58.6,13000.0,58.08,58.2805,58.26,58.1483,58.3052,1.209,0.3425,0.3425,0.5253,0.5481,0.5836,-6.5391

PRICE_WINDOW_180_ROW_046=20260210,58.8,58.8,58.2,58.2,3000.0,58.14,58.2738,58.245,58.1667,58.3038,-0.6826,0.5181,-0.5128,0.124,-0.1267,-0.0773,-7.177

PRICE_WINDOW_180_ROW_047=20260211,58.0,58.0,57.6,57.9,17000.0,58.1,58.2427,58.2,58.1833,58.2987,-0.5155,-0.3442,-1.5306,0.7143,-0.5884,-0.5155,-7.6555

PRICE_WINDOW_180_ROW_048=20260223,57.9,58.4,57.6,57.9,17000.0,58.1,58.2141,58.195,58.2067,58.2938,0.0,0.0,-0.1724,0.7039,-0.5396,-0.5069,-7.6555

PRICE_WINDOW_180_ROW_049=20260224,58.5,58.5,57.4,57.8,25000.0,58.08,58.1796,58.17,58.2283,58.2877,-0.1727,-0.1727,-0.8576,1.0352,-0.6525,-0.6361,-7.815

PRICE_WINDOW_180_ROW_050=20260225,57.8,58.5,56.1,57.5,17000.0,57.86,58.123,58.12,58.245,58.278,-0.519,-1.8771,-1.7094,0.6953,-1.0718,-1.0668,-8.2935

PRICE_WINDOW_180_ROW_051=20260226,57.5,58.0,57.5,57.7,17000.0,57.76,58.0877,58.095,58.2717,58.2711,0.3478,-0.8591,-0.8591,0.6883,-0.6675,-0.6799,-7.9745

PRICE_WINDOW_180_ROW_052=20260302,57.6,57.6,56.8,56.8,95000.0,57.54,57.9804,58.02,58.2817,58.2536,-1.5598,-1.8998,-2.5729,3.3275,-2.0359,-2.1027,-9.4099

PRICE_WINDOW_180_ROW_053=20260303,56.5,56.5,55.5,55.9,98000.0,57.14,57.8071,57.93,58.27,58.2259,-1.5845,-3.4542,-3.1196,3.0015,-3.299,-3.5042,-10.8453

PRICE_WINDOW_180_ROW_054=20260304,55.9,55.9,54.4,54.6,140000.0,56.5,57.5398,57.775,58.2383,58.1837,-2.3256,-5.5363,-5.3726,3.6411,-5.1092,-5.4955,-12.9187

PRICE_WINDOW_180_ROW_055=20260305,54.7,55.0,54.6,54.7,76000.0,55.94,57.3031,57.6,58.1817,58.1437,0.1832,-4.8696,-6.0137,1.8138,-4.5428,-5.0347,-12.7592

PRICE_WINDOW_180_ROW_056=20260306,55.0,55.0,54.4,54.4,30000.0,55.28,57.0612,57.405,58.1267,58.1011,-0.5484,-5.7192,-6.6895,0.7075,-4.6638,-5.2347,-13.2376

PRICE_WINDOW_180_ROW_057=20260309,54.1,54.1,52.8,53.1,87000.0,54.54,56.7311,57.06,58.0383,58.0449,-2.3897,-6.5141,-11.5,2.2137,-6.4006,-6.9401,-15.311

PRICE_WINDOW_180_ROW_058=20260310,53.7,53.7,52.7,52.8,59000.0,53.92,56.4035,56.795,57.9517,57.9867,-0.565,-5.5456,-9.1222,1.5109,-6.3888,-7.0341,-15.7895

PRICE_WINDOW_180_ROW_059=20260311,52.9,53.0,52.6,52.8,43000.0,53.56,56.1032,56.545,57.8617,57.9297,0.0,-3.2967,-8.6505,1.0831,-5.8878,-6.623,-15.7895

PRICE_WINDOW_180_ROW_060=20260312,52.6,52.6,51.8,52.1,146000.0,53.04,55.7696,56.23,57.7667,57.8663,-1.3258,-4.7532,-10.7877,3.1432,-6.58,-7.3448,-16.9059

PRICE_WINDOW_180_ROW_061=20260313,52.5,52.5,51.8,51.9,111000.0,52.54,55.4472,55.93,57.6567,57.8022,-0.3839,-4.5956,-10.3627,2.1553,-6.3974,-7.2054,-17.2249

PRICE_WINDOW_180_ROW_062=20260316,52.1,52.7,51.9,52.5,123000.0,52.42,55.2016,55.65,57.5533,57.7457,1.1561,-1.1299,-9.6386,2.1503,-4.894,-5.6604,-16.2679

PRICE_WINDOW_180_ROW_063=20260317,53.2,54.4,52.6,54.3,125000.0,52.72,55.1264,55.47,57.4917,57.7095,3.4286,2.8409,-6.2176,1.9857,-1.4992,-2.1092,-13.3971

PRICE_WINDOW_180_ROW_064=20260318,54.3,55.0,54.0,54.6,28000.0,53.08,55.0826,55.305,57.43,57.6771,0.5525,3.4091,-5.6995,0.4409,-0.8761,-1.2747,-12.9187

PRICE_WINDOW_180_ROW_065=20260319,54.6,56.0,54.5,54.5,21000.0,53.56,55.034,55.1,57.3633,57.6443,-0.1832,4.6065,-6.9966,0.3286,-0.9703,-1.0889,-13.0781

PRICE_WINDOW_180_ROW_066=20260320,54.5,55.5,54.0,54.5,11000.0,54.08,54.9895,54.915,57.2917,57.6122,0.0,5.0096,-6.3574,0.1711,-0.8902,-0.7557,-13.0781

PRICE_WINDOW_180_ROW_067=20260323,54.5,55.1,54.5,54.5,16000.0,54.48,54.9487,54.745,57.2333,57.5808,0.0,3.8095,-5.8722,0.249,-0.8166,-0.4475,-13.0781

PRICE_WINDOW_180_ROW_068=20260324,54.1,55.1,54.1,54.8,9000.0,54.58,54.9363,54.59,57.185,57.553,0.5505,0.9208,-5.3541,0.141,-0.2482,0.3847,-12.5997

PRICE_WINDOW_180_ROW_069=20260325,54.8,55.4,54.6,54.6,21000.0,54.58,54.9083,54.43,57.13,57.5238,-0.365,0.0,-5.5363,0.3299,-0.5615,0.3123,-12.9187

PRICE_WINDOW_180_ROW_070=20260326,54.7,55.4,54.6,55.4,11000.0,54.76,54.9493,54.325,57.0783,57.5029,1.4652,1.6514,-3.6522,0.1736,0.8203,1.9788,-11.6427

PRICE_WINDOW_180_ROW_071=20260327,55.4,56.4,55.4,56.4,31000.0,55.14,55.0702,54.26,57.0383,57.4922,1.8051,3.4862,-2.253,0.484,2.4148,3.944,-10.0478

PRICE_WINDOW_180_ROW_072=20260330,56.8,57.4,56.6,56.7,38000.0,55.58,55.206,54.255,57.0033,57.4846,0.5319,4.0367,-0.1761,0.6209,2.7062,4.5065,-9.5694

PRICE_WINDOW_180_ROW_073=20260331,56.7,56.7,55.1,55.2,16000.0,55.66,55.2055,54.22,56.935,57.4629,-2.6455,0.7299,-1.2522,0.2802,-0.0099,1.8075,-11.9617

PRICE_WINDOW_180_ROW_074=20260401,55.3,55.3,55.1,55.2,19000.0,55.78,55.205,54.25,56.8667,57.4415,0.0,1.0989,1.0989,0.3722,-0.0091,1.7512,-11.9617

PRICE_WINDOW_180_ROW_075=20260402,55.4,55.4,55.2,55.3,4000.0,55.76,55.2129,54.28,56.795,57.4215,0.1812,-0.1805,1.0969,0.0843,0.1577,1.8791,-11.8022

PRICE_WINDOW_180_ROW_076=20260407,55.3,55.6,55.2,55.6,26000.0,55.6,55.2452,54.34,56.73,57.4046,0.5425,-1.4184,2.2059,0.5503,0.6422,2.3187,-11.3238

PRICE_WINDOW_180_ROW_077=20260408,56.8,56.8,55.5,56.1,33000.0,55.48,55.3164,54.49,56.6817,57.3927,0.8993,-1.0582,5.6497,0.7407,1.4165,2.9547,-10.5263

PRICE_WINDOW_180_ROW_078=20260409,56.2,56.2,56.0,56.2,10000.0,55.68,55.3901,54.66,56.63,57.3818,0.1783,1.8116,6.4394,0.2375,1.4622,2.8174,-10.3668

PRICE_WINDOW_180_ROW_079=20260410,56.3,56.3,55.2,55.8,7000.0,55.8,55.4242,54.81,56.5633,57.3676,-0.7117,1.087,5.6818,0.1737,0.678,1.8062,-11.0048

PRICE_WINDOW_180_ROW_080=20260413,55.3,55.7,54.4,55.1,29000.0,55.76,55.3972,54.96,56.5017,57.3473,-1.2545,-0.3617,5.7582,0.8418,-0.5365,0.2547,-12.1212

PRICE_WINDOW_180_ROW_081=20260414,56.0,56.0,54.7,55.2,14000.0,55.68,55.3808,55.125,56.4433,57.3283,0.1815,-0.7194,6.3584,0.473,-0.3264,0.1361,-11.9617

PRICE_WINDOW_180_ROW_082=20260415,56.4,56.4,55.0,55.1,13000.0,55.48,55.3574,55.255,56.3867,57.3088,-0.1812,-1.7825,4.9524,0.5394,-0.4649,-0.2805,-12.1212

PRICE_WINDOW_180_ROW_083=20260416,54.9,56.0,54.9,55.4,13000.0,55.32,55.3609,55.31,56.3417,57.2922,0.5445,-1.4235,2.0258,0.7027,0.0706,0.1627,-11.6427

PRICE_WINDOW_180_ROW_084=20260417,55.0,55.4,55.0,55.4,23000.0,55.24,55.3642,55.35,56.3017,57.2759,0.0,-0.7168,1.4652,1.2603,0.0647,0.0903,-11.6427

PRICE_WINDOW_180_ROW_085=20260420,55.4,56.1,55.4,55.5,8000.0,55.32,55.3755,55.4,56.2533,57.2607,0.1805,0.726,1.8349,0.4545,0.2248,0.1805,-11.4833

PRICE_WINDOW_180_ROW_086=20260421,55.3,55.5,55.1,55.3,17000.0,55.34,55.3692,55.44,56.2,57.2441,-0.3604,0.1812,1.4679,0.9497,-0.125,-0.2525,-11.8022

PRICE_WINDOW_180_ROW_087=20260422,55.2,55.8,55.2,55.5,8000.0,55.42,55.3801,55.49,56.145,57.2294,0.3617,0.726,1.8349,0.4571,0.2165,0.018,-11.4833

PRICE_WINDOW_180_ROW_088=20260423,55.5,55.9,55.5,55.8,24000.0,55.5,55.4151,55.54,56.1083,57.2175,0.5405,0.722,1.8248,1.3151,0.6946,0.4681,-11.0048

PRICE_WINDOW_180_ROW_089=20260424,55.1,55.8,55.1,55.3,19000.0,55.48,55.4055,55.575,56.0583,57.2308,-0.8961,-0.1805,1.2821,1.0468,-0.1904,-0.4948,-11.8022

PRICE_WINDOW_180_ROW_090=20260427,55.8,55.8,55.2,55.5,18000.0,55.48,55.4134,55.58,56.0083,57.1742,0.3617,0.0,0.1805,0.973,0.1563,-0.1439,-11.4833

PRICE_WINDOW_180_ROW_091=20260428,54.8,54.8,54.3,54.5,18000.0,55.32,55.3373,55.485,55.9467,57.0717,-1.8018,-1.4467,-3.3688,1.0084,-1.513,-1.7753,-13.0781

PRICE_WINDOW_180_ROW_092=20260429,54.5,55.0,54.5,55.0,12000.0,55.22,55.3092,55.4,55.8917,57.0183,0.9174,-0.9009,-2.9982,0.7251,-0.559,-0.722,-12.2807

PRICE_WINDOW_180_ROW_093=20260430,55.0,55.1,54.3,54.4,13000.0,54.94,55.2334,55.36,55.8367,56.9658,-1.0909,-2.509,-1.4493,0.7927,-1.5089,-1.7341,-13.2376

PRICE_WINDOW_180_ROW_094=20260504,54.3,54.5,54.1,54.1,24000.0,54.7,55.1389,55.305,55.7767,56.9108,-0.5515,-2.17,-1.9928,1.4414,-1.8842,-2.1788,-13.7161

PRICE_WINDOW_180_ROW_095=20260505,53.7,54.1,53.7,54.1,8000.0,54.42,55.0524,55.245,55.7083,56.87,0.0,-2.5225,-2.17,0.4748,-1.7299,-2.0726,-13.7161

PRICE_WINDOW_180_ROW_096=20260506,54.1,54.1,53.8,53.8,38000.0,54.28,54.948,55.155,55.6333,56.8275,-0.5545,-1.2844,-3.2374,2.1777,-2.0893,-2.4567,-14.1946

PRICE_WINDOW_180_ROW_097=20260507,53.9,54.5,53.9,54.0,18000.0,54.08,54.869,55.05,55.5333,56.7975,0.3717,-1.8182,-3.7433,1.0778,-1.5838,-1.9074,-12.3377

PRICE_WINDOW_180_ROW_098=20260508,54.0,54.0,53.9,53.9,15000.0,53.98,54.7883,54.935,55.4633,56.7675,-0.1852,-0.9191,-4.0925,0.885,-1.6212,-1.884,-8.6441

PRICE_WINDOW_180_ROW_099=20260511,54.2,54.2,53.8,53.9,27000.0,53.94,54.7142,54.84,55.3983,56.7367,0.0,-0.3697,-3.405,1.5042,-1.4882,-1.7141,-8.6441

PRICE_WINDOW_180_ROW_100=20260512,53.3,53.9,53.3,53.6,19000.0,53.84,54.6214,54.765,55.3183,56.7025,-0.5566,-0.9242,-2.7223,1.0888,-1.8699,-2.1273,-9.1525

PRICE_WINDOW_180_ROW_101=20260513,53.7,53.7,53.4,53.4,36000.0,53.76,54.5196,54.675,55.2433,56.6667,-0.3731,-0.7435,-3.2609,1.9407,-2.0536,-2.332,-9.4915

PRICE_WINDOW_180_ROW_102=20260514,53.5,53.6,53.2,53.5,55000.0,53.66,54.4346,54.595,55.1667,56.6358,0.1873,-0.9259,-2.9038,2.6634,-1.717,-2.0057,-9.322

PRICE_WINDOW_180_ROW_103=20260515,53.4,53.9,53.0,53.0,32000.0,53.48,54.3151,54.475,55.085,56.6025,-0.9346,-1.6698,-4.3321,1.4815,-2.4212,-2.7077,-9.8639

PRICE_WINDOW_180_ROW_104=20260518,53.0,53.0,53.0,53.0,14000.0,53.3,54.2055,54.355,55.0033,56.5675,0.0,-1.6698,-4.3321,0.6619,-2.2239,-2.4929,-9.8639

PRICE_WINDOW_180_ROW_105=20260519,53.0,53.3,52.9,52.9,24000.0,53.16,54.0967,54.225,54.9083,56.5283,-0.1887,-1.306,-4.6847,1.0934,-2.2121,-2.4435,-10.034

PRICE_WINDOW_180_ROW_106=20260520,53.0,53.3,53.0,53.1,9000.0,53.1,54.0136,54.115,54.8233,56.495,0.3781,-0.5618,-3.9783,0.4176,-1.6915,-1.8756,-9.2308

PRICE_WINDOW_180_ROW_107=20260521,53.3,53.6,53.3,53.4,14000.0,53.08,53.9625,54.01,54.7483,56.4658,0.565,-0.1869,-3.7838,0.6407,-1.0424,-1.1294,-8.7179

PRICE_WINDOW_180_ROW_108=20260522,53.1,53.3,52.8,53.0,53000.0,53.08,53.8823,53.87,54.6667,56.4367,-0.7491,0.0,-5.0179,2.2747,-1.6374,-1.615,-9.4017

PRICE_WINDOW_180_ROW_109=20260525,52.8,52.8,52.6,52.7,53000.0,53.02,53.7838,53.74,54.5817,56.405,-0.566,-0.566,-4.7016,2.12,-2.0151,-1.9352,-9.9145

PRICE_WINDOW_180_ROW_110=20260526,52.9,56.0,52.7,53.3,54000.0,53.1,53.7435,53.63,54.5117,56.3783,1.1385,0.7561,-3.964,2.0149,-0.8251,-0.6153,-8.1034

PRICE_WINDOW_180_ROW_111=20260527,55.5,55.7,53.5,54.0,54000.0,53.28,53.7648,53.605,54.45,56.3608,1.3133,1.6949,-0.9174,1.8881,0.4374,0.7369,-6.25

PRICE_WINDOW_180_ROW_112=20260528,54.1,54.1,53.7,53.7,54000.0,53.34,53.7594,53.54,54.3983,56.34,-0.5556,0.5618,-2.3636,1.759,-0.1106,0.2988,-6.446

PRICE_WINDOW_180_ROW_113=20260529,53.7,53.9,53.7,53.7,54000.0,53.48,53.7545,53.505,54.3617,56.3158,0.0,1.3208,-1.2868,1.6489,-0.1013,0.3645,-6.446

PRICE_WINDOW_180_ROW_114=20260601,53.6,54.5,53.6,53.6,54000.0,53.66,53.7416,53.48,54.345,56.2917,-0.1862,1.7078,-0.9242,1.5766,-0.2635,0.2244,-6.6202

PRICE_WINDOW_180_ROW_115=20260602,54.0,54.0,53.4,53.6,54.0,53.72,53.7298,53.455,54.3267,56.2542,0.0,0.5629,-0.9242,0.0016,-0.2416,0.2713,-6.6202

PRICE_WINDOW_180_ROW_116=20260603,53.6,54.2,53.6,53.7,54000.0,53.66,53.7273,53.45,54.315,56.2208,0.1866,-0.5556,-0.1859,1.5583,-0.0509,0.4677,-6.446

PRICE_WINDOW_180_ROW_117=20260604,53.7,54.4,53.6,53.7,54000.0,53.66,53.725,53.435,54.325,56.1817,0.0,0.0,-0.5556,1.4814,-0.0466,0.4959,-6.446

PRICE_WINDOW_180_ROW_118=20260605,53.5,54.6,53.2,54.1,54000.0,53.74,53.7563,53.445,54.3467,56.1492,0.7449,0.7449,0.3711,1.4062,0.6394,1.2256,-5.7491

PRICE_WINDOW_180_ROW_119=20260608,53.1,53.6,53.0,53.0,28000.0,53.62,53.6933,53.4,54.35,56.1058,-2.0333,-1.1194,-1.6698,0.7282,-1.2912,-0.7491,-7.6655

PRICE_WINDOW_180_ROW_120=20260609,53.4,53.7,53.2,53.4,16000.0,53.58,53.6688,53.39,54.3717,56.0692,0.7547,-0.3731,-0.3731,0.4177,-0.5009,0.0187,-6.9686

PRICE_WINDOW_180_ROW_121=20260610,52.6,53.0,52.5,52.6,34000.0,53.36,53.5798,53.35,54.3833,56.02,-1.4981,-2.0484,-1.4981,0.89,-1.8286,-1.4058,-8.3624

PRICE_WINDOW_180_ROW_122=20260611,52.6,53.1,52.6,52.9,14000.0,53.2,53.5231,53.32,54.39,55.9717,0.5703,-1.4898,-1.1215,0.3872,-1.1642,-0.7877,-7.8397

PRICE_WINDOW_180_ROW_123=20260612,52.9,53.6,52.7,53.5,23000.0,53.08,53.5212,53.345,54.3767,55.9342,1.1342,-1.1091,0.9434,0.6442,-0.0396,0.2906,-6.7944

PRICE_WINDOW_180_ROW_124=20260615,53.2,53.7,53.2,53.6,23000.0,53.2,53.5278,53.375,54.36,55.895,0.1869,1.1321,1.1321,0.6362,0.135,0.4215,-6.6202

PRICE_WINDOW_180_ROW_125=20260616,53.6,53.6,53.2,53.5,7000.0,53.22,53.5254,53.405,54.3433,55.8533,-0.1866,0.1873,1.1342,0.1983,-0.0475,0.1779,-6.7944

PRICE_WINDOW_180_ROW_126=20260617,53.4,53.9,53.4,53.5,9000.0,53.4,53.5233,53.425,54.3267,55.8092,0.0,1.711,0.7533,0.2549,-0.0436,0.1404,-6.7944

PRICE_WINDOW_180_ROW_127=20260618,53.2,53.7,52.7,53.7,18000.0,53.56,53.538,53.44,54.3133,55.7733,0.3738,1.5123,0.5618,0.507,0.3025,0.4865,-6.446

PRICE_WINDOW_180_ROW_128=20260622,53.7,53.7,53.2,53.2,31000.0,53.5,53.5099,53.45,54.2867,55.7358,-0.9311,-0.5607,0.3774,0.9011,-0.5791,-0.4677,-7.3171

PRICE_WINDOW_180_ROW_129=20260623,53.2,53.3,52.8,52.9,19000.0,53.36,53.4591,53.46,54.2583,55.6942,-0.5639,-1.306,0.3795,0.581,-1.0458,-1.0475,-7.8397

PRICE_WINDOW_180_ROW_130=20260624,52.9,53.1,52.7,53.1,27000.0,53.28,53.4291,53.45,54.22,55.6492,0.3781,-0.7477,-0.3752,0.8612,-0.616,-0.6548,-7.4913

