# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_082=20260507,34.25,34.3,33.1,34.3,10137000.0,30.88,27.375,26.7525,25.1033,20.7163,9.9359,24.9545,44.1176,2.6778,25.297,28.2123,0.0

PRICE_WINDOW_180_ROW_083=20260508,35.75,35.75,34.3,34.9,9314000.0,32.16,28.002,27.3275,25.2867,20.8746,1.7493,22.4561,49.1453,2.2421,24.6337,27.7102,-2.3776

PRICE_WINDOW_180_ROW_084=20260511,35.85,37.75,35.7,36.7,8531000.0,33.5,28.7269,27.95,25.4983,21.0492,5.1576,22.3333,51.3402,1.913,27.7549,31.3059,-2.7815

PRICE_WINDOW_180_ROW_085=20260512,36.9,36.9,33.7,33.85,10765000.0,34.19,29.1538,28.4575,25.6775,21.1963,-7.7657,11.3487,42.827,2.1875,16.1083,18.9493,-10.3311

PRICE_WINDOW_180_ROW_086=20260513,33.3,33.5,31.8,31.9,6215000.0,34.33,29.3827,28.8075,25.8242,21.3279,-5.7607,2.2436,28.1124,1.2279,8.5675,10.7351,-15.4967

PRICE_WINDOW_180_ROW_087=20260514,32.6,32.75,30.5,30.8,6100000.0,33.63,29.5008,29.08,25.9458,21.4521,-3.4483,-10.2041,21.499,1.1714,4.4041,5.9147,-18.4106

PRICE_WINDOW_180_ROW_088=20260515,31.05,31.95,29.85,30.2,6376000.0,32.69,29.559,29.3275,26.0567,21.5721,-1.9481,-13.467,19.604,1.1687,2.1684,2.975,-20.0

PRICE_WINDOW_180_ROW_089=20260518,29.85,31.05,29.5,31.0,4667000.0,31.55,29.6791,29.6575,26.195,21.6938,2.649,-15.5313,27.0492,0.8473,4.4506,4.5267,-17.8808

PRICE_WINDOW_180_ROW_090=20260519,31.0,31.75,30.55,31.0,3431000.0,30.98,29.7892,29.9575,26.3292,21.8167,0.0,-8.4195,24.0,0.6171,4.0646,3.4799,-17.8808

PRICE_WINDOW_180_ROW_091=20260520,31.5,31.9,30.9,31.35,3811000.0,30.87,29.9193,30.2625,26.4683,21.9438,1.129,-1.7241,24.1584,0.6767,4.782,3.5936,-16.9536

PRICE_WINDOW_180_ROW_092=20260521,31.95,32.35,31.45,32.3,4912000.0,31.17,30.1177,30.62,26.6242,22.0817,3.0303,4.8701,28.4294,0.8531,7.2461,5.4866,-14.4371

PRICE_WINDOW_180_ROW_093=20260522,32.6,33.4,32.35,33.2,33000.0,31.77,30.3745,31.0025,26.79,22.2325,2.7864,9.9338,29.9413,0.006,9.3022,7.0881,-12.053

PRICE_WINDOW_180_ROW_094=20260525,33.8,34.8,33.7,33.75,34000.0,32.32,30.6558,31.365,26.9492,22.3896,1.6566,8.871,27.3585,0.0066,10.0933,7.604,-10.596

PRICE_WINDOW_180_ROW_095=20260526,34.0,35.45,33.45,35.1,35000.0,33.14,31.0262,31.765,27.0908,22.5554,4.0,13.2258,29.5203,0.0072,13.1304,10.499,-7.0199

PRICE_WINDOW_180_ROW_096=20260527,36.0,38.6,35.8,38.6,38000.0,34.59,31.6573,32.325,27.2767,22.7529,9.9715,23.126,40.8759,0.008,21.9308,19.4122,0.0

PRICE_WINDOW_180_ROW_097=20260528,38.95,40.7,37.7,39.85,39000.0,36.1,32.34,32.945,27.4983,22.9604,3.2383,23.3746,45.173,0.0084,23.2219,20.9592,-2.0885

PRICE_WINDOW_180_ROW_098=20260529,41.2,43.05,40.5,43.05,42000.0,38.07,33.2325,33.6725,27.7908,23.1942,8.0301,29.6687,51.0526,0.0096,29.5417,27.8491,0.0

PRICE_WINDOW_180_ROW_099=20260601,43.6,44.5,42.55,43.4,43000.0,40.0,34.0798,34.3425,28.1317,23.4308,0.813,28.5926,44.6667,0.0105,27.3481,26.374,-2.4719

PRICE_WINDOW_180_ROW_100=20260602,43.35,46.3,42.3,45.4,44.0,42.06,35.0232,35.0925,28.4683,23.6825,4.6083,29.3447,49.3421,0.0,29.6285,29.3724,-1.9438

PRICE_WINDOW_180_ROW_101=20260603,46.6,49.9,45.65,49.9,49000.0,44.32,36.2629,36.0275,28.8792,23.9725,9.9119,29.2746,59.9359,0.0131,37.6062,38.5053,0.0

PRICE_WINDOW_180_ROW_102=20260604,49.5,51.8,48.7,50.6,50000.0,46.47,37.4577,36.8425,29.3333,24.2683,1.4028,26.9762,47.5219,0.0155,35.0858,37.3414,-2.3166

PRICE_WINDOW_180_ROW_103=20260605,50.2,53.6,48.85,53.6,51000.0,48.58,38.8029,37.7775,29.8283,24.5888,5.9289,24.5064,53.5817,0.0185,38.1342,41.8834,0.0

PRICE_WINDOW_180_ROW_104=20260608,48.25,48.6,48.25,48.25,7037000.0,49.55,39.5901,38.355,30.22,24.8642,-9.9813,11.1751,31.4714,2.6195,21.8738,25.7985,-9.9813

PRICE_WINDOW_180_ROW_105=20260609,45.6,48.2,43.5,46.7,21294000.0,49.81,40.1826,38.9975,30.6,25.1246,-3.2124,2.8634,37.9616,6.6278,16.2194,19.7513,-12.8731

PRICE_WINDOW_180_ROW_106=20260610,45.4,45.9,43.6,43.65,10984000.0,48.56,40.4716,39.585,30.9325,25.3604,-6.531,-12.5251,36.8339,3.1826,7.8535,10.269,-18.5634

PRICE_WINDOW_180_ROW_107=20260611,43.0,43.95,42.15,43.0,7171000.0,47.04,40.6823,40.195,31.2483,25.5954,-1.4891,-15.0198,39.6104,2.046,5.6972,6.9785,-19.7761

PRICE_WINDOW_180_ROW_108=20260612,45.6,47.3,45.2,47.2,8898000.0,45.76,41.2254,41.045,31.6183,25.8662,9.7674,-11.9403,56.2914,2.4506,14.4925,14.9957,-11.9403

PRICE_WINDOW_180_ROW_109=20260615,49.15,50.8,48.65,49.8,9164000.0,46.07,41.94,41.985,32.015,26.1592,5.5085,3.2124,60.6452,2.3767,18.7412,18.6138,-7.0896

PRICE_WINDOW_180_ROW_110=20260616,50.3,51.7,49.55,49.95,7791000.0,46.72,42.6075,42.9325,32.43,26.4554,0.3012,6.9593,61.129,1.9125,17.233,16.3454,-6.8097

PRICE_WINDOW_180_ROW_111=20260617,49.0,50.3,48.25,48.5,10149000.0,47.69,43.0985,43.79,32.8158,26.74,-2.9029,11.1111,54.7049,2.3115,12.5329,10.7559,-9.5149

PRICE_WINDOW_180_ROW_112=20260618,48.8,49.3,48.35,49.05,4532000.0,48.9,43.5945,44.6275,33.2183,27.03,1.134,14.0698,51.8576,1.0367,12.5143,9.9098,-8.4888

PRICE_WINDOW_180_ROW_113=20260622,49.85,51.4,49.2,50.5,7225000.0,49.56,44.1699,45.4925,33.6483,27.3338,2.9562,6.9915,52.1084,1.5271,14.3312,11.0073,-5.7836

PRICE_WINDOW_180_ROW_114=20260623,50.8,52.7,49.75,49.85,8473000.0,49.57,44.6433,46.2975,34.0592,27.6312,-1.2871,0.1004,47.7037,1.6442,11.663,7.6732,-6.9963

PRICE_WINDOW_180_ROW_115=20260624,49.0,49.2,47.65,47.7,8206000.0,49.12,44.898,46.9275,34.4408,27.9117,-4.3129,-4.5045,35.8974,1.4754,6.2408,1.6462,-11.0075

PRICE_WINDOW_180_ROW_116=20260625,48.0,48.7,47.4,47.45,4653000.0,48.91,45.1107,47.37,34.8217,28.1888,-0.5241,-2.1649,22.9275,0.8033,5.1858,0.1689,-11.4739

PRICE_WINDOW_180_ROW_117=20260626,47.0,47.15,44.25,44.4,7478000.0,47.98,45.0514,47.5975,35.1633,28.4388,-6.4278,-9.4801,11.4178,1.2131,-1.446,-6.7178,-17.1642

PRICE_WINDOW_180_ROW_118=20260629,44.55,45.7,44.0,45.1,4879000.0,46.9,45.0555,47.7,35.5267,28.6946,1.5766,-10.6931,4.7619,0.7616,0.0988,-5.4507,-15.8582

PRICE_WINDOW_180_ROW_119=20260630,46.4,47.15,45.95,47.05,4533000.0,46.34,45.2217,47.8825,35.9133,28.9658,4.3237,-5.6169,8.4101,0.6836,4.043,-1.7386,-12.2201

PRICE_WINDOW_180_ROW_120=20260701,48.1,48.2,46.0,46.15,8592000.0,46.03,45.2991,47.92,36.2908,29.2283,-1.9129,-3.2495,1.652,1.2169,1.8785,-3.6937,-13.8993

PRICE_WINDOW_180_ROW_121=20260702,45.6,46.65,45.4,46.15,5179000.0,45.77,45.37,47.7325,36.6625,29.4892,0.0,-2.7397,-7.515,0.7078,1.7193,-3.3154,-13.8993

PRICE_WINDOW_180_ROW_122=20260703,41.3,44.05,40.7,44.0,10040000.0,45.69,45.2558,47.4025,36.9992,29.7317,-4.6587,-0.9009,-13.0435,1.2845,-2.7749,-7.1779,-17.9104

PRICE_WINDOW_180_ROW_123=20260706,44.3,45.95,44.0,45.5,5669000.0,45.77,45.2762,46.9975,37.3675,29.9842,3.4091,0.8869,-15.1119,0.7001,0.4944,-3.1863,-15.1119

PRICE_WINDOW_180_ROW_124=20260707,44.95,45.25,40.95,42.0,11943000.0,44.76,45.0031,46.685,37.6633,30.2067,-7.6923,-10.7333,-12.9534,1.4316,-6.6732,-10.0353,-21.6418

PRICE_WINDOW_180_ROW_125=20260708,41.6,41.8,39.25,40.35,6754000.0,43.6,44.6154,46.3675,37.9408,30.4104,-3.9286,-12.5677,-13.5974,0.8869,-9.5603,-12.9778,-24.7201

PRICE_WINDOW_180_ROW_126=20260709,40.65,40.65,39.65,39.65,3717000.0,42.3,44.2016,46.1675,38.1867,30.6067,-1.7348,-14.0845,-9.1638,0.5125,-10.2974,-14.1171,-26.0261

PRICE_WINDOW_180_ROW_127=20260713,39.9,40.1,37.3,37.45,5026000.0,40.99,43.639,45.89,38.3883,30.7808,-5.5485,-14.8864,-12.907,0.7034,-14.1822,-18.3918,-30.1306

PRICE_WINDOW_180_ROW_128=20260714,36.8,37.2,34.3,35.2,7089000.0,38.93,42.9357,45.29,38.5542,30.9288,-6.008,-22.6374,-25.4237,1.0049,-18.017,-22.2786,-34.3284

PRICE_WINDOW_180_ROW_129=20260715,35.9,36.4,35.5,36.25,2788000.0,37.78,42.3786,44.6125,38.7517,31.0846,2.983,-13.6905,-27.2088,0.4139,-14.4615,-18.7447,-32.3694

PRICE_WINDOW_180_ROW_130=20260716,35.85,37.2,35.5,36.05,2084000.0,36.92,41.8512,43.9175,38.9358,31.2392,-0.5517,-10.6568,-27.8278,0.3231,-13.8615,-17.9143,-32.7425

