# PRICE_WINDOW_68

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260721,69.0,69.0,68.0,68.9,81503.0,69.16,67.5129,67.41,65.72,65.72,0.4373,-1.5714,10.9501,0.2759,2.0546,2.2104,-2.6836

PRICE_WINDOW_180_ROW_046=20260722,69.0,69.0,68.1,69.0,104051.0,68.96,67.6368,67.665,65.7913,65.7913,0.1451,-1.4286,7.9812,0.3784,2.0155,1.973,-2.5424

PRICE_WINDOW_180_ROW_047=20260723,68.0,68.9,68.0,68.7,85188.0,68.76,67.7254,67.925,65.8532,65.8532,-0.4348,-1.4347,8.189,0.316,1.4391,1.141,-2.9661

PRICE_WINDOW_180_ROW_048=20260724,68.1,68.5,67.1,68.0,109622.0,68.64,67.7483,68.16,65.8979,65.8979,-1.0189,-0.8746,7.425,0.4114,0.3716,-0.2347,-3.9548

PRICE_WINDOW_180_ROW_049=20260727,68.0,68.0,66.6,67.6,86216.0,68.44,67.7359,68.395,65.9327,65.9327,-0.5882,-1.4577,7.4722,0.3338,-0.2006,-1.1624,-4.5198

PRICE_WINDOW_180_ROW_050=20260728,66.5,67.0,65.0,66.6,175776.0,67.98,67.6413,68.575,65.946,65.946,-1.4793,-3.3382,5.7143,0.6815,-1.5394,-2.8801,-5.9322

PRICE_WINDOW_180_ROW_051=20260729,67.0,67.0,64.1,65.4,283809.0,67.26,67.4545,68.68,65.9353,65.9353,-1.8018,-5.2174,3.3175,1.0761,-3.0457,-4.7758,-7.6271

PRICE_WINDOW_180_ROW_052=20260730,66.9,66.9,64.4,65.6,98383.0,66.64,67.2999,68.69,65.9288,65.9288,0.3058,-4.5124,0.3058,0.3913,-2.5259,-4.4985,-7.3446

PRICE_WINDOW_180_ROW_053=20260731,65.5,65.9,64.3,64.5,101046.0,65.94,67.0666,68.535,65.9019,65.9019,-1.6768,-5.1471,-4.5858,0.4374,-3.827,-5.8875,-8.8983

PRICE_WINDOW_180_ROW_054=20260803,63.6,63.9,63.1,63.2,94155.0,65.06,66.7444,68.255,65.8519,65.8519,-2.0155,-6.5089,-8.1395,0.4476,-5.3104,-7.4061,-10.7345

PRICE_WINDOW_180_ROW_055=20260804,62.4,62.6,61.6,61.8,134287.0,64.1,66.3324,67.82,65.7782,65.7782,-2.2152,-7.2072,-12.3404,0.7406,-6.8328,-8.8764,-12.7119

PRICE_WINDOW_180_ROW_056=20260805,61.1,62.8,61.1,62.1,86628.0,63.44,65.9797,67.44,65.7125,65.7125,0.4854,-5.0459,-10.9039,0.5292,-5.8801,-7.9181,-12.2881

PRICE_WINDOW_180_ROW_057=20260806,61.3,62.6,61.3,62.0,84699.0,62.72,65.648,67.04,65.6474,65.6474,-0.161,-5.4878,-11.4286,0.5535,-5.5569,-7.5179,-12.4294

PRICE_WINDOW_180_ROW_058=20260807,61.8,61.8,61.3,61.6,71807.0,62.14,65.3107,66.61,65.5776,65.5776,-0.6452,-4.4961,-12.2507,0.4969,-5.6816,-7.5214,-12.9944

PRICE_WINDOW_180_ROW_059=20260810,62.0,64.6,61.7,63.0,187081.0,62.1,65.1181,66.245,65.5339,65.5339,2.2727,-0.3165,-10.3841,1.3341,-3.2528,-4.8985,-11.0169

PRICE_WINDOW_180_ROW_060=20260811,63.0,63.2,62.4,63.0,72381.0,62.34,64.9416,65.895,65.4917,65.4917,0.0,1.9417,-10.0,0.5425,-2.9898,-4.3934,-11.0169

PRICE_WINDOW_180_ROW_061=20260812,62.7,63.7,62.7,63.4,79947.0,62.6,64.8132,65.565,65.485,65.4574,0.6349,2.0934,-9.4286,0.6316,-2.1804,-3.3021,-10.452

PRICE_WINDOW_180_ROW_062=20260813,64.0,64.0,62.8,63.3,56957.0,62.86,64.6871,65.245,65.4233,65.4226,-0.1577,2.0968,-9.1822,0.4859,-2.1443,-2.9811,-10.5932

PRICE_WINDOW_180_ROW_063=20260814,62.9,63.4,62.4,62.4,64513.0,63.02,64.4965,64.935,65.345,65.3746,-1.4218,1.2987,-9.0379,0.5857,-3.2505,-3.9039,-11.8644

PRICE_WINDOW_180_ROW_064=20260817,62.4,62.7,62.0,62.7,38942.0,62.96,64.3468,64.64,65.275,65.3328,0.4808,-0.4762,-8.6006,0.3714,-2.5592,-3.0012,-11.4407

PRICE_WINDOW_180_ROW_065=20260818,62.2,63.1,62.0,62.4,34880.0,62.84,64.1845,64.315,65.2317,65.2877,-0.4785,-0.9524,-9.434,0.3402,-2.7803,-2.9775,-11.8644

PRICE_WINDOW_180_ROW_066=20260819,62.1,62.4,61.9,62.0,39917.0,62.56,64.0025,63.965,65.1667,65.2379,-0.641,-2.2082,-10.1449,0.4019,-3.1288,-3.072,-12.4294

PRICE_WINDOW_180_ROW_067=20260820,62.0,62.4,61.8,62.4,37085.0,62.38,63.8689,63.65,65.09,65.1955,0.6452,-1.4218,-9.1703,0.3827,-2.2999,-1.9639,-11.8644

PRICE_WINDOW_180_ROW_068=20260821,62.4,62.9,62.2,62.5,39830.0,62.4,63.7549,63.375,65.0267,65.1559,0.1603,0.1603,-8.0882,0.4264,-1.9683,-1.3807,-11.7232
