# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251014,196.0,199.0,191.0,191.0,218536.0,197.8,196.9163,194.825,191.5667,183.5917,-3.0457,-3.5354,-7.7295,0.6939,-3.0045,-1.9633,-10.9557

PRICE_WINDOW_180_ROW_017=20251016,193.0,195.0,188.5,189.5,534222.0,195.7,196.2983,194.7,191.9667,183.8417,-0.7853,-5.25,-1.3021,1.8873,-3.4632,-2.6708,-11.655

PRICE_WINDOW_180_ROW_018=20251020,191.5,191.5,185.0,187.5,251814.0,191.4,195.5651,194.425,192.325,184.0792,-1.0554,-10.2871,-2.8497,0.9093,-4.124,-3.5618,-12.5874

PRICE_WINDOW_180_ROW_019=20251021,187.5,192.5,187.5,192.0,192041.0,191.4,195.268,194.75,192.6917,184.3958,2.4,0.0,3.504,0.728,-1.6736,-1.4121,-10.4895

PRICE_WINDOW_180_ROW_020=20251022,191.0,196.0,190.5,195.0,192759.0,191.0,195.2457,195.075,193.0333,184.7958,1.5625,-1.0152,3.4483,0.7149,-0.1258,-0.0384,-9.0909

PRICE_WINDOW_180_ROW_021=20251023,195.0,196.5,193.0,193.0,85793.0,191.4,195.0585,195.3,193.3417,185.1708,-1.0256,1.0471,2.3873,0.3221,-1.0553,-1.1777,-10.0233

PRICE_WINDOW_180_ROW_022=20251027,194.5,194.5,192.0,194.5,129798.0,192.4,195.012,195.55,193.7667,185.525,0.7772,2.6385,2.6385,0.482,-0.2625,-0.5369,-9.324

PRICE_WINDOW_180_ROW_023=20251028,194.5,194.5,191.0,191.0,127644.0,193.1,194.6777,195.6,194.175,185.825,-1.7995,1.8667,0.5263,0.4713,-1.8891,-2.3517,-10.9557

PRICE_WINDOW_180_ROW_024=20251029,191.0,194.0,190.0,190.0,160356.0,192.7,194.2879,195.475,194.525,186.0792,-0.5236,-1.0417,-1.2987,0.5927,-2.207,-2.8009,-11.4219

PRICE_WINDOW_180_ROW_025=20251030,193.5,198.0,191.0,197.0,267945.0,193.1,194.5139,195.5,194.9667,186.3708,3.6842,1.0256,0.2545,0.9925,1.2781,0.7673,-8.1585

PRICE_WINDOW_180_ROW_026=20251031,198.5,200.0,196.0,198.5,282120.0,194.2,194.846,195.725,195.4167,186.6583,0.7614,2.8497,2.3196,1.0189,1.8753,1.4178,-7.4592

PRICE_WINDOW_180_ROW_027=20251103,201.0,206.0,200.0,201.5,488382.0,195.6,195.4005,195.925,195.9417,186.975,1.5113,3.599,2.0253,1.6776,3.1215,2.8455,-6.0606

PRICE_WINDOW_180_ROW_028=20251104,202.0,205.5,198.0,199.0,227032.0,197.2,195.7005,195.65,196.4417,187.2542,-1.2407,4.1885,-2.6895,0.7934,1.686,1.7122,-7.2261

PRICE_WINDOW_180_ROW_029=20251105,198.5,199.5,195.5,199.5,193194.0,199.1,196.0171,195.575,196.975,187.5667,0.2513,5.0,-0.7463,0.6689,1.7768,2.0069,-6.993

PRICE_WINDOW_180_ROW_030=20251106,200.0,202.0,196.0,198.5,190634.0,199.4,196.224,195.675,197.475,187.8375,-0.5013,0.7614,1.0178,0.6583,1.1599,1.4437,-7.4592

PRICE_WINDOW_180_ROW_031=20251107,195.0,196.0,192.0,194.0,280835.0,198.5,196.0387,195.475,197.9,188.0958,-2.267,-2.267,-2.0202,0.9375,-1.0399,-0.7546,-9.5571

PRICE_WINDOW_180_ROW_032=20251110,185.0,188.0,176.0,181.0,667687.0,194.4,194.7855,194.525,198.05,188.1833,-6.701,-10.1737,-9.5,2.0594,-7.0773,-6.9528,-15.6177

PRICE_WINDOW_180_ROW_033=20251111,179.0,181.5,179.0,181.0,183625.0,190.8,193.6367,193.125,197.9167,188.2042,0.0,-9.0452,-13.3971,0.6013,-6.526,-6.2783,-15.6177

PRICE_WINDOW_180_ROW_034=20251112,181.0,182.5,180.0,181.0,145641.0,187.1,192.5836,192.575,197.75,188.2083,0.0,-9.2732,-5.7292,0.5711,-6.0149,-6.0106,-15.6177

PRICE_WINDOW_180_ROW_035=20251113,183.5,185.0,180.0,181.0,248742.0,183.6,191.6183,191.775,197.4667,188.2125,0.0,-8.8161,-8.1218,0.9815,-5.5414,-5.6186,-15.6177

PRICE_WINDOW_180_ROW_036=20251114,180.0,180.5,176.0,177.0,273923.0,180.2,190.4001,191.075,197.125,188.1542,-2.2099,-8.7629,-7.3298,1.0691,-7.0379,-7.3662,-17.4825

PRICE_WINDOW_180_ROW_037=20251117,177.5,177.5,173.0,173.5,271225.0,178.7,188.9918,190.275,196.675,188.0833,-1.9774,-4.1436,-8.4433,1.1159,-8.1971,-8.8162,-19.1142

PRICE_WINDOW_180_ROW_038=20251118,173.5,176.5,167.0,168.0,332784.0,176.1,187.2425,189.3,196.0917,187.975,-3.17,-7.1823,-10.4,1.3467,-10.2768,-11.252,-21.6783

PRICE_WINDOW_180_ROW_039=20251119,169.5,170.5,167.0,169.0,129338.0,173.7,185.7223,188.15,195.4917,187.8333,0.5952,-6.6298,-11.9792,0.5301,-9.0039,-10.178,-21.2121

PRICE_WINDOW_180_ROW_040=20251120,171.5,172.0,169.5,171.5,119325.0,171.8,184.5371,186.975,194.8917,187.7375,1.4793,-5.2486,-12.0513,0.4966,-7.0647,-8.2765,-20.0466

PRICE_WINDOW_180_ROW_041=20251121,171.5,172.5,167.5,170.0,158977.0,170.4,183.3257,185.825,194.2333,187.5708,-0.8746,-3.9548,-11.9171,0.6517,-7.2688,-8.5161,-20.7459

PRICE_WINDOW_180_ROW_042=20251124,170.5,177.0,170.5,177.0,229353.0,171.1,182.7985,184.95,193.7667,187.4708,4.1176,2.0173,-8.9974,0.9213,-3.1721,-4.2985,-17.4825

PRICE_WINDOW_180_ROW_043=20251125,177.0,179.0,175.5,176.5,127201.0,172.8,182.2736,184.225,193.2833,187.3958,-0.2825,5.0595,-7.5916,0.511,-3.1676,-4.1932,-17.7156

PRICE_WINDOW_180_ROW_044=20251126,177.5,179.5,177.5,179.0,98715.0,174.8,182.0008,183.675,192.8667,187.35,1.4164,5.9172,-5.7895,0.4016,-1.6488,-2.5453,-16.5501

PRICE_WINDOW_180_ROW_045=20251127,179.0,179.0,175.5,175.5,159247.0,175.6,181.4591,182.6,192.325,187.2667,-1.9553,2.3324,-10.9137,0.6624,-3.284,-3.8883,-18.1818

PRICE_WINDOW_180_ROW_046=20251128,175.5,177.0,173.5,173.5,213370.0,176.3,180.7958,181.35,191.8,187.15,-1.1396,2.0588,-12.5945,0.9004,-4.0354,-4.3286,-19.1142

PRICE_WINDOW_180_ROW_047=20251201,172.0,172.5,170.0,170.0,161466.0,174.9,179.8962,179.775,191.175,187.0292,-2.0173,-3.9548,-15.6328,0.7319,-5.5011,-5.4374,-20.7459

PRICE_WINDOW_180_ROW_048=20251202,172.0,173.0,171.0,171.0,81467.0,173.8,179.1548,178.375,190.55,186.8917,0.5882,-3.1161,-14.0704,0.3819,-4.5518,-4.1345,-20.2797

PRICE_WINDOW_180_ROW_049=20251203,171.5,175.0,171.5,172.0,107017.0,172.4,178.5586,177.0,189.925,186.7125,0.5848,-3.9106,-13.7845,0.512,-3.6731,-2.8249,-19.2488

PRICE_WINDOW_180_ROW_050=20251204,172.5,173.0,171.0,171.5,83624.0,171.6,177.9704,175.65,189.325,186.5333,-0.2907,-2.2792,-13.602,0.4106,-3.6357,-2.3627,-19.2941

PRICE_WINDOW_180_ROW_051=20251205,173.0,174.0,171.0,173.5,98612.0,171.6,177.5979,174.625,188.8083,186.3625,1.1662,0.0,-10.567,0.5068,-2.3074,-0.6442,-18.3529

PRICE_WINDOW_180_ROW_052=20251208,174.0,176.0,172.5,173.5,118304.0,172.3,177.2564,174.25,188.4,186.3167,0.0,2.0588,-4.1436,0.708,-2.1192,-0.4304,-18.3529

PRICE_WINDOW_180_ROW_053=20251209,184.0,186.5,178.0,178.0,551653.0,173.7,177.3183,174.1,188.0167,186.2833,2.5937,4.0936,-1.6575,2.9739,0.3844,2.2401,-16.2353

PRICE_WINDOW_180_ROW_054=20251210,178.5,180.0,175.0,175.5,166829.0,174.4,177.1668,173.825,187.4833,186.2333,-1.4045,2.0349,-3.0387,0.8942,-0.9408,0.9636,-17.4118

PRICE_WINDOW_180_ROW_055=20251211,176.0,179.0,175.5,175.5,92548.0,175.2,177.0279,173.55,186.9833,186.1708,0.0,2.3324,-3.0387,0.5178,-0.8631,1.1236,-16.4286

PRICE_WINDOW_180_ROW_056=20251212,177.0,178.0,175.0,176.0,62928.0,175.7,176.9422,173.5,186.4667,186.175,0.2849,1.4409,-0.565,0.3741,-0.5325,1.4409,-16.1905

PRICE_WINDOW_180_ROW_057=20251215,176.0,177.0,173.5,174.5,105918.0,175.9,176.7387,173.55,186.175,186.1458,-0.8523,0.5764,0.5764,0.6623,-1.2667,0.5474,-16.9048

PRICE_WINDOW_180_ROW_058=20251216,174.0,175.0,172.0,173.0,104351.0,174.9,176.4272,173.8,185.8417,186.0542,-0.8596,-2.809,2.9762,0.7026,-1.9425,-0.4603,-17.619

PRICE_WINDOW_180_ROW_059=20251217,173.0,177.0,173.0,174.5,86073.0,174.7,176.2666,174.075,185.6583,185.9667,0.8671,-0.5698,3.2544,0.5881,-1.0022,0.2441,-16.9048

PRICE_WINDOW_180_ROW_060=20251218,175.0,175.5,174.0,174.5,57520.0,174.5,176.1194,174.225,185.425,185.9,0.0,-0.5698,1.7493,0.4015,-0.9195,0.1578,-16.9048

PRICE_WINDOW_180_ROW_061=20251219,174.5,176.0,174.5,175.0,45238.0,174.3,176.0261,174.475,185.2,185.875,0.2865,-0.5682,2.9412,0.3288,-0.5829,0.3009,-16.6667

PRICE_WINDOW_180_ROW_062=20251222,175.0,176.0,174.0,175.0,64551.0,174.4,175.9406,174.375,184.9583,185.85,0.0,0.2865,-1.1299,0.4991,-0.5346,0.3584,-16.6667

PRICE_WINDOW_180_ROW_063=20251223,175.5,176.5,174.0,175.5,67597.0,174.9,175.9039,174.325,184.7167,185.8042,0.2857,1.4451,-0.5666,0.535,-0.2296,0.674,-16.4286

PRICE_WINDOW_180_ROW_064=20251224,175.5,176.5,174.0,174.0,60609.0,174.8,175.7452,174.075,184.4083,185.7542,-0.8547,-0.2865,-2.7933,0.487,-0.993,-0.0431,-17.1429

PRICE_WINDOW_180_ROW_065=20251226,174.0,175.0,172.5,173.5,86129.0,174.6,175.5581,173.975,184.025,185.6833,-0.2874,-0.5731,-1.1396,0.713,-1.1723,-0.273,-17.381

PRICE_WINDOW_180_ROW_066=20251229,173.0,174.5,172.5,173.0,104656.0,174.2,175.3449,173.95,183.675,185.625,-0.2882,-1.1429,-0.2882,0.9073,-1.3373,-0.5461,-17.619

PRICE_WINDOW_180_ROW_067=20251230,173.0,174.5,170.0,174.5,122032.0,174.1,175.2745,174.175,183.2917,185.5542,0.8671,-0.2857,2.6471,1.0763,-0.4419,0.1866,-16.9048

PRICE_WINDOW_180_ROW_068=20251231,174.0,176.0,173.5,174.5,125429.0,173.9,175.21,174.35,182.7917,185.4917,0.0,-0.5698,2.0468,1.0852,-0.4052,0.086,-16.9048

PRICE_WINDOW_180_ROW_069=20260102,174.5,176.5,173.5,175.0,90687.0,174.1,175.1925,174.5,182.3583,185.4292,0.2865,0.5747,1.7442,0.7902,-0.1099,0.2865,-16.6667

PRICE_WINDOW_180_ROW_070=20260105,175.5,176.0,172.5,173.0,129104.0,174.0,175.0098,174.575,181.9667,185.375,-1.1429,-0.2882,0.8746,1.1031,-1.1484,-0.9022,-17.619

PRICE_WINDOW_180_ROW_071=20260106,174.0,176.0,174.0,175.5,98787.0,174.5,175.0506,174.675,181.5917,185.3708,1.4451,1.4451,1.1527,0.844,0.2567,0.4723,-16.4286

PRICE_WINDOW_180_ROW_072=20260107,175.5,178.0,175.0,177.5,143390.0,175.1,175.2547,174.875,181.2167,185.4083,1.1396,1.7192,2.3055,1.2121,1.2811,1.5011,-15.4762

PRICE_WINDOW_180_ROW_073=20260108,177.5,182.5,177.5,181.0,250679.0,176.4,175.7335,175.025,180.75,185.5083,1.9718,3.7249,1.6854,2.4278,2.9969,3.4138,-13.6038

PRICE_WINDOW_180_ROW_074=20260109,177.0,179.5,175.0,178.0,208198.0,177.0,175.9224,175.15,180.5167,185.6125,-1.6575,1.7143,1.4245,1.9768,1.181,1.6272,-13.5922

PRICE_WINDOW_180_ROW_075=20260112,178.0,178.0,174.5,175.0,155115.0,177.4,175.8455,175.125,180.15,185.675,-1.6854,1.1561,-0.2849,1.4303,-0.4808,-0.0714,-15.0485

PRICE_WINDOW_180_ROW_076=20260113,176.0,176.0,172.0,174.5,231228.0,177.2,175.7334,175.05,179.875,185.7208,-0.2857,-0.5698,-0.8523,1.9786,-0.7019,-0.3142,-15.2913

PRICE_WINDOW_180_ROW_077=20260114,177.0,182.5,176.5,180.0,409467.0,177.7,176.0889,175.325,179.7167,185.8417,3.1519,1.4085,3.1519,3.101,2.2211,2.6665,-12.6214

PRICE_WINDOW_180_ROW_078=20260115,183.0,184.0,178.5,181.5,378156.0,177.8,176.5399,175.75,179.6167,185.9708,0.8333,0.2762,4.9133,2.5949,2.8096,3.2717,-11.8932

PRICE_WINDOW_180_ROW_079=20260116,183.0,183.5,178.5,179.5,231595.0,178.1,176.7865,176.0,179.4083,186.05,-1.1019,0.8427,2.8653,1.5136,1.5349,1.9886,-12.8641

PRICE_WINDOW_180_ROW_080=20260119,180.5,181.0,176.5,178.0,196588.0,178.7,176.8877,176.175,179.125,186.0792,-0.8357,1.7143,2.0057,1.229,0.6288,1.0359,-13.5922

PRICE_WINDOW_180_ROW_081=20260120,177.0,179.0,176.0,176.5,113709.0,179.1,176.8554,176.25,178.85,186.0958,-0.8427,1.1461,0.8571,0.696,-0.2009,0.1418,-14.3204

PRICE_WINDOW_180_ROW_082=20260121,176.5,176.5,173.0,173.5,176569.0,177.8,176.5757,176.175,178.5,186.1333,-1.6997,-3.6111,-0.8571,1.0449,-1.7419,-1.5184,-15.7767

PRICE_WINDOW_180_ROW_083=20260122,175.0,175.0,172.5,174.5,257058.0,176.4,176.4028,176.125,178.225,186.2,0.5764,-3.8567,-0.5698,1.4404,-1.0786,-0.9226,-15.2913

PRICE_WINDOW_180_ROW_084=20260123,175.0,177.5,174.0,175.0,209796.0,175.5,176.2859,176.175,177.975,186.25,0.2865,-2.507,0.5747,1.1284,-0.7294,-0.667,-15.0485

PRICE_WINDOW_180_ROW_085=20260126,175.5,176.5,173.0,176.0,128210.0,175.1,176.262,176.3,177.625,186.2958,0.5714,-1.1236,1.4409,0.6819,-0.1487,-0.1702,-14.5631

PRICE_WINDOW_180_ROW_086=20260127,176.0,177.0,175.0,176.0,84919.0,175.0,176.2402,176.45,177.25,186.3333,0.0,-0.2833,1.7341,0.454,-0.1363,-0.255,-14.5631

PRICE_WINDOW_180_ROW_087=20260128,176.5,177.0,172.5,174.5,194689.0,175.2,176.0952,176.45,176.8,186.3708,-0.8523,0.5764,0.0,1.0211,-0.9059,-1.1051,-15.0852

PRICE_WINDOW_180_ROW_088=20260129,176.0,176.5,173.0,173.0,132683.0,174.9,175.8373,176.375,176.3667,186.4042,-0.8596,-0.8596,-0.8596,0.6946,-1.6136,-1.9135,-14.3564

PRICE_WINDOW_180_ROW_089=20260130,175.0,175.0,169.5,170.0,246956.0,173.9,175.3508,176.125,175.875,186.425,-1.7341,-2.8571,-2.8571,1.242,-3.0515,-3.4776,-15.8416

PRICE_WINDOW_180_ROW_090=20260202,168.0,168.5,165.5,167.5,238929.0,172.2,174.6966,175.85,175.3583,186.4167,-1.4706,-4.8295,-3.1792,1.1693,-4.1195,-4.7484,-14.5408

PRICE_WINDOW_180_ROW_091=20260203,170.5,174.5,170.0,173.0,217394.0,171.6,174.5552,175.725,175.0083,186.4542,3.2836,-1.7045,-1.4245,1.0339,-0.891,-1.5507,-7.9787

PRICE_WINDOW_180_ROW_092=20260204,174.0,174.5,169.5,170.0,199110.0,170.7,174.1756,175.35,174.825,186.4375,-1.7341,-2.5788,-4.2254,0.9346,-2.3974,-3.051,-8.8472

PRICE_WINDOW_180_ROW_093=20260205,171.0,174.0,171.0,172.0,186655.0,170.5,173.9943,174.9,174.675,186.2958,1.1765,-0.578,-4.9724,0.8895,-1.1462,-1.6581,-7.7748

PRICE_WINDOW_180_ROW_094=20260206,172.0,172.0,167.0,170.5,151825.0,170.6,173.7031,174.525,174.5,186.125,-0.8721,0.2941,-4.2135,0.7333,-1.844,-2.3063,-8.5791

PRICE_WINDOW_180_ROW_095=20260209,171.5,173.5,170.5,172.5,124465.0,171.6,173.6029,174.4,174.3583,185.9125,1.173,2.9851,-1.4286,0.6057,-0.6353,-1.0894,-7.5067

PRICE_WINDOW_180_ROW_096=20260210,175.5,175.5,172.5,174.0,140950.0,171.8,173.6359,174.375,174.3083,185.7167,0.8696,0.578,-0.2865,0.7013,0.2097,-0.2151,-6.7024

PRICE_WINDOW_180_ROW_097=20260211,174.0,174.5,172.5,173.0,144079.0,172.4,173.583,174.025,174.3,185.4875,-0.5747,1.7647,-3.8889,0.7675,-0.3358,-0.589,-7.2386

PRICE_WINDOW_180_ROW_098=20260223,175.5,181.0,172.5,180.0,591012.0,174.0,174.1177,173.95,174.5,185.2958,4.0462,4.6512,-0.8264,2.9795,3.3783,3.478,-3.4853

PRICE_WINDOW_180_ROW_099=20260224,181.5,181.5,176.5,178.5,242396.0,175.6,174.4829,173.9,174.6583,185.075,-0.8333,4.6921,-0.5571,1.2187,2.3023,2.6452,-4.2895

PRICE_WINDOW_180_ROW_100=20260225,178.5,182.0,178.5,181.0,285723.0,177.3,175.026,174.05,174.8167,184.8542,1.4006,4.9275,1.6854,1.405,3.4132,3.9931,-2.9491

PRICE_WINDOW_180_ROW_101=20260226,186.0,193.0,186.0,189.5,807349.0,180.4,176.2322,174.7,175.1417,184.6875,4.6961,8.908,7.3654,3.3917,7.5286,8.4717,-1.8135

PRICE_WINDOW_180_ROW_102=20260302,187.5,193.5,185.5,192.5,455869.0,184.3,177.5878,175.65,175.4,184.5833,1.5831,11.2717,10.951,1.809,8.3971,9.5929,-0.5168

PRICE_WINDOW_180_ROW_103=20260303,192.5,193.0,188.0,189.5,392082.0,186.2,178.5805,176.4,175.6167,184.45,-1.5584,5.2778,8.596,1.5153,6.1146,7.4263,-2.0672

PRICE_WINDOW_180_ROW_104=20260304,187.0,187.5,182.5,184.5,481208.0,187.4,179.0738,176.875,175.7083,184.2875,-2.6385,3.3613,5.4286,1.767,3.0302,4.311,-4.6512

PRICE_WINDOW_180_ROW_105=20260305,187.5,194.0,187.5,191.5,345156.0,189.5,180.1093,177.65,175.975,184.15,3.794,5.8011,8.8068,1.2189,6.3243,7.7962,-1.2887

PRICE_WINDOW_180_ROW_106=20260306,190.0,190.0,185.0,186.5,328811.0,188.9,180.6419,178.175,176.1917,183.9958,-2.611,-1.5831,5.9659,1.1132,3.243,4.6724,-3.866

PRICE_WINDOW_180_ROW_107=20260309,184.5,190.0,179.0,189.0,521980.0,188.2,181.3384,178.9,176.5083,183.8417,1.3405,-1.8182,8.3095,1.6745,4.225,5.6456,-2.5773

PRICE_WINDOW_180_ROW_108=20260310,196.0,196.0,190.5,190.5,284268.0,188.4,182.1018,179.775,176.8333,183.6917,0.7937,0.5277,10.1156,0.8903,4.6118,5.9658,-2.8061

PRICE_WINDOW_180_ROW_109=20260311,192.5,194.0,191.0,193.5,174726.0,190.2,183.0517,180.95,177.1917,183.5583,1.5748,4.878,13.8235,0.5535,5.7078,6.9356,-1.2755

PRICE_WINDOW_180_ROW_110=20260312,192.0,193.5,189.0,189.0,208103.0,189.7,183.5474,182.025,177.4833,183.4042,-2.3256,-1.3055,12.8358,0.6624,2.9707,3.8319,-3.5714

PRICE_WINDOW_180_ROW_111=20260313,187.5,190.5,187.5,190.5,151315.0,190.5,184.1268,182.9,177.7667,183.2875,0.7937,2.1448,10.1156,0.4868,3.4613,4.1553,-2.8061

PRICE_WINDOW_180_ROW_112=20260316,192.0,206.0,192.0,204.0,896718.0,193.5,185.7829,184.6,178.275,183.3375,7.0866,7.9365,20.0,2.5937,9.8056,10.5092,-0.9709

PRICE_WINDOW_180_ROW_113=20260317,208.0,211.5,204.0,209.5,547537.0,197.3,187.7593,186.475,178.8,183.4083,2.6961,9.9738,21.8023,1.5051,11.579,12.3475,-0.9456

PRICE_WINDOW_180_ROW_114=20260318,212.0,214.0,209.0,211.5,436002.0,200.9,189.7377,188.525,179.4,183.4417,0.9547,9.3023,24.0469,1.1535,11.4697,12.1867,-1.1682

PRICE_WINDOW_180_ROW_115=20260319,211.0,214.0,206.5,207.5,378193.0,204.6,191.2179,190.275,179.9333,183.4583,-1.8913,9.7884,20.2899,0.9681,8.515,9.0527,-3.0374

PRICE_WINDOW_180_ROW_116=20260320,210.0,211.5,207.0,210.0,299996.0,208.5,192.7831,192.075,180.5,183.4833,1.2048,10.2362,20.6897,0.7526,8.9307,9.3323,-1.8692

PRICE_WINDOW_180_ROW_117=20260323,210.0,216.0,207.0,212.5,502192.0,210.2,194.4261,194.05,181.1333,183.6542,1.1905,4.1667,22.8324,1.2057,9.296,9.5079,-1.6204

PRICE_WINDOW_180_ROW_118=20260324,216.0,216.0,207.0,211.5,359683.0,210.6,195.849,195.625,181.775,183.8083,-0.4706,0.9547,17.5,0.8882,7.9914,8.115,-2.0833

PRICE_WINDOW_180_ROW_119=20260325,216.0,216.0,201.5,203.5,452549.0,209.0,196.4865,196.875,182.2583,183.9583,-3.7825,-3.7825,14.0056,1.0892,3.5694,3.3651,-5.787

PRICE_WINDOW_180_ROW_120=20260326,204.0,205.5,195.0,195.0,327168.0,206.5,196.3627,197.575,182.6,184.0125,-4.1769,-6.0241,7.7348,0.7836,-0.694,-1.3033,-9.7222

PRICE_WINDOW_180_ROW_121=20260327,193.5,198.0,193.5,197.5,154759.0,204.0,196.4574,197.975,182.975,184.0875,1.2821,-5.9524,4.2216,0.4021,0.5307,-0.2399,-8.5648

PRICE_WINDOW_180_ROW_122=20260330,192.0,193.0,189.5,189.5,210044.0,199.4,195.8777,197.825,183.2167,184.0875,-4.0506,-10.8235,-1.5584,0.5637,-3.2559,-4.2083,-12.2685

PRICE_WINDOW_180_ROW_123=20260331,191.5,192.0,185.5,189.0,161919.0,194.9,195.3045,197.8,183.4417,184.0792,-0.2639,-10.6383,-0.2639,0.4484,-3.228,-4.4489,-12.5

PRICE_WINDOW_180_ROW_124=20260401,195.0,198.0,190.5,197.5,305720.0,193.7,195.4875,198.45,183.8333,184.1208,4.4974,-2.9484,7.0461,0.8677,1.0295,-0.4787,-8.5648

PRICE_WINDOW_180_ROW_125=20260402,198.5,198.5,191.0,191.5,138301.0,193.0,195.1552,198.45,184.1333,184.0792,-3.038,-1.7949,0.0,0.4044,-1.873,-3.5021,-11.3426

PRICE_WINDOW_180_ROW_126=20260407,192.5,195.5,190.5,195.5,122758.0,192.6,195.1839,198.9,184.5083,184.0917,2.0888,-1.0127,4.8257,0.3701,0.1619,-1.7094,-9.4907

PRICE_WINDOW_180_ROW_127=20260408,196.5,198.5,194.0,197.0,208678.0,194.1,195.3353,199.3,184.8833,184.0875,0.7673,3.9578,4.2328,0.6603,0.8522,-1.154,-8.7963

PRICE_WINDOW_180_ROW_128=20260409,212.0,215.0,207.0,210.5,833714.0,198.4,196.599,200.3,185.4833,184.1375,6.8528,11.3757,10.4987,2.4271,7.0707,5.0924,-2.5463

PRICE_WINDOW_180_ROW_129=20260410,211.5,212.0,204.5,206.5,442486.0,200.2,197.4241,200.95,186.0083,184.1833,-1.9002,4.557,6.7183,1.2398,4.5972,2.7619,-4.3981

PRICE_WINDOW_180_ROW_130=20260413,207.5,208.5,203.0,207.0,214104.0,203.3,198.2221,201.85,186.575,184.2708,0.2421,8.094,9.5238,0.5994,4.4283,2.5514,-4.1667

PRICE_WINDOW_180_ROW_131=20260414,210.0,210.0,205.5,206.5,248402.0,205.5,198.9119,202.65,187.0917,184.3417,-0.2415,5.6266,8.399,0.6861,3.8148,1.8998,-4.3981

