# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20260226,14.8,14.8,14.6,14.65,4142171.0,14.78,14.8512,14.8775,14.895,14.9588,-1.0135,-1.0135,-1.0135,1.4352,-1.3546,-1.5292,-8.4375

PRICE_WINDOW_180_ROW_061=20260302,14.65,14.7,14.55,14.7,2282142.0,14.73,14.8386,14.875,14.895,14.955,0.3413,-1.6722,-0.339,0.8158,-0.9339,-1.1765,-8.125

PRICE_WINDOW_180_ROW_062=20260303,14.65,14.75,14.5,14.65,4200651.0,14.71,14.8229,14.87,14.8933,14.9508,-0.3401,-0.678,-0.678,1.4339,-1.1662,-1.4795,-8.4375

PRICE_WINDOW_180_ROW_063=20260304,14.5,14.5,14.15,14.45,5112368.0,14.65,14.7918,14.8575,14.885,14.9454,-1.3652,-2.0339,-1.7007,1.6486,-2.3107,-2.7427,-9.6875

PRICE_WINDOW_180_ROW_064=20260305,14.55,14.6,14.3,14.5,2359829.0,14.59,14.7675,14.835,14.8783,14.9412,0.346,-2.027,-3.01,0.7541,-1.8112,-2.2582,-9.375

PRICE_WINDOW_180_ROW_065=20260306,14.45,14.9,14.4,14.9,2287408.0,14.64,14.7785,14.8425,14.8783,14.94,2.7586,1.7065,1.0169,0.7226,0.822,0.3874,-6.875

PRICE_WINDOW_180_ROW_066=20260309,14.4,14.85,14.3,14.8,3037498.0,14.66,14.7803,14.84,14.875,14.9375,-0.6711,0.6803,-0.3367,0.9395,0.1332,-0.2695,-7.5

PRICE_WINDOW_180_ROW_067=20260310,14.9,14.95,14.65,14.75,1477762.0,14.68,14.7778,14.81,14.8675,14.9342,-0.3378,0.6826,-3.9088,0.5131,-0.188,-0.4051,-7.8125

PRICE_WINDOW_180_ROW_068=20260311,14.65,14.85,14.65,14.75,1419232.0,14.74,14.7755,14.77,14.8608,14.9312,0.0,2.0761,-5.1447,0.5627,-0.1724,-0.1354,-7.8125

PRICE_WINDOW_180_ROW_069=20260312,14.65,14.7,14.6,14.6,1968338.0,14.76,14.7608,14.745,14.8517,14.9262,-1.0169,0.6897,-3.3113,0.8107,-1.0897,-0.9834,-8.75

PRICE_WINDOW_180_ROW_070=20260313,14.5,14.6,14.4,14.55,3076453.0,14.69,14.7433,14.7325,14.8433,14.9212,-0.3425,-2.349,-1.6892,1.2413,-1.3109,-1.2388,-9.0625

PRICE_WINDOW_180_ROW_071=20260316,14.5,14.6,14.4,14.45,2535686.0,14.62,14.7188,14.7125,14.8342,14.9154,-0.6873,-2.3649,-2.6936,0.9988,-1.8265,-1.7842,-9.6875

PRICE_WINDOW_180_ROW_072=20260317,14.45,14.55,14.45,14.55,1543173.0,14.58,14.7048,14.695,14.8267,14.9108,0.692,-1.3559,-2.349,0.6002,-1.0525,-0.9867,-9.0625

PRICE_WINDOW_180_ROW_073=20260318,14.7,14.8,14.5,14.5,2149231.0,14.53,14.6877,14.6825,14.8183,14.9054,-0.3436,-1.6949,-1.6949,0.8474,-1.2779,-1.243,-9.375

PRICE_WINDOW_180_ROW_074=20260319,14.5,14.5,14.3,14.45,3067728.0,14.5,14.6679,14.665,14.8092,14.8996,-0.3448,-1.0274,-2.3649,1.1688,-1.4855,-1.4661,-9.6875

PRICE_WINDOW_180_ROW_075=20260320,14.5,14.85,14.45,14.55,3022583.0,14.5,14.6581,14.6525,14.8017,14.8942,0.692,0.0,-1.6892,1.106,-0.7373,-0.6995,-9.0625

PRICE_WINDOW_180_ROW_076=20260323,14.5,14.55,14.35,14.5,2558682.0,14.51,14.6449,14.63,14.7933,14.8887,-0.3436,0.346,-3.01,0.9177,-0.9894,-0.8886,-9.375

PRICE_WINDOW_180_ROW_077=20260324,14.5,14.5,14.4,14.5,2051679.0,14.5,14.6328,14.6175,14.7867,14.8829,0.0,-0.3436,-1.6949,0.763,-0.9077,-0.8038,-9.375

PRICE_WINDOW_180_ROW_078=20260325,14.75,14.75,14.45,14.5,1028196.0,14.5,14.6218,14.605,14.7817,14.8762,0.0,0.0,-1.6949,0.3955,-0.8327,-0.7189,-9.375

PRICE_WINDOW_180_ROW_079=20260326,14.5,14.6,14.4,14.5,1423017.0,14.51,14.6116,14.59,14.7767,14.8692,0.0,0.346,-2.027,0.5609,-0.7638,-0.6169,-9.375

PRICE_WINDOW_180_ROW_080=20260327,14.4,14.5,14.4,14.5,1026266.0,14.5,14.6023,14.5825,14.7708,14.8621,0.0,-0.3436,-1.0239,0.431,-0.7006,-0.5657,-9.375

PRICE_WINDOW_180_ROW_081=20260330,14.45,14.6,14.4,14.45,2707205.0,14.49,14.5896,14.57,14.765,14.8538,-0.3448,-0.3448,-1.7007,1.1268,-0.9569,-0.8236,-9.6875

PRICE_WINDOW_180_ROW_082=20260331,14.4,14.55,14.2,14.2,3663550.0,14.43,14.5571,14.5475,14.755,14.8417,-1.7301,-2.069,-3.0717,1.542,-2.4534,-2.3887,-11.25

PRICE_WINDOW_180_ROW_083=20260401,14.45,14.55,14.35,14.45,1154511.0,14.42,14.5482,14.5475,14.7492,14.8271,1.7606,-0.3448,0.0,0.5301,-0.6751,-0.6702,-9.6875

PRICE_WINDOW_180_ROW_084=20260402,14.5,14.6,14.4,14.5,808152.0,14.42,14.5442,14.5475,14.7442,14.8154,0.346,0.0,0.0,0.3848,-0.3039,-0.3265,-9.375

PRICE_WINDOW_180_ROW_085=20260407,14.6,14.6,14.35,14.35,844100.0,14.39,14.528,14.52,14.7358,14.805,-1.0345,-1.0345,-3.6913,0.4162,-1.2253,-1.1708,-10.3125

PRICE_WINDOW_180_ROW_086=20260408,14.5,14.5,14.35,14.35,865371.0,14.37,14.5132,14.4975,14.7283,14.7954,0.0,-0.692,-3.0405,0.4508,-1.1244,-1.0174,-10.3125

PRICE_WINDOW_180_ROW_087=20260409,14.45,14.45,14.05,14.05,2308790.0,14.34,14.4746,14.4625,14.7117,14.7875,-2.0906,-1.0563,-4.7458,1.1773,-2.9333,-2.8522,-12.1875

PRICE_WINDOW_180_ROW_088=20260410,14.15,14.15,13.8,14.0,4221535.0,14.25,14.435,14.425,14.6983,14.7783,-0.3559,-3.1142,-5.0847,2.0091,-3.0137,-2.9463,-12.5

PRICE_WINDOW_180_ROW_089=20260413,13.95,14.3,13.8,14.3,2521734.0,14.21,14.4238,14.41,14.69,14.7721,2.1429,-1.3793,-2.0548,1.1845,-0.8582,-0.7634,-10.625

PRICE_WINDOW_180_ROW_090=20260414,14.35,14.35,14.1,14.15,1500091.0,14.17,14.401,14.39,14.6808,14.765,-1.049,-1.3937,-2.7491,0.7317,-1.7427,-1.6678,-11.5625

PRICE_WINDOW_180_ROW_091=20260415,14.15,14.2,13.95,14.0,1728759.0,14.1,14.3676,14.3675,14.6608,14.7567,-1.0601,-2.439,-3.1142,0.8602,-2.5582,-2.5579,-12.5

PRICE_WINDOW_180_ROW_092=20260416,14.05,14.05,13.85,14.0,2936969.0,14.09,14.3369,14.34,14.6467,14.75,0.0,-0.3559,-3.7801,1.4124,-2.35,-2.371,-12.5

PRICE_WINDOW_180_ROW_093=20260417,14.1,14.1,13.9,14.0,1265967.0,14.09,14.3088,14.315,14.6333,14.7429,0.0,0.0,-3.4483,0.622,-2.1584,-2.2005,-12.5

PRICE_WINDOW_180_ROW_094=20260420,14.05,14.05,13.9,13.95,1099575.0,14.02,14.2789,14.29,14.6192,14.7354,-0.3571,-2.4476,-3.4602,0.5677,-2.3037,-2.3793,-12.8125

PRICE_WINDOW_180_ROW_095=20260421,14.0,14.05,13.9,14.05,1491655.0,14.0,14.2599,14.265,14.6067,14.7288,0.7168,-0.7067,-3.4364,0.8018,-1.4717,-1.5072,-12.1875

PRICE_WINDOW_180_ROW_096=20260422,14.1,14.1,13.9,14.05,1945686.0,14.01,14.2424,14.2425,14.5917,14.7221,0.0,0.3571,-3.1034,1.0634,-1.3507,-1.3516,-12.1875

PRICE_WINDOW_180_ROW_097=20260423,13.95,14.0,13.55,13.9,4814703.0,13.99,14.2138,14.2125,14.5725,14.7142,-1.0676,-0.7143,-4.1379,2.4468,-2.208,-2.1988,-13.125

PRICE_WINDOW_180_ROW_098=20260424,14.0,14.05,13.9,14.0,1713895.0,13.99,14.196,14.1875,14.5592,14.7079,0.7194,0.0,-3.4483,0.8561,-1.3808,-1.3216,-12.5

PRICE_WINDOW_180_ROW_099=20260427,13.9,14.25,13.85,14.2,2066830.0,14.04,14.1964,14.1725,14.5492,14.7025,1.4286,1.7921,-2.069,1.016,0.0257,0.194,-11.25

PRICE_WINDOW_180_ROW_100=20260428,14.25,14.3,14.0,14.05,1242165.0,14.04,14.1842,14.15,14.5367,14.6958,-1.0563,0.0,-3.1034,0.6074,-0.9458,-0.7067,-12.1875

PRICE_WINDOW_180_ROW_101=20260429,14.15,14.2,14.05,14.1,630544.0,14.05,14.1771,14.1325,14.5258,14.6896,0.3559,0.3559,-2.4221,0.3248,-0.5442,-0.23,-11.875

PRICE_WINDOW_180_ROW_102=20260430,14.1,14.1,13.9,14.0,3047393.0,14.07,14.1624,14.1225,14.5133,14.6833,-0.7092,0.7194,-1.4085,1.5951,-1.1466,-0.8674,-12.5

PRICE_WINDOW_180_ROW_103=20260504,13.95,13.95,13.8,13.9,3034610.0,14.05,14.1405,14.095,14.5,14.6758,-0.7143,-0.7143,-3.8062,1.514,-1.7009,-1.3835,-13.125

PRICE_WINDOW_180_ROW_104=20260505,13.9,13.95,13.8,13.95,2145894.0,14.0,14.1246,14.0675,14.4833,14.6688,0.3597,-1.7606,-3.7931,1.036,-1.2364,-0.8353,-12.8125

PRICE_WINDOW_180_ROW_105=20260506,13.95,14.1,13.85,14.05,2269549.0,14.0,14.1184,14.0525,14.4717,14.6629,0.7168,0.0,-2.0906,1.0593,-0.4846,-0.0178,-12.1875

PRICE_WINDOW_180_ROW_106=20260507,13.95,14.0,13.85,14.0,1825761.0,13.98,14.1086,14.035,14.4575,14.6562,-0.3559,-0.7092,-2.439,0.8335,-0.7694,-0.2494,-12.5

PRICE_WINDOW_180_ROW_107=20260508,14.05,14.5,13.9,14.4,3877161.0,14.06,14.1328,14.0525,14.4417,14.6521,2.8571,2.8571,2.4911,1.7087,1.8903,2.4729,-10.0

PRICE_WINDOW_180_ROW_108=20260511,14.15,14.2,13.85,13.95,4275674.0,14.07,14.1176,14.05,14.415,14.645,-3.125,0.3597,-0.3571,1.8821,-1.1872,-0.7117,-12.8125

PRICE_WINDOW_180_ROW_109=20260512,13.95,13.95,13.75,13.9,3573382.0,14.06,14.0995,14.03,14.395,14.6371,-0.3584,-0.3584,-2.7972,1.5374,-1.4147,-0.9266,-8.5526

PRICE_WINDOW_180_ROW_110=20260513,13.9,13.9,13.75,13.9,2609126.0,14.03,14.0828,14.0175,14.38,14.6296,0.0,-1.0676,-1.7668,1.0964,-1.2984,-0.8382,-7.947

PRICE_WINDOW_180_ROW_111=20260514,13.85,13.95,13.8,13.95,2282854.0,14.02,14.0718,14.015,14.365,14.6229,0.3597,-0.3571,-0.3571,0.9482,-0.8654,-0.4638,-7.6159

PRICE_WINDOW_180_ROW_112=20260515,13.95,13.95,13.65,13.9,4829769.0,13.92,14.0575,14.01,14.3483,14.6162,-0.3584,-3.4722,-0.7143,1.9303,-1.1201,-0.7852,-7.947

PRICE_WINDOW_180_ROW_113=20260518,13.9,13.9,13.6,13.75,2549523.0,13.88,14.0318,13.9975,14.3317,14.6075,-1.0791,-1.4337,-1.7857,0.9935,-2.0086,-1.7682,-8.9404

PRICE_WINDOW_180_ROW_114=20260519,13.65,13.8,13.6,13.6,2027823.0,13.82,13.9959,13.98,14.3117,14.5971,-1.0909,-2.1583,-2.509,0.7761,-2.8284,-2.7182,-9.9338

PRICE_WINDOW_180_ROW_115=20260520,13.65,13.65,13.35,13.65,3017403.0,13.77,13.967,13.96,14.2925,14.5875,0.3676,-1.7986,-2.847,1.1221,-2.2699,-2.2206,-9.6026

PRICE_WINDOW_180_ROW_116=20260521,13.6,13.75,13.55,13.65,1110730.0,13.71,13.9406,13.94,14.2708,14.5812,0.0,-2.1505,-2.847,0.4196,-2.0847,-2.0803,-9.6026

PRICE_WINDOW_180_ROW_117=20260522,13.6,13.7,13.45,13.7,4350261.0,13.67,13.9206,13.93,14.2533,14.5733,0.3663,-1.4388,-1.4388,1.6579,-1.5844,-1.6511,-8.3612

PRICE_WINDOW_180_ROW_118=20260525,13.6,14.35,13.5,13.95,5579706.0,13.71,13.923,13.9275,14.24,14.5675,1.8248,1.4545,-0.3571,1.9805,0.1938,0.1616,-6.689

PRICE_WINDOW_180_ROW_119=20260526,14.0,14.15,13.55,13.55,3961814.0,13.7,13.8919,13.895,14.2192,14.5575,-2.8674,-0.3676,-4.5775,1.3605,-2.4614,-2.4829,-9.3645

PRICE_WINDOW_180_ROW_120=20260527,13.7,13.7,13.5,13.65,2495783.0,13.7,13.8718,13.875,14.2025,14.5488,0.738,0.0,-2.847,0.839,-1.5987,-1.6216,-8.6957

PRICE_WINDOW_180_ROW_121=20260528,13.7,13.75,13.55,13.65,2225514.0,13.7,13.8533,13.8525,14.185,14.54,0.0,0.0,-3.1915,0.7286,-1.4674,-1.4618,-8.6957

PRICE_WINDOW_180_ROW_122=20260529,13.6,13.8,13.6,13.65,1636085.0,13.69,13.8363,13.835,14.1683,14.5308,0.0,-0.365,-2.5,0.5483,-1.3468,-1.3372,-8.6957

PRICE_WINDOW_180_ROW_123=20260601,13.65,14.05,13.6,13.95,3638640.0,13.69,13.8458,13.8375,14.16,14.5225,2.1978,0.0,0.3597,1.2072,0.7524,0.813,-6.689

PRICE_WINDOW_180_ROW_124=20260602,13.9,13.9,13.7,13.7,1460374.0,13.72,13.8337,13.825,14.1467,14.5125,-1.7921,1.107,-1.7921,0.4901,-0.9662,-0.9042,-8.3612

PRICE_WINDOW_180_ROW_125=20260603,13.85,14.15,13.7,14.1,3605720.0,13.81,13.8559,13.8275,14.1333,14.5058,2.9197,3.2967,0.3559,1.1835,1.762,1.9707,-5.6856

PRICE_WINDOW_180_ROW_126=20260604,14.05,14.15,13.9,13.9,1177896.0,13.86,13.8595,13.8225,14.1183,14.4967,-1.4184,1.8315,-0.7143,0.3908,0.2919,0.5607,-7.0234

PRICE_WINDOW_180_ROW_127=20260605,13.9,14.05,13.75,13.95,1414529.0,13.92,13.8671,13.8,14.105,14.4862,0.3597,2.1978,-3.125,0.4893,0.598,1.087,-6.0606

PRICE_WINDOW_180_ROW_128=20260608,13.55,13.9,13.45,13.75,2817506.0,13.88,13.8573,13.79,14.0883,14.4746,-1.4337,-1.4337,-1.4337,0.9997,-0.7745,-0.2901,-7.4074

PRICE_WINDOW_180_ROW_129=20260609,13.75,13.85,13.65,13.65,2039993.0,13.87,13.84,13.7775,14.0725,14.4621,-0.7273,-0.365,-1.7986,0.7441,-1.3732,-0.9254,-8.0808

