# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260310,40.75,40.75,39.6,39.7,47000.0,42.11,42.1347,42.0525,41.4017,41.2017,1.7949,-11.3839,-4.9102,0.2846,-5.7783,-5.5942,-14.9893

PRICE_WINDOW_180_ROW_059=20260311,40.95,42.35,40.9,41.05,141000.0,41.48,42.0443,42.055,41.405,41.2,3.4005,-7.1267,0.122,0.8385,-2.3649,-2.3897,-12.0985

PRICE_WINDOW_180_ROW_060=20260312,41.0,42.2,40.6,41.1,52000.0,40.83,41.9656,42.1225,41.3758,41.1989,0.1218,-7.3281,3.3962,0.3161,-2.0626,-2.4274,-11.9914

PRICE_WINDOW_180_ROW_061=20260313,41.1,41.85,40.0,40.1,104000.0,40.19,41.8101,42.12,41.35,41.1871,-2.4331,-7.3903,-0.1245,0.6259,-4.0902,-4.7958,-14.1328

PRICE_WINDOW_180_ROW_062=20260316,40.1,40.75,39.9,40.75,56000.0,40.54,41.7218,42.1075,41.3492,41.1824,1.6209,4.4872,-0.6098,0.3347,-2.3292,-3.2239,-12.7409

PRICE_WINDOW_180_ROW_063=20260317,42.6,44.8,41.55,42.9,234000.0,41.18,41.82,42.23,41.3842,41.2005,5.2761,8.0605,6.0569,1.3142,2.5826,1.5865,-8.137

PRICE_WINDOW_180_ROW_064=20260318,44.5,44.5,41.6,41.65,119000.0,41.3,41.8058,42.3,41.3975,41.2052,-2.9138,1.4616,3.4783,0.6551,-0.3727,-1.5366,-10.8137

PRICE_WINDOW_180_ROW_065=20260319,41.05,41.1,40.25,40.65,124000.0,41.21,41.7095,42.3075,41.3983,41.1995,-2.401,-1.0949,0.3704,0.6699,-2.5402,-3.9177,-12.955

PRICE_WINDOW_180_ROW_066=20260320,40.65,40.9,39.9,40.45,56000.0,41.28,41.6045,42.3,41.3942,41.1918,-0.492,0.8728,-0.3695,0.3006,-2.775,-4.3735,-13.3833

PRICE_WINDOW_180_ROW_067=20260323,40.0,40.7,39.3,40.45,72000.0,41.22,41.5083,42.1725,41.3942,41.1843,0.0,-0.7362,-5.9302,0.4429,-2.5497,-4.0844,-13.3833

PRICE_WINDOW_180_ROW_068=20260324,40.1,41.0,39.8,40.3,48000.0,40.7,41.4076,42.005,41.4075,41.1755,-0.3708,-6.0606,-7.6747,0.3396,-2.6749,-4.059,-13.7045

PRICE_WINDOW_180_ROW_069=20260325,40.0,41.1,40.0,40.85,61000.0,40.54,41.3612,41.885,41.4125,41.1723,1.3648,-1.9208,-5.5491,0.4459,-1.2358,-2.4711,-12.5268

PRICE_WINDOW_180_ROW_070=20260326,41.8,41.8,40.7,40.7,36000.0,40.55,41.3061,41.77,41.4042,41.1676,-0.3672,0.123,-5.3488,0.2667,-1.4672,-2.5616,-12.848

PRICE_WINDOW_180_ROW_071=20260327,40.1,41.4,40.1,40.2,22000.0,40.5,41.2139,41.58,41.4092,41.1583,-1.2285,-0.618,-8.6364,0.1868,-2.4601,-3.3189,-13.9186

PRICE_WINDOW_180_ROW_072=20260330,40.0,40.95,39.8,40.05,58000.0,40.42,41.1169,41.3275,41.4183,41.1476,-0.3731,-0.9889,-11.1973,0.5353,-2.5948,-3.0912,-14.2398

PRICE_WINDOW_180_ROW_073=20260331,39.5,40.2,38.6,39.05,81000.0,40.17,40.9447,41.04,41.4192,41.1276,-2.4969,-3.1017,-12.8348,0.7834,-4.6274,-4.8489,-16.3812

PRICE_WINDOW_180_ROW_074=20260401,39.35,40.5,39.35,40.3,41000.0,40.06,40.8909,40.845,41.4392,41.1198,3.201,-1.3464,-8.8235,0.416,-1.4452,-1.3343,-13.7045

PRICE_WINDOW_180_ROW_075=20260402,40.1,40.1,39.5,39.65,17000.0,39.85,40.7875,40.61,41.3833,41.1061,-1.6129,-2.5799,-10.5975,0.1831,-2.7889,-2.3639,-15.0964

PRICE_WINDOW_180_ROW_076=20260407,39.65,40.0,39.65,39.7,19000.0,39.75,40.6969,40.43,41.34,41.0931,0.1261,-1.2438,-8.3141,0.2113,-2.4496,-1.8056,-14.9893

PRICE_WINDOW_180_ROW_077=20260408,39.75,40.1,39.7,39.75,54000.0,39.69,40.618,40.4675,41.3075,41.0807,0.1259,-0.7491,1.9231,0.749,-2.137,-1.773,-14.8822

PRICE_WINDOW_180_ROW_078=20260409,39.75,39.75,37.6,37.6,118000.0,39.4,40.3665,40.3625,41.2458,41.0491,-5.4088,-3.7132,-5.2897,1.5598,-6.8534,-6.8442,-19.4861

PRICE_WINDOW_180_ROW_079=20260410,38.0,39.55,37.6,38.0,188000.0,38.94,40.1693,40.21,41.18,41.0216,1.0638,-5.7072,-7.43,2.4103,-5.4004,-5.4961,-18.6296

PRICE_WINDOW_180_ROW_080=20260413,39.0,39.0,37.75,38.8,18000.0,38.77,40.0552,40.095,41.1475,41.0018,2.1053,-2.1438,-5.5961,0.2359,-3.1336,-3.2298,-16.9165

PRICE_WINDOW_180_ROW_081=20260414,38.8,39.0,38.0,38.1,34000.0,38.45,39.8922,39.995,41.1058,40.9761,-1.8041,-4.0302,-4.9875,0.467,-4.4927,-4.7381,-18.4154

PRICE_WINDOW_180_ROW_082=20260415,39.15,39.15,38.2,38.35,25000.0,38.17,39.7637,39.875,41.0658,40.9531,0.6562,-3.522,-5.8896,0.3509,-3.5553,-3.8245,-17.8801

PRICE_WINDOW_180_ROW_083=20260416,38.3,38.75,37.85,38.5,74000.0,38.35,39.6584,39.655,41.0358,40.9317,0.3911,2.3936,-10.2564,1.17,-2.921,-2.9126,-17.5589

PRICE_WINDOW_180_ROW_084=20260417,38.5,38.65,38.1,38.4,36000.0,38.43,39.5535,39.4925,40.9808,40.9099,-0.2597,1.0526,-7.8031,0.6091,-2.9164,-2.7663,-17.773

PRICE_WINDOW_180_ROW_085=20260420,39.0,39.0,37.65,37.9,68000.0,38.25,39.4158,39.355,40.9125,40.8842,-1.3021,-2.3196,-6.7651,1.2078,-3.8455,-3.6971,-18.8437

PRICE_WINDOW_180_ROW_086=20260421,37.7,40.3,37.6,39.85,167000.0,38.6,39.4519,39.325,40.8933,40.8754,5.1451,4.5932,-1.4833,2.7001,1.009,1.335,-14.6681

PRICE_WINDOW_180_ROW_087=20260422,40.55,41.65,39.1,40.2,248000.0,38.97,39.5143,39.3125,40.8683,40.8697,0.8783,4.824,-0.618,3.5103,1.7354,2.2576,-13.9186

PRICE_WINDOW_180_ROW_088=20260423,40.65,40.85,38.0,38.7,97000.0,39.01,39.4464,39.2325,40.8258,40.8517,-3.7313,0.5195,-3.9702,1.3269,-1.8922,-1.3573,-17.1306

PRICE_WINDOW_180_ROW_089=20260424,38.05,38.8,38.05,38.3,34000.0,38.99,39.3509,39.105,40.7792,40.85,-1.0336,-0.2604,-6.2424,0.4739,-2.6706,-2.0586,-17.9872

PRICE_WINDOW_180_ROW_090=20260427,37.65,38.5,37.45,37.8,63000.0,38.97,39.2216,38.96,40.7325,40.9442,-1.3055,-0.2639,-7.1253,0.8618,-3.6246,-2.9774,-19.0578

PRICE_WINDOW_180_ROW_091=20260428,37.7,38.2,37.4,37.95,33000.0,38.59,39.1157,38.8475,40.6808,40.9329,0.3968,-4.7679,-5.597,0.4481,-2.9801,-2.3103,-18.7366

PRICE_WINDOW_180_ROW_092=20260429,37.95,38.55,37.6,38.3,40000.0,38.21,39.0477,38.76,40.6425,40.8733,0.9223,-4.7264,-4.3695,0.5498,-1.9148,-1.1868,-17.9872

PRICE_WINDOW_180_ROW_093=20260430,38.3,38.3,37.8,37.8,43000.0,38.03,38.9437,38.6975,40.5708,40.8496,-1.3055,-2.3256,-3.201,0.6069,-2.9369,-2.3193,-19.0578

PRICE_WINDOW_180_ROW_094=20260504,37.8,38.6,37.7,38.0,84000.0,37.97,38.8651,38.5825,40.5092,40.8163,0.5291,-0.7833,-5.7072,1.1507,-2.2259,-1.5098,-18.6296

PRICE_WINDOW_180_ROW_095=20260505,38.5,39.15,38.05,38.8,44000.0,38.17,38.8597,38.54,40.4558,40.7417,2.1053,2.6455,-2.1438,0.5918,-0.1535,0.6746,-16.9165

PRICE_WINDOW_180_ROW_096=20260506,39.1,39.2,38.15,38.8,86000.0,38.34,38.8547,38.495,40.4058,40.6888,0.0,2.2398,-2.267,1.1068,-0.1407,0.7923,-16.9165

PRICE_WINDOW_180_ROW_097=20260507,38.95,39.5,38.55,38.7,85000.0,38.42,38.8418,38.4425,40.355,40.6483,-0.2577,1.0444,-2.6415,1.0726,-0.3651,0.6698,-17.1306

PRICE_WINDOW_180_ROW_098=20260508,40.0,40.2,38.5,39.8,206000.0,38.82,38.9216,38.5525,40.3225,40.6258,2.8424,5.291,5.8511,2.4626,2.2567,3.2358,-14.7752

PRICE_WINDOW_180_ROW_099=20260511,40.7,40.7,39.3,39.35,65000.0,39.09,38.9573,38.62,40.295,40.5954,-1.1307,3.5526,3.5526,0.8387,1.0079,1.8902,-15.7388

PRICE_WINDOW_180_ROW_100=20260512,39.15,39.3,38.2,38.8,137000.0,39.09,38.9442,38.62,40.2792,40.5579,-1.3977,0.0,0.0,1.6417,-0.3704,0.4661,-16.9165

PRICE_WINDOW_180_ROW_101=20260513,38.5,38.5,37.9,38.3,133000.0,38.99,38.8905,38.63,40.2483,40.5233,-1.2887,-1.2887,0.5249,1.5045,-1.5185,-0.8543,-17.9872

PRICE_WINDOW_180_ROW_102=20260514,38.3,38.3,37.5,37.7,95000.0,38.79,38.7913,38.5975,40.1933,40.4896,-1.5666,-2.584,-1.6949,1.0337,-2.8133,-2.3253,-19.2719

PRICE_WINDOW_180_ROW_103=20260515,37.7,38.5,37.45,37.7,60000.0,38.37,38.7004,38.5575,40.1475,40.4492,0.0,-5.2764,-2.0779,0.6579,-2.585,-2.224,-19.2719

PRICE_WINDOW_180_ROW_104=20260518,37.3,38.65,37.3,37.45,24000.0,37.99,38.5962,38.51,40.1008,40.4092,-0.6631,-4.8285,-2.474,0.2649,-2.9697,-2.7525,-19.8073

PRICE_WINDOW_180_ROW_105=20260519,37.2,37.95,37.05,37.5,28000.0,37.73,38.5048,38.49,40.0508,40.3758,0.1335,-3.3505,-1.0554,0.316,-2.6096,-2.5721,-19.7002

PRICE_WINDOW_180_ROW_106=20260520,37.5,37.5,37.05,37.4,41000.0,37.55,38.4128,38.3675,39.9975,40.3442,-0.2667,-2.3499,-6.1481,0.4982,-2.6365,-2.5217,-19.9143

PRICE_WINDOW_180_ROW_107=20260521,37.6,38.45,37.6,38.2,29000.0,37.65,38.395,38.2675,39.9175,40.3138,2.139,1.3263,-4.9751,0.4064,-0.508,-0.1764,-18.2013

PRICE_WINDOW_180_ROW_108=20260522,38.9,38.9,38.0,38.05,38000.0,37.72,38.3663,38.235,39.8242,40.2908,-0.3927,0.9284,-1.6796,0.5556,-0.8244,-0.4838,-18.5225

PRICE_WINDOW_180_ROW_109=20260525,38.15,39.2,38.05,38.75,39000.0,37.98,38.3983,38.2575,39.7492,40.2842,1.8397,3.4713,1.1749,0.5681,0.916,1.2873,-17.0236

PRICE_WINDOW_180_ROW_110=20260526,39.7,39.7,38.4,39.15,39000.0,38.31,38.4609,38.325,39.685,40.2767,1.0323,4.4,3.5714,0.5782,1.7917,2.1526,-16.167

PRICE_WINDOW_180_ROW_111=20260527,39.0,39.25,38.95,39.1,39000.0,38.65,38.5142,38.3825,39.6033,40.2779,-0.1277,4.5455,3.0303,0.5756,1.5211,1.8693,-16.2741

PRICE_WINDOW_180_ROW_112=20260528,39.1,39.1,38.0,38.05,39000.0,38.62,38.4755,38.37,39.4858,40.2804,-2.6854,-0.3927,-0.6527,0.5761,-1.1059,-0.834,-18.5225

PRICE_WINDOW_180_ROW_113=20260529,37.8,38.8,37.8,38.5,38000.0,38.71,38.4775,38.405,39.3808,40.2892,1.1827,1.1827,1.8519,0.5634,0.0584,0.2474,-17.5589

PRICE_WINDOW_180_ROW_114=20260601,38.05,38.6,37.95,38.0,38000.0,38.56,38.4377,38.405,39.2775,40.2892,-1.2987,-1.9355,0.0,0.5833,-1.1388,-1.0546,-18.6296

PRICE_WINDOW_180_ROW_115=20260602,38.05,41.8,37.85,39.95,41.0,38.72,38.5638,38.4625,39.2042,40.3054,5.1316,2.0434,2.9639,0.0007,3.5947,3.8674,-10.8259

PRICE_WINDOW_180_ROW_116=20260603,40.0,40.35,38.85,39.4,40000.0,38.78,38.6334,38.4925,39.1392,40.2938,-1.3767,0.7673,1.5464,0.6595,1.9842,2.3576,-12.0536

PRICE_WINDOW_180_ROW_117=20260604,39.8,41.1,39.4,39.9,40000.0,39.15,38.739,38.5525,39.1542,40.2871,1.269,4.862,3.1008,0.6849,2.997,3.4952,-10.9375

PRICE_WINDOW_180_ROW_118=20260605,39.9,41.0,38.7,40.05,40000.0,39.46,38.8482,38.565,39.16,40.2808,0.3759,4.026,0.6281,0.7984,3.0935,3.8506,-10.6027

PRICE_WINDOW_180_ROW_119=20260608,37.3,39.0,37.3,38.2,169000.0,39.5,38.7942,38.5075,39.1125,40.2588,-4.6192,0.5263,-2.9225,3.0559,-1.5317,-0.7985,-14.7321

PRICE_WINDOW_180_ROW_120=20260609,38.95,39.6,38.3,38.85,57000.0,39.28,38.7989,38.51,39.075,40.2254,1.7016,-2.7534,0.1289,1.1111,0.1318,0.8829,-13.2812

PRICE_WINDOW_180_ROW_121=20260610,38.0,39.2,37.5,37.55,178000.0,38.91,38.6948,38.4725,39.0325,40.1913,-3.3462,-4.6954,-1.9582,3.3239,-2.9585,-2.3978,-16.183

PRICE_WINDOW_180_ROW_122=20260611,37.45,37.55,37.0,37.0,88000.0,38.33,38.5536,38.4375,38.97,40.1596,-1.4647,-7.2682,-1.8568,1.6541,-4.0296,-3.7398,-17.4107

PRICE_WINDOW_180_ROW_123=20260612,37.55,37.55,36.6,37.0,136000.0,37.72,38.4241,38.4025,38.8717,40.1279,0.0,-7.6155,-1.8568,2.3859,-3.7063,-3.6521,-16.8539

PRICE_WINDOW_180_ROW_124=20260615,37.25,37.35,37.1,37.3,50000.0,37.54,38.3304,38.395,38.7992,40.0983,0.8108,-2.356,-0.4005,0.8576,-2.6883,-2.8519,-10.7656

PRICE_WINDOW_180_ROW_125=20260616,37.4,38.0,36.85,37.1,98000.0,37.19,38.2279,38.375,38.74,40.0692,-0.5362,-4.5045,-1.0667,1.5857,-2.9504,-3.3225,-11.244

PRICE_WINDOW_180_ROW_126=20260617,36.95,37.2,36.95,37.05,39000.0,37.09,38.1297,38.3575,38.6833,40.0388,-0.1348,-1.3316,-0.9358,0.6321,-2.8317,-3.4087,-11.3636

PRICE_WINDOW_180_ROW_127=20260618,37.6,38.5,36.95,38.0,81000.0,37.29,38.1189,38.3475,38.6425,40.0183,2.5641,2.7027,-0.5236,1.2597,-0.312,-0.9062,-9.0909

PRICE_WINDOW_180_ROW_128=20260622,38.25,39.5,37.15,38.6,153000.0,37.61,38.159,38.375,38.6142,40.0108,1.5789,4.3243,1.4455,2.1841,1.1557,0.5863,-7.6555

PRICE_WINDOW_180_ROW_129=20260623,39.05,40.5,39.05,39.4,277000.0,38.03,38.2624,38.4075,38.59,40.0013,2.0725,5.63,1.6774,3.38,2.9731,2.5841,-5.7416

