# PRICE_WINDOW_41

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20260714,10.09,10.12,10.0,10.11,26043485.0,10.012,10.0636,10.0069,10.0069,10.0069,0.099,1.4042,,0.6245,0.4612,1.0301,-0.8824

PRICE_WINDOW_180_ROW_014=20260715,10.25,10.35,10.25,10.34,22103660.0,10.098,10.0866,10.0307,10.0307,10.0307,2.275,4.3391,,0.5484,2.512,3.0834,-0.0966

PRICE_WINDOW_180_ROW_015=20260716,10.28,10.29,10.21,10.28,7261900.0,10.176,10.1027,10.0473,10.0473,10.0473,-0.5803,3.9434,,0.1906,1.7546,2.3157,-0.6763

PRICE_WINDOW_180_ROW_016=20260717,10.08,10.08,9.94,9.94,18435370.0,10.154,10.0892,10.0406,10.0406,10.0406,-3.3074,-1.0945,,0.5,-1.4786,-1.0022,-3.9614

PRICE_WINDOW_180_ROW_017=20260720,10.01,10.04,9.97,10.0,12386249.0,10.134,10.0817,10.0382,10.0382,10.0382,0.6036,-0.9901,,0.3496,-0.8108,-0.3809,-3.3816

PRICE_WINDOW_180_ROW_018=20260721,10.0,10.09,9.97,10.08,7497539.0,10.128,10.0816,10.0406,10.0406,10.0406,0.8,-0.2967,,0.2213,-0.0159,0.3929,-2.6087

PRICE_WINDOW_180_ROW_019=20260722,10.22,10.22,10.16,10.17,11921372.0,10.094,10.089,10.0474,10.0474,10.0474,0.8929,-1.6441,,0.3643,0.8032,1.2205,-1.7391

PRICE_WINDOW_180_ROW_020=20260723,10.24,10.28,10.15,10.2,11016962.0,10.078,10.0982,10.055,10.055,10.055,0.295,-0.7782,,0.3482,1.0079,1.4421,-1.4493

PRICE_WINDOW_180_ROW_021=20260724,10.1,10.1,10.01,10.03,4565162.0,10.096,10.0925,10.048,10.0538,10.0538,-1.6667,0.9054,-1.3766,0.1798,-0.6196,-0.1791,-3.0918

PRICE_WINDOW_180_ROW_022=20260727,10.06,10.12,10.05,10.11,5249749.0,10.118,10.094,10.06,10.0564,10.0564,0.7976,1.1,2.4316,0.295,0.1586,0.497,-2.3188

PRICE_WINDOW_180_ROW_023=20260728,9.81,9.83,9.77,9.77,13209227.0,10.056,10.067,10.0545,10.0439,10.0439,-3.363,-3.0754,-1.1134,0.8216,-2.9501,-2.8296,-5.6039

PRICE_WINDOW_180_ROW_024=20260729,9.81,9.82,9.63,9.68,10480912.0,9.958,10.0347,10.039,10.0288,10.0288,-0.9212,-4.8181,-3.1031,0.691,-3.5351,-3.5761,-6.4734

PRICE_WINDOW_180_ROW_025=20260730,9.5,9.6,9.49,9.52,5411677.0,9.822,9.9918,10.008,10.0084,10.0084,-1.6529,-6.6667,-6.1144,0.3833,-4.7223,-4.8761,-8.0193

PRICE_WINDOW_180_ROW_026=20260731,9.86,9.94,9.84,9.91,4495162.0,9.798,9.985,10.0015,10.0046,10.0046,4.0966,-1.1964,-1.2948,0.3333,-0.7514,-0.9149,-4.2512

PRICE_WINDOW_180_ROW_027=20260803,9.9,9.92,9.83,9.88,5160729.0,9.752,9.9763,9.997,10.0,10.0,-0.3027,-2.275,-0.9027,0.4077,-0.965,-1.1704,-4.5411

PRICE_WINDOW_180_ROW_028=20260804,10.0,10.02,9.95,10.0,7280463.0,9.798,9.9783,9.9985,10.0,10.0,1.2146,2.3541,0.3009,0.5918,0.218,0.015,-3.3816

PRICE_WINDOW_180_ROW_029=20260805,10.2,10.31,10.2,10.3,25776001.0,9.922,10.0051,10.018,10.0103,10.0103,3.0,6.405,3.9354,2.0097,2.9479,2.8149,-0.4831

PRICE_WINDOW_180_ROW_030=20260806,10.27,10.29,10.18,10.22,6122971.0,10.062,10.023,10.0345,10.0173,10.0173,-0.7767,7.3529,3.3367,0.486,1.9657,1.8486,-1.256

PRICE_WINDOW_180_ROW_031=20260807,10.21,10.23,10.18,10.19,5312818.0,10.118,10.0369,10.0415,10.0229,10.0229,-0.2935,2.8254,1.393,0.4499,1.5254,1.4789,-1.5459

PRICE_WINDOW_180_ROW_032=20260810,10.25,10.3,10.25,10.29,7521725.0,10.2,10.058,10.051,10.0312,10.0312,0.9814,4.1498,1.8812,0.6924,2.3068,2.3779,-0.5797

PRICE_WINDOW_180_ROW_033=20260811,10.2,10.21,10.18,10.21,6786636.0,10.242,10.0707,10.056,10.0367,10.0367,-0.7775,2.1,0.9891,0.6855,1.3837,1.5314,-1.3527

PRICE_WINDOW_180_ROW_034=20260812,10.16,10.16,10.1,10.12,5345898.0,10.206,10.0748,10.045,10.0391,10.0391,-0.8815,-1.7476,-2.1277,0.5899,0.449,0.7466,-2.2222

PRICE_WINDOW_180_ROW_035=20260813,10.19,10.21,10.16,10.2,7449380.0,10.202,10.0852,10.041,10.0437,10.0437,0.7905,-0.1957,-0.7782,0.8212,1.1383,1.5835,-1.4493

PRICE_WINDOW_180_ROW_036=20260814,10.3,10.3,10.23,10.23,7494014.0,10.21,10.0973,10.0555,10.0489,10.0489,0.2941,0.3925,2.9175,0.8791,1.3145,1.7354,-1.1594

PRICE_WINDOW_180_ROW_037=20260817,10.25,10.27,10.22,10.23,5381727.0,10.198,10.1083,10.067,10.0538,10.0538,0.0,-0.5831,2.3,0.6584,1.2037,1.6192,-1.1594

PRICE_WINDOW_180_ROW_038=20260818,10.23,10.23,10.11,10.13,7177004.0,10.182,10.1101,10.0695,10.0558,10.0558,-0.9775,-0.7835,0.496,0.8798,0.1965,0.6008,-2.1256

PRICE_WINDOW_180_ROW_039=20260819,10.02,10.05,9.98,9.99,3503715.0,10.156,10.1001,10.0605,10.0541,10.0541,-1.382,-1.2846,-1.7699,0.4528,-1.0903,-0.7008,-3.4783

PRICE_WINDOW_180_ROW_040=20260820,10.01,10.04,10.0,10.03,1858891.0,10.122,10.0943,10.052,10.0535,10.0535,0.4004,-1.6667,-1.6667,0.2554,-0.6368,-0.2189,-3.0918

PRICE_WINDOW_180_ROW_041=20260821,10.02,10.02,9.97,9.99,1930174.0,10.074,10.0856,10.05,10.052,10.052,-0.3988,-2.346,-0.3988,0.2701,-0.9478,-0.597,-3.4783
