# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251203,8.71,8.85,8.7,8.8,123788.0,8.834,8.8548,8.7925,9.2637,9.817,0.6865,0.0,-1.566,0.6127,-0.6191,0.0853,-13.3005

PRICE_WINDOW_180_ROW_043=20251204,8.84,8.88,8.75,8.87,102677.0,8.83,8.8561,8.7885,9.244,9.7976,0.7955,-0.225,-0.8939,0.5125,0.1571,0.9273,-11.7413

PRICE_WINDOW_180_ROW_044=20251205,8.99,8.99,8.8,8.91,111426.0,8.838,8.8606,8.782,9.2258,9.7793,0.451,0.451,-1.4381,0.5828,0.5578,1.4575,-10.9

PRICE_WINDOW_180_ROW_045=20251208,9.0,9.0,8.81,8.88,128833.0,8.84,8.8622,8.782,9.208,9.7621,-0.3367,0.1127,0.0,0.6843,0.2009,1.1159,-11.2

PRICE_WINDOW_180_ROW_046=20251209,8.9,8.9,8.77,8.87,82728.0,8.866,8.8628,8.782,9.1925,9.7443,-0.1126,1.4874,0.0,0.4501,0.0807,1.002,-11.3

PRICE_WINDOW_180_ROW_047=20251210,8.51,8.87,8.51,8.73,79235.0,8.852,8.8518,8.7645,9.1733,9.7267,-1.5784,-0.7955,-3.8546,0.4533,-1.3757,-0.3936,-12.7

PRICE_WINDOW_180_ROW_048=20251211,8.6,8.7,8.4,8.44,287321.0,8.766,8.8175,8.732,9.1487,9.7058,-3.3219,-4.8478,-7.1507,1.5908,-4.2808,-3.344,-15.6

PRICE_WINDOW_180_ROW_049=20251212,8.44,8.68,8.44,8.51,262934.0,8.686,8.7918,8.7075,9.1247,9.6879,0.8294,-4.4893,-5.4444,1.402,-3.2057,-2.2682,-14.9

PRICE_WINDOW_180_ROW_050=20251215,8.5,8.69,8.45,8.68,163705.0,8.646,8.7825,8.6975,9.1045,9.6715,1.9976,-2.2523,-2.2523,0.8746,-1.1673,-0.2012,-12.7638

PRICE_WINDOW_180_ROW_051=20251216,8.53,8.98,8.53,8.96,268218.0,8.664,8.7973,8.7175,9.09,9.6587,3.2258,1.0147,4.6729,1.4913,1.8493,2.7818,-9.4949

PRICE_WINDOW_180_ROW_052=20251217,9.0,9.05,8.92,8.92,273080.0,8.702,8.8075,8.741,9.0788,9.6405,-0.4464,2.1764,5.5621,1.5207,1.2769,2.0478,-9.899

PRICE_WINDOW_180_ROW_053=20251218,8.96,8.96,8.65,8.84,126071.0,8.782,8.8102,8.758,9.0655,9.6242,-0.8969,4.7393,4.0,0.7666,0.3378,0.9363,-10.7071

PRICE_WINDOW_180_ROW_054=20251219,8.84,9.0,8.75,8.98,387073.0,8.876,8.8244,8.788,9.0518,9.6111,1.5837,5.5229,7.1599,2.2341,1.7635,2.1848,-9.2929

PRICE_WINDOW_180_ROW_055=20251222,8.98,8.98,8.71,8.88,209365.0,8.916,8.829,8.812,9.0365,9.5997,-1.1136,2.3041,5.7143,1.1787,0.5774,0.7717,-10.2123

PRICE_WINDOW_180_ROW_056=20251223,8.88,8.88,8.72,8.74,127665.0,8.872,8.8216,8.809,9.0188,9.5846,-1.5766,-2.4554,-0.6818,0.7323,-0.925,-0.7833,-11.6279

PRICE_WINDOW_180_ROW_057=20251224,8.8,8.84,8.69,8.73,105483.0,8.834,8.814,8.8055,9.0018,9.5694,-0.1144,-2.13,-0.7955,0.6163,-0.9527,-0.8574,-10.9184

PRICE_WINDOW_180_ROW_058=20251226,8.79,8.84,8.7,8.78,190049.0,8.822,8.8111,8.8,8.9865,9.5547,0.5727,-0.6787,-1.2373,1.1143,-0.3534,-0.2273,-10.3166

PRICE_WINDOW_180_ROW_059=20251229,8.76,8.87,8.71,8.81,167141.0,8.788,8.811,8.797,8.9722,9.5414,0.3417,-1.8931,-0.6764,0.9854,-0.0118,0.1478,-9.826

PRICE_WINDOW_180_ROW_060=20251230,8.75,8.8,8.72,8.79,96012.0,8.77,8.8093,8.793,8.9587,9.528,-0.227,-1.0135,-0.9019,0.5716,-0.219,-0.0341,-8.9119

PRICE_WINDOW_180_ROW_061=20251231,8.8,8.8,8.76,8.78,152095.0,8.778,8.8068,8.795,8.9457,9.5137,-0.1138,0.4577,0.4577,0.883,-0.3049,-0.1706,-9.0155

PRICE_WINDOW_180_ROW_062=20260102,8.74,8.84,8.7,8.83,273589.0,8.798,8.8088,8.7965,8.9328,9.5002,0.5695,1.1455,0.3409,1.5222,0.2409,0.3808,-8.4025

PRICE_WINDOW_180_ROW_063=20260105,8.83,8.88,8.72,8.73,391501.0,8.788,8.8022,8.7895,8.92,9.4854,-1.1325,-0.5695,-1.5784,2.0162,-0.8204,-0.6769,-8.7774

PRICE_WINDOW_180_ROW_064=20260106,8.7,8.75,8.68,8.73,223363.0,8.772,8.7962,8.7805,8.9087,9.4723,0.0,-0.9081,-2.0202,1.1181,-0.7525,-0.5751,-8.1053

PRICE_WINDOW_180_ROW_065=20260107,8.73,9.6,8.73,9.6,1668922.0,8.934,8.8632,8.8165,8.911,9.4665,9.9656,9.215,8.1081,6.0298,8.3133,8.8867,0.0

PRICE_WINDOW_180_ROW_066=20260108,10.0,10.3,9.8,10.05,2839727.0,9.188,8.9621,8.8755,8.9215,9.4665,4.6875,14.4647,13.3033,6.8489,12.1391,13.2331,-2.4272

PRICE_WINDOW_180_ROW_067=20260109,10.1,10.1,9.71,9.78,933386.0,9.378,9.0302,8.928,8.9282,9.4642,-2.6866,10.7588,12.0275,2.0409,8.3028,9.543,-5.0485

PRICE_WINDOW_180_ROW_068=20260112,9.7,9.91,9.55,9.77,663139.0,9.586,9.0919,8.9945,8.9377,9.4623,-0.1022,11.9129,15.7583,1.3928,7.4584,8.6219,-5.1456

PRICE_WINDOW_180_ROW_069=20260113,9.78,9.8,9.42,9.53,555486.0,9.746,9.1284,9.0455,8.9463,9.4576,-2.4565,9.1638,11.9859,1.1319,4.3995,5.3563,-7.4757

PRICE_WINDOW_180_ROW_070=20260114,9.45,10.0,9.45,9.87,689403.0,9.8,9.1902,9.105,8.9598,9.4565,3.5677,2.8125,13.7097,1.3334,7.397,8.402,-4.1748

PRICE_WINDOW_180_ROW_071=20260115,9.83,9.89,9.72,9.75,366291.0,9.74,9.2368,9.1445,8.9678,9.454,-1.2158,-2.9851,8.817,0.7018,5.5555,6.6215,-5.3398

PRICE_WINDOW_180_ROW_072=20260116,9.84,9.84,9.68,9.8,367557.0,9.744,9.2838,9.1885,8.9767,9.4519,0.5128,0.2045,9.8655,0.6979,5.5605,6.6551,-4.8544

PRICE_WINDOW_180_ROW_073=20260119,9.7,10.35,9.7,10.15,1023702.0,9.82,9.356,9.254,8.9897,9.4519,3.5714,3.8895,14.819,1.7911,8.487,9.6823,-1.9324

PRICE_WINDOW_180_ROW_074=20260120,10.2,10.3,10.05,10.1,824891.0,9.934,9.418,9.31,9.003,9.4519,-0.4926,5.9811,12.4722,1.39,7.2419,8.4855,-2.4155

PRICE_WINDOW_180_ROW_075=20260121,10.1,10.15,10.0,10.05,376780.0,9.97,9.4706,9.3685,9.0155,9.4515,-0.495,1.8237,13.1757,0.6261,6.1175,7.2744,-2.8986

PRICE_WINDOW_180_ROW_076=20260122,10.05,11.05,10.05,11.05,2840909.0,10.23,9.6022,9.484,9.0485,9.4603,9.9502,13.3333,26.4302,3.8522,15.0772,16.512,0.0

PRICE_WINDOW_180_ROW_077=20260123,12.1,12.15,11.8,12.15,4135296.0,10.7,9.8146,9.655,9.0985,9.477,9.9548,23.9796,39.1753,4.4041,23.7957,25.8415,0.0

PRICE_WINDOW_180_ROW_078=20260126,13.35,13.35,13.35,13.35,3285747.0,11.34,10.1092,9.8835,9.1705,9.5049,9.8765,31.5271,52.0501,3.0041,32.0582,35.0736,0.0

PRICE_WINDOW_180_ROW_079=20260127,14.65,14.65,14.5,14.65,15202539.0,12.25,10.4876,10.1755,9.2625,9.5428,9.7378,45.0495,66.2883,8.2376,39.689,43.9733,0.0

PRICE_WINDOW_180_ROW_080=20260128,15.5,15.55,13.45,13.9,10790134.0,13.02,10.772,10.431,9.3442,9.5753,-5.1195,38.3085,58.1342,4.5332,29.0388,33.2566,-10.6109

PRICE_WINDOW_180_ROW_081=20260129,13.5,13.5,12.6,12.7,3532361.0,13.35,10.9326,10.627,9.4072,9.5982,-8.6331,14.9321,44.6469,1.3857,16.1661,19.5069,-18.328

PRICE_WINDOW_180_ROW_082=20260130,12.5,12.5,12.0,12.5,1536682.0,13.42,11.0632,10.8105,9.4665,9.619,-1.5748,2.8807,41.5629,0.5882,12.9868,15.6283,-19.6141

PRICE_WINDOW_180_ROW_083=20260202,12.2,12.2,11.8,11.85,898148.0,13.12,11.1288,10.9665,9.5148,9.6347,-5.2,-11.236,35.7388,0.3405,6.4805,8.0564,-23.7942

PRICE_WINDOW_180_ROW_084=20260203,12.15,12.85,12.1,12.85,1167444.0,12.76,11.2722,11.1725,9.5783,9.6584,8.4388,-12.2867,47.1936,0.4348,13.9969,15.0145,-17.3633

PRICE_WINDOW_180_ROW_085=20260204,12.95,13.55,12.95,13.45,1123519.0,12.67,11.4537,11.365,9.6545,9.6813,4.6693,-3.2374,40.1042,0.4227,17.4292,18.3458,-13.5048

PRICE_WINDOW_180_ROW_086=20260205,13.1,13.35,12.8,12.85,691731.0,12.7,11.5701,11.505,9.7208,9.6993,-4.461,1.1811,27.8607,0.2712,11.0624,11.6906,-17.3633

PRICE_WINDOW_180_ROW_087=20260206,12.65,12.65,12.15,12.4,600432.0,12.68,11.6392,11.636,9.7762,9.7134,-3.5019,-0.8,26.7894,0.237,6.5362,6.5658,-20.2572

PRICE_WINDOW_180_ROW_088=20260209,12.9,12.9,12.15,12.15,590781.0,12.74,11.6818,11.755,9.8272,9.7268,-2.0161,2.5316,24.3603,0.2335,4.008,3.3603,-21.865

PRICE_WINDOW_180_ROW_089=20260210,12.35,12.35,11.9,12.0,530932.0,12.57,11.7083,11.8785,9.8772,9.7384,-1.2346,-6.6148,25.9182,0.21,2.4913,1.0229,-22.8296

PRICE_WINDOW_180_ROW_090=20260211,12.0,12.0,10.8,10.8,1888375.0,12.04,11.6326,11.925,9.9092,9.7434,-10.0,-19.7026,9.4225,0.7295,-7.1576,-9.434,-30.5466

PRICE_WINDOW_180_ROW_091=20260223,10.95,11.3,10.7,11.15,1835950.0,11.7,11.5924,11.995,9.9523,9.7501,3.2407,-13.2296,14.359,0.6896,-3.8163,-7.0446,-28.2958

PRICE_WINDOW_180_ROW_092=20260224,11.15,11.5,10.8,11.3,1229467.0,11.48,11.568,12.07,9.9998,9.7588,1.3453,-8.871,15.3061,0.4545,-2.317,-6.3795,-27.3312

PRICE_WINDOW_180_ROW_093=20260225,11.65,12.4,11.55,12.4,1411234.0,11.53,11.6374,12.1825,10.0648,9.7763,9.7345,2.0576,22.1675,0.5179,6.5533,1.7853,-20.2572

PRICE_WINDOW_180_ROW_094=20260226,13.0,13.6,12.5,13.6,6164904.0,11.85,11.8009,12.3575,10.1518,9.803,9.6774,13.3333,34.6535,2.0607,15.2453,10.0546,-12.5402

PRICE_WINDOW_180_ROW_095=20260302,13.35,14.4,12.35,14.3,7487467.0,12.55,12.0092,12.57,10.2502,9.8347,5.1471,32.4074,42.2886,2.2369,19.0756,13.7629,-8.0386

PRICE_WINDOW_180_ROW_096=20260303,14.3,14.3,13.0,13.1,4109403.0,12.94,12.1001,12.6725,10.3218,9.8563,-8.3916,17.4888,18.552,1.2049,8.2638,3.3734,-15.7556

PRICE_WINDOW_180_ROW_097=20260304,12.85,13.0,12.05,12.4,1701821.0,13.16,12.1251,12.685,10.3818,9.8747,-5.3435,9.7345,2.0576,0.5174,2.2674,-2.2467,-20.2572

PRICE_WINDOW_180_ROW_098=20260305,13.0,13.2,12.5,12.75,1359545.0,13.23,12.1771,12.655,10.4462,9.8959,2.8226,2.8226,-4.4944,0.4258,4.7043,0.7507,-18.0064

PRICE_WINDOW_180_ROW_099=20260306,12.55,12.8,12.3,12.7,602368.0,13.05,12.2207,12.5575,10.51,9.9184,-0.3922,-6.6176,-13.3106,0.2446,3.9219,1.1348,-18.328

PRICE_WINDOW_180_ROW_100=20260309,12.0,12.1,11.5,12.05,887160.0,12.6,12.2065,12.465,10.563,9.9351,-5.1181,-15.7343,-13.3094,0.4509,-1.282,-3.3293,-22.508

PRICE_WINDOW_180_ROW_101=20260310,12.55,12.55,11.85,11.85,711593.0,12.35,12.1768,12.4225,10.6148,9.9501,-1.6598,-9.542,-6.6929,0.3896,-2.6837,-4.6086,-23.7942

PRICE_WINDOW_180_ROW_102=20260311,11.75,12.35,11.75,12.15,611394.0,12.3,12.1746,12.405,10.6707,9.9672,2.5316,-2.0161,-2.8,0.3434,-0.2017,-2.0556,-21.865

PRICE_WINDOW_180_ROW_103=20260312,12.2,12.2,11.75,11.85,875807.0,12.12,12.1475,12.405,10.7203,9.9822,-2.4691,-7.0588,0.0,0.4923,-2.4491,-4.474,-23.7942

PRICE_WINDOW_180_ROW_104=20260313,11.7,13.0,11.5,13.0,1911919.0,12.18,12.2185,12.4125,10.7885,10.0072,9.7046,2.3622,1.1673,1.0527,6.3956,4.7331,-16.3987

PRICE_WINDOW_180_ROW_105=20260316,13.05,14.2,12.9,13.75,3377005.0,12.52,12.3462,12.4275,10.8697,10.0388,5.7692,14.1079,2.2305,1.7507,11.3706,10.6417,-11.5756

PRICE_WINDOW_180_ROW_106=20260317,14.2,14.2,13.15,13.3,1604898.0,12.81,12.4257,12.45,10.9435,10.068,-3.2727,12.2363,3.5019,0.8128,7.0366,6.8273,-14.4695

PRICE_WINDOW_180_ROW_107=20260318,13.35,13.5,12.85,13.0,1371004.0,12.98,12.4735,12.48,11.0147,10.094,-2.2556,6.9959,4.8387,0.681,4.2208,4.1667,-16.3987

PRICE_WINDOW_180_ROW_108=20260319,12.55,13.0,12.55,12.7,953270.0,13.15,12.4924,12.5075,11.0857,10.1172,-2.3077,7.173,4.5267,0.4693,1.6619,1.5391,-18.328

PRICE_WINDOW_180_ROW_109=20260320,12.8,13.95,12.75,13.95,4005021.0,13.34,12.6139,12.605,11.1763,10.1505,9.8425,7.3077,16.25,1.8164,10.5927,10.6704,-10.2894

PRICE_WINDOW_180_ROW_110=20260323,13.9,14.5,13.25,13.8,4760435.0,13.35,12.7127,12.755,11.2617,10.1831,-1.0753,0.3636,27.7778,2.0269,8.5528,8.1929,-11.254

PRICE_WINDOW_180_ROW_111=20260324,14.15,14.2,12.95,13.05,2256683.0,13.3,12.7408,12.85,11.3298,10.2099,-5.4348,-1.8797,17.0404,0.9523,2.4268,1.5564,-16.0772

PRICE_WINDOW_180_ROW_112=20260325,13.5,13.5,12.9,13.35,1613897.0,13.37,12.7916,12.9525,11.4037,10.2412,2.2989,2.6923,18.1416,0.6756,4.3656,3.0689,-14.1479

PRICE_WINDOW_180_ROW_113=20260326,13.5,13.5,12.8,12.8,1681752.0,13.39,12.7923,12.9725,11.4697,10.2676,-4.1199,0.7874,3.2258,0.7,0.0604,-1.3297,-17.6849

PRICE_WINDOW_180_ROW_114=20260327,12.95,13.4,12.35,13.15,1517309.0,13.23,12.8221,12.95,11.5392,10.2955,2.7344,-5.7348,-3.3088,0.6992,2.5574,1.5444,-15.4341

PRICE_WINDOW_180_ROW_115=20260330,13.15,13.15,12.4,12.5,1079041.0,12.97,12.7952,12.86,11.5995,10.318,-4.943,-9.4203,-12.5874,0.5834,-2.3075,-2.7994,-19.6141

PRICE_WINDOW_180_ROW_116=20260331,12.5,12.5,12.0,12.0,750958.0,12.76,12.729,12.805,11.6538,10.3363,-4.0,-8.046,-8.3969,0.4466,-5.7269,-6.2866,-22.8296

PRICE_WINDOW_180_ROW_117=20260401,12.2,12.45,12.05,12.25,480357.0,12.54,12.6891,12.7975,11.7125,10.3572,2.0833,-8.2397,-1.2097,0.2964,-3.4602,-4.2782,-21.2219

PRICE_WINDOW_180_ROW_118=20260402,12.2,12.35,11.9,12.25,680085.0,12.43,12.6525,12.7725,11.7703,10.3784,0.0,-4.2969,-3.9216,0.4286,-3.181,-4.0908,-21.2219

PRICE_WINDOW_180_ROW_119=20260407,12.05,12.3,11.8,11.8,726876.0,12.16,12.5814,12.7275,11.8202,10.3962,-3.6735,-10.2662,-7.0866,0.4563,-6.211,-7.2874,-24.1158

PRICE_WINDOW_180_ROW_120=20260408,11.8,12.2,11.75,12.15,677944.0,12.09,12.5455,12.7325,11.8762,10.4174,2.9661,-2.8,0.8299,0.4284,-3.1524,-4.5749,-21.865

PRICE_WINDOW_180_ROW_121=20260409,12.4,12.4,11.9,12.1,374719.0,12.11,12.5084,12.745,11.9315,10.4386,-0.4115,0.8333,2.1097,0.2394,-3.2647,-5.0608,-22.1865

PRICE_WINDOW_180_ROW_122=20260410,12.1,12.2,11.9,12.0,403558.0,12.06,12.466,12.7375,11.9843,10.4586,-0.8264,-2.0408,-1.2346,0.2595,-3.7381,-5.79,-22.8296

PRICE_WINDOW_180_ROW_123=20260413,11.9,12.25,11.85,12.1,735458.0,12.03,12.4355,12.75,12.0405,10.4803,0.8333,-1.2245,2.1097,0.4751,-2.6979,-5.098,-22.1865

PRICE_WINDOW_180_ROW_124=20260414,12.15,12.15,11.85,11.95,760174.0,12.06,12.395,12.6975,12.0942,10.5014,-1.2397,1.2712,-8.0769,0.51,-3.5904,-5.887,-23.1511

PRICE_WINDOW_180_ROW_125=20260415,11.95,12.2,11.85,11.9,696623.0,12.01,12.3538,12.605,12.1325,10.5217,-0.4184,-2.0576,-13.4545,0.5135,-3.6732,-5.593,-23.4727

PRICE_WINDOW_180_ROW_126=20260416,11.95,12.15,11.9,12.0,735146.0,11.99,12.3243,12.54,12.165,10.5432,0.8403,-0.8264,-9.7744,0.5599,-2.6314,-4.3062,-22.8296

PRICE_WINDOW_180_ROW_127=20260417,12.05,12.1,11.9,12.0,806066.0,11.99,12.2973,12.49,12.202,10.5651,0.0,0.0,-7.6923,0.6274,-2.4174,-3.9231,-22.8296

PRICE_WINDOW_180_ROW_128=20260420,12.0,12.9,11.85,12.8,2168581.0,12.13,12.3392,12.495,12.2525,10.5951,6.6667,5.7851,0.7874,1.6117,3.7347,2.441,-17.6849

PRICE_WINDOW_180_ROW_129=20260421,12.8,14.0,12.8,13.05,3270424.0,12.35,12.3984,12.45,12.3112,10.6288,1.9531,9.205,-6.4516,2.4988,5.2555,4.8193,-16.0772

