# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260612,87.5,89.0,85.2,87.1,3502551.0,84.84,77.255,76.175,70.2283,67.0975,1.0441,12.5323,29.4205,1.564,12.7435,14.342,-2.1348

PRICE_WINDOW_180_ROW_133=20260615,87.7,87.9,85.0,85.3,2610385.0,86.1,77.9254,77.06,70.6117,67.26,-2.0666,7.9747,26.1834,1.1155,9.4637,10.693,-4.1573

PRICE_WINDOW_180_ROW_134=20260616,85.8,86.0,82.6,82.6,1737164.0,85.24,78.3149,77.805,70.8467,67.3925,-3.1653,-4.9482,22.0089,0.722,5.4716,6.1628,-7.191

PRICE_WINDOW_180_ROW_135=20260617,82.1,84.6,81.2,83.7,1233591.0,84.98,78.7637,78.585,71.1,67.54,1.3317,-1.5294,22.9075,0.5046,6.2672,6.5089,-5.9551

PRICE_WINDOW_180_ROW_136=20260618,84.0,86.7,83.4,84.5,1440247.0,84.64,79.2417,79.315,71.4417,67.6933,0.9558,-1.9722,20.887,0.5844,6.6357,6.5372,-5.0562

PRICE_WINDOW_180_ROW_137=20260622,85.1,85.1,83.1,83.2,1023350.0,83.86,79.5716,79.895,71.7833,67.8367,-1.5385,-4.4776,16.2011,0.4152,4.5599,4.1367,-6.5169

PRICE_WINDOW_180_ROW_138=20260623,83.1,83.4,80.8,81.9,2800271.0,83.18,79.7656,80.315,72.09,67.9667,-1.5625,-3.9859,11.4286,1.0973,2.6758,1.9735,-7.9775

PRICE_WINDOW_180_ROW_139=20260624,82.4,84.2,81.2,82.8,1361567.0,83.22,80.0185,80.705,72.4267,68.0983,1.0989,0.2421,10.4,0.5343,3.4761,2.5959,-6.9663

PRICE_WINDOW_180_ROW_140=20260625,83.6,84.5,82.0,82.6,742598.0,83.0,80.2336,81.14,72.76,68.215,-0.2415,-1.3142,11.7727,0.2939,2.9494,1.7994,-7.191

PRICE_WINDOW_180_ROW_141=20260626,84.4,85.2,80.6,81.3,4832687.0,82.36,80.3225,81.55,73.0917,68.3308,-1.5738,-3.787,11.2175,1.7818,1.217,-0.3066,-8.6517

PRICE_WINDOW_180_ROW_142=20260629,81.3,83.8,81.0,82.3,1718920.0,82.18,80.4873,81.925,73.4517,68.4733,1.23,-1.0817,10.0267,0.6272,2.2522,0.4577,-7.5281

PRICE_WINDOW_180_ROW_143=20260630,83.0,83.9,81.7,83.8,1190133.0,82.56,80.7633,82.32,73.825,68.6367,1.8226,2.3199,10.4084,0.4367,3.76,1.7979,-5.8427

PRICE_WINDOW_180_ROW_144=20260701,84.2,85.1,82.7,82.9,1041329.0,82.58,80.9414,82.58,74.1717,68.7942,-1.074,0.1208,6.6924,0.3874,2.4198,0.3875,-6.8539

PRICE_WINDOW_180_ROW_145=20260702,83.5,88.1,83.5,87.0,4641293.0,83.46,81.4463,83.075,74.6083,68.9792,4.9457,5.3269,12.8405,1.6186,6.8189,4.7246,-2.2472

PRICE_WINDOW_180_ROW_146=20260703,87.0,88.1,86.1,87.1,2693321.0,84.62,81.9174,83.63,75.0233,69.1642,0.1149,7.1341,14.6053,0.9087,6.3266,4.1492,-2.1348

PRICE_WINDOW_180_ROW_147=20260706,87.8,91.6,86.8,86.8,3528443.0,85.52,82.3243,84.1,75.4283,69.35,-0.3444,5.4678,12.1447,1.1501,5.4367,3.2105,-5.2402

PRICE_WINDOW_180_ROW_148=20260707,87.1,88.2,86.3,87.6,2557766.0,86.28,82.7639,84.53,75.7783,69.5375,0.9217,4.5346,10.8861,0.8714,5.8432,3.6318,-4.3668

PRICE_WINDOW_180_ROW_149=20260708,92.0,95.7,90.2,94.3,8105580.0,88.56,83.7253,84.9,76.2183,69.7925,7.6484,13.7515,8.5155,2.9017,12.6303,11.0718,-1.4629

PRICE_WINDOW_180_ROW_150=20260709,94.0,94.0,89.0,89.0,4435104.0,88.96,84.1648,85.1,76.575,70.0083,-5.6204,2.2989,4.7059,1.6373,5.7449,4.5828,-7.001

PRICE_WINDOW_180_ROW_151=20260713,89.0,89.1,86.0,88.3,2010384.0,89.2,84.5094,85.205,76.9233,70.2108,-0.7865,1.3777,2.4362,0.7557,4.4854,3.6324,-7.7325

PRICE_WINDOW_180_ROW_152=20260714,86.2,87.6,84.0,86.3,2100649.0,89.1,84.6586,85.165,77.2217,70.3925,-2.265,-0.576,-0.9185,0.811,1.9388,1.3327,-9.8224

PRICE_WINDOW_180_ROW_153=20260715,87.8,89.0,86.7,87.3,1105733.0,89.04,84.8788,85.265,77.5267,70.5775,1.1587,-0.3425,2.3447,0.4397,2.8526,2.3867,-8.7774

PRICE_WINDOW_180_ROW_154=20260716,87.3,87.3,84.8,84.8,943417.0,87.14,84.8722,85.375,77.7633,70.7192,-2.8637,-10.0742,2.6634,0.3811,-0.0851,-0.6735,-11.3898

PRICE_WINDOW_180_ROW_155=20260717,83.0,84.3,79.4,79.5,1371158.0,85.24,84.4245,85.165,77.9067,70.8275,-6.25,-10.6742,-5.0179,0.5524,-5.833,-6.6518,-16.9279

PRICE_WINDOW_180_ROW_156=20260720,79.1,80.1,77.2,78.3,849791.0,83.24,83.9141,84.855,78.0133,70.9142,-1.5094,-11.325,-7.3373,0.3465,-6.6903,-7.7249,-18.1818

PRICE_WINDOW_180_ROW_157=20260721,78.5,86.1,78.5,86.1,1905501.0,83.2,84.0963,85.0,78.3,71.0667,9.9617,-0.2317,3.4856,0.7632,2.3826,1.2941,-10.0313

PRICE_WINDOW_180_ROW_158=20260722,87.5,93.7,87.5,90.9,5626855.0,83.92,84.6633,85.45,78.665,71.2567,5.5749,4.1237,10.989,2.1329,7.3665,6.378,-5.0157

PRICE_WINDOW_180_ROW_159=20260723,91.0,93.2,89.6,92.2,2883577.0,85.4,85.2913,85.92,79.0567,71.4542,1.4301,8.7264,11.3527,1.0624,8.1001,7.3091,-3.6573

PRICE_WINDOW_180_ROW_160=20260724,91.5,95.0,91.4,94.0,4197953.0,88.3,86.0171,86.49,79.475,71.6725,1.9523,18.239,13.8015,1.4541,9.2807,8.6831,-1.7764

PRICE_WINDOW_180_ROW_161=20260727,95.1,95.6,89.2,91.7,4536164.0,90.98,86.4906,87.01,79.8567,71.8808,-2.4468,17.1137,12.7921,1.5794,6.023,5.3902,-4.1797

PRICE_WINDOW_180_ROW_162=20260728,87.2,92.1,87.2,89.2,2185862.0,91.6,86.7164,87.355,80.1933,72.0608,-2.7263,3.6005,8.384,0.7549,2.864,2.1121,-6.7921

PRICE_WINDOW_180_ROW_163=20260729,91.8,92.1,85.1,88.0,2959550.0,91.02,86.8234,87.565,80.4767,72.2375,-1.3453,-3.1903,5.0119,0.9918,1.3552,0.4968,-8.046

PRICE_WINDOW_180_ROW_164=20260730,88.0,88.0,82.0,83.5,2369326.0,89.28,86.5464,87.595,80.6183,72.3775,-5.1136,-9.436,0.7238,0.7767,-3.52,-4.6749,-12.7482

PRICE_WINDOW_180_ROW_165=20260731,85.5,88.9,83.3,85.0,3876510.0,87.48,86.4176,87.495,80.8017,72.5375,1.7964,-9.5745,-2.2989,1.287,-1.6404,-2.8516,-11.1808

PRICE_WINDOW_180_ROW_166=20260803,85.0,92.5,84.1,92.0,2317657.0,87.54,86.8828,87.74,81.08,72.7575,8.2353,0.3272,5.6257,0.7743,5.8898,4.8553,-3.8662

PRICE_WINDOW_180_ROW_167=20260804,90.2,92.4,90.2,90.9,1410747.0,87.88,87.2175,87.945,81.3667,72.9742,-1.1957,1.9058,4.7235,0.4886,4.2222,3.3601,-5.0157

PRICE_WINDOW_180_ROW_168=20260805,91.9,99.0,91.9,97.6,7195625.0,89.8,88.0827,88.445,81.8433,73.2542,7.3707,10.9091,11.4155,2.3068,10.8049,10.3511,-1.4141

PRICE_WINDOW_180_ROW_169=20260806,98.1,101.0,96.0,100.5,8930801.0,93.2,89.1175,88.755,82.3567,73.56,2.9713,20.3593,6.5748,2.8257,12.7725,13.2331,-0.495

PRICE_WINDOW_180_ROW_170=20260807,101.0,106.0,100.0,103.0,6864806.0,96.8,90.2744,89.455,82.9467,73.885,2.4876,21.1765,15.7303,2.0916,14.0966,15.1417,-2.8302

PRICE_WINDOW_180_ROW_171=20260810,105.0,113.0,102.0,113.0,8598306.0,101.0,92.1682,90.69,83.6933,74.2867,9.7087,22.8261,27.9728,2.3808,22.602,24.6003,0.0

PRICE_WINDOW_180_ROW_172=20260811,115.5,116.5,107.0,108.0,9166888.0,104.42,93.4875,91.775,84.3717,74.6525,-4.4248,18.8119,25.1448,2.3121,15.5235,17.6791,-7.2961

PRICE_WINDOW_180_ROW_173=20260812,107.5,107.5,104.0,105.5,3562326.0,106.0,94.4885,92.685,85.0033,75.0083,-2.3148,8.0943,20.8477,0.8715,11.6537,13.8264,-9.4421

PRICE_WINDOW_180_ROW_174=20260813,106.5,107.0,98.0,98.1,4976917.0,105.52,94.7895,93.35,85.51,75.3217,-7.0142,-2.3881,15.684,1.1603,3.4925,5.0884,-15.794

PRICE_WINDOW_180_ROW_175=20260814,98.1,99.2,93.6,94.2,4037597.0,103.76,94.7404,94.085,85.945,75.6025,-3.9755,-8.5437,18.4906,0.9129,-0.5704,0.1222,-19.1416

PRICE_WINDOW_180_ROW_176=20260817,94.4,97.0,94.4,96.5,2686056.0,100.46,94.887,94.995,86.3883,75.9008,2.4416,-14.6018,23.2439,0.595,1.6999,1.5843,-17.1674

PRICE_WINDOW_180_ROW_177=20260818,93.3,94.5,92.5,92.8,2122490.0,97.42,94.7131,95.33,86.7417,76.17,-3.8342,-14.0741,7.7816,0.469,-2.0199,-2.6539,-20.3433

PRICE_WINDOW_180_ROW_178=20260819,90.5,93.6,90.1,91.9,1336376.0,94.7,94.4787,95.38,87.0483,76.4375,-0.9698,-12.891,1.1001,0.31,-2.7294,-3.6486,-21.1159

PRICE_WINDOW_180_ROW_179=20260820,93.8,96.5,91.2,92.5,2601986.0,93.58,94.3138,95.395,87.34,76.7075,0.6529,-5.7085,0.3254,0.6056,-1.9231,-3.0348,-20.6009

PRICE_WINDOW_180_ROW_180=20260821,92.6,92.6,89.2,90.2,1932554.0,92.78,93.971,95.205,87.6117,76.9583,-2.4865,-4.2463,-4.0426,0.462,-4.0129,-5.2571,-22.5751
