# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_052=20260303,19.7,20.85,19.7,20.05,506307.0,19.77,19.9535,20.595,18.5083,18.0383,2.2959,1.0076,-9.6847,1.4759,0.4839,-2.6463,-17.1488

PRICE_WINDOW_180_ROW_053=20260304,19.75,19.8,18.8,18.8,262277.0,19.59,19.8573,20.475,18.5367,18.0462,-6.2344,-4.5685,-11.3208,0.7995,-5.3246,-8.1807,-22.314

PRICE_WINDOW_180_ROW_054=20260305,19.3,19.3,18.8,19.0,153776.0,19.43,19.7859,20.26,18.5683,18.0567,1.0638,-4.0404,-18.4549,0.5387,-3.972,-6.2192,-21.4876

PRICE_WINDOW_180_ROW_055=20260306,18.35,19.0,18.35,19.0,95353.0,19.29,19.7204,20.11,18.6,18.0688,0.0,-3.5533,-13.6364,0.409,-3.6531,-5.5196,-21.4876

PRICE_WINDOW_180_ROW_056=20260309,18.2,18.6,17.9,18.2,156942.0,19.01,19.5937,19.91,18.62,18.0754,-4.2105,-7.1429,-18.018,0.7133,-7.113,-8.5886,-24.7934

PRICE_WINDOW_180_ROW_057=20260310,18.35,18.4,17.75,17.85,140980.0,18.57,19.4484,19.7425,18.63,18.0788,-1.9231,-10.9726,-15.8019,0.6704,-8.2186,-9.5859,-26.2397

PRICE_WINDOW_180_ROW_058=20260311,17.75,18.25,17.75,18.05,154924.0,18.42,19.3319,19.63,18.645,18.0829,1.1204,-3.9894,-11.0837,0.7527,-6.6308,-8.0489,-25.4132

PRICE_WINDOW_180_ROW_059=20260312,18.2,18.2,17.3,17.4,396735.0,18.1,19.1709,19.5175,18.6508,18.0796,-3.6011,-8.4211,-11.4504,1.8383,-9.2373,-10.8492,-28.0992

PRICE_WINDOW_180_ROW_060=20260313,17.4,17.5,17.15,17.4,103895.0,17.78,19.0233,19.32,18.6575,18.0762,0.0,-8.4211,-18.5012,0.5628,-8.5332,-9.9379,-28.0992

PRICE_WINDOW_180_ROW_061=20260316,17.3,18.0,17.3,17.9,154317.0,17.72,18.9297,19.1575,18.6733,18.0796,2.8736,-1.6484,-15.3664,0.8571,-5.4395,-6.564,-26.0331

PRICE_WINDOW_180_ROW_062=20260317,18.1,18.2,17.8,18.05,120719.0,17.76,18.8564,19.0225,18.6892,18.0838,0.838,1.1204,-13.012,0.6824,-4.2764,-5.1124,-25.4132

PRICE_WINDOW_180_ROW_063=20260318,18.35,18.4,17.4,17.8,113554.0,17.71,18.7683,18.9125,18.7008,18.0875,-1.385,-1.385,-11.0,0.6562,-5.1595,-5.8824,-26.4463

PRICE_WINDOW_180_ROW_064=20260319,18.2,18.2,17.55,17.65,54855.0,17.76,18.6752,18.8025,18.71,18.0942,-0.8427,1.4368,-11.0831,0.3345,-5.4894,-6.1295,-27.0661

PRICE_WINDOW_180_ROW_065=20260320,17.65,19.0,17.5,17.85,497011.0,17.85,18.6064,18.69,18.725,18.1021,1.1331,2.5862,-11.194,2.726,-4.0652,-4.4944,-26.2397

PRICE_WINDOW_180_ROW_066=20260323,17.85,18.1,17.4,17.7,85843.0,17.81,18.5309,18.5675,18.7375,18.1083,-0.8403,-1.1173,-12.1588,0.4755,-4.4836,-4.6721,-26.8595

PRICE_WINDOW_180_ROW_067=20260324,17.7,17.7,16.95,17.1,150848.0,17.62,18.4116,18.43,18.7425,18.1088,-3.3898,-5.2632,-13.8539,0.8339,-7.1239,-7.2165,-29.3388

PRICE_WINDOW_180_ROW_068=20260325,17.25,17.4,17.0,17.1,214850.0,17.48,18.3023,18.3,18.7483,18.1062,0.0,-3.9326,-13.198,1.1654,-6.5692,-6.5574,-29.3388

PRICE_WINDOW_180_ROW_069=20260326,17.15,17.55,17.05,17.15,85688.0,17.38,18.2063,18.1675,18.755,18.1042,0.2924,-2.8329,-13.3838,0.4672,-5.8018,-5.6007,-29.1322

PRICE_WINDOW_180_ROW_070=20260327,17.15,17.2,17.0,17.05,45991.0,17.22,18.1099,18.035,18.7608,18.1004,-0.5831,-4.4818,-13.4518,0.2558,-5.8528,-5.4616,-29.5455

PRICE_WINDOW_180_ROW_071=20260330,17.0,17.2,16.5,16.85,89689.0,17.05,18.0049,17.8975,18.7617,18.0971,-1.173,-4.8023,-14.0306,0.5004,-6.4146,-5.8528,-30.3719

PRICE_WINDOW_180_ROW_072=20260331,16.75,17.2,16.6,16.6,126784.0,16.95,17.8879,17.725,18.7608,18.0921,-1.4837,-2.924,-17.207,0.7912,-7.1996,-6.347,-31.405

PRICE_WINDOW_180_ROW_073=20260401,16.9,17.05,16.85,16.85,54886.0,16.9,17.8014,17.6275,18.7633,18.09,1.506,-1.462,-10.3723,0.3662,-5.3444,-4.4107,-30.3719

PRICE_WINDOW_180_ROW_074=20260402,17.0,17.0,16.65,16.75,69691.0,16.82,17.7138,17.515,18.7642,18.0867,-0.5935,-2.3324,-11.8421,0.4784,-5.4407,-4.3677,-30.7851

PRICE_WINDOW_180_ROW_075=20260407,16.7,16.7,16.35,16.5,117122.0,16.71,17.6126,17.39,18.7583,18.0821,-1.4925,-3.2258,-13.1579,0.798,-6.3171,-5.1179,-31.8182

PRICE_WINDOW_180_ROW_076=20260408,16.7,17.0,16.5,16.65,104870.0,16.67,17.5324,17.3125,18.755,18.0804,0.9091,-1.1869,-8.5165,0.7274,-5.0329,-3.8267,-31.1983

PRICE_WINDOW_180_ROW_077=20260409,16.55,16.55,16.15,16.3,222322.0,16.61,17.4297,17.235,18.7467,18.0788,-2.1021,-1.8072,-8.6835,1.4998,-6.4814,-5.425,-32.6446

PRICE_WINDOW_180_ROW_078=20260410,16.3,16.5,16.25,16.3,130477.0,16.5,17.3356,17.1475,18.7383,18.0771,0.0,-3.2641,-9.6953,0.8876,-5.9736,-4.9424,-32.6446

PRICE_WINDOW_180_ROW_079=20260413,16.3,16.5,16.1,16.4,61942.0,16.43,17.2576,17.0975,18.7317,18.0812,0.6135,-2.0896,-5.7471,0.4755,-4.9694,-4.0795,-32.2314

PRICE_WINDOW_180_ROW_080=20260414,16.4,16.5,16.25,16.45,137537.0,16.42,17.1903,17.05,18.7292,18.0883,0.3049,-0.303,-5.4598,1.0423,-4.3065,-3.5191,-32.0248

PRICE_WINDOW_180_ROW_081=20260415,16.5,16.95,16.4,16.8,224588.0,16.45,17.1578,16.995,18.7325,18.0933,2.1277,0.9009,-6.1453,1.6579,-2.0852,-1.1474,-30.5785

PRICE_WINDOW_180_ROW_082=20260416,16.8,17.2,16.75,16.85,112341.0,16.56,17.1321,16.935,18.7333,18.0854,0.2976,3.3742,-6.6482,0.8319,-1.6467,-0.5019,-30.3719

PRICE_WINDOW_180_ROW_083=20260417,17.0,17.05,16.75,16.75,92232.0,16.65,17.1003,16.8825,18.7308,18.0621,-0.5935,2.7607,-5.8989,0.6884,-2.0484,-0.7848,-30.7851

PRICE_WINDOW_180_ROW_084=20260420,16.75,16.9,16.65,16.7,105786.0,16.71,17.0669,16.835,18.7308,18.0433,-0.2985,1.8293,-5.3824,0.7748,-2.1499,-0.8019,-30.9917

PRICE_WINDOW_180_ROW_085=20260421,16.6,16.8,16.5,16.6,174448.0,16.74,17.028,16.7725,18.73,18.0217,-0.5988,0.9119,-7.0028,1.4489,-2.5136,-1.0285,-31.405

PRICE_WINDOW_180_ROW_086=20260422,16.6,17.25,16.55,17.15,195117.0,16.81,17.0382,16.745,18.7342,18.0033,3.3133,2.0833,-3.1073,1.5503,0.6563,2.4186,-29.1322

PRICE_WINDOW_180_ROW_087=20260423,17.15,17.15,16.35,16.4,195062.0,16.72,16.985,16.71,18.7242,17.9821,-4.3732,-2.6706,-4.0936,1.5231,-3.4442,-1.8552,-32.2314

PRICE_WINDOW_180_ROW_088=20260424,16.4,16.4,16.15,16.2,149656.0,16.61,16.9196,16.665,18.6825,17.9604,-1.2195,-3.2836,-5.2632,1.1991,-4.2529,-2.7903,-33.0579

PRICE_WINDOW_180_ROW_089=20260427,16.2,17.15,16.15,16.45,367839.0,16.56,16.8804,16.63,18.6142,17.9392,1.5432,-1.497,-4.0816,2.6479,-2.55,-1.0824,-32.0248

PRICE_WINDOW_180_ROW_090=20260428,16.5,16.5,16.25,16.5,113159.0,16.54,16.8487,16.6025,18.5125,17.9183,0.304,-0.6024,-3.2258,0.7953,-2.0698,-0.6174,-31.8182

PRICE_WINDOW_180_ROW_091=20260429,16.6,16.6,16.25,16.25,86084.0,16.36,16.7988,16.5725,18.3908,17.8992,-1.5152,-5.2478,-3.5608,0.6058,-3.2672,-1.946,-32.8512

PRICE_WINDOW_180_ROW_092=20260430,16.4,16.6,16.3,16.35,102798.0,16.35,16.7614,16.56,18.2933,17.8804,0.6154,-0.3049,-1.506,0.7296,-2.4547,-1.2681,-31.59

PRICE_WINDOW_180_ROW_093=20260504,16.35,16.45,16.05,16.1,117651.0,16.33,16.7063,16.5225,18.2083,17.8625,-1.5291,-0.6173,-4.451,0.8168,-3.6293,-2.5571,-32.636

PRICE_WINDOW_180_ROW_094=20260505,16.25,16.4,16.1,16.2,81400.0,16.28,16.6641,16.495,18.09,17.8471,0.6211,-1.5198,-3.2836,0.5628,-2.7852,-1.7884,-32.2176

PRICE_WINDOW_180_ROW_095=20260506,16.15,16.3,16.0,16.05,213567.0,16.19,16.613,16.4725,17.9908,17.8312,-0.9259,-2.7273,-2.7273,1.4291,-3.3886,-2.5649,-29.1391

PRICE_WINDOW_180_ROW_096=20260507,16.05,16.15,15.65,15.75,274550.0,16.09,16.541,16.4275,17.8833,17.8154,-1.8692,-3.0769,-5.4054,1.7385,-4.7823,-4.1242,-30.1552

PRICE_WINDOW_180_ROW_097=20260508,15.75,15.9,15.55,15.6,139444.0,15.94,16.4626,16.3925,17.79,17.7996,-0.9524,-4.5872,-4.2945,0.9068,-5.2399,-4.8345,-27.7778

PRICE_WINDOW_180_ROW_098=20260511,15.6,15.7,15.55,15.6,96124.0,15.84,16.3907,16.3575,17.7117,17.7854,0.0,-3.1056,-4.2945,0.6321,-4.8243,-4.6309,-27.7778

PRICE_WINDOW_180_ROW_099=20260512,15.65,15.65,15.35,15.4,185774.0,15.68,16.3082,16.3075,17.6408,17.7679,-1.2821,-4.9383,-6.0976,1.1739,-5.5688,-5.5649,-28.7037

PRICE_WINDOW_180_ROW_100=20260513,15.4,15.4,15.1,15.15,126363.0,15.5,16.2117,16.2425,17.5375,17.7488,-1.6234,-5.6075,-7.9027,0.8013,-6.5487,-6.7262,-29.5349

PRICE_WINDOW_180_ROW_101=20260514,15.3,15.3,14.65,14.7,274750.0,15.29,16.0857,16.1375,17.43,17.7196,-2.9703,-6.6667,-12.5,1.715,-8.6144,-8.9078,-31.1475

PRICE_WINDOW_180_ROW_102=20260515,14.7,15.1,14.65,14.7,175856.0,15.11,15.9702,16.03,17.3292,17.6954,0.0,-5.7692,-12.7596,1.0763,-7.9536,-8.2969,-29.4964

PRICE_WINDOW_180_ROW_103=20260518,14.7,14.8,14.5,14.7,80086.0,14.93,15.8644,15.9275,17.2408,17.67,0.0,-5.7692,-12.2388,0.492,-7.3395,-7.7068,-29.4964

PRICE_WINDOW_180_ROW_104=20260519,14.7,14.9,14.2,14.4,148606.0,14.73,15.7423,15.8125,17.15,17.6388,-2.0408,-6.4935,-13.7725,0.9011,-8.5269,-8.9328,-30.9353

PRICE_WINDOW_180_ROW_105=20260520,14.4,14.6,14.3,14.55,52801.0,14.61,15.643,15.71,17.0575,17.6133,1.0417,-3.9604,-12.3494,0.3324,-6.987,-7.3838,-30.2158

PRICE_WINDOW_180_ROW_106=20260521,14.6,14.8,14.3,14.6,153419.0,14.59,15.5561,15.5825,16.965,17.5858,0.3436,-0.6803,-14.8688,0.9788,-6.1459,-6.3052,-29.976

PRICE_WINDOW_180_ROW_107=20260522,14.7,14.75,14.5,14.6,86710.0,14.57,15.4764,15.4925,16.8775,17.5646,0.0,-0.6803,-10.9756,0.573,-5.6627,-5.7609,-29.976

PRICE_WINDOW_180_ROW_108=20260525,14.65,14.7,14.35,14.4,129749.0,14.51,15.3867,15.4025,16.7892,17.5454,-1.3699,-2.0408,-11.1111,0.8631,-6.4126,-6.5087,-30.9353

PRICE_WINDOW_180_ROW_109=20260526,14.5,14.6,14.4,14.55,104584.0,14.54,15.317,15.3075,16.7017,17.5267,1.0417,1.0417,-11.5502,0.7624,-5.0073,-4.9486,-30.2158

PRICE_WINDOW_180_ROW_110=20260527,14.55,14.55,14.2,14.3,141288.0,14.49,15.2322,15.1975,16.6117,17.5071,-1.7182,-1.7182,-13.3333,1.0195,-6.12,-5.9056,-31.4149

PRICE_WINDOW_180_ROW_111=20260528,14.15,14.4,14.05,14.35,114736.0,14.44,15.1587,15.1025,16.5242,17.4883,0.3497,-1.7123,-11.6923,0.8195,-5.3349,-4.9826,-31.1751

PRICE_WINDOW_180_ROW_112=20260529,14.55,14.55,14.3,14.3,95805.0,14.38,15.0871,15.0,16.4283,17.4683,-0.3484,-2.0548,-12.5382,0.686,-5.2173,-4.6667,-27.7778

PRICE_WINDOW_180_ROW_113=20260601,14.45,14.65,14.3,14.65,169110.0,14.43,15.0507,14.9275,16.3592,17.4479,2.4476,1.7361,-9.0062,1.1889,-2.6624,-1.859,-24.0933

PRICE_WINDOW_180_ROW_114=20260602,14.8,15.6,14.8,15.1,442316.0,14.54,15.0548,14.8725,16.2942,17.4312,3.0717,3.7801,-6.7901,2.7596,0.3001,1.5297,-20.5263

PRICE_WINDOW_180_ROW_115=20260603,15.2,15.5,15.1,15.5,271021.0,14.78,15.0919,14.845,16.2358,17.4179,2.649,8.3916,-3.4268,1.6611,2.704,4.4123,-18.4211

PRICE_WINDOW_180_ROW_116=20260604,15.6,15.7,15.35,15.4,206118.0,14.99,15.1176,14.8275,16.1892,17.4046,-0.6452,7.3171,-2.2222,1.2904,1.8681,3.8611,-18.9474

PRICE_WINDOW_180_ROW_117=20260605,15.4,15.4,15.15,15.25,102185.0,15.18,15.1286,14.81,16.1458,17.3879,-0.974,6.6434,-2.2436,0.6473,0.8023,2.971,-19.7368

PRICE_WINDOW_180_ROW_118=20260608,14.6,14.7,14.2,14.55,177935.0,15.16,15.0804,14.7575,16.0875,17.3662,-4.5902,-0.6826,-6.7308,1.0986,-3.5172,-1.4061,-23.4211

PRICE_WINDOW_180_ROW_119=20260609,14.9,14.9,14.5,14.6,92187.0,15.06,15.0404,14.7175,16.0408,17.3458,0.3436,-3.3113,-5.1948,0.5861,-2.9279,-0.7984,-23.1579

PRICE_WINDOW_180_ROW_120=20260610,14.5,14.6,14.4,14.5,76431.0,14.86,14.9953,14.685,15.9925,17.325,-0.6849,-6.4516,-4.2904,0.4938,-3.3033,-1.2598,-23.6842

PRICE_WINDOW_180_ROW_121=20260611,14.45,14.6,14.2,14.25,127508.0,14.63,14.9332,14.6625,15.9317,17.3025,-1.7241,-7.4675,-3.0612,0.8649,-4.5752,-2.8133,-25.0

PRICE_WINDOW_180_ROW_122=20260612,14.5,14.65,14.3,14.45,77793.0,14.47,14.893,14.65,15.8717,17.2804,1.4035,-5.2459,-1.7007,0.5458,-2.9743,-1.3652,-23.9474

PRICE_WINDOW_180_ROW_123=20260615,14.45,14.7,14.45,14.65,94131.0,14.49,14.8727,14.6475,15.8192,17.26,1.3841,0.6873,-0.3401,0.6572,-1.4975,0.0171,-22.8947

PRICE_WINDOW_180_ROW_124=20260616,14.6,14.65,14.45,14.55,79918.0,14.48,14.8458,14.655,15.7675,17.2388,-0.6826,-0.3425,1.0417,0.5717,-1.9926,-0.7165,-23.4211

PRICE_WINDOW_180_ROW_125=20260617,14.6,14.6,14.4,14.5,93139.0,14.48,14.817,14.6525,15.7117,17.2183,-0.3436,0.0,-0.3436,0.6568,-2.1395,-1.0408,-19.8895

PRICE_WINDOW_180_ROW_126=20260618,14.45,14.55,14.35,14.55,107196.0,14.54,14.7948,14.65,15.6592,17.1983,0.3448,2.1053,-0.3425,0.7685,-1.6543,-0.6826,-17.7966

PRICE_WINDOW_180_ROW_127=20260622,14.4,14.65,14.4,14.6,127244.0,14.57,14.7785,14.65,15.6175,17.18,0.3436,1.0381,0.0,0.8991,-1.208,-0.3413,-16.8091

PRICE_WINDOW_180_ROW_128=20260623,14.5,14.5,14.35,14.4,97262.0,14.52,14.747,14.65,15.5725,17.1604,-1.3699,-1.7065,0.0,0.6952,-2.3529,-1.7065,-17.9487

