# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_061=20260407,38.85,38.85,37.7,38.35,53000.0,38.55,39.8798,39.7075,43.7092,47.7242,0.7884,-1.287,-5.3086,0.5389,-3.8361,-3.4187,-28.9815

PRICE_WINDOW_180_ROW_062=20260408,38.85,38.85,38.0,38.05,24000.0,38.48,39.7273,39.6425,43.48,47.6454,-0.7823,-0.9115,-3.3037,0.2682,-4.2221,-4.0172,-28.8785

PRICE_WINDOW_180_ROW_063=20260409,37.85,38.4,37.6,37.65,53000.0,38.22,39.5542,39.545,43.2425,47.5492,-1.0512,-3.3376,-4.9242,0.6023,-4.8142,-4.792,-29.6262

PRICE_WINDOW_180_ROW_064=20260410,38.4,38.4,37.5,37.5,51000.0,37.92,39.383,39.435,42.9925,47.4558,-0.3984,-3.8462,-5.5416,0.5786,-4.7813,-4.9068,-29.2453

PRICE_WINDOW_180_ROW_065=20260413,37.2,37.75,37.0,37.15,46000.0,37.74,39.197,39.21,42.7367,47.3679,-0.9333,-2.3653,-10.8043,0.5453,-5.2222,-5.2538,-29.9057

PRICE_WINDOW_180_ROW_066=20260414,37.15,37.5,36.95,37.0,98000.0,37.47,39.0139,39.0425,42.5017,47.2825,-0.4038,-3.5202,-8.3024,1.1829,-5.1619,-5.2315,-29.9242

PRICE_WINDOW_180_ROW_067=20260415,37.5,37.5,37.0,37.35,75000.0,37.33,38.8752,38.8,42.2708,47.1971,0.9459,-1.8397,-11.4929,0.974,-3.9234,-3.7371,-29.2614

PRICE_WINDOW_180_ROW_068=20260416,37.35,37.6,37.1,37.4,70000.0,37.28,38.7523,38.57,42.0425,47.1208,0.1339,-0.664,-10.9524,0.9315,-3.4896,-3.0334,-29.1667

PRICE_WINDOW_180_ROW_069=20260417,37.4,37.5,36.85,36.85,162000.0,37.15,38.5938,38.4075,41.8167,47.0333,-1.4706,-1.7333,-8.1047,2.2161,-4.5182,-4.0552,-30.2083

PRICE_WINDOW_180_ROW_070=20260420,36.85,36.85,36.0,36.0,262000.0,36.92,38.3776,38.17,41.5833,46.9342,-2.3066,-3.0956,-11.6564,3.2832,-6.1953,-5.6851,-31.8182

PRICE_WINDOW_180_ROW_071=20260421,36.0,37.2,35.2,36.1,106000.0,36.74,38.1878,38.02,41.37,46.8262,0.2778,-2.4324,-7.6726,1.3993,-5.4672,-5.05,-31.6288

PRICE_WINDOW_180_ROW_072=20260422,36.8,39.0,36.15,38.0,198000.0,36.87,38.1722,37.94,41.1758,46.6938,5.2632,1.7403,-4.0404,2.4132,-0.451,0.1581,-28.0303

PRICE_WINDOW_180_ROW_073=20260423,38.15,38.15,36.35,36.5,107000.0,36.69,38.0328,37.7975,40.9442,46.5046,-3.9474,-2.4064,-7.2427,1.2655,-4.0302,-3.4328,-30.8712

PRICE_WINDOW_180_ROW_074=20260424,37.3,37.75,37.05,37.75,130000.0,36.87,38.0092,37.72,40.7167,46.3225,3.4247,2.4423,-3.944,1.4599,-0.6821,0.0795,-26.5564

PRICE_WINDOW_180_ROW_075=20260427,37.75,39.2,37.45,38.0,177000.0,37.27,38.0085,37.645,40.525,46.1492,0.6623,5.5556,-3.7975,1.892,-0.0223,0.943,-24.0

PRICE_WINDOW_180_ROW_076=20260428,38.85,38.85,37.7,38.4,77000.0,37.73,38.0411,37.6225,40.355,45.99,1.0526,6.3712,-1.1583,0.7975,0.9434,2.0666,-22.4242

PRICE_WINDOW_180_ROW_077=20260429,37.8,38.8,37.5,38.0,70000.0,37.73,38.0377,37.6025,40.2233,45.8083,-1.0417,0.0,-1.0417,0.7125,-0.0991,1.0571,-20.2518

PRICE_WINDOW_180_ROW_078=20260430,38.5,38.5,36.9,37.0,89000.0,37.83,37.9512,37.505,40.0608,45.61,-2.6316,1.3699,-5.0064,0.9054,-2.5064,-1.3465,-22.3505

PRICE_WINDOW_180_ROW_079=20260504,37.5,37.95,36.6,37.0,77000.0,37.68,37.8719,37.405,39.8967,45.4617,0.0,-1.9868,-5.1282,0.7786,-2.3023,-1.0827,-22.3505

PRICE_WINDOW_180_ROW_080=20260505,37.4,37.85,36.2,36.5,74000.0,37.38,37.7576,37.3275,39.7233,45.3208,-1.3514,-3.9474,-4.0736,0.7404,-3.3307,-2.2169,-23.3998

PRICE_WINDOW_180_ROW_081=20260506,36.8,36.8,35.7,36.45,95000.0,36.99,37.6486,37.2325,39.555,45.1954,-0.137,-5.0781,-4.9544,0.9309,-3.1838,-2.1017,-21.9486

PRICE_WINDOW_180_ROW_082=20260507,36.45,36.7,35.55,35.7,131000.0,36.53,37.4863,37.115,39.4,45.0646,-2.0576,-6.0526,-6.1761,1.2197,-4.7651,-3.8125,-21.7963

PRICE_WINDOW_180_ROW_083=20260508,35.9,35.9,34.65,34.8,205000.0,36.09,37.2624,36.9725,39.23,44.9321,-2.521,-5.9459,-7.5697,1.7826,-6.6083,-5.876,-22.9236

PRICE_WINDOW_180_ROW_084=20260511,34.7,35.7,34.05,34.25,114000.0,35.54,37.0114,36.81,39.0592,44.7533,-1.5805,-7.4324,-8.6667,0.9649,-7.4609,-6.9546,-23.3781

PRICE_WINDOW_180_ROW_085=20260512,35.25,37.15,34.7,36.5,179000.0,35.54,36.9688,36.7775,38.9492,44.6283,6.5693,0.0,-1.7497,1.4343,-1.268,-0.7545,-17.2336

PRICE_WINDOW_180_ROW_086=20260513,40.0,40.15,39.35,40.15,663000.0,36.28,37.2339,36.935,38.9017,44.5404,10.0,10.1509,8.5135,4.3319,7.832,8.7045,-7.1676

PRICE_WINDOW_180_ROW_087=20260514,40.5,42.15,38.6,39.0,877000.0,36.94,37.381,37.0175,38.845,44.4571,-2.8643,9.2437,4.4177,4.5405,4.331,5.3556,-9.5128

PRICE_WINDOW_180_ROW_088=20260515,39.0,39.55,37.45,37.5,154000.0,37.48,37.3909,37.0225,38.7708,44.3588,-3.8462,7.7586,0.2674,0.7803,0.2916,1.2898,-12.993

PRICE_WINDOW_180_ROW_089=20260518,38.0,38.0,37.2,37.35,99000.0,38.1,37.3875,37.0475,38.695,44.2533,-0.4,9.0511,1.3569,0.5098,-0.1004,0.8165,-13.3411

PRICE_WINDOW_180_ROW_090=20260519,39.0,39.0,36.85,37.15,117000.0,38.23,37.3677,37.105,38.6067,44.1492,-0.5355,1.7808,3.1944,0.6258,-0.5827,0.1213,-13.6047

PRICE_WINDOW_180_ROW_091=20260520,37.75,38.4,37.2,37.55,91000.0,37.71,37.3829,37.1775,38.5283,44.0496,1.0767,-6.4757,4.0166,0.4887,0.4469,1.002,-12.6744

PRICE_WINDOW_180_ROW_092=20260521,38.2,39.0,37.35,38.1,91000.0,37.53,37.4427,37.1825,38.4667,43.9658,1.4647,-2.3077,0.2632,0.5032,1.7555,2.4676,-11.3953

PRICE_WINDOW_180_ROW_093=20260522,38.9,39.0,37.75,38.0,38000.0,37.63,37.4891,37.2575,38.4217,43.895,-0.2625,1.3333,4.1096,0.2142,1.3627,1.9929,-11.6279

PRICE_WINDOW_180_ROW_094=20260525,38.5,39.0,37.65,37.65,38000.0,37.69,37.5025,37.2525,38.3658,43.8208,-0.9211,0.8032,-0.2649,0.2199,0.3932,1.067,-12.4419

PRICE_WINDOW_180_ROW_095=20260526,38.5,38.5,37.2,38.05,38000.0,37.87,37.5482,37.255,38.325,43.7479,1.0624,2.4226,0.1316,0.2291,1.3365,2.1339,-11.5116

PRICE_WINDOW_180_ROW_096=20260527,39.0,39.0,36.8,36.85,37000.0,37.73,37.49,37.1775,38.2717,43.6771,-3.1537,-1.8642,-4.0365,0.2258,-1.7071,-0.8809,-14.3023

PRICE_WINDOW_180_ROW_097=20260528,38.0,38.0,35.45,35.45,36000.0,37.2,37.32,37.05,38.1975,43.5912,-3.7992,-6.9554,-6.7105,0.222,-5.0107,-4.3185,-17.5581

PRICE_WINDOW_180_ROW_098=20260529,37.0,37.0,35.6,36.3,36000.0,36.86,37.235,37.015,38.1375,43.5113,2.3977,-4.4737,-1.8919,0.2257,-2.511,-1.9316,-15.5814

PRICE_WINDOW_180_ROW_099=20260601,38.0,38.0,35.0,35.6,36000.0,36.45,37.0987,36.945,38.0842,43.4138,-1.9284,-5.4449,-3.7838,0.2286,-4.0398,-3.6405,-17.2093

PRICE_WINDOW_180_ROW_100=20260602,35.55,36.0,35.0,35.0,35.0,35.84,36.9238,36.87,38.0042,43.3104,-1.6854,-8.0158,-4.1096,0.0002,-5.2103,-5.0719,-18.6047

PRICE_WINDOW_180_ROW_101=20260603,35.05,35.05,34.2,34.8,35000.0,35.43,36.7469,36.7875,37.9092,43.2021,-0.5714,-5.5631,-4.5267,0.2322,-5.298,-5.4027,-19.0698

PRICE_WINDOW_180_ROW_102=20260604,35.6,35.9,35.05,35.15,35000.0,35.37,36.6138,36.76,37.8392,43.0758,1.0057,-0.8463,-1.5406,0.2398,-3.9979,-4.3798,-18.2558

PRICE_WINDOW_180_ROW_103=20260605,35.5,35.5,34.7,34.95,35000.0,35.1,36.4751,36.7675,37.7617,42.9421,-0.569,-3.719,0.431,0.2546,-4.1813,-4.9432,-18.7209

PRICE_WINDOW_180_ROW_104=20260608,33.8,34.25,33.7,34.25,175000.0,34.83,36.2897,36.7675,37.6708,42.7892,-2.0029,-3.7921,0.0,1.2455,-5.6206,-6.8471,-20.3488

PRICE_WINDOW_180_ROW_105=20260609,34.25,34.8,34.25,34.6,39000.0,34.75,36.1489,36.6725,37.5533,42.6358,1.0219,-1.1429,-5.2055,0.2921,-4.2848,-5.6514,-19.5349

PRICE_WINDOW_180_ROW_106=20260610,34.6,35.5,33.8,33.85,179000.0,34.56,35.9573,36.3575,37.445,42.4762,-2.1676,-2.7299,-15.6912,1.6377,-5.8606,-6.8968,-21.2791

PRICE_WINDOW_180_ROW_107=20260611,34.7,34.7,33.6,34.15,131000.0,34.36,35.8067,36.115,37.3108,42.3142,0.8863,-2.845,-12.4359,1.8194,-4.6268,-5.441,-20.5814

PRICE_WINDOW_180_ROW_108=20260612,35.5,35.5,34.4,35.05,50000.0,34.38,35.7437,35.9925,37.195,42.1454,2.6354,0.2861,-6.5333,0.7485,-1.9406,-2.6186,-18.0117

PRICE_WINDOW_180_ROW_109=20260615,35.75,35.75,34.4,34.85,72000.0,34.5,35.6692,35.8675,37.1075,41.9742,-0.5706,1.7518,-6.6934,1.1,-2.2966,-2.8368,-17.3191

PRICE_WINDOW_180_ROW_110=20260616,34.9,36.1,34.8,35.6,140000.0,34.7,35.6634,35.79,37.0217,41.8075,2.1521,2.8902,-4.1723,2.102,-0.1778,-0.5309,-15.5397

PRICE_WINDOW_180_ROW_111=20260617,37.0,37.4,36.1,36.3,129000.0,35.19,35.7165,35.7275,36.975,41.66,1.9663,7.2378,-3.3289,1.8832,1.6338,1.6024,-13.879

PRICE_WINDOW_180_ROW_112=20260618,36.3,37.15,36.25,36.5,173000.0,35.66,35.7818,35.6475,36.9233,41.4867,0.551,6.8814,-4.1995,2.3829,2.0073,2.3915,-13.4045

PRICE_WINDOW_180_ROW_113=20260622,36.85,37.8,35.8,37.0,198000.0,36.05,35.8833,35.5975,36.8842,41.3242,1.3699,5.5635,-2.6316,2.4565,3.1121,3.9399,-12.2183

PRICE_WINDOW_180_ROW_114=20260623,37.8,37.8,36.7,36.7,97000.0,36.42,35.9513,35.55,36.8408,41.1533,-0.8108,5.3085,-2.5232,1.161,2.0824,3.2349,-12.93

PRICE_WINDOW_180_ROW_115=20260624,37.4,38.8,36.7,37.7,143000.0,36.84,36.0971,35.5325,36.8108,41.005,2.7248,5.8989,-0.9198,1.6103,4.4406,6.1,-10.5575

PRICE_WINDOW_180_ROW_116=20260625,38.6,38.65,37.0,37.6,75000.0,37.1,36.2223,35.57,36.79,40.8567,-0.2653,3.5813,2.0353,0.8269,3.8034,5.7071,-10.7948

PRICE_WINDOW_180_ROW_117=20260626,37.75,38.5,36.4,37.0,108000.0,37.2,36.2871,35.6475,36.7667,40.7133,-1.5957,1.3699,4.3724,1.1453,1.9646,3.7941,-12.2183

PRICE_WINDOW_180_ROW_118=20260629,37.55,38.95,37.5,38.4,180000.0,37.48,36.4632,35.7525,36.7575,40.5833,3.7838,3.7838,5.7851,1.7734,5.3117,7.4051,-8.8968

PRICE_WINDOW_180_ROW_119=20260630,40.8,40.8,37.9,38.5,196000.0,37.84,36.6329,35.8975,36.7492,40.4658,0.2604,4.9046,8.1461,1.7899,5.0967,7.2498,-8.6595

PRICE_WINDOW_180_ROW_120=20260701,38.85,39.4,38.0,38.1,109000.0,37.92,36.7552,36.0525,36.75,40.3467,-1.039,1.061,8.8571,0.9482,3.6589,5.6792,-9.6085

PRICE_WINDOW_180_ROW_121=20260702,38.45,38.6,37.45,37.45,120000.0,37.89,36.8131,36.185,36.735,40.2221,-1.706,-0.3989,7.6149,1.0067,1.7301,3.4959,-11.1507

PRICE_WINDOW_180_ROW_122=20260703,37.4,37.9,36.9,37.4,118000.0,37.97,36.862,36.2975,36.7242,40.1021,-0.1335,1.0811,6.4011,0.9566,1.4595,3.0374,-11.2693

PRICE_WINDOW_180_ROW_123=20260706,37.5,38.25,37.0,38.0,151000.0,37.89,36.9568,36.45,36.73,39.9863,1.6043,-1.0417,8.7268,1.1692,2.8227,4.2524,-9.8458

PRICE_WINDOW_180_ROW_124=20260707,38.5,38.8,37.65,38.25,318000.0,37.84,37.0646,36.65,36.7425,39.8675,0.6579,-0.6494,11.6788,2.3331,3.1982,4.3656,-9.2527

PRICE_WINDOW_180_ROW_125=20260708,39.5,39.5,37.5,37.95,79000.0,37.81,37.1384,36.8175,36.7558,39.7463,-0.7843,-0.3937,9.6821,0.5712,2.1854,3.076,-9.9644

PRICE_WINDOW_180_ROW_126=20260709,38.3,38.4,36.85,37.25,140000.0,37.77,37.1477,36.9875,36.76,39.6308,-1.8445,-0.534,10.0443,1.0268,0.2755,0.7097,-11.6251

PRICE_WINDOW_180_ROW_127=20260713,37.55,38.0,37.2,37.25,98000.0,37.74,37.1562,37.1425,36.7583,39.5146,0.0,-0.4011,9.0776,0.7275,0.2524,0.2894,-11.6251

PRICE_WINDOW_180_ROW_128=20260714,37.35,37.35,35.5,35.5,165000.0,37.24,37.0182,37.165,36.7267,39.3846,-4.698,-6.5789,1.2839,1.1748,-4.1012,-4.48,-15.777

PRICE_WINDOW_180_ROW_129=20260715,36.0,36.2,35.5,35.55,77000.0,36.7,36.8958,37.2,36.705,39.2608,0.1408,-7.0588,2.0086,0.5473,-3.6477,-4.4355,-15.6584

