# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260611,109.5,114.0,106.0,109.5,3638637.0,111.0,115.1453,117.625,106.0883,93.4992,-0.4545,-7.9832,8.4158,0.4878,-4.9027,-6.9075,-23.6934

PRICE_WINDOW_180_ROW_132=20260612,114.5,115.0,110.5,111.0,2684900.0,110.7,114.7998,118.05,106.7217,93.7367,1.3699,-1.3333,8.2927,0.3641,-3.31,-5.972,-22.6481

PRICE_WINDOW_180_ROW_133=20260615,116.0,117.5,111.0,112.0,3252238.0,111.6,114.5665,118.425,107.325,93.9825,0.9009,4.186,7.177,0.4409,-2.2402,-5.4254,-21.9512

PRICE_WINDOW_180_ROW_134=20260616,113.5,113.5,105.5,106.0,2994589.0,109.7,113.8526,118.0,107.89,94.1767,-5.3571,-8.2251,-7.4236,0.4119,-6.8972,-10.1695,-26.1324

PRICE_WINDOW_180_ROW_135=20260617,106.0,110.0,104.5,108.0,2319686.0,109.3,113.3649,118.175,108.5067,94.4025,1.8868,-1.8182,3.3493,0.3548,-4.7324,-8.6101,-24.7387

PRICE_WINDOW_180_ROW_136=20260618,108.0,110.5,106.0,109.5,3048168.0,109.3,113.0428,118.05,109.1733,94.6392,1.3889,0.0,-2.2321,0.5153,-3.1341,-7.2427,-23.6934

PRICE_WINDOW_180_ROW_137=20260622,112.0,113.0,108.5,109.5,3724565.0,109.0,112.7476,117.375,109.8367,94.8875,0.0,-1.3514,-10.9756,0.6665,-2.8804,-6.7093,-23.6934

PRICE_WINDOW_180_ROW_138=20260623,110.0,110.5,102.5,103.0,3311976.0,107.2,111.9353,115.775,110.3367,95.0733,-5.9361,-8.0357,-23.7037,0.5895,-7.9826,-11.0343,-28.223

PRICE_WINDOW_180_ROW_139=20260624,101.0,104.5,100.0,104.0,2198514.0,106.8,111.274,114.375,110.8367,95.28,0.9709,-1.8868,-21.2121,0.4463,-6.537,-9.071,-27.5261

PRICE_WINDOW_180_ROW_140=20260625,107.5,108.0,104.5,105.5,2816482.0,106.3,110.7929,113.3,111.3467,95.495,1.4423,-2.3148,-16.9291,0.6163,-4.7773,-6.8844,-26.4808

PRICE_WINDOW_180_ROW_141=20260626,104.5,104.5,98.6,98.8,3069379.0,104.16,109.7935,112.215,111.6217,95.64,-6.3507,-9.7717,-18.0083,0.7328,-10.0129,-11.9547,-31.1498

PRICE_WINDOW_180_ROW_142=20260629,100.0,102.0,99.1,99.5,1426938.0,102.16,108.9357,110.865,111.905,95.7875,0.7085,-9.1324,-21.3439,0.3724,-8.6617,-10.2512,-30.662

PRICE_WINDOW_180_ROW_143=20260630,102.0,104.0,101.0,102.0,1594182.0,101.96,108.3577,109.765,112.1233,95.96,2.5126,-0.9709,-17.7419,0.4408,-5.8673,-7.0742,-28.9199

PRICE_WINDOW_180_ROW_144=20260701,104.0,104.0,100.0,100.0,1539470.0,101.16,107.6612,108.565,112.2283,96.13,-1.9608,-3.8462,-19.3548,0.4483,-7.116,-7.8893,-30.3136

PRICE_WINDOW_180_ROW_145=20260702,99.0,102.5,98.2,102.0,1218192.0,100.46,107.1895,107.24,112.36,96.3375,2.0,-3.3175,-20.6226,0.3915,-4.8414,-4.8862,-28.9199

PRICE_WINDOW_180_ROW_146=20260703,101.0,103.0,100.0,102.5,832392.0,101.2,106.7987,106.415,112.3433,96.5542,0.4902,3.7449,-13.8655,0.2969,-4.025,-3.679,-28.5714

PRICE_WINDOW_180_ROW_147=20260706,104.0,106.0,102.0,103.5,1605114.0,102.0,106.5238,105.965,112.1767,96.7733,0.9756,4.0201,-8.0,0.5991,-2.8386,-2.3262,-27.8746

PRICE_WINDOW_180_ROW_148=20260707,106.0,108.5,97.7,98.0,3871551.0,101.2,105.8135,105.49,111.8267,96.9425,-5.314,-3.9216,-8.8372,1.4419,-7.3842,-7.1002,-31.7073

PRICE_WINDOW_180_ROW_149=20260708,100.0,100.0,95.7,98.8,1403650.0,100.96,105.229,104.655,111.4983,97.1242,0.8163,-1.2,-14.4589,0.5481,-6.1095,-5.5946,-31.1498

PRICE_WINDOW_180_ROW_150=20260709,99.8,100.5,97.3,97.8,1318711.0,100.12,104.6099,104.045,111.0117,97.2767,-1.0121,-4.1176,-11.0909,0.551,-6.5098,-6.0022,-31.8467

PRICE_WINDOW_180_ROW_151=20260713,100.5,100.5,94.6,95.3,1952807.0,98.68,103.8341,103.335,110.5417,97.395,-2.5562,-7.0244,-12.968,0.8457,-8.219,-7.7757,-33.5889

PRICE_WINDOW_180_ROW_152=20260714,94.2,96.0,88.5,92.9,2488717.0,96.56,102.9229,102.43,110.0567,97.5242,-2.5184,-10.2415,-16.3063,1.0823,-9.7383,-9.3039,-35.2613

PRICE_WINDOW_180_ROW_153=20260715,93.8,100.5,93.7,99.0,1989270.0,96.76,102.596,101.78,109.64,97.6917,6.5662,1.0204,-11.6071,0.8896,-3.505,-2.7314,-31.0105

PRICE_WINDOW_180_ROW_154=20260716,98.0,99.3,95.3,96.0,1657309.0,96.2,102.0463,101.28,109.215,97.8008,-3.0303,-2.834,-9.434,0.764,-5.9251,-5.2133,-33.101

PRICE_WINDOW_180_ROW_155=20260717,92.5,93.8,88.5,88.7,1989552.0,94.38,100.9341,100.315,108.71,97.8392,-7.6042,-9.3047,-17.8704,0.9241,-12.1209,-11.5785,-38.1882

PRICE_WINDOW_180_ROW_156=20260720,87.5,89.5,83.5,87.1,2179120.0,92.74,99.7813,99.195,108.1617,97.8617,-1.8038,-8.6044,-20.4566,1.0331,-12.7091,-12.1932,-39.3031

PRICE_WINDOW_180_ROW_157=20260721,88.2,89.5,87.1,89.0,1094364.0,91.96,98.8829,98.17,107.5867,97.9142,2.1814,-4.1981,-18.7215,0.5533,-9.9945,-9.3409,-37.9791

PRICE_WINDOW_180_ROW_158=20260722,90.8,92.4,90.3,90.7,836718.0,90.3,98.201,97.555,107.115,97.9733,1.9101,-8.3838,-11.9417,0.4513,-7.6384,-7.0268,-36.7944

PRICE_WINDOW_180_ROW_159=20260723,91.8,91.9,88.5,89.6,928275.0,89.02,97.4842,96.835,106.8167,98.0117,-1.2128,-6.6667,-13.8462,0.5184,-8.0877,-7.4715,-37.561

PRICE_WINDOW_180_ROW_160=20260724,88.0,89.0,85.8,86.7,958970.0,88.62,96.5855,95.895,106.5983,98.0475,-3.2366,-2.2548,-17.8199,0.5649,-10.235,-9.5886,-39.5819

PRICE_WINDOW_180_ROW_161=20260727,86.3,86.6,84.2,86.5,902714.0,88.5,95.7451,95.28,106.315,98.0858,-0.2307,-0.6889,-12.4494,0.568,-9.6559,-9.2149,-39.7213

PRICE_WINDOW_180_ROW_162=20260728,84.0,84.0,78.9,78.9,1853541.0,86.48,94.3413,94.25,105.8717,98.06,-8.7861,-11.3483,-20.7035,1.1507,-16.3675,-16.2865,-45.0174

PRICE_WINDOW_180_ROW_163=20260729,78.9,81.5,71.2,74.8,3586429.0,83.3,92.7129,92.89,105.3517,97.9983,-5.1965,-17.5303,-26.6667,2.0969,-19.3208,-19.4746,-47.8746

PRICE_WINDOW_180_ROW_164=20260730,74.0,75.9,71.2,71.9,1651914.0,79.76,90.9785,91.485,104.7333,97.8558,-3.877,-19.7545,-28.1,0.9627,-20.9703,-21.4079,-49.8955

PRICE_WINDOW_180_ROW_165=20260731,77.0,77.7,75.7,77.0,1407132.0,77.82,89.8136,90.235,104.275,97.7583,7.0932,-11.188,-24.5098,0.8155,-14.2669,-14.6673,-46.3415

PRICE_WINDOW_180_ROW_166=20260803,76.8,81.3,76.6,80.4,1224160.0,76.6,89.0291,89.13,103.8317,97.7042,4.4156,-7.052,-21.561,0.7015,-9.6925,-9.7947,-43.9721

PRICE_WINDOW_180_ROW_167=20260804,79.5,83.3,78.9,83.2,1154562.0,77.46,88.5434,88.115,103.435,97.6758,3.4826,5.4499,-19.6135,0.6703,-6.0347,-5.5779,-42.0209

PRICE_WINDOW_180_ROW_168=20260805,86.1,86.4,84.2,85.9,1049839.0,79.68,88.3231,87.51,103.0833,97.6883,3.2452,14.8396,-12.3469,0.6639,-2.7434,-1.8398,-40.1394

PRICE_WINDOW_180_ROW_169=20260806,85.9,89.3,82.9,89.3,1391795.0,83.16,88.4045,87.035,102.8467,97.7567,3.9581,24.2003,-9.6154,0.8804,1.013,2.6024,-37.77

PRICE_WINDOW_180_ROW_170=20260807,89.3,89.9,86.6,87.1,987610.0,85.18,88.2958,86.5,102.5817,97.7692,-2.4636,13.1169,-10.9407,0.6314,-1.3543,0.6936,-39.3031

PRICE_WINDOW_180_ROW_171=20260810,88.0,89.8,87.7,88.7,1254321.0,86.84,88.3295,86.17,102.3767,97.7758,1.837,10.3234,-6.9255,0.8202,0.4195,2.9361,-38.1882

PRICE_WINDOW_180_ROW_172=20260811,90.0,90.0,87.2,88.3,928790.0,87.86,88.327,85.94,102.14,97.805,-0.451,6.1298,-4.9516,0.64,-0.0306,2.7461,-38.4669

PRICE_WINDOW_180_ROW_173=20260812,89.0,91.7,88.6,91.4,1328035.0,88.96,88.5831,85.56,101.9217,97.8842,3.5108,6.4028,-7.6768,0.9364,3.18,6.8256,-36.3066

PRICE_WINDOW_180_ROW_174=20260813,92.9,92.9,91.0,91.4,952760.0,89.38,88.8178,85.33,101.5367,97.9325,0.0,2.3516,-4.7917,0.6889,2.9073,7.1136,-36.3066

PRICE_WINDOW_180_ROW_175=20260814,92.1,92.1,89.5,89.5,828692.0,89.86,88.8747,85.37,101.2867,97.99,-2.0788,2.7555,0.9019,0.6254,0.7036,4.8378,-37.6307

PRICE_WINDOW_180_ROW_176=20260817,89.7,91.2,89.5,90.6,414940.0,90.24,89.0185,85.545,100.93,98.0575,1.2291,2.1421,4.0184,0.3355,1.7766,5.9092,-36.8641

PRICE_WINDOW_180_ROW_177=20260818,89.9,90.9,88.0,88.2,646534.0,90.22,88.9503,85.505,100.35,98.0925,-2.649,-0.1133,-0.8989,0.5324,-0.8435,3.1519,-38.5366

PRICE_WINDOW_180_ROW_178=20260819,86.6,90.7,86.0,88.2,577579.0,89.58,88.8877,85.38,99.57,98.1033,0.0,-3.5011,-2.7563,0.4807,-0.7737,3.3029,-38.5366

PRICE_WINDOW_180_ROW_179=20260820,88.6,89.8,87.3,88.3,455163.0,88.96,88.8388,85.315,98.8417,98.1092,0.1134,-3.3917,-1.4509,0.3865,-0.6064,3.4988,-37.8169

PRICE_WINDOW_180_ROW_180=20260821,88.3,88.6,87.0,87.3,461446.0,88.52,88.7105,85.345,98.18,98.1242,-1.1325,-2.4581,0.692,0.4002,-1.59,2.2907,-34.6067
