date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,29.5,29.8,29.5,29.8,2000.0,29.82,29.4663,29.5125,28.6108,28.5481,2.0548,1.0169,4.1958,0.2667,1.1325,0.9742,-3.5599
20260112,29.8,29.8,29.8,29.8,1000.0,29.82,29.4941,29.5475,28.6525,28.5639,0.0,0.0,2.4055,0.146,1.0372,0.8546,-3.5599
20260113,29.8,30.0,29.8,30.0,4000.0,29.79,29.5363,29.6075,28.695,28.5819,0.6711,-0.4975,4.1667,0.5882,1.5701,1.3257,-2.9126
20260114,30.0,30.1,29.65,30.0,31000.0,29.76,29.5749,29.6725,28.7417,28.5994,0.0,-0.4975,4.5296,4.1333,1.4374,1.1037,-2.9126
20260115,30.0,30.15,29.85,29.85,13000.0,29.89,29.5978,29.665,28.785,28.6146,-0.5,2.226,-0.5,1.6456,0.852,0.6236,-3.3981
20260116,30.15,30.15,30.15,30.15,2000.0,29.96,29.6438,29.695,28.8333,28.6331,1.005,1.1745,2.0305,0.2581,1.7075,1.5322,-2.4272
20260119,30.15,30.15,29.5,29.5,8000.0,29.9,29.6319,29.6975,28.8725,28.6435,-2.1559,-1.0067,0.1698,1.0256,-0.445,-0.665,-4.5307
20260120,29.2,29.5,29.2,29.5,4000.0,29.8,29.6209,29.72,28.9075,28.6535,0.0,-1.6667,1.5491,0.5263,-0.408,-0.7402,-4.5307
20260121,29.0,30.05,28.6,30.05,26000.0,29.81,29.6566,29.7325,28.9517,28.6698,1.8644,0.1667,0.8389,2.9379,1.3264,1.0679,-2.7508
20260122,30.05,30.05,29.5,29.5,4000.0,29.74,29.6436,29.735,28.9825,28.6793,-1.8303,-1.1725,0.1698,0.452,-0.4843,-0.7903,-4.5307
20260123,29.5,29.8,29.5,29.8,4000.0,29.67,29.6566,29.7275,29.0283,28.692,1.0169,-1.1609,-0.5008,0.4444,0.4835,0.2439,-3.5599
20260126,29.5,29.75,29.2,29.75,5000.0,29.72,29.6644,29.74,29.0667,28.7039,-0.1678,0.8475,0.8475,0.5495,0.2886,0.0336,-3.7217
20260127,29.65,29.95,29.65,29.95,5000.0,29.81,29.6882,29.7825,29.1058,28.7178,0.6723,1.5254,2.921,0.5988,0.8819,0.5624,-3.0744
20260128,30.1,31.0,30.05,31.0,119000.0,30.0,29.7975,29.8575,29.17,28.7429,3.5058,3.1614,5.0847,8.4698,4.0355,3.8265,0.0
20260129,31.5,31.5,30.1,30.4,12000.0,30.18,29.8477,29.8925,29.2217,28.7609,-1.9355,3.0508,2.3569,0.8219,1.8503,1.6978,-3.4921
20260130,30.0,30.1,30.0,30.1,2000.0,30.24,29.8687,29.9225,29.2683,28.7753,-0.9868,1.0067,2.0339,0.1375,0.7743,0.5932,-4.4444
20260202,31.0,31.5,31.0,31.4,20000.0,30.57,29.9963,30.0025,29.3308,28.8032,4.3189,5.5462,5.3691,1.3559,4.6794,4.6579,-0.3175
20260203,31.4,31.4,29.9,30.3,10000.0,30.64,30.0217,30.01,29.3775,28.8189,-3.5032,1.1686,0.4975,0.6734,0.9272,0.9663,-3.8095
20260204,30.3,30.5,30.2,30.5,4000.0,30.54,30.0615,30.0275,29.4258,28.8365,0.6601,-1.6129,1.1609,0.2827,1.4586,1.5736,-3.1746
20260205,30.5,30.5,30.5,30.5,3000.0,30.56,30.0981,30.0925,29.4725,28.8536,0.0,0.3289,4.4521,0.2151,1.3355,1.3542,-3.1746
20260206,30.1,30.1,29.2,29.8,16000.0,30.5,30.0732,30.0925,29.4925,28.8633,-2.2951,-0.9967,0.0,1.0922,-0.9085,-0.972,-5.3968
20260209,30.0,30.0,29.8,29.8,3000.0,30.18,30.0504,30.0925,29.5225,28.8727,0.0,-5.0955,0.0,0.2034,-0.8334,-0.972,-5.3968
20260210,29.8,30.0,29.8,30.0,3000.0,30.12,30.0462,30.0925,29.5642,28.884,0.6711,-0.9901,0.0,0.2041,-0.1539,-0.3074,-4.7619
20260211,30.0,30.0,29.95,30.0,6000.0,30.02,30.0424,30.0925,29.6058,28.895,0.0,-1.6393,0.0,0.4461,-0.1411,-0.3074,-4.7619
20260223,30.1,30.1,30.1,30.1,2000.0,29.94,30.0472,30.105,29.6092,28.9069,0.3333,-1.3115,0.8375,0.155,0.1758,-0.0166,-4.4444
20260224,30.5,30.5,30.1,30.1,8000.0,30.0,30.0516,30.1025,29.6208,28.9184,0.0,1.0067,-0.1658,0.6061,0.1611,-0.0083,-4.4444
20260225,30.1,30.1,30.1,30.1,10000.0,30.06,30.0556,30.1325,29.6525,28.9298,0.0,1.0067,2.0339,0.7519,0.1476,-0.1079,-4.4444
20260226,30.1,30.7,30.1,30.6,12000.0,30.18,30.101,30.1875,29.6933,28.9457,1.6611,2.0,3.7288,0.8759,1.6578,1.3665,-2.8571
20260302,30.6,31.5,30.6,31.3,16000.0,30.44,30.2009,30.25,29.7433,28.9679,2.2876,4.3333,4.1597,1.2121,3.6393,3.4711,-0.6349
20260303,30.0,30.5,30.0,30.5,2000.0,30.52,30.2258,30.3,29.7925,28.9822,-2.5559,1.3289,3.3898,0.1527,0.9071,0.6601,-3.1746
20260304,30.0,30.0,30.0,30.0,1000.0,30.5,30.207,30.31,29.7917,28.9917,-1.6393,-0.3322,0.6711,0.0772,-0.6853,-1.0228,-4.7619
20260305,30.35,30.5,29.8,30.5,14000.0,30.58,30.2314,30.3475,29.81,29.0055,1.6667,1.3289,2.521,1.0448,0.8884,0.5025,-3.1746
20260306,30.0,30.5,29.95,29.95,10000.0,30.45,30.208,30.3475,29.8192,29.0141,-1.8033,-2.1242,0.0,0.7326,-0.854,-1.3098,-4.9206
20260309,29.95,29.95,29.05,29.95,30000.0,30.18,30.1865,30.295,29.8283,29.0225,0.0,-4.3131,-3.3871,3.2609,-0.7834,-1.1388,-4.9206
20260310,29.95,29.95,29.95,29.95,6000.0,30.07,30.1668,30.2725,29.8317,29.0308,0.0,-1.8033,-1.4803,0.6742,-0.7186,-1.0653,-4.9206
20260311,29.95,29.95,29.95,29.95,4000.0,30.06,30.1487,30.265,29.8358,29.0389,0.0,-0.1667,-0.4983,0.4444,-0.6591,-1.0408,-4.9206
20260313,29.5,29.7,29.5,29.7,12000.0,29.9,30.1113,30.18,29.8392,29.0447,-0.8347,-2.623,-5.414,1.3953,-1.366,-1.5905,-5.7143
20260316,29.1,30.0,29.0,29.65,44000.0,29.84,30.0729,30.1475,29.8533,29.05,-0.1684,-1.0017,-2.1452,4.2718,-1.4062,-1.6502,-5.873
20260317,30.0,30.0,29.9,30.0,35000.0,29.85,30.0668,30.1225,29.87,29.0582,1.1804,0.1669,-1.6393,2.9536,-0.2222,-0.4067,-4.7619
20260318,29.85,29.85,29.85,29.85,20000.0,29.83,30.0487,30.09,29.8783,29.065,-0.5,-0.3339,-2.1311,1.5748,-0.6614,-0.7976,-5.2381
20260319,30.0,30.0,29.9,29.9,6000.0,29.82,30.0363,30.095,29.9,29.072,0.1675,-0.1669,0.3356,0.4918,-0.4539,-0.6479,-5.0794
20260320,29.25,30.0,29.25,29.5,34000.0,29.78,29.9916,30.08,29.9067,29.0756,-1.3378,-0.6734,-1.0067,2.4727,-1.6393,-1.9282,-6.3492
20260323,30.0,30.0,29.85,29.85,17000.0,29.82,29.9798,30.0725,29.9242,29.0821,1.1864,0.6745,-0.5,1.1765,-0.4331,-0.7399,-5.2381
20260324,29.55,30.0,29.5,29.85,48000.0,29.79,29.969,30.065,29.9433,29.06,0.0,-0.5,-0.5,2.9003,-0.3971,-0.7151,-5.2381
20260325,29.85,29.85,29.85,29.85,7000.0,29.79,29.9591,30.0525,29.9408,29.0588,0.0,0.0,-0.8306,0.4167,-0.3642,-0.6738,-5.2381
20260326,29.85,30.0,29.85,29.85,58000.0,29.78,29.95,30.04,29.9458,29.0742,0.0,-0.1672,-0.8306,3.0052,-0.3339,-0.6325,-5.2381
20260327,30.0,30.2,29.75,30.2,48000.0,29.92,29.9708,30.045,29.9583,29.0908,1.1725,2.3729,0.3322,2.2642,0.7646,0.5159,-4.127
20260330,30.2,31.0,30.2,31.0,37000.0,30.15,30.0566,30.065,29.9908,29.1138,2.649,3.8526,1.3072,1.6481,3.1387,3.1099,-1.5873
20260331,31.0,31.0,30.5,30.5,26000.0,30.28,30.0936,30.025,30.0025,29.1312,-1.6129,2.1776,-2.5559,1.1329,1.3506,1.582,-3.1746
20260401,30.5,30.5,30.5,30.5,9000.0,30.41,30.1274,30.025,30.02,29.1504,0.0,2.1776,0.0,0.3863,1.2367,1.582,-3.1746
20260402,30.5,31.0,30.5,31.0,5000.0,30.64,30.2001,30.075,30.0375,29.1729,1.6393,3.8526,3.3333,0.2128,2.6485,3.0756,-1.5873
20260407,31.0,31.0,31.0,31.0,13000.0,30.8,30.2668,30.1,30.0625,29.1967,0.0,2.649,1.6393,0.5544,2.4225,2.99,-1.5873
20260408,30.35,31.0,30.35,30.6,6000.0,30.72,30.2946,30.1325,30.0875,29.2183,-1.2903,-1.2903,2.1703,0.2581,1.0082,1.5515,-2.8571
20260409,30.6,31.5,30.4,31.5,57000.0,30.92,30.395,30.21,30.1208,29.2475,2.9412,3.2787,5.1753,2.3171,3.6354,4.2701,0.0
20260410,31.5,32.45,30.75,31.0,12000.0,31.02,30.4454,30.2625,30.1425,29.2738,-1.5873,1.6393,3.5058,0.4819,1.8215,2.437,-4.4684
20260413,31.0,33.35,30.0,30.6,18000.0,30.94,30.4583,30.295,30.1608,29.2958,-1.2903,-1.2903,2.1703,0.7031,0.4652,1.0068,-8.2459
20260414,30.6,32.0,30.6,31.45,25000.0,31.03,30.541,30.3825,30.1883,29.3279,2.7778,1.4516,5.8923,0.9524,2.9765,3.5135,-5.6972
20260415,31.5,32.0,31.05,31.05,4000.0,31.12,30.5834,30.4525,30.2033,29.355,-1.2719,1.4706,4.7218,0.1649,1.5258,1.9621,-6.8966
20260416,31.7,32.5,31.3,32.45,38000.0,31.31,30.7389,30.575,30.2417,29.3933,4.5089,3.0159,8.1667,1.5574,5.5665,6.1325,-2.6987
20260417,32.45,32.5,32.45,32.45,36000.0,31.6,30.8815,30.705,30.2958,29.4346,0.0,4.6774,8.7102,1.4286,5.079,5.6831,-2.6987
20260420,32.55,32.55,31.7,31.75,4000.0,31.83,30.9539,30.7975,30.3283,29.4696,-2.1572,3.7582,6.1873,0.1594,2.5719,3.0928,-4.7976
20260421,31.8,32.2,31.8,32.2,28000.0,31.98,31.0577,30.9325,30.3683,29.5104,1.4173,2.3847,9.1525,1.129,3.6779,4.0976,-3.4483
20260422,32.15,32.2,32.15,32.2,23000.0,32.21,31.1529,31.05,30.405,29.55,0.0,3.7037,7.8727,0.9163,3.3611,3.7037,-3.4483
20260423,33.9,33.95,31.1,32.4,20000.0,32.2,31.2568,31.1775,30.445,29.5933,0.6211,-0.1541,8.5427,0.8439,3.6573,3.9211,-4.5655
20260424,32.0,33.0,31.2,33.0,45000.0,32.31,31.4021,31.335,30.4975,29.6412,1.8519,1.6949,10.5528,1.7578,5.0885,5.3135,-2.7982
20260427,32.8,32.8,31.6,31.6,11000.0,32.28,31.4186,31.4225,30.5217,29.6775,-4.2424,-0.4724,5.8626,0.4731,0.5774,0.5649,-6.9219
20260428,32.6,32.6,31.6,32.5,17000.0,32.34,31.5087,31.5375,30.5717,29.7221,2.8481,0.9317,7.6159,0.7834,3.1461,3.0519,-4.271
20260429,33.0,33.0,32.0,32.45,5000.0,32.39,31.5872,31.61,30.6208,29.7642,-0.1538,0.7764,4.6774,0.2488,2.7316,2.6574,-4.4183
20260430,32.7,32.7,32.7,32.7,1000.0,32.45,31.6799,31.72,30.665,29.8083,0.7704,0.9259,7.2131,0.0531,3.22,3.0895,-3.6819
20260504,34.55,34.55,32.15,32.3,16000.0,32.31,31.7316,31.81,30.7117,29.8471,-1.2232,-2.1212,5.9016,0.8333,1.7914,1.5404,-6.5123
20260505,32.3,32.3,31.8,31.8,6000.0,32.35,31.7373,31.85,30.745,29.8867,-1.548,0.6329,2.5806,0.3117,0.1977,-0.157,-7.9595
20260506,31.5,31.5,30.3,30.85,8000.0,32.02,31.6633,31.8425,30.7633,29.915,-2.9874,-5.0769,-0.4839,0.4211,-2.5687,-3.1169,-10.7091
20260507,30.85,32.0,30.85,31.8,21000.0,31.89,31.6747,31.9025,30.7942,29.95,3.0794,-2.0031,3.9216,1.0633,0.3955,-0.3213,-7.9595
20260508,31.8,31.8,31.1,31.1,18000.0,31.57,31.6268,31.8825,30.7958,29.9829,-2.2013,-4.893,-1.2698,1.0112,-1.6658,-2.4543,-9.9855
20260511,31.1,31.1,30.3,30.9,18000.0,31.29,31.5663,31.8775,30.8042,30.0129,-0.6431,-4.3344,-0.3226,0.9945,-2.1107,-3.0664,-10.5644
20260512,32.45,32.5,30.7,32.5,36000.0,31.43,31.6441,31.9725,30.8442,30.0562,5.178,2.2013,6.2092,1.8947,2.7049,1.6499,-5.9334
20260514,32.0,32.0,32.0,32.0,1000.0,31.66,31.6737,32.0,30.8542,30.0925,-1.5385,3.7277,1.7488,0.0562,1.0301,0.0,-7.3806
20260515,31.7,32.0,31.7,32.0,12000.0,31.7,31.7009,32.0475,30.8825,30.13,0.0,0.6289,3.0596,0.6593,0.9434,-0.1482,-7.3806
20260518,30.65,32.5,30.65,32.5,48000.0,31.98,31.7675,32.05,30.9158,30.1708,1.5625,4.5016,0.1541,2.5668,2.3058,1.4041,-5.9334
20260519,31.3,32.0,31.3,31.9,16000.0,32.18,31.7786,32.0225,30.9392,30.2058,-1.8462,3.2362,-1.6949,0.904,0.3822,-0.3825,-7.67
20260520,31.05,31.8,31.05,31.35,28000.0,31.95,31.7428,32.0025,30.965,30.2288,-1.7241,-3.5385,-1.2598,1.4815,-1.2376,-2.0389,-9.2619
20260521,31.5,31.5,31.0,31.0,4000.0,31.75,31.6809,31.9425,30.985,30.2538,-1.1164,-3.125,-3.7267,0.226,-2.1494,-2.9506,-10.275
20260522,30.15,31.0,30.15,31.0,31000.0,31.55,31.6242,31.8825,31.0017,30.2829,0.0,-3.125,-3.7267,1.7127,-1.9738,-2.768,-10.275
20260525,31.75,31.75,30.2,31.1,31000.0,31.27,31.5805,31.8175,31.02,30.3129,0.3226,-4.3077,-4.0123,1.6622,-1.5215,-2.255,-9.9855
20260526,31.0,31.0,31.0,31.0,31000.0,31.09,31.5321,31.7175,31.035,30.3221,-0.3215,-2.8213,-6.0606,1.727,-1.6876,-2.2622,-10.275
20260527,31.5,31.5,31.0,31.2,31000.0,31.06,31.5045,31.6975,31.0533,30.3371,0.6452,-0.4785,-1.2658,1.6359,-0.9664,-1.5695,-9.6961
20260528,31.5,32.0,31.25,32.0,32000.0,31.26,31.5457,31.6725,31.085,30.3688,2.5641,3.2258,-1.5385,1.6244,1.44,1.034,-7.3806
20260529,31.25,32.5,31.0,32.5,32000.0,31.56,31.6253,31.675,31.1167,30.405,1.5625,4.8387,0.1541,1.5202,2.7659,2.6046,-5.9334
20260601,32.5,32.5,31.5,31.5,32000.0,31.64,31.6148,31.615,31.12,30.4317,-3.0769,1.2862,-3.6697,1.4159,-0.3632,-0.3638,-8.8278
20260602,31.5,32.4,31.5,31.6,32.0,31.76,31.6136,31.58,31.1383,30.4654,0.3175,1.9355,-2.1672,0.0015,-0.043,0.0633,-8.5384
20260603,31.6,32.0,31.5,31.95,32000.0,31.91,31.6416,31.5875,31.1708,30.4812,1.1076,2.4038,0.4717,1.3852,0.9746,1.1476,-7.5253
20260604,32.0,32.0,31.95,31.95,32000.0,31.9,31.6673,31.6425,31.195,30.5025,0.0,-0.1563,3.5656,1.3168,0.8926,0.9718,-7.5253
20260608,32.9,33.0,31.1,31.75,12000.0,31.75,31.6742,31.64,31.225,30.5221,-0.626,-2.3077,-0.1572,0.5031,0.2393,0.3477,-8.1042
20260609,31.5,31.7,31.2,31.7,16000.0,31.79,31.6764,31.67,31.2542,30.5412,-0.1575,0.6349,1.9293,0.6736,0.0746,0.0947,-8.2489
20260610,31.7,32.4,31.2,31.4,27000.0,31.75,31.6533,31.695,31.2783,30.555,-0.9464,-0.6329,1.6181,1.1156,-0.8003,-0.9307,-9.1172
20260611,31.0,32.3,31.0,31.95,23000.0,31.75,31.6781,31.6675,31.3117,30.5738,1.7516,0.0,-1.6923,0.9766,0.8585,0.8921,-7.5253
20260612,31.95,31.95,31.55,31.75,7000.0,31.71,31.6841,31.655,31.3458,30.5925,-0.626,-0.626,-0.7812,0.2935,0.2081,0.3001,-8.1042
20260615,31.5,32.45,31.25,32.3,31000.0,31.82,31.7354,31.67,31.39,30.6217,1.7323,1.7323,0.9375,1.2499,1.7791,1.9893,-6.5123
20260616,31.85,31.85,31.6,31.7,6000.0,31.82,31.7324,31.63,31.4183,30.6442,-1.8576,0.0,-2.4615,0.2643,-0.1022,0.2213,-8.2489
20260617,31.7,31.95,31.5,31.8,14000.0,31.9,31.7381,31.625,31.4508,30.6646,0.3155,1.2739,-0.3135,0.6194,0.1952,0.5534,-7.9595
20260618,32.75,32.75,31.6,32.1,20000.0,31.93,31.7682,31.6625,31.4875,30.6938,0.9434,0.4695,2.3923,0.9008,1.0444,1.3818,-7.0912
20260622,32.8,32.8,31.3,31.9,17000.0,31.96,31.7792,31.7075,31.5275,30.7171,-0.6231,0.4724,2.9032,0.7439,0.3801,0.6071,-7.67
20260623,31.6,32.0,31.3,31.5,26000.0,31.8,31.7559,31.7325,31.555,30.7396,-1.2539,-2.4768,1.6129,1.1504,-0.806,-0.7327,-8.8278
20260624,31.5,32.3,31.5,32.3,30000.0,31.92,31.8013,31.7925,31.5958,30.7696,2.5397,1.8927,3.8585,1.3303,1.5682,1.5963,-6.5123
20260625,32.3,33.75,32.0,33.55,79000.0,32.27,31.947,31.92,31.6575,30.7992,3.87,5.5031,8.2258,3.1661,5.0177,5.1065,-2.8944
20260626,33.0,33.0,32.1,32.1,6000.0,32.27,31.9598,31.965,31.695,30.8204,-4.3219,0.0,2.8846,0.2531,0.4388,0.4223,-7.0912
20260629,32.1,32.1,32.1,32.1,1000.0,32.31,31.9714,31.97,31.7267,30.8425,0.0,0.627,0.3125,0.0451,0.4021,0.4066,-7.0912
20260630,32.0,32.5,32.0,32.4,8000.0,32.49,32.0072,31.965,31.75,30.8704,0.9346,2.8571,-0.3077,0.3818,1.2274,1.3609,-6.2229
20260701,32.5,32.5,32.25,32.25,3000.0,32.48,32.0274,32.0025,31.7792,30.8908,-0.463,-0.1548,2.381,0.1538,0.6951,0.7734,-6.657
20260702,32.0,32.0,32.0,32.0,2000.0,32.17,32.0251,32.0225,31.8042,30.9121,-0.7752,-4.62,1.2658,0.102,-0.0784,-0.0703,-7.3806
20260703,32.0,32.4,31.95,32.0,50000.0,32.15,32.023,32.025,31.8208,30.9292,0.0,-0.3115,0.1565,2.439,-0.0719,-0.0781,-7.3806
20260706,32.5,32.5,32.0,32.0,8000.0,32.13,32.0211,32.0275,31.8375,30.95,0.0,-0.3115,0.1565,0.4145,-0.0659,-0.0859,-7.3806
20260707,32.4,33.5,32.15,32.15,12000.0,32.08,32.0318,32.0475,31.8633,30.9754,0.4687,-0.7716,1.2598,0.6218,0.3689,0.3198,-6.9465
20260708,31.7,32.0,31.6,32.0,21000.0,32.03,32.0292,32.0625,31.8717,30.9962,-0.4666,-0.7752,0.9464,1.0742,-0.0911,-0.1949,-7.3806
20260709,31.6,31.95,31.15,31.95,28000.0,32.02,32.0226,32.09,31.8875,31.015,-0.1563,-0.1563,1.7516,1.4286,-0.2267,-0.4363,-7.5253
20260713,31.95,31.95,31.5,31.9,26000.0,32.0,32.0124,32.0875,31.9092,31.035,-0.1565,-0.3125,-0.1565,1.3165,-0.351,-0.5843,-7.67
20260714,32.0,32.0,31.9,32.0,10000.0,32.0,32.0113,32.1,31.9183,31.0533,0.3135,0.0,0.7874,0.5025,-0.0354,-0.3115,-7.3806
20260715,31.8,32.5,31.8,32.5,14000.0,32.07,32.0521,32.11,31.9425,31.0729,1.5625,1.0886,0.6192,0.7349,1.3975,1.2146,-5.9334
20260720,31.8,32.0,31.8,32.0,5000.0,32.07,32.0477,32.125,31.935,31.0883,-1.5385,0.0,0.9464,0.2632,-0.1489,-0.3891,-7.3806
20260721,31.65,32.0,31.65,32.0,5000.0,32.08,32.0437,32.135,31.9275,31.1117,0.0,0.1565,0.6289,0.2695,-0.1365,-0.4201,-7.3806
20260722,32.0,33.0,32.0,33.0,17000.0,32.3,32.1234,32.18,31.9483,31.1383,3.125,3.4483,2.8037,0.9239,2.7287,2.5482,-4.4863
20260723,32.95,33.5,32.05,33.5,48000.0,32.6,32.2381,32.26,31.97,31.1692,1.5152,4.6875,5.0157,2.406,3.9142,3.8438,-3.0391
20260724,33.35,35.0,33.35,35.0,57000.0,33.1,32.4683,32.435,32.0167,31.2108,4.4776,7.6923,11.1111,2.6512,7.7974,7.9081,0.0
20260727,34.0,34.0,33.5,33.5,16000.0,33.4,32.5543,32.495,32.035,31.24,-4.2857,4.6875,3.7152,0.7692,2.9051,3.0928,-4.2857
20260728,33.5,33.5,33.0,33.0,12000.0,33.6,32.5914,32.4675,32.035,31.2662,-1.4925,3.125,-1.6393,0.6877,1.2536,1.6401,-5.7143
20260731,32.5,32.5,32.15,32.15,5000.0,33.43,32.5546,32.47,32.0442,31.2829,-2.5758,-2.5758,0.1558,0.2874,-1.2429,-0.9855,-8.1429
20260803,32.2,32.2,32.2,32.2,1000.0,33.17,32.5251,32.475,32.0392,31.3054,0.1555,-3.8806,0.3115,0.0575,-0.9995,-0.8468,-8.0
20260804,31.6,31.8,31.6,31.8,3000.0,32.53,32.4647,32.445,32.0283,31.3246,-1.2422,-9.1429,-1.8519,0.1749,-2.0473,-1.988,-9.1429
20260805,31.8,31.85,31.8,31.85,7000.0,32.2,32.4134,32.425,32.0142,31.3396,0.1572,-4.9254,-1.2403,0.4035,-1.7383,-1.7733,-9.0
20260807,31.9,31.9,31.9,31.9,3000.0,31.98,32.3707,32.42,32.0075,31.3596,0.157,-3.3333,-0.3125,0.1724,-1.4539,-1.6039,-8.8571
20260810,31.5,31.9,31.5,31.6,7000.0,31.87,32.3064,32.4,32.0042,31.3746,-0.9404,-1.7107,-1.25,0.459,-2.1867,-2.4691,-9.7143
20260811,31.8,31.8,31.7,31.75,4000.0,31.78,32.2601,32.3875,32.0192,31.3912,0.4747,-1.3975,-0.7812,0.2658,-1.5811,-1.9684,-9.2857
20260812,32.4,34.5,32.4,33.0,21000.0,32.02,32.3217,32.43,32.0392,31.4167,3.937,3.7736,2.6439,1.3548,2.0985,1.7576,-5.7143
20260813,32.5,32.6,32.5,32.6,6000.0,32.17,32.3449,32.46,32.0642,31.43,-1.2121,2.3548,1.875,0.4068,0.7886,0.4313,-6.8571
20260814,32.5,32.5,32.5,32.5,1000.0,32.29,32.3578,32.4875,32.0908,31.4475,-0.3067,1.8809,1.7214,0.0746,0.4393,0.0385,-7.1429
20260817,32.0,32.0,32.0,32.0,3000.0,32.37,32.328,32.4925,32.0825,31.4633,-1.5385,1.2658,0.3135,0.2449,-1.0147,-1.5157,-8.5714
20260818,32.4,33.0,31.9,33.0,18000.0,32.62,32.384,32.5425,32.0992,31.4767,3.125,3.937,3.125,1.4229,1.9021,1.4059,-5.7143
20260819,32.5,32.5,32.5,32.5,1000.0,32.52,32.3937,32.5425,32.1075,31.495,-1.5152,-1.5152,0.0,0.0833,0.3282,-0.1306,-7.1429
20260820,32.5,32.5,32.0,32.0,9000.0,32.4,32.3609,32.5425,32.0992,31.5075,-1.5385,-1.8405,0.0,0.7377,-1.1152,-1.6671,-8.5714
20260821,32.75,34.0,32.5,34.0,97000.0,32.7,32.4975,32.6425,32.1342,31.5367,6.25,4.6154,6.25,5.7738,4.6235,4.1587,-2.8571
20260824,34.85,34.95,33.5,33.5,26000.0,33.0,32.581,32.6675,32.17,31.5675,-1.4706,4.6875,1.5152,1.5072,2.8206,2.5484,-4.2857
20260825,32.85,33.0,32.5,32.6,5000.0,32.92,32.5826,32.6225,32.1967,31.5908,-2.6866,-1.2121,-2.6866,0.3311,0.0534,-0.069,-6.8571
20260826,32.6,32.6,32.6,32.6,1000.0,32.94,32.584,32.5025,32.2233,31.6125,0.0,0.3077,-6.8571,0.0813,0.049,0.3,-6.8571
20260827,33.0,33.0,33.0,33.0,1000.0,33.14,32.6187,32.4775,32.255,31.6375,1.227,3.125,-1.4925,0.0866,1.1689,1.6088,-5.7143
20260828,33.0,33.0,33.0,33.0,2000.0,32.94,32.6505,32.4775,32.2883,31.6617,0.0,-2.9412,0.0,0.181,1.0705,1.6088,-5.7143
20260831,32.05,32.5,31.7,32.1,22000.0,32.66,32.6046,32.475,32.3033,31.6783,-2.7273,-4.1791,-0.1555,1.8487,-1.5477,-1.1547,-8.2857
