date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260303,27.65,28.0,27.2,27.7,36000.0,27.93,27.6883,28.005,25.8758,24.8483,0.1808,-1.773,-3.9861,0.3709,0.0423,-1.0891,-19.242
20260304,27.2,27.6,26.1,26.6,33000.0,27.67,27.5976,27.925,25.9267,24.8631,-3.9711,-4.6595,-5.6738,0.3566,-3.6148,-4.7449,-22.449
20260305,27.15,28.8,27.15,27.8,17000.0,27.59,27.6145,27.94,25.99,24.8878,4.5113,-1.4184,1.0909,0.1927,0.6719,-0.5011,-18.9504
20260306,27.8,27.9,27.45,27.5,17000.0,27.45,27.6049,27.95,26.0508,24.9096,-1.0791,-2.4823,0.7326,0.196,-0.3801,-1.61,-19.8251
20260309,26.8,26.8,26.55,26.7,14000.0,27.26,27.5295,27.785,26.0958,24.8058,-2.9091,-3.4358,-11.0,0.1962,-3.0132,-3.905,-22.1574
20260310,28.1,28.1,26.75,27.0,14000.0,27.12,27.4854,27.64,26.1458,24.8342,1.1236,-2.5271,-9.699,0.3436,-1.766,-2.3155,-21.2828
20260311,28.15,28.15,27.3,27.6,22000.0,27.32,27.4949,27.6175,26.2058,24.8504,2.2222,3.7594,-1.6043,0.6322,0.3821,-0.0634,-19.5335
20260312,27.6,28.2,27.4,27.4,73000.0,27.24,27.487,27.61,26.2558,24.8679,-0.7246,-1.4388,-0.5445,2.1376,-0.3166,-0.7606,-20.1166
20260313,27.4,29.9,27.4,29.2,237000.0,27.58,27.6298,27.685,26.3425,24.9029,6.5693,6.1818,5.4152,5.5439,5.6831,5.4723,-14.8688
20260316,29.9,30.3,28.8,30.0,205000.0,28.24,27.8273,27.8,26.4433,24.9446,2.7397,12.3596,8.3032,3.9652,7.8078,7.9137,-12.5364
20260317,31.45,31.45,29.35,29.6,238000.0,28.76,27.975,27.9025,26.5317,24.9825,-1.3333,9.6296,7.441,3.7778,5.8087,6.0837,-13.7026
20260318,29.65,29.85,29.0,29.2,90000.0,29.08,28.0771,27.9875,26.6208,25.0346,-1.3514,5.7971,6.1818,1.3804,3.9994,4.3323,-14.8688
20260319,29.0,29.1,28.5,28.5,77000.0,29.3,28.1123,28.02,26.6975,25.08,-2.3973,4.0146,2.3339,1.1407,1.379,1.7131,-16.9096
20260320,29.3,30.6,28.9,29.2,214000.0,29.3,28.203,28.0725,26.7908,25.1304,2.4561,0.0,3.73,2.9155,3.5352,4.0164,-14.8688
20260323,28.8,29.0,28.6,28.6,91000.0,29.02,28.2361,28.1375,26.8775,25.1779,-2.0548,-4.6667,4.7619,1.2069,1.2889,1.6437,-16.6181
20260324,30.5,30.5,29.4,29.5,222000.0,29.0,28.3414,28.2025,26.9792,25.2321,3.1469,-0.3378,4.6099,2.6257,4.088,4.6007,-13.9942
20260325,30.2,30.5,29.5,29.55,195000.0,29.07,28.4421,28.285,27.085,25.2858,0.1695,1.1986,5.914,2.0934,3.8952,4.4723,-13.8484
20260326,29.2,29.3,28.5,28.5,138000.0,29.07,28.4469,28.3,27.17,25.3279,-3.5533,0.0,1.0638,1.3975,0.1865,0.7067,-16.9096
20260327,28.7,28.7,27.6,27.6,109000.0,28.75,28.3764,28.27,27.2383,25.3654,-3.1579,-5.4795,-2.1277,1.0542,-2.7359,-2.37,-19.5335
20260330,26.9,27.3,26.9,27.0,58000.0,28.43,28.2617,28.2375,27.2983,25.3967,-2.1739,-5.5944,-2.3508,0.5524,-4.4642,-4.3825,-21.2828
20260331,27.0,27.15,26.35,26.6,60000.0,27.85,28.1232,28.1825,27.3508,25.425,-1.4815,-9.8305,-3.9711,0.565,-5.4161,-5.6152,-22.449
20260401,27.3,27.85,26.8,27.0,89000.0,27.34,28.0296,28.2025,27.41,25.4583,1.5038,-8.6294,1.5038,0.8165,-3.6732,-4.2638,-21.2828
20260402,27.0,27.0,26.5,26.8,17000.0,27.0,27.9271,28.1525,27.4633,25.4883,-0.7407,-5.9649,-3.5971,0.156,-4.0359,-4.8042,-21.8659
20260407,27.2,27.2,26.8,26.9,11000.0,26.86,27.8415,28.1225,27.5133,25.5192,0.3731,-2.5362,-2.1818,0.1012,-3.3817,-4.3471,-21.5743
20260408,27.5,27.5,26.9,27.0,27000.0,26.86,27.7714,28.1375,27.5708,25.5508,0.3717,0.0,1.1236,0.2469,-2.7777,-4.0426,-21.2828
20260409,27.65,27.65,27.1,27.3,58000.0,27.0,27.7321,28.1525,27.6308,25.5867,1.1111,2.6316,1.1111,0.5199,-1.5582,-3.0282,-20.4082
20260410,27.65,27.65,27.05,27.5,81000.0,27.1,27.7128,28.1475,27.6983,25.6142,0.7326,1.8519,-0.3623,0.7074,-0.7678,-2.3004,-19.8251
20260413,27.5,27.5,26.5,27.0,56000.0,27.14,27.6534,28.1275,27.7567,25.6479,-1.8182,0.7463,-1.4599,0.4927,-2.3627,-4.0085,-21.2828
20260414,27.0,27.4,26.7,27.0,77000.0,27.16,27.5989,28.0175,27.815,25.6775,0.0,0.3717,-7.5342,0.7288,-2.1701,-3.6317,-21.2828
20260415,27.15,27.7,27.0,27.1,102000.0,27.18,27.5574,27.8725,27.8742,25.7117,0.3704,0.3704,-9.6667,1.0149,-1.6596,-2.7715,-20.9913
20260416,27.45,29.8,27.1,29.8,308000.0,27.68,27.7442,27.8825,27.9808,25.7658,9.9631,9.1575,0.6757,2.9615,7.4097,6.8771,-13.1195
20260417,32.75,32.75,31.05,32.75,1419000.0,28.73,28.1614,28.06,28.14,25.8467,9.8993,19.0909,12.1575,8.325,16.294,16.7142,-4.519
20260420,36.0,36.0,32.0,32.0,1831000.0,29.73,28.4813,28.235,28.2817,25.9208,-2.2901,18.5185,12.2807,7.0928,12.3545,13.3345,-11.1111
20260421,32.5,32.5,30.8,31.05,491000.0,30.54,28.6953,28.3275,28.3683,25.9888,-2.9687,15.0,6.3356,1.8051,8.2058,9.6108,-13.75
20260422,31.55,34.15,31.05,34.15,776000.0,31.95,29.1499,28.605,28.4642,26.0812,9.9839,26.0148,19.4056,2.5339,17.1531,19.3847,-5.1389
20260423,35.5,37.55,32.65,37.55,1818000.0,33.5,29.8499,29.0075,28.57,26.2025,9.9561,26.0067,27.2881,4.7092,25.7961,29.4493,0.0
20260424,38.6,41.3,37.2,39.5,4481000.0,34.85,30.6541,29.505,28.6967,26.3396,5.1931,20.6107,33.6717,7.464,28.8573,33.8756,-4.3584
20260427,40.0,40.85,36.6,37.5,1571000.0,35.95,31.2246,29.955,28.8233,26.4608,-5.0633,17.1875,31.5789,2.3378,20.0977,25.1878,-9.201
20260428,38.4,38.75,34.35,37.0,1286000.0,37.14,31.7059,30.425,28.9533,26.5767,-1.3333,19.1626,34.058,1.7596,16.6977,21.6105,-10.4116
20260429,36.8,38.35,36.35,37.4,503000.0,37.79,32.1804,30.945,29.0817,26.6971,1.0811,9.5168,38.5185,0.6679,16.2199,20.8596,-9.4431
20260430,37.7,37.9,35.8,35.8,523000.0,37.44,32.482,31.405,29.1975,26.8033,-4.2781,-4.6605,34.5865,0.6738,10.2149,13.9946,-13.3172
20260504,36.1,36.5,35.6,35.8,315000.0,36.7,32.7585,31.845,29.3242,26.9104,0.0,-9.3671,32.5926,0.4,9.2846,12.4195,-13.3172
20260505,35.8,39.35,35.8,39.35,1573000.0,37.07,33.3078,32.4725,29.5217,27.0496,9.9162,4.9333,46.8284,1.8178,18.1405,21.1795,-4.7215
20260506,41.3,43.25,39.6,43.25,2324000.0,38.32,34.1363,33.29,29.7875,27.2221,9.9111,16.8919,60.7807,2.369,26.6979,29.9189,0.0
20260507,43.45,47.55,42.55,43.35,2470000.0,39.51,34.9041,34.1075,30.01,27.3954,0.2312,15.9091,60.5556,2.239,24.1974,27.0981,-8.8328
20260508,39.2,43.3,39.1,42.3,1163000.0,40.81,35.5204,34.8575,30.2167,27.5592,-2.4221,18.1564,54.9451,1.004,19.0864,21.3512,-11.041
20260511,42.3,46.0,41.5,45.55,1093000.0,42.76,36.3562,35.76,30.5083,27.7517,7.6832,27.2346,65.6364,0.9041,25.288,27.377,-4.2061
20260512,45.3,46.8,43.95,44.25,965000.0,43.74,37.0141,36.6225,30.7867,27.9333,-2.854,12.4524,63.8889,0.7693,19.5492,20.8274,-6.9401
20260513,43.2,43.35,41.85,42.1,435000.0,43.51,37.4379,37.3775,31.0267,28.0958,-4.8588,-2.659,55.9259,0.3419,12.4529,12.6346,-11.4616
20260514,44.4,44.4,42.0,42.15,302000.0,43.27,37.8306,38.13,31.2675,28.2558,0.1188,-2.7682,55.5351,0.2355,11.4179,10.5429,-11.3565
20260515,42.15,42.65,38.4,38.55,1164000.0,42.52,37.8905,38.5675,31.4508,28.3875,-8.5409,-8.8652,29.3624,0.8784,1.7405,-0.0454,-18.9274
20260518,38.55,39.0,37.3,38.8,250000.0,41.17,37.9663,38.87,31.6392,28.5208,0.6485,-14.8189,18.4733,0.1974,2.1959,-0.1801,-18.4017
20260519,38.8,40.45,38.2,38.3,208000.0,39.98,37.9941,39.185,31.8133,28.6392,-1.2887,-13.4463,19.6875,0.1754,0.8051,-2.2585,-19.4532
20260520,38.35,39.35,37.8,38.6,157000.0,39.28,38.0446,39.5625,31.9875,28.7583,0.7833,-8.3135,24.3156,0.1343,1.4599,-2.4329,-18.8223
20260521,38.95,40.5,38.95,39.7,231000.0,38.79,38.1826,39.84,32.1942,28.8721,2.8497,-5.8126,16.2518,0.2023,3.9742,-0.3514,-16.5089
20260522,39.7,41.6,39.7,41.1,41000.0,39.3,38.4257,40.0175,32.4092,29.0004,3.5264,6.6148,9.4541,0.0389,6.9597,2.7051,-13.5647
20260525,41.1,41.1,38.5,39.3,39000.0,39.4,38.4985,40.0075,32.5992,29.1158,-4.3796,1.2887,-0.5063,0.047,2.0818,-1.7684,-17.3502
20260526,39.3,39.9,38.6,39.8,39000.0,39.7,38.607,40.1225,32.7925,29.2421,1.2723,3.9164,6.1333,0.0517,3.0901,-0.8038,-16.2986
20260527,40.0,40.95,38.55,38.7,39000.0,39.72,38.6147,40.2075,32.9675,29.3604,-2.7638,0.2591,4.5946,0.0564,0.2208,-3.7493,-18.612
20260528,38.65,38.9,38.0,38.2,38000.0,39.42,38.5802,40.2475,33.1433,29.4771,-1.292,-3.7783,2.139,0.0568,-0.9854,-5.0873,-19.6635
20260529,38.25,40.0,38.0,39.15,39000.0,39.03,38.6277,40.415,33.3342,29.605,2.4869,-4.7445,9.3575,0.0605,1.3522,-3.13,-17.6656
20260601,40.4,40.95,39.2,39.95,40000.0,39.16,38.7379,40.6225,33.5567,29.7417,2.0434,1.6539,11.5922,0.0634,3.1291,-1.6555,-15.9832
20260602,40.8,40.8,38.5,39.05,39.0,39.01,38.7639,40.6075,33.7442,29.8671,-2.2528,-1.8844,-0.7624,0.0001,0.7381,-3.8355,-17.8759
20260603,39.2,40.0,39.15,39.5,40000.0,39.17,38.8252,40.42,33.9442,29.9975,1.1524,2.0672,-8.6705,0.0914,1.738,-2.2761,-16.9295
20260604,39.5,43.45,38.95,43.45,42000.0,40.22,39.2106,40.425,34.2233,30.1596,10.0,13.7435,0.2307,0.1328,10.8118,7.483,-8.6225
20260605,44.5,45.95,40.6,43.7,44000.0,41.13,39.5847,40.495,34.5017,30.3238,0.5754,11.622,3.3097,0.169,10.3961,7.9146,-8.0967
20260608,41.0,47.55,41.0,45.75,935000.0,42.29,40.0985,40.505,34.8042,30.505,4.6911,14.5181,0.4391,3.7044,14.094,12.949,-3.7855
20260609,50.3,50.3,50.3,50.3,504000.0,44.54,40.9486,40.8075,35.1858,30.7208,9.9454,28.8092,13.6723,2.1975,22.8368,23.2617,0.0
20260610,55.3,55.3,55.3,55.3,473000.0,47.7,42.1446,41.4675,35.6208,30.9817,9.9404,40.0,31.3539,2.0454,31.215,33.3574,0.0
20260611,60.8,60.8,59.5,60.8,951000.0,51.17,43.6992,42.4,36.1342,31.2888,9.9458,39.931,44.2467,3.6063,39.133,43.3962,0.0
20260612,66.8,66.8,66.8,66.8,274000.0,55.79,45.6243,43.8125,36.7542,31.6429,9.8684,52.8604,73.2815,1.25,46.4133,52.4679,0.0
20260615,73.4,73.4,73.4,73.4,146000.0,61.32,47.9389,45.5425,37.4908,32.0558,9.8802,60.4372,89.1753,0.6822,53.1116,61.1681,0.0
20260616,80.0,80.0,66.1,66.5,2118000.0,64.56,49.4857,46.9525,38.1242,32.4108,-9.4005,32.2068,73.6292,6.8433,34.3824,41.6325,-16.875
20260617,66.9,73.1,66.9,73.1,780000.0,68.12,51.4535,48.6775,38.8558,32.8233,9.9248,32.1881,89.3782,2.2897,42.07,50.1721,-8.625
20260618,72.6,77.4,72.1,76.9,460000.0,71.34,53.5741,50.5375,39.6608,33.2692,5.1984,26.4803,93.7028,1.3064,43.5396,52.1642,-3.875
20260622,83.9,83.9,77.9,78.4,294000.0,73.66,55.6429,52.4025,40.4758,33.7275,1.9506,17.3653,90.7543,0.806,40.8985,49.6112,-6.5554
20260623,79.0,79.0,71.5,73.1,337000.0,73.6,57.0977,54.0925,41.2017,34.1433,-6.7602,-0.4087,86.0051,0.8877,28.0263,35.1389,-12.8725
20260624,72.5,72.5,70.6,71.4,124000.0,74.58,58.2895,55.6725,41.9167,34.5433,-2.3256,7.3684,79.397,0.323,22.492,28.25,-14.8987
20260625,73.0,75.4,72.0,75.4,128000.0,75.04,59.7154,57.5075,42.7133,34.9758,5.6022,3.1464,94.832,0.3296,26.2656,31.1133,-10.1311
20260626,73.5,74.5,69.9,70.0,154000.0,73.66,60.5724,59.0975,43.43,35.3642,-7.1618,-8.9727,83.2461,0.3907,15.5641,18.4483,-16.5673
20260629,71.5,73.9,70.1,70.1,88000.0,72.0,61.3664,60.645,44.155,35.7529,0.1429,-10.5867,79.0549,0.2219,14.2319,15.5907,-16.4482
20260630,70.1,74.0,70.1,72.6,123000.0,71.9,62.3025,62.2775,44.915,36.1625,3.5663,-0.684,81.7272,0.3069,16.5282,16.575,-13.4684
20260701,72.0,74.0,70.8,73.3,87000.0,72.28,63.219,63.99,45.69,36.5767,0.9642,2.6611,87.7081,0.2148,15.9462,14.5491,-12.6341
20260702,73.3,80.6,72.1,80.6,279000.0,73.32,64.6674,66.045,46.585,37.0492,9.9591,6.8966,104.0506,0.669,24.6377,22.038,-3.9333
20260703,88.6,88.6,88.6,88.6,499000.0,77.04,66.6618,68.3025,47.6117,37.5912,9.9256,26.5714,103.9125,1.1343,32.9097,29.7171,0.0
20260706,94.0,94.8,80.0,82.6,1950000.0,79.54,67.99,70.2475,48.5333,38.0821,-6.772,17.8317,89.016,3.6435,21.4885,17.5843,-12.8692
20260707,83.0,90.8,81.0,84.3,1017000.0,81.88,69.3491,72.175,49.48,38.5892,2.0581,16.1157,84.2623,1.8858,21.5588,16.7994,-11.0759
20260708,88.0,92.7,85.8,92.7,703000.0,85.76,71.295,74.295,50.575,39.1658,9.9644,26.4666,84.2942,1.2799,30.0231,24.7729,-2.2152
20260709,100.0,101.0,98.1,101.0,412000.0,89.84,73.7705,76.58,51.8083,39.8117,8.9536,25.3102,82.6401,0.7543,36.9112,31.8882,0.0
20260713,111.0,111.0,111.0,111.0,365000.0,94.32,76.8729,79.09,53.2067,40.5404,9.901,25.2822,82.5658,0.7061,44.3941,40.3464,0.0
20260714,116.5,122.0,100.0,120.5,2754000.0,101.9,80.5085,81.775,54.7183,41.3496,8.5586,45.8838,80.3892,4.2971,49.6736,47.3555,-1.2295
20260715,121.0,132.0,117.0,127.0,285000.0,110.44,84.3828,84.455,56.2892,42.2146,5.3942,50.6524,73.0245,0.4399,50.5046,50.3759,-3.7879
20260716,123.0,131.5,116.5,116.5,312000.0,115.2,87.0592,86.955,57.6975,42.9896,-8.2677,25.6742,75.188,0.5596,33.8169,33.9773,-11.7424
20260717,116.5,116.5,105.0,108.0,421000.0,116.6,88.8043,88.7,58.98,43.6742,-7.2961,6.9307,47.7428,0.7802,21.6157,21.7587,-18.1818
20260720,105.0,114.5,105.0,114.5,177000.0,117.3,90.9456,90.58,60.3192,44.3917,6.0185,3.1532,48.8947,0.3369,25.8994,26.4076,-13.2576
20260721,114.5,125.5,114.5,125.5,292000.0,118.3,93.8251,92.935,61.785,45.1775,9.607,4.1494,60.0765,0.5558,33.7595,35.0406,-4.9242
20260722,133.0,138.0,129.5,132.5,207000.0,119.4,97.048,95.905,63.335,46.0158,5.5777,4.3307,81.2585,0.399,36.5303,38.1576,-3.9855
20260723,138.0,138.0,126.5,132.5,101000.0,122.6,100.0024,98.96,64.9183,46.8708,0.0,13.7339,85.5742,0.1951,32.4969,33.8925,-3.9855
20260724,127.0,134.0,126.0,128.0,78000.0,126.6,102.3355,101.59,66.435,47.6942,-3.3962,18.5185,69.7613,0.1514,25.0788,25.9967,-7.2464
20260727,132.0,132.0,116.0,117.0,130000.0,127.1,103.5576,103.94,67.7617,48.4217,-8.5938,2.1834,67.1429,0.2529,12.9807,12.5649,-15.2174
20260728,105.5,105.5,105.5,105.5,102000.0,123.1,103.7194,105.71,68.9233,49.0604,-9.8291,-15.9363,50.4993,0.1982,1.7167,-0.1987,-23.5507
20260729,97.3,100.5,95.0,95.0,226000.0,115.6,102.9928,106.83,69.91,49.6171,-9.9526,-28.3019,30.854,0.4347,-7.7605,-11.0737,-31.1594
20260730,85.5,85.5,85.5,85.5,121000.0,106.2,101.5351,107.44,70.6792,50.1004,-10.0,-35.4717,16.6439,0.232,-15.7926,-20.4207,-38.0435
20260731,90.3,90.3,79.1,79.2,1689000.0,96.44,99.6738,107.37,71.2783,50.5329,-7.3684,-38.125,-1.737,2.8528,-20.5408,-26.2364,-42.6087
20260803,78.0,87.0,77.2,83.1,1371000.0,89.66,98.2927,107.095,71.9408,50.9754,4.9242,-28.9744,-6.2077,2.1568,-15.4566,-22.4053,-39.7826
20260804,83.1,83.1,78.8,81.0,163000.0,84.76,96.8516,107.015,72.5858,51.4012,-2.5271,-23.2227,-1.937,0.2984,-16.3669,-24.3097,-41.3043
20260805,85.5,85.5,83.8,84.5,112000.0,82.66,95.8223,107.025,73.235,51.8717,4.321,-11.0526,0.2372,0.2235,-11.8159,-21.0465,-38.7681
20260806,85.3,85.5,83.0,83.1,134000.0,82.18,94.7621,106.545,73.8825,52.3346,-1.6568,-2.807,-10.356,0.2835,-12.3067,-22.0048,-39.7826
20260807,83.1,85.2,82.8,83.0,100000.0,82.94,93.7819,105.645,74.5642,52.7954,-0.1203,4.798,-17.8218,0.2188,-11.4968,-21.435,-39.8551
20260810,83.0,84.0,80.2,83.8,120000.0,83.08,92.9501,104.285,75.2583,53.2629,0.9639,0.8424,-24.5045,0.2698,-9.8441,-19.6433,-39.2754
20260811,89.2,92.1,86.4,92.1,223000.0,85.3,92.8793,102.865,76.1508,53.8008,9.9045,13.7037,-23.5685,0.7008,-0.839,-10.4652,-33.2609
20260812,99.0,101.0,98.4,101.0,282000.0,88.6,93.556,101.565,77.1875,54.4133,9.6634,19.5266,-20.4724,0.8867,7.9567,-0.5563,-26.8116
20260813,100.0,101.0,90.9,90.9,1222000.0,90.16,93.3347,100.285,78.0642,54.9388,-10.0,9.3863,-21.9742,3.3613,-2.6085,-9.3583,-34.1304
20260814,90.5,90.5,85.0,85.4,508000.0,90.64,92.6734,99.155,78.8442,55.4158,-6.0506,2.8916,-20.9259,1.3808,-7.8485,-13.8722,-38.1159
20260817,87.0,87.2,82.5,84.7,133000.0,90.82,92.009,97.665,79.5942,55.8942,-0.8197,1.074,-26.0262,0.3637,-7.9438,-13.275,-38.6232
20260818,85.9,85.9,77.0,77.7,523000.0,87.94,90.8166,95.275,80.2042,56.3067,-8.2645,-15.6352,-38.0876,1.3863,-14.4429,-18.4466,-43.6957
20260819,76.1,81.7,76.0,76.5,325000.0,83.04,89.6235,92.475,80.8242,56.7117,-1.5444,-24.2574,-42.2642,0.8482,-14.6429,-17.2749,-44.5652
20260820,76.8,78.1,74.1,74.8,273000.0,79.82,88.3882,89.59,81.4075,57.1,-2.2222,-17.7118,-43.5472,0.6969,-15.3733,-16.5085,-45.7971
20260821,74.0,74.8,73.1,74.2,205000.0,77.58,87.2059,86.9,81.9992,57.4833,-0.8021,-13.1148,-42.0312,0.5149,-14.914,-14.6145,-46.2319
20260824,74.2,76.1,74.2,74.3,119000.0,75.5,86.1304,84.765,82.6008,57.8721,0.1348,-12.2786,-36.4957,0.2993,-13.7354,-12.3459,-46.1594
20260825,75.1,75.1,69.0,72.3,317000.0,74.42,84.9779,83.105,83.1533,58.2438,-2.6918,-6.9498,-31.4692,0.7764,-14.919,-13.0016,-47.6087
20260826,72.9,78.3,72.4,75.2,326000.0,74.16,84.163,82.115,83.7408,58.6487,4.0111,-1.6993,-20.8421,0.7888,-10.6496,-8.4211,-45.5072
20260827,76.0,77.0,73.0,73.1,246000.0,73.82,83.2411,81.495,84.3083,59.0262,-2.7926,-2.2727,-14.5029,0.5863,-12.1828,-10.3012,-47.029
20260828,73.2,74.3,70.6,70.6,237000.0,73.1,82.1877,81.065,84.8267,59.3854,-3.42,-4.8518,-10.8586,0.6831,-14.0991,-12.9094,-48.8406
20260831,72.8,72.8,68.5,69.8,182000.0,72.2,81.1554,80.4,85.2658,59.7446,-1.1331,-6.0565,-16.0048,0.633,-13.9921,-13.1841,-49.4203
