# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251107,38.5,40.0,38.5,40.0,5000.0,39.7,40.8996,40.735,42.0071,42.0071,2.4328,1.0101,-7.6212,0.3676,-2.1996,-1.8043,-19.6787

PRICE_WINDOW_180_ROW_014=20251111,40.0,40.0,40.0,40.0,2000.0,39.6,40.8247,40.6225,41.9605,41.9605,0.0,-1.2346,-5.3254,0.1471,-2.02,-1.5324,-19.6787

PRICE_WINDOW_180_ROW_015=20251112,40.1,40.35,39.65,40.35,3000.0,39.83,40.7851,40.5275,41.9239,41.9239,0.875,2.9337,-4.497,0.2198,-1.0668,-0.438,-18.9759

PRICE_WINDOW_180_ROW_016=20251117,39.25,40.5,39.2,40.5,3000.0,39.98,40.7613,40.4575,41.8922,41.8922,0.3717,1.8868,-3.3413,0.2844,-0.6411,0.105,-18.6747

PRICE_WINDOW_180_ROW_017=20251118,40.45,40.45,40.45,40.45,1000.0,40.26,40.7354,40.38,41.8609,41.8609,-0.1235,3.5851,-3.6905,0.1299,-0.7006,0.1734,-18.7751

PRICE_WINDOW_180_ROW_018=20251119,38.7,39.5,38.6,38.75,5000.0,40.01,40.5699,40.23,41.7947,41.7947,-4.2027,-3.125,-7.1856,0.6536,-4.4859,-3.6788,-22.1888

PRICE_WINDOW_180_ROW_019=20251120,39.5,39.5,39.5,39.5,1000.0,39.91,40.4808,40.12,41.7469,41.7469,1.9355,-1.25,-5.2758,0.1307,-2.4228,-1.5454,-20.6827

PRICE_WINDOW_180_ROW_020=20251124,39.5,40.45,39.5,40.45,2000.0,39.93,40.4782,40.045,41.7204,41.7204,2.4051,0.2478,-3.5757,0.292,-0.0697,1.0114,-18.7751

PRICE_WINDOW_180_ROW_021=20251125,40.8,40.8,40.25,40.65,13000.0,39.96,40.4925,39.9975,41.699,41.699,0.4944,0.3704,-2.2837,2.3853,0.3889,1.6314,-18.3735

PRICE_WINDOW_180_ROW_022=20251126,40.0,40.75,40.0,40.3,16000.0,39.93,40.4765,39.9875,41.6716,41.6716,-0.861,-0.3708,-0.4938,3.1373,-0.436,0.7815,-19.0763

PRICE_WINDOW_180_ROW_023=20251127,40.2,40.2,40.2,40.2,1000.0,40.22,40.4534,39.9675,41.6433,41.6433,-0.2481,3.7419,-0.9852,0.202,-0.6265,0.5817,-19.2771

PRICE_WINDOW_180_ROW_024=20251128,40.5,40.5,40.5,40.5,1000.0,40.42,40.4573,39.99,41.6217,41.6217,0.7463,2.5316,1.1236,0.2174,0.1055,1.2753,-18.6747

PRICE_WINDOW_180_ROW_025=20251201,40.5,40.5,40.5,40.5,1000.0,40.43,40.4609,40.015,41.6009,41.6009,0.0,0.1236,1.25,0.25,0.0967,1.212,-18.6747

PRICE_WINDOW_180_ROW_026=20251202,40.0,40.55,39.5,40.55,11000.0,40.41,40.4683,40.0425,41.5818,41.5818,0.1235,-0.246,1.375,2.619,0.2019,1.2674,-18.5743

PRICE_WINDOW_180_ROW_027=20251203,40.55,40.55,40.2,40.2,2000.0,40.39,40.446,40.05,41.5571,41.5571,-0.8631,-0.2481,0.3745,0.4762,-0.6081,0.3745,-19.2771

PRICE_WINDOW_180_ROW_028=20251204,41.15,41.15,41.15,41.15,1000.0,40.58,40.5046,40.1275,41.55,41.55,2.3632,2.3632,3.9141,0.2564,1.5933,2.5481,-17.3695

PRICE_WINDOW_180_ROW_029=20251205,40.95,41.25,40.65,41.25,18000.0,40.73,40.5667,40.165,41.5448,41.5448,0.243,1.8519,1.8519,3.7895,1.6843,2.7014,-17.1687

PRICE_WINDOW_180_ROW_030=20251208,40.5,40.5,40.5,40.5,2000.0,40.73,40.5612,40.23,41.5271,41.5271,-1.8182,0.0,3.3163,0.4301,-0.1508,0.6711,-18.6747

PRICE_WINDOW_180_ROW_031=20251209,40.5,40.55,40.25,40.55,8000.0,40.73,40.5602,40.27,41.5108,41.5108,0.1235,0.0,2.0126,1.6327,-0.0253,0.6953,-18.5743

PRICE_WINDOW_180_ROW_032=20251210,40.4,40.8,40.05,40.7,25000.0,40.83,40.5719,40.3525,41.3592,41.4975,0.3699,1.2438,4.2254,4.1322,0.3158,0.8612,-17.3604

PRICE_WINDOW_180_ROW_033=20251211,40.2,40.2,39.9,39.9,15000.0,40.58,40.5159,40.3475,41.2067,41.4718,-1.9656,-3.0377,-0.25,2.2901,-1.5201,-1.1091,-11.5299

PRICE_WINDOW_180_ROW_034=20251212,39.9,40.05,39.9,40.05,6000.0,40.34,40.4771,40.35,41.18,41.4492,0.3759,-2.9091,0.125,0.8889,-1.0551,-0.7435,-11.1973

PRICE_WINDOW_180_ROW_035=20251215,40.0,40.1,40.0,40.1,7000.0,40.26,40.4457,40.3375,41.145,41.4281,0.1248,-0.9877,-0.6196,1.0072,-0.8546,-0.5888,-11.0865

PRICE_WINDOW_180_ROW_036=20251216,39.35,40.65,39.3,40.65,8000.0,40.28,40.4627,40.345,41.1233,41.4162,1.3716,0.2466,0.3704,1.1111,0.4629,0.756,-9.867

PRICE_WINDOW_180_ROW_037=20251217,40.0,41.4,40.0,40.75,9000.0,40.29,40.4866,40.36,41.0758,41.4061,0.246,0.1229,0.7417,1.1842,0.6505,0.9663,-9.6452

PRICE_WINDOW_180_ROW_038=20251218,42.05,42.05,41.0,41.0,5000.0,40.51,40.5294,40.4725,41.0317,41.4,0.6135,2.7569,5.8065,0.6579,1.1611,1.3034,-6.3927

PRICE_WINDOW_180_ROW_039=20251219,41.95,41.95,41.0,41.4,5000.0,40.78,40.602,40.5675,40.9983,41.4,0.9756,3.3708,4.8101,0.641,1.9655,2.0521,-5.4795

PRICE_WINDOW_180_ROW_040=20251222,40.55,41.9,40.55,41.9,16000.0,41.14,40.7101,40.64,40.9775,41.4072,1.2077,4.4888,3.5847,1.8824,2.9228,3.1004,-4.3379

PRICE_WINDOW_180_ROW_041=20251223,42.45,42.55,42.1,42.3,21000.0,41.47,40.8426,40.7225,40.9708,41.42,0.9547,4.059,4.059,2.3596,3.5683,3.8738,-3.4247

PRICE_WINDOW_180_ROW_042=20251224,42.6,42.85,42.25,42.25,8000.0,41.77,40.9599,40.82,40.975,41.4317,-0.1182,3.681,4.8387,0.9412,3.1497,3.5032,-3.5388

PRICE_WINDOW_180_ROW_043=20251226,42.25,42.5,42.0,42.3,10000.0,42.03,41.0716,40.925,40.9733,41.4437,0.1183,3.1707,5.2239,1.1173,2.9909,3.3598,-3.4247

PRICE_WINDOW_180_ROW_044=20251231,41.95,41.95,41.2,41.4,9000.0,42.03,41.0989,40.97,40.9508,41.4432,-2.1277,0.0,2.2222,0.9626,0.7325,1.0495,-5.4795

PRICE_WINDOW_180_ROW_045=20260105,40.5,40.5,40.5,40.5,1000.0,41.75,41.049,40.97,40.9108,41.4304,-2.1739,-3.3413,0.0,0.107,-1.3375,-1.1472,-7.5342

PRICE_WINDOW_180_ROW_046=20260106,40.5,40.5,40.5,40.5,1000.0,41.39,41.0033,40.9675,40.8758,41.418,0.0,-4.2553,-0.1233,0.113,-1.2274,-1.1411,-7.5342

PRICE_WINDOW_180_ROW_047=20260107,40.15,40.35,40.15,40.35,2000.0,41.01,40.9488,40.975,40.845,41.4039,-0.3704,-4.497,0.3731,0.226,-1.4624,-1.5253,-7.8767

PRICE_WINDOW_180_ROW_048=20260109,40.2,40.2,40.2,40.2,1000.0,40.59,40.8864,40.9275,40.815,41.3883,-0.3717,-4.9645,-2.3086,0.113,-1.6789,-1.7775,-8.2192

PRICE_WINDOW_180_ROW_049=20260112,40.3,40.3,40.0,40.0,10000.0,40.31,40.8126,40.865,40.78,41.3705,-0.4975,-3.3816,-3.0303,1.1834,-1.991,-2.1167,-8.6758

PRICE_WINDOW_180_ROW_050=20260113,39.6,41.1,39.5,41.1,6000.0,40.43,40.8365,40.895,40.7583,41.3671,2.75,1.4815,1.4815,0.6936,0.6452,0.5013,-6.1644

PRICE_WINDOW_180_ROW_051=20260115,40.8,40.8,39.2,39.8,18000.0,40.29,40.7501,40.8575,40.7217,41.3475,-3.163,-1.7284,-1.8496,1.9672,-2.3316,-2.5883,-9.1324

PRICE_WINDOW_180_ROW_052=20260119,40.0,40.0,39.15,39.45,7000.0,40.11,40.6418,40.795,40.6825,41.3241,-0.8794,-2.2305,-3.0713,0.8485,-2.9324,-3.297,-9.9315

PRICE_WINDOW_180_ROW_053=20260120,39.45,40.2,39.15,39.15,5000.0,39.9,40.5175,40.7575,40.6133,41.2976,-0.7605,-2.6119,-1.8797,0.6452,-3.375,-3.9441,-8.9535

PRICE_WINDOW_180_ROW_054=20260121,38.65,38.65,38.55,38.55,2000.0,39.61,40.3535,40.6825,40.5517,41.2645,-1.5326,-3.625,-3.7453,0.2649,-4.4693,-5.2418,-10.3488

PRICE_WINDOW_180_ROW_055=20260122,38.55,39.5,38.35,39.5,10000.0,39.29,40.2824,40.6525,40.5058,41.2435,2.4643,-3.8929,-1.4963,1.2987,-1.9423,-2.835,-8.1395

PRICE_WINDOW_180_ROW_056=20260123,39.95,39.95,38.4,39.05,49000.0,39.14,40.1797,40.5725,40.4583,41.2176,-1.1392,-1.8844,-3.936,5.0256,-2.8116,-3.7525,-9.186

PRICE_WINDOW_180_ROW_057=20260126,38.9,39.15,38.8,38.8,26000.0,39.01,40.0647,40.475,40.405,41.1895,-0.6402,-1.6477,-4.7853,2.4528,-3.1567,-4.1384,-9.7674

PRICE_WINDOW_180_ROW_058=20260127,38.25,38.9,38.05,38.05,42000.0,38.79,39.8968,40.3275,40.3433,41.1534,-1.933,-2.8097,-7.1951,3.3735,-4.629,-5.6475,-11.5116

PRICE_WINDOW_180_ROW_059=20260128,38.85,38.85,38.0,38.0,7000.0,38.68,39.7388,40.1575,40.2817,41.1176,-0.1314,-1.4267,-8.2126,0.5578,-4.3755,-5.3726,-11.6279

PRICE_WINDOW_180_ROW_060=20260129,38.0,38.0,36.9,38.0,101000.0,38.38,39.5939,39.9625,40.2158,41.0826,0.0,-3.7975,-9.3079,6.0119,-4.0255,-4.9109,-11.6279

PRICE_WINDOW_180_ROW_061=20260130,37.8,38.0,37.8,38.0,3000.0,38.17,39.461,39.7475,40.1558,41.0483,0.0,-2.6889,-10.1655,0.1887,-3.7025,-4.3965,-11.3186

PRICE_WINDOW_180_ROW_062=20260202,37.2,38.3,37.15,37.75,6000.0,37.96,39.3185,39.5225,40.11,41.0121,-0.6579,-2.7062,-10.6509,0.3797,-3.9891,-4.4848,-11.902

PRICE_WINDOW_180_ROW_063=20260203,37.9,38.1,37.15,38.0,10000.0,37.95,39.2086,39.3075,40.0667,40.9793,0.6623,-0.1314,-10.1655,0.6329,-3.0824,-3.3263,-11.3186

PRICE_WINDOW_180_ROW_064=20260204,37.3,39.15,37.3,39.15,3000.0,38.18,39.2037,39.195,40.0517,40.9597,3.0263,3.0263,-5.4348,0.1935,-0.137,-0.1148,-8.6348

PRICE_WINDOW_180_ROW_065=20260205,38.95,38.95,38.6,38.85,5000.0,38.35,39.1742,39.1125,40.0325,40.9372,-0.7663,2.2368,-4.0741,0.3185,-0.8277,-0.6711,-9.3349

PRICE_WINDOW_180_ROW_066=20260206,38.0,38.3,37.1,37.8,9000.0,38.31,39.0597,38.9775,39.9958,40.9042,-2.7027,-0.5263,-6.6667,0.559,-3.2251,-3.021,-11.7853

PRICE_WINDOW_180_ROW_067=20260209,36.9,37.8,36.4,36.5,13000.0,38.06,38.8464,38.785,39.9367,40.8583,-3.4392,-3.3113,-9.5415,0.7808,-6.0402,-5.8915,-14.8191

PRICE_WINDOW_180_ROW_068=20260210,35.95,37.3,35.95,37.3,5000.0,37.92,38.7175,38.64,39.8983,40.8216,2.1918,-1.8421,-7.2139,0.2967,-3.6612,-3.4679,-12.9522

PRICE_WINDOW_180_ROW_069=20260211,36.15,36.15,36.15,36.15,1000.0,37.32,38.5036,38.4475,39.8258,40.774,-3.0831,-7.6628,-9.625,0.061,-6.1126,-5.9757,-15.6359

PRICE_WINDOW_180_ROW_070=20260223,35.3,36.0,35.3,35.85,11000.0,36.72,38.2824,38.185,39.77,40.7242,-0.8299,-7.722,-12.7737,0.6607,-6.3539,-6.115,-16.3361

PRICE_WINDOW_180_ROW_071=20260224,35.15,35.95,35.15,35.95,24000.0,36.35,38.0881,37.9925,39.7067,40.6765,0.2789,-4.8942,-9.6734,1.4159,-5.6135,-5.3761,-16.1027

PRICE_WINDOW_180_ROW_072=20260226,35.1,35.5,35.1,35.5,6000.0,36.15,37.8724,37.795,39.6475,40.6252,-1.2517,-2.7397,-10.0127,0.355,-6.2642,-6.0722,-17.1529

PRICE_WINDOW_180_ROW_073=20260302,35.5,35.75,35.15,35.3,8000.0,35.75,37.658,37.6025,39.5692,40.573,-0.5634,-5.3619,-9.834,0.4692,-6.2617,-6.1233,-17.6196

PRICE_WINDOW_180_ROW_074=20260303,35.3,36.1,35.0,35.0,8000.0,35.52,37.4365,37.425,39.4858,40.5189,-0.8499,-3.1812,-9.2088,0.4611,-6.5084,-6.4796,-18.3197

PRICE_WINDOW_180_ROW_075=20260304,35.0,35.0,33.8,35.0,14000.0,35.35,37.2335,37.2,39.3967,40.4659,0.0,-2.371,-11.3924,0.7977,-5.9986,-5.914,-18.3197

PRICE_WINDOW_180_ROW_076=20260306,35.0,35.0,34.75,34.75,2000.0,35.11,37.0265,36.985,39.3008,40.4114,-0.7143,-3.338,-11.0115,0.1316,-6.1484,-6.043,-18.9032

PRICE_WINDOW_180_ROW_077=20260309,34.0,34.0,33.55,33.8,3000.0,34.77,36.7576,36.735,39.19,40.3491,-2.7338,-4.7887,-12.8866,0.2135,-8.0464,-7.9897,-21.1202

PRICE_WINDOW_180_ROW_078=20260310,32.0,32.5,31.8,32.4,64000.0,34.19,36.3945,36.4525,39.0842,40.2748,-4.142,-8.2153,-14.8489,4.2244,-10.9756,-11.1172,-24.3874

PRICE_WINDOW_180_ROW_079=20260311,31.8,32.5,30.85,31.5,69000.0,33.49,35.9866,36.1275,38.9508,40.1935,-2.7778,-10.0,-17.1053,3.7808,-12.4675,-12.8088,-26.4877

PRICE_WINDOW_180_ROW_080=20260312,32.0,32.0,30.55,30.6,10000.0,32.61,35.5378,35.7575,38.7867,40.1055,-2.8571,-12.5714,-19.4737,0.7299,-13.8944,-14.4235,-28.5881

PRICE_WINDOW_180_ROW_081=20260313,29.95,29.95,29.6,29.95,6000.0,31.65,35.0721,35.355,38.6083,40.0132,-2.1242,-13.8129,-21.1842,0.4332,-14.6045,-15.2878,-30.105

PRICE_WINDOW_180_ROW_082=20260316,28.1,29.3,28.0,29.0,45000.0,30.69,34.5661,34.9175,38.42,39.914,-3.172,-14.2012,-23.1788,2.8481,-16.1028,-16.9471,-32.3221

PRICE_WINDOW_180_ROW_083=20260318,29.85,29.85,28.85,29.1,5000.0,30.03,34.1106,34.4725,38.235,39.8174,0.3448,-10.1852,-23.4211,0.3215,-14.6892,-15.5849,-32.0887

PRICE_WINDOW_180_ROW_084=20260319,30.0,31.85,29.0,29.0,44000.0,29.53,33.6847,33.965,38.0433,39.7217,-0.3436,-7.9365,-25.9259,2.5,-13.9075,-14.618,-32.3221

PRICE_WINDOW_180_ROW_085=20260320,29.75,31.3,29.75,29.95,31000.0,29.4,33.3735,33.52,37.8675,39.636,3.2759,-2.1242,-22.9086,1.6402,-10.2581,-10.6504,-30.105

PRICE_WINDOW_180_ROW_086=20260323,29.95,30.5,29.95,30.5,7000.0,29.51,33.134,33.155,37.7,39.5565,1.8364,1.8364,-19.3122,0.3723,-7.9496,-8.0078,-28.8215

PRICE_WINDOW_180_ROW_087=20260325,29.75,29.95,29.75,29.95,2000.0,29.7,32.8687,32.8275,37.5292,39.4737,-1.8033,3.2759,-17.9452,0.1096,-8.8798,-8.7655,-30.105

PRICE_WINDOW_180_ROW_088=20260327,29.25,29.25,28.65,28.9,53000.0,29.66,32.538,32.4075,37.325,39.3833,-3.5058,-0.6873,-22.5201,2.5666,-11.1807,-10.8231,-32.5554

PRICE_WINDOW_180_ROW_089=20260330,28.75,28.75,28.0,28.0,10000.0,29.46,32.1598,32.0,37.1042,39.2869,-3.1142,-3.4483,-22.545,0.4739,-12.9348,-12.5,-34.6558

PRICE_WINDOW_180_ROW_090=20260331,28.0,28.8,27.8,28.1,11000.0,29.09,31.8215,31.6125,36.8975,39.1929,0.3571,-6.177,-21.6179,0.5213,-11.6949,-11.1111,-34.4224

PRICE_WINDOW_180_ROW_091=20260401,29.4,29.5,28.7,29.15,14000.0,28.82,31.5989,31.2725,36.7075,39.1092,3.7367,-4.4262,-18.9152,0.6796,-7.7498,-6.7871,-31.972

PRICE_WINDOW_180_ROW_092=20260407,27.85,27.85,26.8,27.05,45000.0,28.24,31.2198,30.85,36.48,38.9196,-7.2041,-9.6828,-23.8028,1.9956,-13.3562,-12.3177,-36.8728

PRICE_WINDOW_180_ROW_093=20260408,27.3,27.3,26.95,27.05,12000.0,27.87,30.8723,30.4375,36.2658,38.7362,0.0,-6.4014,-23.3711,0.5275,-12.381,-11.1294,-36.8728

PRICE_WINDOW_180_ROW_094=20260409,27.0,27.1,26.95,27.05,7000.0,27.68,30.5538,30.04,36.0492,38.6146,0.0,-3.3929,-22.7143,0.3084,-11.4676,-9.9534,-36.8728

PRICE_WINDOW_180_ROW_095=20260410,27.5,28.15,27.45,27.45,6000.0,27.55,30.2951,29.6625,35.8383,38.4917,1.4787,-2.3132,-21.5714,0.2691,-9.3914,-7.4589,-35.9393

PRICE_WINDOW_180_ROW_096=20260413,27.45,27.45,27.45,27.45,1000.0,27.21,30.058,29.2975,35.6183,38.3708,0.0,-5.8319,-21.0072,0.0449,-8.6767,-6.306,-35.9393

PRICE_WINDOW_180_ROW_097=20260414,27.5,27.95,27.5,27.95,4000.0,27.39,29.8824,29.005,35.405,38.2404,1.8215,3.3272,-17.3077,0.1794,-6.4666,-3.6373,-34.7725

PRICE_WINDOW_180_ROW_098=20260415,28.5,28.5,28.0,28.0,6000.0,27.58,29.7255,28.785,35.1883,38.11,0.1789,3.512,-13.5802,0.3093,-5.8048,-2.7271,-34.6558

PRICE_WINDOW_180_ROW_099=20260417,28.2,28.3,28.0,28.15,4000.0,27.8,29.5942,28.6175,34.9675,37.9829,0.5357,4.0665,-10.6349,0.2477,-4.88,-1.6336,-34.3057

PRICE_WINDOW_180_ROW_100=20260420,28.55,28.8,27.7,28.8,4000.0,28.07,29.528,28.5275,34.7492,37.8633,2.3091,4.918,-5.8824,0.2524,-2.4655,0.9552,-32.7888

PRICE_WINDOW_180_ROW_101=20260421,28.3,28.8,28.3,28.6,5000.0,28.3,29.4507,28.46,34.5208,37.7458,-0.6944,4.1894,-4.5075,0.3165,-2.8885,0.4919,-33.2555

PRICE_WINDOW_180_ROW_102=20260422,28.8,28.8,28.6,28.6,12000.0,28.43,29.3798,28.44,34.2933,37.6342,0.0,2.3256,-1.3793,0.8481,-2.6542,0.5626,-32.7059

PRICE_WINDOW_180_ROW_103=20260423,28.6,28.6,28.3,28.3,2000.0,28.49,29.2898,28.4,34.06,37.5167,-1.049,1.0714,-2.7491,0.1429,-3.3794,-0.3521,-32.5387

PRICE_WINDOW_180_ROW_104=20260424,28.3,28.3,28.3,28.3,1000.0,28.52,29.2073,28.365,33.8417,37.3962,0.0,0.5329,-2.4138,0.0844,-3.1065,-0.2292,-31.1436

PRICE_WINDOW_180_ROW_105=20260427,28.5,28.5,28.5,28.5,1000.0,28.46,29.1484,28.2925,33.6417,37.2763,0.7067,-1.0417,-4.8414,0.0966,-2.2244,0.7334,-30.6569

PRICE_WINDOW_180_ROW_106=20260428,28.8,28.95,28.8,28.95,2000.0,28.53,29.1319,28.215,33.4492,37.1625,1.5789,1.2238,-5.082,0.198,-0.6243,2.605,-29.562

PRICE_WINDOW_180_ROW_107=20260429,29.5,29.6,29.0,29.15,16000.0,28.64,29.1334,28.175,33.2625,37.0538,0.6908,1.9231,-2.6711,1.4815,0.0571,3.4605,-29.0754

PRICE_WINDOW_180_ROW_108=20260430,28.6,28.6,28.6,28.6,1000.0,28.7,29.0889,28.16,33.0692,36.9421,-1.8868,1.0601,-1.0381,0.122,-1.6808,1.5625,-30.4136

PRICE_WINDOW_180_ROW_109=20260505,28.65,28.65,28.65,28.65,3000.0,28.77,29.0523,28.1925,32.88,36.83,0.1748,1.2367,2.3214,0.3822,-1.3849,1.6228,-30.292

PRICE_WINDOW_180_ROW_110=20260506,28.3,28.35,28.0,28.0,21000.0,28.67,28.9646,28.1875,32.6617,36.71,-2.2688,-1.7544,-0.3559,2.515,-3.3304,-0.6652,-31.3725

PRICE_WINDOW_180_ROW_111=20260507,28.05,28.05,28.0,28.0,13000.0,28.48,28.8843,28.13,32.465,36.5933,0.0,-3.2815,-3.9451,1.5663,-3.0614,-0.4621,-30.3483

PRICE_WINDOW_180_ROW_112=20260508,28.55,28.55,28.55,28.55,1000.0,28.36,28.8564,28.205,32.2833,36.4829,1.9643,-2.0583,5.5453,0.1639,-1.0618,1.2232,-28.9801

PRICE_WINDOW_180_ROW_113=20260511,30.0,30.0,30.0,30.0,1000.0,28.64,28.9517,28.3525,32.1308,36.3721,5.0788,4.8951,10.9057,0.1802,3.6208,5.8108,-24.9061

PRICE_WINDOW_180_ROW_114=20260513,29.5,29.5,29.0,29.0,4000.0,28.71,28.9557,28.45,31.9717,36.2617,-3.3333,1.2216,7.2089,0.7407,0.1529,1.9332,-27.4093

PRICE_WINDOW_180_ROW_115=20260514,28.55,28.55,28.05,28.05,6000.0,28.72,28.8803,28.48,31.7808,36.1433,-3.2759,0.1786,2.1858,1.1111,-2.8748,-1.5098,-29.7872

PRICE_WINDOW_180_ROW_116=20260515,28.25,28.25,28.25,28.25,1000.0,28.77,28.8277,28.52,31.6008,36.0296,0.713,0.8929,2.9144,0.1852,-2.0041,-0.9467,-27.8416

PRICE_WINDOW_180_ROW_117=20260518,27.5,27.8,27.5,27.8,12000.0,28.62,28.7421,28.5125,31.4175,35.9112,-1.5929,-2.627,-0.5367,2.069,-3.2777,-2.4989,-28.9911

PRICE_WINDOW_180_ROW_118=20260519,27.2,27.2,27.2,27.2,1000.0,28.06,28.6136,28.4725,31.2367,35.79,-2.1583,-9.3333,-2.8571,0.1802,-4.9402,-4.4692,-30.5236

PRICE_WINDOW_180_ROW_119=20260520,27.2,27.3,27.2,27.3,7000.0,27.72,28.5041,28.43,31.0583,35.67,0.3676,-5.8621,-3.0195,1.2281,-4.2244,-3.9747,-30.2682

PRICE_WINDOW_180_ROW_120=20260521,27.75,27.75,27.5,27.5,2000.0,27.61,28.4204,28.365,30.8833,35.5496,0.7326,-1.9608,-4.5139,0.3571,-3.2387,-3.0495,-29.7573

PRICE_WINDOW_180_ROW_121=20260522,27.5,28.3,27.5,27.6,28000.0,27.48,28.3521,28.315,30.71,35.4329,0.3636,-2.3009,-3.4965,4.1481,-2.6526,-2.5252,-29.5019

PRICE_WINDOW_180_ROW_122=20260526,27.6,27.6,27.3,27.6,28000.0,27.44,28.2894,28.265,30.5408,35.3254,0.0,-0.7194,-3.4965,3.7086,-2.4369,-2.3527,-29.5019

PRICE_WINDOW_180_ROW_123=20260527,27.6,27.6,27.6,27.6,27000.0,27.52,28.2319,28.23,30.3675,35.2171,0.0,1.4706,-2.4735,3.0682,-2.2384,-2.2317,-29.5019

PRICE_WINDOW_180_ROW_124=20260528,27.15,28.15,27.15,27.9,27000.0,27.64,28.2043,28.21,30.18,35.1158,1.087,2.1978,-1.4134,2.6733,-1.0789,-1.0989,-28.3697

PRICE_WINDOW_180_ROW_125=20260601,28.4,28.4,27.4,27.6,28000.0,27.66,28.1539,28.165,29.9925,35.0125,-1.0753,0.3636,-3.1579,2.4454,-1.9675,-2.006,-27.9373

PRICE_WINDOW_180_ROW_126=20260603,28.0,28.0,28.0,28.0,28000.0,27.74,28.1411,28.1175,29.8292,34.9125,1.4493,1.4493,-3.2815,2.1961,-0.5014,-0.4179,-25.9259

PRICE_WINDOW_180_ROW_127=20260604,28.0,28.05,28.0,28.05,28000.0,27.83,28.1335,28.0625,29.6883,34.8125,0.1786,1.6304,-3.7736,2.0974,-0.2968,-0.0445,-24.7989

PRICE_WINDOW_180_ROW_128=20260605,28.05,28.35,28.05,28.2,28000.0,27.95,28.139,28.0425,29.5367,34.7175,0.5348,2.1739,-1.3986,1.9048,0.2166,0.5616,-21.9917

PRICE_WINDOW_180_ROW_129=20260608,27.2,28.2,27.2,28.2,5000.0,28.01,28.1441,28.02,29.4042,34.615,0.0,1.0753,-1.5707,0.3378,0.1985,0.6424,-21.8837

