date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260413,11.4,11.4,11.2,11.25,400614.0,11.54,11.4396,11.685,10.8772,10.8368,-1.3158,-4.661,8.1731,0.4407,-1.657,-3.7227,-10.0
20260414,11.35,11.4,11.15,11.25,363161.0,11.43,11.4238,11.6775,10.8788,10.833,0.0,-4.661,-1.3158,0.4208,-1.521,-3.6609,-10.0
20260415,11.25,11.4,11.05,11.05,466681.0,11.29,11.3926,11.6775,10.8805,10.828,-1.7778,-5.9574,0.0,0.6086,-3.0073,-5.3736,-11.6
20260416,11.15,11.3,10.95,10.95,400414.0,11.18,11.3557,11.655,10.8805,10.8259,-0.905,-4.7826,-3.9474,0.5703,-3.5729,-6.0489,-12.4
20260417,11.05,11.05,10.75,10.85,338886.0,11.07,11.3136,11.625,10.8797,10.8268,-0.9132,-4.8246,-5.2402,0.4883,-4.0976,-6.6667,-13.2
20260420,10.95,10.95,10.6,10.85,392211.0,10.99,11.275,11.5825,10.8747,10.8276,0.0,-3.5556,-7.265,0.5986,-3.769,-6.3242,-13.2
20260421,10.8,10.9,10.65,10.7,327236.0,10.88,11.227,11.53,10.8672,10.8263,-1.3825,-4.8889,-8.9362,0.5135,-4.6944,-7.1986,-14.4
20260422,10.75,10.85,10.5,10.6,360261.0,10.79,11.1748,11.4825,10.8588,10.8243,-0.9346,-4.0724,-8.2251,0.6038,-5.1436,-7.6856,-15.2
20260423,10.5,10.55,10.2,10.2,625987.0,10.64,11.0936,11.3925,10.8438,10.8201,-3.7736,-6.8493,-15.0,1.1579,-8.0547,-10.4674,-18.4
20260424,10.2,10.35,10.1,10.25,534775.0,10.52,11.0233,11.295,10.8305,10.8155,0.4902,-5.53,-15.9836,1.0289,-7.0148,-9.2519,-18.0
20260427,10.25,10.25,10.1,10.15,367466.0,10.38,10.9505,11.1925,10.8188,10.8088,-0.9756,-6.4516,-16.8033,0.773,-7.31,-9.3143,-18.8
20260428,10.3,10.35,10.1,10.3,208578.0,10.3,10.8963,11.125,10.8097,10.8034,1.4778,-3.7383,-11.588,0.4764,-5.4723,-7.4157,-17.6
20260429,10.5,10.5,10.25,10.3,164078.0,10.24,10.8466,11.0525,10.8038,10.8001,0.0,-2.8302,-12.3404,0.3817,-5.0393,-6.8084,-17.6
20260430,10.3,10.3,10.1,10.1,252924.0,10.22,10.7844,10.955,10.7972,10.7972,-1.9417,-0.9804,-16.1826,0.6313,-6.346,-7.8047,-19.2
20260504,10.1,10.2,10.0,10.05,471556.0,10.18,10.7232,10.855,10.7905,10.7913,-0.495,-1.9512,-16.5975,1.2819,-6.2778,-7.4159,-19.6
20260505,10.05,10.2,9.98,10.2,581658.0,10.19,10.6796,10.775,10.7822,10.7893,1.4925,0.4926,-13.5593,1.5559,-4.4906,-5.3364,-18.4
20260506,10.25,10.25,9.98,9.99,619159.0,10.128,10.6221,10.6845,10.7728,10.785,-2.0588,-3.0097,-15.339,1.5861,-5.9509,-6.5001,-20.08
20260507,10.0,10.1,9.94,9.97,537517.0,10.062,10.5678,10.5955,10.7632,10.7848,-0.2002,-3.2039,-15.1489,1.3453,-5.6565,-5.9034,-20.24
20260508,10.1,10.1,9.97,10.0,360520.0,10.042,10.5205,10.5205,10.7573,10.7858,0.3009,-0.9901,-13.0435,0.8974,-4.9471,-4.9475,-20.0
20260511,10.0,10.0,9.95,9.98,473549.0,10.028,10.4754,10.4495,10.7528,10.786,-0.2,-0.6965,-12.4561,1.1484,-4.7293,-4.493,-20.16
20260512,10.05,10.05,9.9,9.91,537587.0,9.97,10.4283,10.3825,10.7497,10.7844,-0.7014,-2.8431,-11.9111,1.2824,-4.9701,-4.5509,-20.72
20260513,9.87,9.95,9.81,9.93,535707.0,9.958,10.3868,10.3165,10.7468,10.7834,0.2018,-0.6006,-11.7333,1.2521,-4.3977,-3.7464,-20.56
20260514,9.91,10.35,9.91,10.35,847921.0,10.034,10.3837,10.2815,10.7502,10.7868,4.2296,3.8114,-6.3348,1.8973,-0.3246,0.6662,-17.2
20260515,9.95,9.95,9.32,9.35,2724244.0,9.904,10.2976,10.2015,10.736,10.7817,-9.6618,-6.5,-14.6119,4.838,-9.2019,-8.3468,-25.2
20260518,9.35,9.35,8.79,8.81,1147125.0,9.67,10.1736,10.0995,10.7153,10.7718,-5.7754,-11.7234,-18.8018,1.9008,-13.4033,-12.768,-29.52
20260519,8.84,9.06,8.5,8.5,798049.0,9.388,10.0341,9.982,10.6895,10.7514,-3.5187,-14.2281,-21.659,1.2793,-15.2892,-14.8467,-32.0
20260520,8.48,8.48,7.94,8.02,1784987.0,9.006,9.8663,9.848,10.654,10.7253,-5.6471,-19.2346,-25.0467,2.5621,-18.7131,-18.5621,-35.84
20260521,8.11,8.4,8.06,8.28,430786.0,8.592,9.7341,9.732,10.622,10.7035,3.2419,-20.0,-21.8868,0.6152,-14.9382,-14.9199,-33.76
20260522,8.32,8.32,8.04,8.04,410280.0,8.33,9.5929,9.624,10.5852,10.6809,-2.8986,-14.0107,-21.1765,0.5951,-16.1882,-16.4589,-35.68
20260525,8.05,8.44,7.94,7.97,859931.0,8.162,9.4577,9.51,10.5455,10.6573,-0.8706,-9.5346,-22.2439,1.2186,-15.7299,-16.1935,-36.24
20260526,7.96,8.02,7.78,7.86,621718.0,8.034,9.3245,9.3955,10.504,10.6345,-1.3802,-7.5294,-22.5616,0.8654,-15.7063,-16.3429,-37.12
20260527,7.91,7.98,7.62,7.64,550349.0,7.958,9.1842,9.2625,10.4588,10.6128,-2.799,-4.7382,-25.8252,0.7483,-16.8133,-17.5169,-38.88
20260528,7.64,7.96,7.64,7.83,505857.0,7.868,9.0713,9.139,10.421,10.5922,2.4869,-5.4348,-23.9806,0.6722,-13.684,-14.3232,-37.36
20260529,7.9,7.9,7.72,7.84,445046.0,7.828,8.9687,9.026,10.3833,10.5696,0.1277,-2.4876,-22.3762,0.5839,-12.5849,-13.1398,-37.28
20260601,7.95,8.07,7.75,7.86,661560.0,7.806,8.8763,8.9165,10.3493,10.5476,0.2551,-1.3802,-21.791,0.8573,-11.4497,-11.8488,-37.12
20260602,8.01,8.16,7.86,8.06,859523.0,7.846,8.8083,8.8095,10.3173,10.5264,2.5445,2.5445,-20.9804,1.0941,-8.4953,-8.5079,-35.52
20260603,8.08,8.46,8.05,8.34,724958.0,7.986,8.7693,8.727,10.2863,10.508,3.4739,9.1623,-16.5165,0.9167,-4.8951,-4.4345,-33.28
20260604,8.35,8.6,8.3,8.56,498389.0,8.132,8.7518,8.6565,10.2623,10.4931,2.6379,9.3231,-14.1424,0.6317,-2.1918,-1.1148,-31.52
20260605,8.57,8.57,8.4,8.5,379314.0,8.264,8.7308,8.5815,10.2348,10.4781,-0.7009,8.4184,-15.0,0.4802,-2.644,-0.9497,-32.0
20260608,8.1,9.05,8.1,8.72,962407.0,8.436,8.7299,8.5185,10.2035,10.4653,2.5882,10.9415,-12.6253,1.1819,-0.1138,2.3654,-30.24
20260609,8.65,8.76,8.42,8.46,525230.0,8.516,8.7074,8.446,10.1712,10.45,-2.9817,4.9628,-14.6317,0.6455,-2.8417,0.1658,-32.32
20260610,8.4,8.52,8.36,8.4,250829.0,8.528,8.6818,8.3695,10.1212,10.435,-0.7092,0.7194,-15.4079,0.3138,-3.2461,0.3644,-32.8
20260611,8.41,8.57,8.4,8.51,271387.0,8.518,8.6675,8.2775,10.0788,10.4209,1.3095,-0.5841,-17.7778,0.3522,-1.8172,2.8088,-31.92
20260612,8.52,8.54,8.37,8.43,559356.0,8.504,8.6477,8.2315,10.0293,10.4066,-0.9401,-0.8235,-9.8396,0.8445,-2.5176,2.4115,-32.56
20260615,8.49,8.57,8.42,8.46,262460.0,8.452,8.6321,8.214,9.9795,10.3921,0.3559,-2.9817,-3.9728,0.4246,-1.9934,2.9949,-32.32
20260616,8.46,8.47,8.37,8.42,194276.0,8.444,8.6144,8.21,9.9248,10.3772,-0.4728,-0.4728,-0.9412,0.3304,-2.2566,2.5579,-32.64
20260617,8.42,8.44,8.33,8.37,171201.0,8.438,8.594,8.2275,9.8685,10.3574,-0.5938,-0.3571,4.3641,0.3375,-2.6068,1.732,-33.04
20260618,8.42,8.49,8.4,8.44,182308.0,8.424,8.5812,8.2355,9.8167,10.3294,0.8363,-0.8226,1.9324,0.3684,-1.6454,2.4832,-32.48
20260622,8.44,8.44,8.32,8.39,593470.0,8.416,8.5653,8.253,9.7565,10.3018,-0.5924,-0.4745,4.3532,1.1776,-2.0462,1.66,-32.6104
20260623,8.39,8.56,8.35,8.42,241039.0,8.408,8.5532,8.2755,9.6935,10.2749,0.3576,-0.4728,5.6462,0.5096,-1.5568,1.7461,-32.3695
20260624,8.42,8.5,8.4,8.44,167952.0,8.412,8.5437,8.3045,9.6308,10.2494,0.2375,0.2375,7.3791,0.3729,-1.2141,1.6316,-31.6599
20260625,8.44,8.64,8.42,8.6,560327.0,8.458,8.5484,8.3525,9.58,10.2252,1.8957,2.7479,12.5654,1.2428,0.6034,2.9632,-30.3644
20260626,8.45,8.52,8.33,8.38,319626.0,8.446,8.5344,8.38,9.5238,10.1955,-2.5581,-0.7109,7.0243,0.7239,-1.8089,0.0,-32.1457
20260629,8.38,8.55,8.38,8.48,197628.0,8.464,8.5298,8.412,9.4643,10.167,1.1933,1.0727,8.1633,0.4605,-0.5844,0.8084,-31.336
20260630,8.5,8.58,8.42,8.49,183843.0,8.478,8.5265,8.4435,9.405,10.139,0.1179,0.8314,8.0153,0.4536,-0.4284,0.5507,-30.9756
20260701,8.59,8.59,8.4,8.47,171471.0,8.484,8.5218,8.464,9.3495,10.1125,-0.2356,0.3555,5.0868,0.4623,-0.6081,0.0709,-29.1213
20260702,8.47,9.29,8.47,8.96,994982.0,8.556,8.5583,8.495,9.3022,10.0901,5.7851,4.186,7.4341,2.5886,4.6933,5.4738,-25.0209
20260703,8.95,9.47,8.92,9.36,789117.0,8.752,8.6251,8.535,9.2623,10.0722,4.4643,11.6945,9.3458,1.9782,8.52,9.6661,-20.3404
20260706,9.49,9.49,9.01,9.01,590198.0,8.858,8.6572,8.5605,9.2208,10.0507,-3.7393,6.25,6.0,1.4414,4.0751,5.2509,-23.3191
20260707,9.2,9.2,8.8,8.81,265449.0,8.922,8.6699,8.565,9.1777,10.0274,-2.2198,3.7691,1.0321,0.7086,1.6154,2.8605,-22.7193
20260708,8.89,8.89,8.7,8.77,180391.0,8.982,8.6783,8.5805,9.1363,10.0068,-0.454,3.5419,3.6643,0.5048,1.0569,2.2085,-23.0702
20260709,8.77,8.77,8.62,8.73,168481.0,8.936,8.6826,8.597,9.0943,9.9866,-0.4561,-2.567,3.9286,0.4769,0.546,1.5471,-23.4211
20260713,8.73,8.88,8.47,8.47,289588.0,8.758,8.6649,8.595,9.0513,9.9659,-2.9782,-9.5085,-0.47,0.8177,-2.249,-1.4543,-25.0442
20260714,8.69,8.69,8.44,8.47,252003.0,8.65,8.6486,8.597,9.01,9.9452,0.0,-5.9933,0.4745,0.7438,-2.0655,-1.4773,-23.3484
20260715,8.5,8.62,8.48,8.58,121456.0,8.604,8.6429,8.603,8.9722,9.9259,1.2987,-2.6107,1.4184,0.3661,-0.7279,-0.2673,-21.6438
20260716,8.64,8.73,8.57,8.6,145395.0,8.57,8.6393,8.612,8.9347,9.9047,0.2331,-1.9384,2.1378,0.4415,-0.4554,-0.1393,-21.1009
20260717,8.57,8.6,8.4,8.41,170337.0,8.506,8.6202,8.614,8.8965,9.8818,-2.2093,-3.6655,0.4779,0.5173,-2.4388,-2.3682,-22.4885
20260720,8.6,8.6,8.38,8.46,214100.0,8.504,8.6069,8.615,8.8608,9.8598,0.5945,-0.1181,0.237,0.6471,-1.7065,-1.7992,-19.8104
20260721,8.63,8.63,8.48,8.63,101306.0,8.536,8.6088,8.627,8.8347,9.8392,2.0095,1.889,2.8605,0.3308,0.2462,0.0348,-17.8095
20260722,8.56,8.56,8.46,8.46,97323.0,8.512,8.5964,8.629,8.8048,9.8177,-1.9699,-1.3986,0.4751,0.3254,-1.5867,-1.9585,-19.4286
20260723,8.42,8.52,8.4,8.5,99784.0,8.492,8.5884,8.632,8.7773,9.7981,0.4728,-1.1628,0.7109,0.3375,-1.0289,-1.5292,-19.0476
20260724,8.58,8.58,8.36,8.58,131862.0,8.526,8.5877,8.631,8.7487,9.7792,0.9412,2.0214,-0.2326,0.4809,-0.0893,-0.5909,-18.2857
20260727,8.6,8.62,8.48,8.58,80957.0,8.55,8.587,8.641,8.72,9.7619,0.0,1.4184,2.3866,0.3087,-0.0819,-0.7059,-17.1014
20260728,8.58,8.58,8.4,8.5,194358.0,8.524,8.5798,8.642,8.6933,9.7452,-0.9324,-1.5064,0.2358,0.7415,-0.9299,-1.6431,-17.8744
20260729,8.8,8.8,8.3,8.57,407827.0,8.546,8.579,8.646,8.6687,9.7296,0.8235,1.3002,0.9423,1.4921,-0.1045,-0.879,-17.1981
20260730,8.56,8.65,8.37,8.37,149591.0,8.52,8.5616,8.641,8.6382,9.7102,-2.3337,-1.5294,-1.1806,0.5495,-2.2373,-3.1362,-19.1304
20260731,8.39,8.51,8.3,8.4,124292.0,8.484,8.5481,8.613,8.6117,9.6922,0.3584,-2.0979,-6.25,0.5435,-1.7324,-2.473,-18.8406
20260803,8.31,8.44,8.3,8.35,222534.0,8.438,8.5316,8.5625,8.5847,9.6739,-0.5952,-2.6807,-10.7906,1.1107,-2.1283,-2.4818,-19.3237
20260804,8.35,8.42,8.2,8.38,223782.0,8.414,8.5189,8.531,8.5577,9.6575,0.3593,-1.4118,-6.9922,1.2293,-1.6311,-1.77,-19.0338
20260805,8.45,8.45,8.32,8.35,88329.0,8.37,8.5049,8.508,8.5305,9.6417,-0.358,-2.5671,-5.2213,0.51,-1.821,-1.8571,-19.3237
20260806,8.32,8.39,8.26,8.31,183728.0,8.358,8.4886,8.485,8.5038,9.6268,-0.479,-0.7168,-5.2452,1.0599,-2.1044,-2.0625,-19.7101
20260807,8.25,8.39,8.2,8.32,185507.0,8.342,8.4746,8.4645,8.477,9.6119,0.1203,-0.9524,-4.6964,1.0649,-1.824,-1.7071,-19.6135
