# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251104,40.35,40.7,38.75,38.75,1166090.0,38.84,39.1071,39.1075,39.3317,38.79,-3.8462,-1.2739,-2.8822,2.0986,-0.9132,-0.9141,-7.4074

PRICE_WINDOW_180_ROW_023=20251105,38.75,39.55,38.2,39.55,353945.0,39.04,39.144,39.1275,39.3342,38.8175,2.0645,2.594,1.0217,0.6361,1.0371,1.0798,-5.4958

PRICE_WINDOW_180_ROW_024=20251106,39.7,39.9,38.7,38.85,335456.0,39.13,39.1195,39.115,39.3467,38.8454,-1.7699,1.1719,-0.6394,0.603,-0.689,-0.6775,-7.1685

PRICE_WINDOW_180_ROW_025=20251107,38.65,38.65,37.7,37.95,865712.0,39.08,39.0221,39.0675,39.3458,38.865,-2.3166,-0.6545,-2.4422,1.4774,-2.7473,-2.8604,-9.319

PRICE_WINDOW_180_ROW_026=20251110,37.8,38.0,36.7,37.25,897653.0,38.47,38.8744,38.935,39.3175,38.8783,-1.8445,-7.5682,-6.6416,1.5318,-4.1786,-4.3277,-10.9916

PRICE_WINDOW_180_ROW_027=20251111,37.3,37.95,37.15,37.2,485681.0,38.16,38.7349,38.795,39.2875,38.89,-0.1342,-4.0,-7.0,0.8236,-3.9625,-4.1114,-11.1111

PRICE_WINDOW_180_ROW_028=20251112,37.5,37.8,37.4,37.65,360440.0,37.78,38.6445,38.68,39.2533,38.8988,1.2097,-4.804,-5.7572,0.6255,-2.5734,-2.6629,-10.0358

PRICE_WINDOW_180_ROW_029=20251113,38.45,39.7,38.4,39.2,1423426.0,37.85,38.6908,38.6775,39.2433,38.9171,4.1169,0.9009,-0.1274,2.2863,1.3162,1.3509,-6.3321

PRICE_WINDOW_180_ROW_030=20251114,38.7,39.5,38.2,38.3,744369.0,37.92,38.6582,38.675,39.2208,38.9321,-2.2959,0.9223,-0.1304,1.2193,-0.9266,-0.9696,-8.4827

PRICE_WINDOW_180_ROW_031=20251117,38.6,38.6,37.5,37.55,794108.0,37.98,38.5658,38.6025,39.1992,38.9321,-1.9582,0.8054,-3.7179,1.2622,-2.634,-2.7265,-10.2748

PRICE_WINDOW_180_ROW_032=20251118,37.6,37.6,36.85,36.95,622080.0,37.93,38.4312,38.5125,39.1675,38.9242,-1.5979,-0.672,-4.6452,0.9718,-3.8541,-4.0571,-11.7085

PRICE_WINDOW_180_ROW_033=20251119,37.0,37.2,36.75,36.8,393307.0,37.76,38.2953,38.395,39.1225,38.9171,-0.406,-2.2576,-6.0026,0.612,-3.9045,-4.1542,-12.0669

PRICE_WINDOW_180_ROW_034=20251120,37.35,38.0,37.35,37.75,359158.0,37.47,38.2498,38.3225,39.0775,38.9117,2.5815,-3.699,-3.699,0.5604,-1.3067,-1.4939,-9.7969

PRICE_WINDOW_180_ROW_035=20251121,37.65,37.65,36.75,36.95,434105.0,37.2,38.1415,38.23,39.0075,38.9029,-2.1192,-3.5248,-4.768,0.6749,-3.1239,-3.3482,-11.7085

PRICE_WINDOW_180_ROW_036=20251124,37.55,38.1,36.95,37.05,301704.0,37.1,38.0505,38.1225,38.94,38.8925,0.2706,-1.3316,-5.4847,0.4754,-2.6295,-2.8133,-11.1511

PRICE_WINDOW_180_ROW_037=20251125,37.5,37.8,37.25,37.65,177592.0,37.24,38.0172,38.0425,38.8883,38.8863,1.6194,1.8945,-4.0764,0.2837,-0.9658,-1.0317,-9.7122

PRICE_WINDOW_180_ROW_038=20251126,37.75,38.15,37.75,38.05,363884.0,37.49,38.0199,38.0175,38.8575,38.8871,1.0624,3.3967,-1.297,0.5804,0.0792,0.0855,-8.753

PRICE_WINDOW_180_ROW_039=20251127,37.95,38.25,37.55,37.75,270594.0,37.49,37.9974,37.985,38.8217,38.8854,-0.7884,0.0,-1.6927,0.4336,-0.6511,-0.6187,-9.4724

PRICE_WINDOW_180_ROW_040=20251128,37.8,37.8,37.45,37.45,252275.0,37.59,37.9518,37.9475,38.7742,38.8858,-0.7947,1.3532,-1.9634,0.4076,-1.3222,-1.311,-10.1918

PRICE_WINDOW_180_ROW_041=20251201,37.5,38.1,37.3,37.5,313796.0,37.68,37.9141,37.8075,38.7267,38.8975,0.1335,1.2146,-6.9479,0.575,-1.0923,-0.8133,-10.0719

PRICE_WINDOW_180_ROW_042=20251202,37.5,37.75,37.2,37.3,264214.0,37.61,37.863,37.735,38.6833,38.9008,-0.5333,-0.9296,-3.7419,0.5277,-1.4868,-1.1528,-10.5516

PRICE_WINDOW_180_ROW_043=20251203,37.45,37.65,37.2,37.55,142147.0,37.51,37.8369,37.635,38.6342,38.9042,0.6702,-1.3141,-5.0569,0.29,-0.7582,-0.2259,-9.952

PRICE_WINDOW_180_ROW_044=20251204,37.8,38.55,37.7,37.8,480957.0,37.52,37.8338,37.5825,38.61,38.91,0.6658,0.1325,-2.7027,0.967,-0.0894,0.5787,-9.3525

PRICE_WINDOW_180_ROW_045=20251205,37.95,38.1,37.15,37.45,399866.0,37.52,37.8018,37.5575,38.5792,38.9067,-0.9259,0.0,-1.3175,0.8435,-0.9307,-0.2862,-10.1918

PRICE_WINDOW_180_ROW_046=20251208,37.7,37.7,36.85,37.1,479586.0,37.44,37.7433,37.55,38.5717,38.8996,-0.9346,-1.0667,-0.4027,1.0583,-1.7045,-1.1984,-11.0312

PRICE_WINDOW_180_ROW_047=20251209,37.05,37.1,36.85,36.95,184356.0,37.37,37.6772,37.5375,38.5592,38.9029,-0.4043,-0.9383,-0.672,0.4208,-1.9302,-1.5651,-11.3909

PRICE_WINDOW_180_ROW_048=20251210,37.55,38.15,37.5,37.85,650075.0,37.43,37.6916,37.5475,38.5575,38.9096,2.4357,0.7989,0.5312,1.4364,0.4202,0.8056,-9.2326

PRICE_WINDOW_180_ROW_049=20251211,38.2,38.85,37.9,38.15,575762.0,37.5,37.7298,37.495,38.5358,38.9117,0.7926,0.9259,-2.6786,1.4036,1.1136,1.7469,-8.5132

PRICE_WINDOW_180_ROW_050=20251212,38.4,38.95,38.1,38.15,466313.0,37.64,37.7648,37.4875,38.525,38.9129,0.0,1.8692,-0.3916,1.1767,1.0199,1.7673,-8.5132

PRICE_WINDOW_180_ROW_051=20251215,37.9,38.45,37.85,37.95,232870.0,37.81,37.7803,37.5075,38.5075,38.8892,-0.5242,2.2911,1.0652,0.6324,0.4493,1.1798,-8.9928

PRICE_WINDOW_180_ROW_052=20251216,37.8,37.9,37.0,37.4,437785.0,37.9,37.7486,37.53,38.4875,38.8604,-1.4493,1.2179,1.2179,1.2194,-0.9234,-0.3464,-10.3118

PRICE_WINDOW_180_ROW_053=20251217,37.6,37.65,37.1,37.15,221205.0,37.76,37.6987,37.5475,38.4433,38.8233,-0.6684,-1.8494,0.9511,0.6313,-1.4555,-1.0587,-10.9113

PRICE_WINDOW_180_ROW_054=20251218,37.1,37.6,37.0,37.45,282592.0,37.62,37.678,37.5325,38.4075,38.7954,0.8075,-1.8349,-0.7947,0.8154,-0.6051,-0.2198,-10.1918

PRICE_WINDOW_180_ROW_055=20251219,37.45,37.45,37.25,37.3,163154.0,37.45,37.6465,37.55,38.37,38.7717,-0.4005,-2.228,0.9472,0.4899,-0.9203,-0.6658,-10.5516

PRICE_WINDOW_180_ROW_056=20251222,37.55,37.55,37.2,37.3,174839.0,37.32,37.6176,37.5625,38.3408,38.75,0.0,-1.7128,0.6748,0.5352,-0.8443,-0.6988,-10.5516

PRICE_WINDOW_180_ROW_057=20251223,37.5,37.55,37.25,37.3,144198.0,37.3,37.5911,37.545,38.31,38.725,0.0,-0.2674,-0.9296,0.4437,-0.7745,-0.6526,-10.5516

PRICE_WINDOW_180_ROW_058=20251224,37.35,37.95,37.1,37.1,403367.0,37.29,37.5502,37.4975,38.2633,38.7038,-0.5362,-0.1346,-2.4967,1.2335,-1.1989,-1.0601,-11.0312

PRICE_WINDOW_180_ROW_059=20251226,37.4,38.15,37.4,37.8,639077.0,37.36,37.571,37.5,38.2292,38.6879,1.8868,0.9346,0.1325,1.8501,0.6094,0.8,-9.3525

PRICE_WINDOW_180_ROW_060=20251229,38.15,38.4,37.55,37.6,348340.0,37.42,37.5734,37.5075,38.1883,38.6725,-0.5291,0.8043,0.4005,0.9946,0.0707,0.2466,-8.0685

PRICE_WINDOW_180_ROW_061=20251230,37.6,37.6,36.95,37.15,543193.0,37.39,37.5382,37.49,38.1542,38.6612,-1.1968,-0.4021,-0.9333,1.5018,-1.034,-0.9069,-9.1687

PRICE_WINDOW_180_ROW_062=20251231,37.35,37.35,36.9,37.0,298509.0,37.33,37.4933,37.475,38.1058,38.6446,-0.4038,-0.8043,-0.8043,0.8214,-1.3157,-1.2675,-9.5355

PRICE_WINDOW_180_ROW_063=20260102,37.1,37.3,37.05,37.15,157998.0,37.34,37.4647,37.455,38.0725,38.6292,0.4054,0.1348,-1.0652,0.4338,-0.84,-0.8143,-9.1687

PRICE_WINDOW_180_ROW_064=20260105,37.3,37.35,36.7,36.8,478003.0,37.14,37.4093,37.405,38.0342,38.6108,-0.9421,-2.6455,-2.6455,1.313,-1.6288,-1.6174,-10.0244

PRICE_WINDOW_180_ROW_065=20260106,36.8,37.1,36.7,36.95,173642.0,37.01,37.371,37.38,38.0017,38.6029,0.4076,-1.7287,-1.3351,0.4923,-1.1266,-1.1503,-9.6577

PRICE_WINDOW_180_ROW_066=20260107,36.95,37.85,36.95,37.65,636218.0,37.11,37.3943,37.4075,37.9642,38.6013,1.8945,1.3459,1.4825,1.7645,0.6839,0.6483,-7.9462

PRICE_WINDOW_180_ROW_067=20260108,37.65,37.95,37.35,37.4,267301.0,37.19,37.3948,37.43,37.9208,38.5996,-0.664,1.0811,1.2179,0.7329,0.014,-0.0801,-8.5575

PRICE_WINDOW_180_ROW_068=20260109,38.7,39.0,37.9,38.35,980763.0,37.43,37.4744,37.455,37.8942,38.6038,2.5401,3.2301,1.321,2.5724,2.3366,2.3895,-5.774

PRICE_WINDOW_180_ROW_069=20260112,38.6,39.3,38.6,39.0,1096689.0,37.87,37.6015,37.4975,37.89,38.6108,1.6949,5.9783,2.228,2.6926,3.7193,4.0069,-4.1769

PRICE_WINDOW_180_ROW_070=20260113,39.15,39.3,38.65,38.85,481180.0,38.25,37.7055,37.5325,37.8983,38.6071,-0.3846,5.1421,1.8349,1.1792,3.0353,3.5103,-4.5455

PRICE_WINDOW_180_ROW_071=20260114,39.0,39.6,38.75,39.35,555600.0,38.59,37.8426,37.6025,37.9042,38.6104,1.287,4.5153,3.6891,1.3098,3.9834,4.6473,-3.317

PRICE_WINDOW_180_ROW_072=20260115,39.8,39.8,39.05,39.5,448140.0,39.01,37.9807,37.7075,37.9167,38.6121,0.3812,5.615,5.615,1.0552,4.0002,4.7537,-2.9484

PRICE_WINDOW_180_ROW_073=20260116,39.8,39.9,39.5,39.6,910635.0,39.26,38.1156,37.83,37.9242,38.6196,0.2532,3.2595,6.5949,1.9832,3.8944,4.6788,-2.7027

PRICE_WINDOW_180_ROW_074=20260119,39.75,40.0,39.25,39.9,1072806.0,39.44,38.2643,37.9525,37.9358,38.6283,0.7576,2.3077,6.5421,2.1513,4.2747,5.1314,-1.9656

PRICE_WINDOW_180_ROW_075=20260120,39.95,41.65,39.85,41.45,2208062.0,39.96,38.5298,38.16,37.98,38.6412,3.8847,6.6924,11.126,3.6744,7.5791,8.6216,-0.4802

PRICE_WINDOW_180_ROW_076=20260121,41.6,41.8,40.2,40.3,1632926.0,40.15,38.6773,38.31,37.9983,38.6475,-2.7744,2.4142,8.0429,2.4233,4.1954,5.1945,-3.5885

PRICE_WINDOW_180_ROW_077=20260122,40.9,42.2,40.9,41.85,2661450.0,40.62,38.9417,38.5375,38.0417,38.6779,3.8462,5.9494,12.1984,3.3281,7.4683,8.5955,-0.8294

PRICE_WINDOW_180_ROW_078=20260123,42.8,43.2,41.25,42.7,2625098.0,41.24,39.2549,38.8175,38.1108,38.7088,2.0311,7.8283,15.0943,2.8822,8.7762,10.0019,-1.1574

PRICE_WINDOW_180_ROW_079=20260126,43.9,44.2,41.9,42.7,1259602.0,41.8,39.542,39.0625,38.1825,38.7404,0.0,7.0175,12.963,1.3374,7.9865,9.312,-3.3937

PRICE_WINDOW_180_ROW_080=20260127,42.95,42.95,41.95,42.45,831088.0,42.0,39.7843,39.305,38.2533,38.7738,-0.5855,2.4125,12.8989,0.8604,6.7003,8.0015,-3.9593

PRICE_WINDOW_180_ROW_081=20260128,42.6,43.3,42.5,42.95,716054.0,42.53,40.0481,39.595,38.2975,38.8117,1.1779,6.5757,15.6124,0.7347,7.2459,8.4733,-2.8281

PRICE_WINDOW_180_ROW_082=20260129,43.2,43.2,41.85,42.9,809249.0,42.74,40.2858,39.89,38.3667,38.8492,-0.1164,2.509,15.9459,0.8091,6.4892,7.5458,-2.9412

PRICE_WINDOW_180_ROW_083=20260130,42.8,42.8,41.15,41.15,864519.0,42.43,40.3578,40.09,38.3933,38.8637,-4.0793,-3.63,10.7672,0.8349,1.9629,2.6441,-6.9005

PRICE_WINDOW_180_ROW_084=20260202,41.25,41.75,40.2,40.65,951661.0,42.02,40.3822,40.2825,38.4233,38.885,-1.2151,-4.8009,10.462,0.8985,0.6633,0.9123,-8.0317

PRICE_WINDOW_180_ROW_085=20260203,41.55,41.55,39.5,39.8,838603.0,41.49,40.3336,40.425,38.4542,38.9,-2.091,-6.2426,7.7131,0.7677,-1.3231,-1.5461,-9.9548

PRICE_WINDOW_180_ROW_086=20260204,39.8,40.2,39.55,39.9,459298.0,40.88,40.2975,40.5375,38.4983,38.9079,0.2513,-7.1013,5.9761,0.4239,-0.9864,-1.5726,-9.7285

PRICE_WINDOW_180_ROW_087=20260205,39.5,39.75,38.65,38.85,696453.0,40.07,40.1769,40.61,38.5258,38.9067,-2.6316,-9.4406,3.877,0.6303,-3.3026,-4.3339,-12.1041

PRICE_WINDOW_180_ROW_088=20260206,38.4,38.7,37.3,38.45,856831.0,39.53,40.033,40.615,38.5392,38.8962,-1.0296,-6.5614,0.2608,0.7798,-3.9542,-5.3305,-13.009

PRICE_WINDOW_180_ROW_089=20260209,39.2,39.2,38.0,38.05,559009.0,39.01,39.8677,40.5675,38.52,38.8817,-1.0403,-6.3961,-2.4359,0.5215,-4.5594,-6.2057,-13.914

PRICE_WINDOW_180_ROW_090=20260210,37.7,38.15,37.7,37.95,326388.0,38.64,39.7079,40.5225,38.5142,38.8675,-0.2628,-4.6482,-2.3166,0.3067,-4.4271,-6.3483,-14.1403

PRICE_WINDOW_180_ROW_091=20260211,38.0,38.05,37.55,37.9,594148.0,38.24,39.5573,40.45,38.52,38.8596,-0.1318,-5.0125,-3.6849,0.5573,-4.1895,-6.3041,-14.2534

PRICE_WINDOW_180_ROW_092=20260223,37.9,38.35,37.8,38.25,462585.0,38.12,39.4483,40.3875,38.5417,38.8546,0.9235,-1.5444,-3.1646,0.4336,-3.0377,-5.2925,-13.4615

PRICE_WINDOW_180_ROW_093=20260224,38.2,38.55,38.15,38.3,464571.0,38.09,39.3526,40.3225,38.5667,38.8446,0.1307,-0.3901,-3.2828,0.4448,-2.6749,-5.0158,-13.3484

PRICE_WINDOW_180_ROW_094=20260225,38.5,38.8,38.15,38.5,520648.0,38.18,39.2816,40.2525,38.5792,38.8283,0.5222,1.1827,-3.5088,0.512,-1.9897,-4.3538,-12.8959

PRICE_WINDOW_180_ROW_095=20260226,38.5,38.75,38.25,38.7,419654.0,38.33,39.2331,40.115,38.6083,38.8079,0.5195,1.9763,-6.6345,0.4525,-1.3588,-3.5274,-12.4434

PRICE_WINDOW_180_ROW_096=20260302,38.5,38.75,38.25,38.45,294795.0,38.44,39.1678,40.0225,38.6317,38.7858,-0.646,1.4512,-4.5906,0.3426,-1.8328,-3.929,-13.009

PRICE_WINDOW_180_ROW_097=20260303,38.4,38.7,37.9,38.0,495056.0,38.39,39.0705,39.83,38.6375,38.7629,-1.1704,-0.6536,-9.1995,0.6581,-2.74,-4.5945,-14.0271

PRICE_WINDOW_180_ROW_098=20260304,37.6,37.6,36.55,36.8,669448.0,38.09,38.8813,39.535,38.6167,38.7371,-3.1579,-3.9164,-13.8173,1.0229,-5.353,-6.9179,-16.7421

PRICE_WINDOW_180_ROW_099=20260305,37.2,37.75,36.75,37.2,476370.0,37.83,38.7412,39.26,38.6075,38.7146,1.087,-3.3766,-12.8806,0.7742,-3.9782,-5.2471,-15.8371

PRICE_WINDOW_180_ROW_100=20260306,37.15,37.85,36.85,37.85,228381.0,37.66,38.6669,39.03,38.6142,38.6942,1.7473,-2.1964,-10.8363,0.3903,-2.1128,-3.0233,-14.3665

PRICE_WINDOW_180_ROW_101=20260309,36.55,36.95,35.85,36.2,694306.0,37.21,38.4614,38.6925,38.5925,38.6596,-4.3593,-5.8518,-15.7159,1.1887,-5.8796,-6.4418,-18.0995

PRICE_WINDOW_180_ROW_102=20260310,36.75,36.75,35.65,35.85,627900.0,36.78,38.2437,38.34,38.5683,38.6258,-0.9669,-5.6579,-16.4336,1.0919,-6.2592,-6.4945,-18.8914

PRICE_WINDOW_180_ROW_103=20260311,36.2,36.85,36.0,36.6,493142.0,36.74,38.1068,38.1125,38.5525,38.5933,2.0921,-0.5435,-11.0571,0.8862,-3.9541,-3.9685,-17.1946

PRICE_WINDOW_180_ROW_104=20260312,36.7,37.35,36.6,37.0,691469.0,36.7,38.0145,37.93,38.5392,38.5746,1.0929,-0.5376,-8.9791,1.2724,-2.6688,-2.4519,-16.2896

PRICE_WINDOW_180_ROW_105=20260313,35.7,35.7,34.35,34.45,3245959.0,36.02,37.7175,37.6625,38.4892,38.5342,-6.8919,-8.9828,-13.4422,4.8898,-8.6631,-8.5297,-22.0588

PRICE_WINDOW_180_ROW_106=20260316,34.3,34.4,33.75,34.25,837370.0,35.63,37.4285,37.38,38.4417,38.5067,-0.5806,-5.3867,-14.1604,1.2265,-8.4923,-8.3735,-22.5113

PRICE_WINDOW_180_ROW_107=20260317,34.55,34.7,34.35,34.6,367121.0,35.38,37.1928,37.1675,38.4025,38.4808,1.0219,-3.4868,-10.9395,0.551,-6.9713,-6.9079,-21.7195

PRICE_WINDOW_180_ROW_108=20260318,34.8,34.8,34.2,34.3,635498.0,34.92,36.9518,36.96,38.3433,38.4504,-0.8671,-6.2842,-10.7932,0.9699,-7.1763,-7.197,-22.3982

PRICE_WINDOW_180_ROW_109=20260319,34.2,34.25,33.8,33.8,650804.0,34.28,36.6891,36.7475,38.2708,38.4033,-1.4577,-8.6486,-11.1695,0.9864,-7.8746,-8.021,-23.5294

PRICE_WINDOW_180_ROW_110=20260320,33.85,34.05,33.65,33.85,245621.0,34.16,36.4525,36.5425,38.1992,38.3621,0.1479,-1.7417,-10.8037,0.3746,-7.1395,-7.3681,-23.4163

PRICE_WINDOW_180_ROW_111=20260323,32.95,33.6,32.65,33.15,278944.0,33.94,36.1773,36.305,38.1192,38.3133,-2.0679,-3.2117,-12.533,0.4359,-8.368,-8.6903,-25.0

PRICE_WINDOW_180_ROW_112=20260324,33.4,33.4,32.6,33.25,337486.0,33.67,35.9334,36.055,38.05,38.2688,0.3017,-3.9017,-13.0719,0.5325,-7.4676,-7.7798,-24.7738

PRICE_WINDOW_180_ROW_113=20260325,33.8,33.8,33.0,33.2,510520.0,33.45,35.7056,35.8,37.9842,38.2138,-0.1504,-3.207,-13.3159,0.8027,-7.0173,-7.2626,-24.8869

PRICE_WINDOW_180_ROW_114=20260326,33.4,33.6,33.1,33.25,219368.0,33.34,35.501,35.5375,37.9142,38.1608,0.1506,-1.6272,-13.6364,0.3533,-6.3405,-6.4369,-24.7738

PRICE_WINDOW_180_ROW_115=20260327,32.85,32.85,32.2,32.55,493424.0,33.08,35.255,35.23,37.835,38.1025,-2.1053,-3.8405,-15.8915,0.7899,-7.6728,-7.6072,-26.3575

PRICE_WINDOW_180_ROW_116=20260330,32.25,32.55,31.95,32.45,265286.0,32.94,35.0213,34.93,37.7542,38.0475,-0.3072,-2.1116,-15.6047,0.4257,-7.3421,-7.0999,-26.5837

PRICE_WINDOW_180_ROW_117=20260331,32.65,32.7,31.4,31.4,511411.0,32.57,34.7195,34.6,37.6558,37.9829,-3.2357,-5.5639,-17.3684,0.8196,-9.5609,-9.2486,-28.9593

PRICE_WINDOW_180_ROW_118=20260401,31.9,32.2,31.85,32.1,199109.0,32.35,34.5012,34.365,37.5725,37.9179,2.2293,-3.3133,-12.7717,0.3316,-6.9598,-6.591,-27.3756

PRICE_WINDOW_180_ROW_119=20260402,32.0,32.2,31.75,31.75,208229.0,32.05,34.272,34.0925,37.4717,37.8504,-1.0903,-4.5113,-14.6505,0.3547,-7.3586,-6.871,-28.1674

PRICE_WINDOW_180_ROW_120=20260407,31.8,31.95,31.75,31.85,194815.0,31.91,34.0701,33.7925,37.3758,37.7821,0.315,-2.1505,-15.852,0.3328,-6.5163,-5.7483,-27.9412

PRICE_WINDOW_180_ROW_121=20260408,32.3,32.5,32.3,32.45,196630.0,31.91,33.9351,33.605,37.2975,37.7258,1.8838,0.0,-10.3591,0.3508,-4.3763,-3.437,-26.5837

PRICE_WINDOW_180_ROW_122=20260409,32.45,32.6,31.9,32.1,247704.0,32.05,33.7822,33.4175,37.2158,37.6608,-1.0786,2.2293,-10.4603,0.4574,-4.9795,-3.9425,-27.3756

PRICE_WINDOW_180_ROW_123=20260410,32.4,32.65,32.3,32.3,194121.0,32.09,33.6587,33.2025,37.135,37.6038,0.6231,0.6231,-11.7486,0.3687,-4.0366,-2.7182,-26.9231

PRICE_WINDOW_180_ROW_124=20260413,32.3,32.3,32.0,32.1,422396.0,32.16,33.5288,32.9575,37.0567,37.5454,-0.6192,1.1024,-13.2432,0.8232,-4.2614,-2.6018,-27.3756

PRICE_WINDOW_180_ROW_125=20260414,32.45,32.75,32.4,32.65,283358.0,32.32,33.4555,32.8675,36.985,37.4933,1.7134,2.5118,-5.225,0.7764,-2.4078,-0.6617,-26.1312

PRICE_WINDOW_180_ROW_126=20260415,32.85,32.9,32.7,32.75,325030.0,32.38,33.3968,32.7925,36.9033,37.4338,0.3063,0.9245,-4.3796,0.9578,-1.9366,-0.1296,-25.905

PRICE_WINDOW_180_ROW_127=20260416,32.85,32.9,32.65,32.75,225436.0,32.51,33.3429,32.7,36.8258,37.3733,0.0,2.0249,-5.3468,0.6785,-1.7781,0.1529,-25.905

PRICE_WINDOW_180_ROW_128=20260417,32.8,32.85,32.5,32.8,301875.0,32.61,33.2976,32.625,36.7333,37.3138,0.1527,1.548,-4.3732,0.9566,-1.4945,0.5364,-25.7919

PRICE_WINDOW_180_ROW_129=20260420,32.8,32.85,32.45,32.5,296478.0,32.69,33.2312,32.56,36.625,37.2575,-0.9146,1.2461,-3.8462,0.9954,-2.2002,-0.1843,-26.4706

