# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251204,20.55,20.95,20.45,20.5,24010.0,20.51,20.6631,20.6525,20.9333,23.7762,-0.2433,0.9852,-0.9662,0.5192,-0.7895,-0.7384,-13.5021

PRICE_WINDOW_180_ROW_010=20251205,20.5,20.6,20.4,20.55,24000.0,20.53,20.6537,20.645,20.9167,23.7183,0.2439,0.489,-0.7246,0.5412,-0.5022,-0.4602,-13.2911

PRICE_WINDOW_180_ROW_011=20251208,20.5,20.5,20.35,20.35,24400.0,20.51,20.6284,20.635,20.9017,23.66,-0.9732,-0.489,-0.9732,0.6054,-1.3496,-1.3811,-14.135

PRICE_WINDOW_180_ROW_012=20251209,20.65,20.65,20.25,20.45,22000.0,20.48,20.6135,20.61,20.8892,23.6067,0.4914,-0.7282,-2.3866,0.5697,-0.7934,-0.7763,-13.7131

PRICE_WINDOW_180_ROW_013=20251210,20.55,20.55,20.4,20.55,23015.0,20.48,20.6082,20.575,20.8725,23.5571,0.489,0.0,-3.2941,0.6564,-0.2826,-0.1215,-13.2911

PRICE_WINDOW_180_ROW_014=20251211,20.45,20.55,20.2,20.2,37150.0,20.42,20.5742,20.525,20.8142,23.5133,-1.7032,-1.4634,-4.717,1.0608,-1.8189,-1.5834,-11.5974

PRICE_WINDOW_180_ROW_015=20251212,20.45,20.45,20.1,20.15,16005.0,20.34,20.5389,20.4775,20.7933,23.4562,-0.2475,-1.9465,-4.5024,0.4659,-1.8933,-1.5993,-11.8162

PRICE_WINDOW_180_ROW_016=20251215,20.25,20.25,19.9,20.05,80200.0,20.28,20.4981,20.43,20.7858,23.4046,-0.4963,-1.4742,-4.5238,2.1907,-2.1862,-1.86,-12.2538

PRICE_WINDOW_180_ROW_017=20251216,20.2,20.2,19.7,19.85,56060.0,20.16,20.4441,20.38,20.775,23.3446,-0.9975,-2.934,-4.7962,1.499,-2.9061,-2.6006,-13.1291

PRICE_WINDOW_180_ROW_018=20251217,19.75,20.0,19.75,19.8,22000.0,20.01,20.3904,20.34,20.7633,23.2867,-0.2519,-3.6496,-3.8835,0.582,-2.8957,-2.6549,-13.3479

PRICE_WINDOW_180_ROW_019=20251218,19.95,19.95,19.8,19.8,3000.0,19.93,20.3412,20.2975,20.75,23.2287,0.0,-1.9802,-4.1162,0.0855,-2.6608,-2.451,-13.3479

PRICE_WINDOW_180_ROW_020=20251219,19.75,20.0,19.7,19.7,28200.0,19.84,20.2878,20.2675,20.73,23.1688,-0.5051,-2.2333,-2.9557,0.8277,-2.8973,-2.8,-13.7856

PRICE_WINDOW_180_ROW_021=20251222,19.75,19.85,19.6,19.85,19000.0,19.8,20.2513,20.2475,20.7092,23.1154,0.7614,-0.9975,-1.9753,0.6073,-1.9817,-1.9632,-13.1291

PRICE_WINDOW_180_ROW_022=20251223,19.9,20.3,19.9,20.0,33000.0,19.83,20.2304,20.235,20.6842,23.0625,0.7557,0.7557,-1.2346,1.0844,-1.1388,-1.1614,-12.4726

PRICE_WINDOW_180_ROW_023=20251224,20.0,20.8,20.0,20.7,93007.0,20.01,20.2695,20.2425,20.67,23.0142,3.5,4.5455,0.7299,2.846,2.1238,2.2601,-9.4092

PRICE_WINDOW_180_ROW_024=20251226,21.2,21.2,20.35,20.35,67100.0,20.12,20.2762,20.245,20.655,22.9629,-1.6908,2.7778,0.2463,1.992,0.3639,0.5186,-10.9409

PRICE_WINDOW_180_ROW_025=20251229,20.55,21.15,20.25,20.25,44040.0,20.23,20.274,20.235,20.6283,22.9162,-0.4914,2.7919,-0.978,1.2539,-0.1185,0.0741,-11.3786

PRICE_WINDOW_180_ROW_026=20251230,20.1,20.9,20.05,20.5,47054.0,20.36,20.2929,20.2375,20.6133,22.8733,1.2346,3.2746,0.2445,1.3154,1.0207,1.2971,-10.2845

PRICE_WINDOW_180_ROW_027=20251231,20.1,20.9,20.1,20.65,40360.0,20.49,20.3226,20.24,20.6033,22.8342,0.7317,3.25,0.2427,1.0911,1.6109,2.0257,-9.628

PRICE_WINDOW_180_ROW_028=20260102,20.6,21.05,20.4,20.7,23000.0,20.49,20.3541,20.2475,20.5967,22.7979,0.2421,0.0,0.7299,0.6331,1.6995,2.2348,-9.4092

PRICE_WINDOW_180_ROW_029=20260105,20.7,20.7,20.3,20.3,30090.0,20.48,20.3496,20.2375,20.5858,22.7579,-1.9324,-0.2457,-0.9756,0.8214,-0.2436,0.3088,-11.1597

PRICE_WINDOW_180_ROW_030=20260106,20.65,20.65,19.65,20.0,62108.0,20.43,20.3204,20.21,20.5692,22.7071,-1.4778,-1.2346,-2.6764,1.6115,-1.5769,-1.0391,-12.4726

PRICE_WINDOW_180_ROW_031=20260107,20.35,20.5,19.6,19.6,65020.0,20.25,20.2604,20.1725,20.5433,22.65,-2.0,-4.3902,-3.6855,1.6026,-3.2596,-2.838,-14.2232

PRICE_WINDOW_180_ROW_032=20260108,19.8,20.05,19.75,19.95,40005.0,20.11,20.2345,20.1475,20.5208,22.5888,1.7857,-3.3898,-2.445,0.9647,-1.4062,-0.9803,-12.6915

PRICE_WINDOW_180_ROW_033=20260109,19.7,20.0,19.65,19.95,27000.0,19.96,20.2108,20.1175,20.5083,22.5229,0.0,-3.6232,-2.9197,0.6479,-1.2905,-0.8326,-12.6915

PRICE_WINDOW_180_ROW_034=20260112,19.75,20.3,19.75,20.0,29168.0,19.9,20.1933,20.1075,20.4933,22.4542,0.2506,-1.4778,-0.9901,0.7067,-0.957,-0.5346,-12.4726

PRICE_WINDOW_180_ROW_035=20260113,20.0,20.2,19.95,20.15,32078.0,19.93,20.1896,20.1075,20.4792,22.3846,0.75,0.75,0.0,0.7624,-0.1964,0.2114,-11.8162

PRICE_WINDOW_180_ROW_036=20260114,20.7,22.15,20.7,22.15,734724.0,20.44,20.353,20.2125,20.5017,22.3454,9.9256,13.0102,10.4738,9.8224,8.8291,9.5857,-3.0635

PRICE_WINDOW_180_ROW_037=20260115,21.6,21.75,20.7,21.3,397709.0,20.71,20.4319,20.285,20.52,22.3021,-3.8375,6.7669,7.3048,4.3284,4.2486,5.0037,-6.7834

PRICE_WINDOW_180_ROW_038=20260116,21.0,21.4,20.75,20.75,100209.0,20.87,20.4584,20.3325,20.5233,22.2487,-2.5822,4.01,4.798,1.0461,1.4252,2.0534,-9.1904

PRICE_WINDOW_180_ROW_039=20260119,20.7,21.95,20.5,21.95,184711.0,21.26,20.5827,20.44,20.5425,22.2142,5.7831,9.75,10.8586,1.7612,6.6428,7.3875,-3.9387

PRICE_WINDOW_180_ROW_040=20260120,21.8,21.85,21.1,21.1,116040.0,21.45,20.6258,20.51,20.5542,22.1683,-3.8724,4.7146,7.1066,1.0619,2.2989,2.8766,-7.4561

PRICE_WINDOW_180_ROW_041=20260121,21.2,21.55,20.85,21.1,72000.0,21.24,20.6654,20.5725,20.565,22.1221,0.0,-4.7404,6.2972,0.6433,2.1033,2.5641,-7.4561

PRICE_WINDOW_180_ROW_042=20260122,21.25,21.3,20.85,21.15,76000.0,21.21,20.7057,20.63,20.5783,22.0733,0.237,-0.7042,5.75,0.6663,2.1456,2.5206,-7.2368

PRICE_WINDOW_180_ROW_043=20260123,21.3,21.4,20.7,21.05,80000.0,21.27,20.7344,20.6475,20.5925,22.0229,-0.4728,1.4458,1.6908,0.7053,1.522,1.9494,-7.6754

PRICE_WINDOW_180_ROW_044=20260126,21.3,21.3,20.75,20.95,24036.0,21.07,20.7524,20.6775,20.5875,21.9738,-0.4751,-4.5558,2.9484,0.216,0.9522,1.3179,-8.114

PRICE_WINDOW_180_ROW_045=20260127,21.2,21.2,20.7,20.7,29050.0,20.99,20.748,20.7,20.5867,21.9104,-1.1933,-1.8957,2.2222,0.2629,-0.2315,0.0,-9.2105

PRICE_WINDOW_180_ROW_046=20260128,20.7,20.7,20.1,20.25,102040.0,20.82,20.7065,20.6875,20.5442,21.8475,-2.1739,-4.0284,-1.2195,0.9009,-2.2047,-2.1148,-8.5779

PRICE_WINDOW_180_ROW_047=20260129,20.25,20.4,20.0,20.1,55000.0,20.61,20.656,20.66,20.53,21.7842,-0.7407,-4.9645,-2.6634,0.4825,-2.6916,-2.7106,-9.2551

PRICE_WINDOW_180_ROW_048=20260130,20.3,20.3,19.85,20.1,37900.0,20.42,20.6096,20.63,20.5133,21.7229,0.0,-4.5131,-2.8986,0.3303,-2.4729,-2.5691,-9.2551

PRICE_WINDOW_180_ROW_049=20260202,20.25,20.25,19.95,19.95,8000.0,20.22,20.5547,20.6125,20.5008,21.6662,-0.7463,-4.7733,-1.7241,0.0704,-2.9418,-3.2141,-9.9323

PRICE_WINDOW_180_ROW_050=20260203,20.4,20.4,19.95,20.05,26224.0,20.09,20.5126,20.615,20.49,21.6058,0.5013,-3.1401,0.25,0.2345,-2.2553,-2.7407,-9.4808

PRICE_WINDOW_180_ROW_051=20260204,19.95,20.35,19.95,20.3,23000.0,20.1,20.4949,20.65,20.4858,21.5337,1.2469,0.2469,3.5714,0.2096,-0.951,-1.6949,-8.3521

PRICE_WINDOW_180_ROW_052=20260205,20.1,20.2,20.0,20.0,26125.0,20.08,20.4537,20.6525,20.47,21.4583,-1.4778,-0.4975,0.2506,0.2396,-2.218,-3.1594,-9.7065

PRICE_WINDOW_180_ROW_053=20260206,19.85,20.05,19.75,19.8,55437.0,20.02,20.3992,20.645,20.4458,21.3712,-1.0,-1.4925,-0.7519,0.5018,-2.9373,-4.093,-10.6095

PRICE_WINDOW_180_ROW_054=20260209,20.15,20.4,19.9,19.9,6000.0,20.01,20.3576,20.64,20.4242,21.2913,0.5051,-0.2506,-0.5,0.0549,-2.2478,-3.5853,-10.158

PRICE_WINDOW_180_ROW_055=20260210,19.85,20.05,19.6,19.95,23000.0,19.99,20.3236,20.63,20.405,21.2208,0.2513,-0.4988,-0.9926,0.2113,-1.8384,-3.2962,-9.9323

PRICE_WINDOW_180_ROW_056=20260211,20.1,20.1,19.7,20.0,28030.0,19.93,20.2967,20.5225,20.3883,21.1571,0.2506,-1.4778,-9.7065,0.3812,-1.4616,-2.546,-9.7065

PRICE_WINDOW_180_ROW_057=20260223,19.85,20.15,19.75,20.1,38000.0,19.95,20.2803,20.4625,20.3758,21.0871,0.5,0.5,-5.6338,0.6842,-0.8889,-1.7715,-9.2551

PRICE_WINDOW_180_ROW_058=20260224,20.1,20.2,19.9,19.95,40230.0,19.98,20.2527,20.4225,20.365,21.0225,-0.7463,0.7576,-3.8554,0.7657,-1.4948,-2.3136,-9.9323

PRICE_WINDOW_180_ROW_059=20260225,20.0,20.0,19.8,20.0,27065.0,20.0,20.2317,20.325,20.3542,20.9521,0.2506,0.5025,-8.8838,0.606,-1.1451,-1.599,-9.7065

PRICE_WINDOW_180_ROW_060=20260226,20.1,20.1,20.0,20.05,33013.0,20.02,20.2165,20.2725,20.35,20.8917,0.25,0.5013,-4.9763,0.815,-0.8238,-1.0975,-9.4808

PRICE_WINDOW_180_ROW_061=20260302,20.2,20.2,19.6,20.0,23001.0,20.02,20.1985,20.2175,20.3458,20.8337,-0.2494,0.0,-5.2133,0.6044,-0.9827,-1.0758,-9.7065

PRICE_WINDOW_180_ROW_062=20260303,19.8,20.1,19.6,19.7,24228.0,19.94,20.157,20.145,20.3367,20.785,-1.5,-1.99,-6.8558,0.6831,-2.267,-2.209,-11.0609

PRICE_WINDOW_180_ROW_063=20260304,19.8,19.8,17.75,18.7,60286.0,19.69,20.0355,20.0275,20.3058,20.7308,-5.0761,-6.2657,-11.1639,1.7483,-6.6659,-6.6284,-15.5756

PRICE_WINDOW_180_ROW_064=20260305,18.2,19.5,18.2,19.2,48026.0,19.53,19.9659,19.94,20.2875,20.6892,2.6738,-4.0,-8.3532,1.3459,-3.8361,-3.7111,-13.3183

PRICE_WINDOW_180_ROW_065=20260306,19.15,19.45,19.0,19.3,9000.0,19.38,19.9104,19.87,20.2683,20.6538,0.5208,-3.7406,-6.7633,0.2595,-3.0658,-2.8686,-12.8668

PRICE_WINDOW_180_ROW_066=20260309,19.35,19.35,18.3,18.75,21789.0,19.13,19.8137,19.795,20.24,20.62,-2.8497,-6.25,-7.4074,0.7105,-5.3686,-5.2791,-15.3499

PRICE_WINDOW_180_ROW_067=20260310,18.9,18.9,18.35,18.8,30028.0,18.95,19.7292,19.73,20.21,20.595,0.2667,-4.5685,-6.4677,1.0207,-4.71,-4.7136,-15.1242

PRICE_WINDOW_180_ROW_068=20260311,18.8,18.85,18.6,18.6,7049.0,18.93,19.6351,19.655,20.1775,20.5675,-1.0638,-0.5348,-7.4627,0.2529,-5.2719,-5.3676,-16.0271

PRICE_WINDOW_180_ROW_069=20260312,18.5,18.9,18.4,18.4,15000.0,18.77,19.5322,19.5775,20.1425,20.5379,-1.0753,-4.1667,-7.7694,0.5314,-5.7966,-6.0146,-16.93

PRICE_WINDOW_180_ROW_070=20260313,18.25,18.5,18.05,18.15,15002.0,18.54,19.417,19.4825,20.1025,20.5096,-1.3587,-5.9585,-9.4763,0.5423,-6.5253,-6.8395,-18.0587

PRICE_WINDOW_180_ROW_071=20260316,18.45,18.5,18.1,18.25,28251.0,18.44,19.3198,19.38,20.0675,20.4846,0.551,-2.6667,-10.0985,1.0116,-5.5372,-5.8308,-17.6072

PRICE_WINDOW_180_ROW_072=20260317,18.6,19.2,18.25,19.0,52000.0,18.48,19.2931,19.33,20.0433,20.4663,4.1096,1.0638,-5.0,1.7795,-1.5193,-1.7072,-14.2212

PRICE_WINDOW_180_ROW_073=20260318,19.25,19.5,19.2,19.4,34103.0,18.64,19.302,19.31,20.0242,20.4483,2.1053,4.3011,-2.0202,1.2113,0.5075,0.4661,-12.4153

PRICE_WINDOW_180_ROW_074=20260319,19.4,19.45,18.9,19.05,21430.0,18.77,19.281,19.2675,20.005,20.4096,-1.8041,3.5326,-4.2714,0.7408,-1.1982,-1.1288,-13.9955

PRICE_WINDOW_180_ROW_075=20260320,19.2,19.2,18.85,19.15,9000.0,18.97,19.2701,19.2275,19.9883,20.3908,0.5249,5.5096,-4.01,0.3188,-0.6233,-0.4031,-13.544

PRICE_WINDOW_180_ROW_076=20260323,18.55,18.55,18.05,18.2,31189.0,18.96,19.1809,19.1375,19.9575,20.3717,-4.9608,-0.274,-9.0,1.0988,-5.1141,-4.8988,-17.833

PRICE_WINDOW_180_ROW_077=20260324,18.4,18.4,18.05,18.05,22190.0,18.77,19.0867,19.035,19.9275,20.3512,-0.8242,-5.0,-10.199,0.8042,-5.4315,-5.1747,-18.5102

PRICE_WINDOW_180_ROW_078=20260325,18.35,18.85,18.1,18.1,20356.0,18.51,19.0045,18.9425,19.8992,20.3312,0.277,-6.701,-9.2732,0.7653,-4.7592,-4.4477,-18.2844

PRICE_WINDOW_180_ROW_079=20260326,18.1,18.35,17.95,18.1,24500.0,18.32,18.9291,18.8475,19.8708,20.3104,0.0,-4.9869,-9.5,0.9255,-4.38,-3.966,-18.2844

PRICE_WINDOW_180_ROW_080=20260327,18.6,18.6,18.35,18.35,6001.0,18.16,18.8808,18.7625,19.8483,20.2892,1.3812,-4.1775,-8.4788,0.2389,-2.8115,-2.1985,-17.1558

PRICE_WINDOW_180_ROW_081=20260330,18.0,18.35,18.0,18.05,11000.0,18.13,18.8116,18.665,19.8183,20.2638,-1.6349,-0.8242,-9.75,0.4486,-4.0486,-3.2949,-18.5102

PRICE_WINDOW_180_ROW_082=20260331,18.3,18.5,18.0,18.0,8006.0,18.12,18.744,18.58,19.785,20.2346,-0.277,-0.277,-8.6294,0.3377,-3.9691,-3.1216,-18.7359

PRICE_WINDOW_180_ROW_083=20260401,18.1,18.45,17.8,17.8,17374.0,18.06,18.6653,18.535,19.7367,20.2033,-1.1111,-1.6575,-4.8128,0.8057,-4.6359,-3.9655,-19.6388

PRICE_WINDOW_180_ROW_084=20260402,18.05,18.35,17.9,18.05,12006.0,18.05,18.614,18.4775,19.6983,20.1767,1.4045,-0.2762,-5.9896,0.6075,-3.0301,-2.3136,-18.5102

PRICE_WINDOW_180_ROW_085=20260407,18.25,18.25,17.85,17.85,7000.0,17.95,18.5504,18.405,19.6583,20.1433,-1.108,-2.7248,-7.513,0.356,-3.7754,-3.0155,-19.4131

PRICE_WINDOW_180_ROW_086=20260408,17.75,18.55,17.75,18.35,42000.0,18.01,18.5337,18.385,19.6225,20.1179,2.8011,1.662,-2.1333,2.0315,-0.991,-0.1904,-17.1558

PRICE_WINDOW_180_ROW_087=20260409,18.55,19.15,18.45,18.45,39000.0,18.1,18.5267,18.3675,19.5858,20.0946,0.545,2.5,-1.8617,1.8463,-0.4139,0.4492,-16.7043

PRICE_WINDOW_180_ROW_088=20260410,18.3,18.85,18.3,18.7,11000.0,18.28,18.5411,18.3725,19.5525,20.0746,1.355,5.0562,0.5376,0.5159,0.8568,1.7826,-15.5756

PRICE_WINDOW_180_ROW_089=20260413,18.9,19.1,18.55,19.0,25000.0,18.47,18.5794,18.4025,19.5308,20.0583,1.6043,5.2632,3.2609,1.1457,2.264,3.2468,-14.2212

PRICE_WINDOW_180_ROW_090=20260414,19.1,19.1,18.7,19.05,26000.0,18.71,18.6186,18.4475,19.515,20.0421,0.2632,6.7227,4.9587,1.1623,2.3171,3.266,-13.9955

PRICE_WINDOW_180_ROW_091=20260415,19.2,19.5,19.2,19.2,32000.0,18.88,18.667,18.495,19.5083,20.0258,0.7874,4.6322,5.2055,1.4186,2.8551,3.8118,-13.3183

PRICE_WINDOW_180_ROW_092=20260416,19.45,19.45,19.0,19.0,48000.0,18.99,18.6948,18.495,19.4925,20.0067,-1.0417,2.981,0.0,2.1469,1.6326,2.7305,-14.2212

PRICE_WINDOW_180_ROW_093=20260417,19.05,19.2,19.0,19.0,25112.0,19.05,18.7202,18.475,19.4767,19.9925,0.0,1.6043,-2.0619,1.1462,1.4945,2.8417,-14.2212

PRICE_WINDOW_180_ROW_094=20260420,19.25,19.25,18.85,18.85,21001.0,19.02,18.731,18.465,19.4575,19.9754,-0.7895,-0.7895,-1.0499,0.9595,0.6351,2.085,-14.8984

PRICE_WINDOW_180_ROW_095=20260421,20.7,20.7,19.4,19.9,136660.0,19.19,18.8285,18.5025,19.4533,19.9662,5.5703,4.4619,3.9164,4.8341,5.6911,7.553,-10.158

PRICE_WINDOW_180_ROW_096=20260422,19.65,20.0,19.0,19.05,175947.0,19.16,18.8469,18.545,19.4017,19.9517,-4.2714,-0.7812,4.6703,4.9552,1.0776,2.7231,-13.2118

PRICE_WINDOW_180_ROW_097=20260423,19.3,19.3,18.3,18.45,81102.0,19.05,18.8138,18.565,19.3542,19.9371,-3.1496,-2.8947,2.2161,2.1091,-1.9339,-0.6194,-15.9453

PRICE_WINDOW_180_ROW_098=20260424,18.35,18.6,18.1,18.4,21020.0,18.93,18.7794,18.58,19.315,19.9192,-0.271,-3.1579,1.6575,0.5462,-2.02,-0.9688,-16.1731

PRICE_WINDOW_180_ROW_099=20260427,18.15,18.4,18.05,18.4,21001.0,18.84,18.7477,18.595,19.2558,19.8992,0.0,-2.3873,1.6575,0.5482,-1.8548,-1.0487,-15.7895

PRICE_WINDOW_180_ROW_100=20260428,18.5,19.15,18.5,19.1,49010.0,18.68,18.7771,18.6325,19.2225,19.8883,3.8043,-4.0201,4.0872,1.2113,1.7197,2.5091,-11.3689

PRICE_WINDOW_180_ROW_101=20260429,19.05,19.05,18.65,18.9,10220.0,18.65,18.7873,18.675,19.1858,19.8754,-1.0471,-0.7874,4.7091,0.2528,0.5997,1.2048,-11.6822

PRICE_WINDOW_180_ROW_102=20260430,19.1,19.1,18.65,18.65,13115.0,18.69,18.7759,18.7075,19.1442,19.8612,-1.3228,1.084,3.6111,0.3224,-0.6705,-0.3074,-12.8505

PRICE_WINDOW_180_ROW_103=20260504,18.85,18.85,18.45,18.6,18000.0,18.73,18.7612,18.7475,19.1033,19.8479,-0.2681,1.087,4.4944,0.4422,-0.8594,-0.7868,-12.6761

PRICE_WINDOW_180_ROW_104=20260505,18.45,18.6,18.45,18.5,19002.0,18.75,18.7395,18.77,19.0625,19.825,-0.5376,0.5435,2.4931,0.4628,-1.2779,-1.4385,-12.7358

PRICE_WINDOW_180_ROW_105=20260506,18.55,18.6,18.3,18.3,20082.0,18.59,18.7028,18.7925,19.0225,19.8046,-1.0811,-4.1885,2.521,0.4814,-2.1539,-2.6207,-11.5942

PRICE_WINDOW_180_ROW_106=20260507,18.55,18.65,18.45,18.55,23021.0,18.52,18.6901,18.8025,18.9942,19.7692,1.3661,-1.8519,1.0899,0.5647,-0.7496,-1.3429,-10.3865

PRICE_WINDOW_180_ROW_107=20260508,18.5,18.5,18.2,18.4,20017.0,18.47,18.6659,18.8,18.9658,19.7479,-0.8086,-1.3405,-0.271,0.5027,-1.4247,-2.1277,-11.1111

PRICE_WINDOW_180_ROW_108=20260511,18.25,18.3,18.05,18.1,17261.0,18.37,18.6188,18.77,18.9325,19.7229,-1.6304,-2.6882,-3.2086,0.4301,-2.7863,-3.5695,-12.5604

PRICE_WINDOW_180_ROW_109=20260512,18.35,18.45,17.9,17.9,33190.0,18.25,18.5589,18.715,18.8983,19.6996,-1.105,-3.2432,-5.7895,0.8187,-3.5502,-4.3548,-13.5266

PRICE_WINDOW_180_ROW_110=20260513,17.85,17.85,17.2,17.4,70000.0,18.07,18.4623,18.6325,18.8542,19.6721,-2.7933,-4.918,-8.6614,1.6379,-5.7539,-6.6148,-15.942

PRICE_WINDOW_180_ROW_111=20260514,17.5,17.5,17.2,17.2,23000.0,17.8,18.3571,18.5325,18.8025,19.6442,-1.1494,-7.2776,-10.4167,0.5439,-6.3033,-7.1901,-16.9082

PRICE_WINDOW_180_ROW_112=20260515,17.2,18.0,17.2,17.7,42009.0,17.66,18.3023,18.4675,18.7642,19.6171,2.907,-3.8043,-6.8421,1.0005,-3.2911,-4.1559,-14.4928

PRICE_WINDOW_180_ROW_113=20260518,17.3,17.5,16.85,16.95,80361.0,17.43,18.1897,18.365,18.7167,19.5812,-4.2373,-6.3536,-10.7895,1.7957,-6.8152,-7.7049,-18.1159

PRICE_WINDOW_180_ROW_114=20260519,17.0,17.25,16.85,16.85,34000.0,17.22,18.078,18.265,18.6658,19.545,-0.59,-5.8659,-10.6101,0.7489,-6.7929,-7.7471,-18.599

PRICE_WINDOW_180_ROW_115=20260520,17.2,17.2,16.85,16.9,18009.0,17.12,17.9798,18.115,18.615,19.51,0.2967,-2.8736,-15.0754,0.4563,-6.0059,-6.7071,-18.3575

PRICE_WINDOW_180_ROW_116=20260521,16.9,17.05,16.85,16.85,76000.0,17.05,17.8857,18.005,18.5625,19.4754,-0.2959,-2.0349,-11.5486,2.2048,-5.7906,-6.4149,-18.599

PRICE_WINDOW_180_ROW_117=20260522,17.15,17.95,16.95,17.6,71000.0,17.03,17.8619,17.9625,18.5208,19.4483,4.451,-0.565,-4.607,2.0903,-1.4662,-2.0181,-14.9758

PRICE_WINDOW_180_ROW_118=20260525,17.6,18.25,17.6,18.05,80010.0,17.25,17.8776,17.945,18.4892,19.4271,2.5568,6.4897,-1.9022,2.1674,0.9646,0.5851,-12.8019

PRICE_WINDOW_180_ROW_119=20260526,18.1,18.45,17.9,18.45,47006.0,17.57,17.9253,17.9475,18.4633,19.4087,2.2161,9.4955,0.2717,1.23,2.9274,2.7998,-10.8696

PRICE_WINDOW_180_ROW_120=20260527,18.45,18.45,17.95,17.95,25003.0,17.78,17.9273,17.89,18.4283,19.3892,-2.71,6.213,-6.0209,0.6755,0.1265,0.3354,-13.285

PRICE_WINDOW_180_ROW_121=20260528,17.85,18.2,17.85,18.05,24500.0,18.02,17.9375,17.8475,18.3958,19.3708,0.5571,7.1217,-4.4974,0.6494,0.6269,1.1346,-12.8019

PRICE_WINDOW_180_ROW_122=20260529,18.3,18.3,17.9,18.2,28103.0,18.14,17.9594,17.825,18.3708,19.3538,0.831,3.4091,-2.4129,0.7304,1.3396,2.1038,-12.0773

PRICE_WINDOW_180_ROW_123=20260601,18.3,18.5,17.65,18.15,87507.0,18.16,17.9753,17.8025,18.3617,19.3338,-0.2747,0.554,-2.4194,2.0858,0.9719,1.952,-12.3188

PRICE_WINDOW_180_ROW_124=20260602,18.25,18.35,17.8,18.05,57400.0,18.08,17.9815,17.78,18.3425,19.315,-0.551,-2.168,-2.4324,1.3083,0.3808,1.5186,-12.8019

PRICE_WINDOW_180_ROW_125=20260603,18.15,18.85,17.85,18.45,98019.0,18.18,18.0206,17.7875,18.3283,19.2983,2.2161,2.7855,0.8197,2.0519,2.383,3.7245,-10.8696

PRICE_WINDOW_180_ROW_126=20260604,18.65,18.65,17.95,18.45,36065.0,18.26,18.0564,17.7825,18.3233,19.2817,0.0,2.2161,-0.5391,0.7448,2.1801,3.7537,-10.8696

PRICE_WINDOW_180_ROW_127=20260605,18.55,18.6,18.05,18.4,29000.0,18.3,18.085,17.7825,18.3167,19.2633,-0.271,1.0989,0.0,0.5934,1.7418,3.4725,-11.1111

PRICE_WINDOW_180_ROW_128=20260608,16.65,18.0,16.65,17.2,44100.0,18.11,18.0112,17.7375,18.2933,19.2354,-6.5217,-5.2342,-4.9724,0.8782,-4.5041,-3.0303,-16.9082

PRICE_WINDOW_180_ROW_129=20260609,17.3,17.7,17.0,17.55,25000.0,18.01,17.9728,17.72,18.2792,19.2108,2.0349,-2.7701,-1.9553,0.502,-2.3525,-0.9594,-15.2174

