# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260129,7.05,7.15,6.81,7.1,802000.0,6.958,6.3385,6.149,6.3263,7.4289,-0.1406,0.5666,20.339,1.2912,12.0142,15.4659,-13.9394

PRICE_WINDOW_180_ROW_031=20260130,6.99,7.15,6.92,7.13,616000.0,7.032,6.4044,6.207,6.3097,7.426,0.4225,5.4734,19.4305,0.9579,11.329,14.8703,-13.5758

PRICE_WINDOW_180_ROW_032=20260202,7.09,7.13,6.84,6.86,356000.0,7.036,6.4424,6.254,6.2885,7.4207,-3.7868,0.2924,15.8784,0.5459,6.482,9.6898,-16.3415

PRICE_WINDOW_180_ROW_033=20260203,6.89,7.04,6.86,6.9,263000.0,7.02,6.4805,6.3085,6.2683,7.4159,0.5831,-1.1461,18.7608,0.4016,6.4727,9.3762,-15.8537

PRICE_WINDOW_180_ROW_034=20260204,6.85,6.85,6.67,6.78,309000.0,6.954,6.5055,6.357,6.2467,7.4101,-1.7391,-4.6414,16.6954,0.476,4.2196,6.6541,-17.3171

PRICE_WINDOW_180_ROW_035=20260205,6.67,6.85,6.65,6.68,254000.0,6.87,6.52,6.4075,6.2238,7.4035,-1.4749,-5.9155,17.8131,0.3917,2.4535,4.2528,-17.8352

PRICE_WINDOW_180_ROW_036=20260206,6.68,6.81,6.57,6.79,155000.0,6.802,6.5425,6.4645,6.202,7.3979,1.6467,-4.7686,20.177,0.2475,3.7825,5.0352,-16.1728

PRICE_WINDOW_180_ROW_037=20260209,7.07,7.07,6.75,6.79,144000.0,6.788,6.5632,6.518,6.1803,7.3925,0.0,-1.0204,18.7063,0.2382,3.4564,4.1731,-13.1714

PRICE_WINDOW_180_ROW_038=20260210,6.93,6.93,6.67,6.75,221000.0,6.758,6.5787,6.572,6.1665,7.3868,-0.5891,-2.1739,19.0476,0.3637,2.6035,2.7085,-10.0

PRICE_WINDOW_180_ROW_039=20260211,6.9,7.06,6.8,6.96,361000.0,6.794,6.6105,6.6365,6.1598,7.3831,3.1111,2.6549,22.7513,0.6035,5.2871,4.8746,-7.2

PRICE_WINDOW_180_ROW_040=20260223,6.94,7.02,6.89,6.97,291000.0,6.852,6.6405,6.702,6.1655,7.3795,0.1437,4.3413,23.1449,0.4852,4.9627,3.9988,-7.0667

PRICE_WINDOW_180_ROW_041=20260224,6.9,6.9,6.7,6.77,416000.0,6.848,6.6513,6.758,6.1788,7.3742,-2.8694,-0.2946,19.823,0.6849,1.7854,0.1776,-9.7333

PRICE_WINDOW_180_ROW_042=20260225,6.8,6.8,6.55,6.6,235000.0,6.81,6.647,6.8045,6.1992,7.3676,-2.5111,-2.7982,16.4021,0.396,-0.7068,-3.0054,-12.0

PRICE_WINDOW_180_ROW_043=20260226,6.7,6.7,6.39,6.54,503000.0,6.768,6.6381,6.8395,6.2177,7.3606,-0.9091,-3.1111,11.9863,0.8502,-1.4773,-4.379,-12.8

PRICE_WINDOW_180_ROW_044=20260302,6.3,6.5,6.3,6.41,237000.0,6.658,6.6191,6.839,6.2303,7.3526,-1.9878,-7.9023,-0.1558,0.4418,-3.1584,-6.2728,-14.5333

PRICE_WINDOW_180_ROW_045=20260303,6.41,6.41,6.22,6.29,280000.0,6.522,6.5916,6.8005,6.2368,7.3438,-1.8721,-9.7561,-10.9065,0.5691,-4.5761,-7.5068,-16.1333

PRICE_WINDOW_180_ROW_046=20260304,6.21,6.21,6.03,6.1,271000.0,6.388,6.5507,6.7675,6.2355,7.3431,-3.0207,-9.8966,-9.7633,0.6857,-6.8797,-9.8633,-18.6667

PRICE_WINDOW_180_ROW_047=20260305,6.3,6.71,6.11,6.71,622000.0,6.41,6.5639,6.761,6.249,7.3286,10.0,1.6667,-1.9006,1.6056,2.2251,-0.7543,-10.5333

PRICE_WINDOW_180_ROW_048=20260306,6.8,7.1,6.79,6.91,764000.0,6.484,6.5928,6.7575,6.2658,7.3112,2.9806,5.6575,-1.0029,1.9607,4.8116,2.2568,-7.8667

PRICE_WINDOW_180_ROW_049=20260309,6.27,6.55,6.27,6.46,197000.0,6.494,6.5817,6.725,6.2755,7.2854,-6.5123,0.78,-9.1421,0.5399,-1.8493,-3.9405,-13.8667

PRICE_WINDOW_180_ROW_050=20260310,6.74,6.74,6.4,6.55,155000.0,6.546,6.5791,6.6975,6.285,7.2612,1.3932,4.1335,-7.7465,0.4662,-0.4419,-2.2023,-12.6667

PRICE_WINDOW_180_ROW_051=20260311,6.71,6.74,6.32,6.38,256000.0,6.602,6.5625,6.66,6.2905,7.2359,-2.5954,4.5902,-10.5189,0.814,-2.7807,-4.2042,-14.9333

PRICE_WINDOW_180_ROW_052=20260312,6.5,6.5,6.3,6.45,311000.0,6.55,6.5531,6.6395,6.2947,7.2107,1.0972,-3.8748,-5.9767,0.996,-1.5735,-2.8541,-14.0

PRICE_WINDOW_180_ROW_053=20260313,6.45,6.46,6.3,6.43,238000.0,6.454,6.5429,6.616,6.2968,7.1861,-0.3101,-6.9465,-6.8116,0.7653,-1.7248,-2.8114,-14.2667

PRICE_WINDOW_180_ROW_054=20260316,6.43,6.43,6.16,6.29,310000.0,6.42,6.5218,6.5915,6.2902,7.1602,-2.1773,-2.6316,-7.2271,0.9966,-3.554,-4.5741,-16.1333

PRICE_WINDOW_180_ROW_055=20260317,6.21,6.23,6.1,6.2,287000.0,6.35,6.495,6.5675,6.2867,7.1343,-1.4308,-5.3435,-7.1856,0.9178,-4.5415,-5.5957,-17.3333

PRICE_WINDOW_180_ROW_056=20260318,6.29,6.29,6.15,6.26,299000.0,6.326,6.4754,6.541,6.2892,7.1092,0.9677,-1.8809,-7.8056,0.9347,-3.3262,-4.296,-16.5333

PRICE_WINDOW_180_ROW_057=20260319,6.28,6.34,6.1,6.15,285000.0,6.266,6.4483,6.509,6.2897,7.0855,-1.7572,-4.6512,-9.4256,0.8717,-4.6256,-5.5154,-18.0

PRICE_WINDOW_180_ROW_058=20260320,6.21,6.21,6.03,6.13,216000.0,6.206,6.4217,6.478,6.2942,7.0606,-0.3252,-4.6656,-9.1852,0.6612,-4.5431,-5.372,-18.2667

PRICE_WINDOW_180_ROW_059=20260323,6.01,6.13,6.01,6.1,121000.0,6.168,6.3949,6.435,6.2975,7.0352,-0.4894,-3.0207,-12.3563,0.3845,-4.612,-5.2059,-18.6667

PRICE_WINDOW_180_ROW_060=20260324,6.12,6.12,5.8,6.07,315000.0,6.142,6.3679,6.39,6.3005,7.0095,-0.4918,-2.0968,-12.9125,0.9972,-4.6775,-5.0078,-19.0667

PRICE_WINDOW_180_ROW_061=20260325,6.07,6.08,5.96,5.99,175000.0,6.088,6.3364,6.351,6.3037,6.9823,-1.318,-4.3131,-11.5214,0.5759,-5.4664,-5.6841,-20.1333

PRICE_WINDOW_180_ROW_062=20260326,6.0,6.07,5.85,5.87,293000.0,6.032,6.2975,6.3145,6.3038,6.9532,-2.0033,-4.5528,-11.0606,0.9552,-6.7885,-7.0394,-21.7333

PRICE_WINDOW_180_ROW_063=20260327,5.87,6.45,5.87,6.45,898000.0,6.096,6.3102,6.31,6.313,6.9296,9.8807,5.2202,-1.3761,2.7504,2.2152,2.2187,-14.0

PRICE_WINDOW_180_ROW_064=20260330,6.6,7.09,6.45,7.09,3052000.0,6.294,6.3752,6.344,6.3345,6.9124,9.9225,16.2295,10.6084,6.5318,11.2123,11.7591,-5.4667

PRICE_WINDOW_180_ROW_065=20260331,7.1,7.15,6.49,6.5,798000.0,6.38,6.3856,6.3545,6.347,6.89,-8.3216,7.084,3.3386,1.6182,1.7916,2.2897,-13.3333

PRICE_WINDOW_180_ROW_066=20260401,6.8,6.84,6.46,6.64,289000.0,6.51,6.4068,6.3815,6.361,6.8689,2.1538,10.8514,8.8525,0.585,3.6399,4.0508,-11.4667

PRICE_WINDOW_180_ROW_067=20260402,6.65,6.65,6.1,6.28,321000.0,6.592,6.3962,6.36,6.3658,6.846,-5.4217,6.9847,-6.4083,0.6701,-1.8172,-1.2579,-16.2667

PRICE_WINDOW_180_ROW_068=20260407,6.35,6.42,6.28,6.37,143000.0,6.576,6.394,6.333,6.373,6.8237,1.4331,-1.2403,-7.8148,0.3192,-0.376,0.5842,-15.0667

PRICE_WINDOW_180_ROW_069=20260408,6.28,6.48,6.1,6.38,362000.0,6.434,6.3929,6.329,6.381,6.8018,0.157,-10.0141,-1.2384,0.7935,-0.2014,0.8058,-14.9333

PRICE_WINDOW_180_ROW_070=20260409,6.3,6.3,6.1,6.25,477000.0,6.384,6.381,6.314,6.3868,6.7787,-2.0376,-3.8462,-4.5802,1.01,-2.0525,-1.0136,-16.6667

PRICE_WINDOW_180_ROW_071=20260410,6.16,6.21,6.1,6.16,336000.0,6.288,6.3626,6.303,6.39,6.7549,-1.44,-7.2289,-3.4483,0.7054,-3.1835,-2.2688,-17.8667

PRICE_WINDOW_180_ROW_072=20260413,6.16,6.3,6.13,6.29,396000.0,6.29,6.3565,6.295,6.3962,6.7325,2.1104,0.1592,-2.4806,0.8241,-1.0463,-0.0794,-16.1333

PRICE_WINDOW_180_ROW_073=20260414,6.47,6.47,6.25,6.25,221000.0,6.266,6.3476,6.286,6.4035,6.7095,-0.6359,-1.8838,-2.7994,0.4607,-1.5381,-0.5727,-16.6667

PRICE_WINDOW_180_ROW_074=20260415,6.25,6.3,6.16,6.27,502000.0,6.244,6.3412,6.285,6.4112,6.6871,0.32,-1.7241,-0.318,1.026,-1.1222,-0.2387,-16.4

PRICE_WINDOW_180_ROW_075=20260416,6.23,6.3,6.2,6.22,345000.0,6.238,6.3311,6.286,6.4203,6.6657,-0.7974,-0.48,0.3226,0.7009,-1.7543,-1.05,-17.0667

PRICE_WINDOW_180_ROW_076=20260417,6.2,6.84,6.2,6.84,822000.0,6.374,6.3735,6.315,6.4402,6.6507,9.9678,11.039,9.2652,1.5858,7.3198,8.3135,-8.8

PRICE_WINDOW_180_ROW_077=20260420,7.0,7.52,7.0,7.52,3424000.0,6.62,6.469,6.3835,6.4702,6.6406,9.9415,19.5548,22.2764,5.0703,16.2463,17.8037,0.0

PRICE_WINDOW_180_ROW_078=20260421,8.25,8.27,7.98,8.27,2347000.0,7.024,6.6191,6.4905,6.5135,6.6355,9.9734,32.32,34.9103,3.0019,24.9414,27.417,0.0

PRICE_WINDOW_180_ROW_079=20260422,9.02,9.05,8.36,8.42,5052000.0,7.454,6.7692,6.6065,6.5593,6.6315,1.8138,34.2903,38.0328,4.9125,24.3874,27.4502,-6.9613

PRICE_WINDOW_180_ROW_080=20260423,7.78,8.4,7.58,7.58,1817000.0,7.726,6.8367,6.682,6.5913,6.6209,-9.9762,21.865,24.8764,1.6466,10.8715,13.4391,-16.2431

PRICE_WINDOW_180_ROW_081=20260424,7.69,7.69,7.03,7.23,752000.0,7.804,6.8695,6.744,6.6177,6.6079,-4.6174,5.7018,20.7012,0.6641,5.2476,7.2064,-20.1105

PRICE_WINDOW_180_ROW_082=20260427,7.3,7.3,6.63,7.0,881000.0,7.7,6.8804,6.8005,6.6398,6.593,-3.1812,-6.9149,19.2504,0.7583,1.7384,2.9336,-22.6519

PRICE_WINDOW_180_ROW_083=20260428,6.98,7.29,6.89,7.11,411000.0,7.468,6.8995,6.8335,6.661,6.5798,1.5714,-14.0266,10.2326,0.3614,3.0506,4.0462,-21.4365

PRICE_WINDOW_180_ROW_084=20260429,7.0,7.18,6.96,7.04,361000.0,7.192,6.9112,6.831,6.6713,6.5665,-0.9845,-16.3895,-0.7052,0.36,1.8632,3.0596,-22.2099

PRICE_WINDOW_180_ROW_085=20260430,6.9,7.1,6.9,6.99,468000.0,7.074,6.9178,6.8555,6.6702,6.5539,-0.7102,-7.7836,7.5385,0.4745,1.0438,1.9619,-22.7624

PRICE_WINDOW_180_ROW_086=20260504,7.06,7.1,6.9,6.9,388000.0,7.008,6.9163,6.8685,6.6725,6.5414,-1.2876,-4.5643,3.9157,0.3914,-0.2358,0.4586,-23.7569

PRICE_WINDOW_180_ROW_087=20260505,6.95,6.95,6.72,6.84,354000.0,6.976,6.91,6.8965,6.6725,6.5283,-0.8696,-2.2857,8.9172,0.3565,-1.0123,-0.8193,-24.4199

PRICE_WINDOW_180_ROW_088=20260506,6.84,6.84,6.22,6.47,716000.0,6.848,6.8733,6.9015,6.664,6.5134,-5.4094,-9.0014,1.5699,0.7009,-5.8675,-6.2523,-28.5083

PRICE_WINDOW_180_ROW_089=20260507,6.32,6.65,6.32,6.49,552000.0,6.738,6.8413,6.907,6.6537,6.4985,0.3091,-7.8125,1.7241,0.5354,-5.1357,-6.0374,-28.2873

PRICE_WINDOW_180_ROW_090=20260508,6.5,6.5,6.22,6.29,909000.0,6.598,6.7954,6.909,6.6402,6.4832,-3.0817,-10.0143,0.64,0.8635,-7.4374,-8.9593,-30.4972

PRICE_WINDOW_180_ROW_091=20260511,6.3,6.31,5.7,6.01,872000.0,6.42,6.73,6.9015,6.6215,6.4656,-4.4515,-12.8986,-2.4351,0.8078,-10.6977,-12.9175,-33.5912

PRICE_WINDOW_180_ROW_092=20260512,6.02,6.4,6.02,6.38,580000.0,6.328,6.7008,6.906,6.6135,6.451,6.1564,-6.7251,1.4308,0.5327,-4.7873,-7.6166,-29.5028

PRICE_WINDOW_180_ROW_093=20260513,6.34,6.56,6.06,6.22,579000.0,6.278,6.6607,6.9045,6.6022,6.4352,-2.5078,-3.864,-0.48,0.5232,-6.6168,-9.9138,-31.2707

PRICE_WINDOW_180_ROW_094=20260514,6.22,6.3,6.08,6.23,467000.0,6.226,6.6248,6.9025,6.593,6.4198,0.1608,-4.0062,-0.638,0.4227,-5.9599,-9.7428,-31.1602

PRICE_WINDOW_180_ROW_095=20260515,6.22,6.23,6.09,6.18,339000.0,6.204,6.5878,6.9005,6.5847,6.4042,-0.8026,-1.7488,-0.6431,0.3069,-6.1897,-10.4413,-31.7127

PRICE_WINDOW_180_ROW_096=20260518,5.96,6.79,5.95,6.5,746000.0,6.302,6.5804,6.8835,6.5798,6.3909,5.178,8.1531,-4.9708,0.6777,-1.2225,-5.5713,-28.1768

PRICE_WINDOW_180_ROW_097=20260519,6.46,6.46,6.2,6.22,252000.0,6.27,6.5504,6.8185,6.5703,6.3753,-4.3077,-2.5078,-17.2872,0.2675,-5.0441,-8.7776,-31.2707

PRICE_WINDOW_180_ROW_098=20260520,6.19,6.23,6.12,6.17,180000.0,6.26,6.5187,6.7135,6.5607,6.3636,-0.8039,-0.8039,-25.393,0.2159,-5.3494,-8.0956,-31.8232

PRICE_WINDOW_180_ROW_099=20260521,6.15,6.4,6.01,6.3,330000.0,6.274,6.5005,6.6075,6.5497,6.3547,2.107,1.1236,-25.1781,0.5521,-3.0841,-4.6538,-30.3867

PRICE_WINDOW_180_ROW_100=20260522,6.21,6.6,6.19,6.39,6000.0,6.316,6.4913,6.548,6.54,6.3527,1.4286,3.3981,-15.6992,0.0118,-1.5602,-2.413,-29.3923

PRICE_WINDOW_180_ROW_101=20260525,6.31,6.52,6.22,6.35,6000.0,6.286,6.4795,6.504,6.533,6.3559,-0.626,-2.3077,-12.1715,0.0128,-1.9987,-2.3678,-29.8343

PRICE_WINDOW_180_ROW_102=20260526,6.35,6.35,6.1,6.1,6000.0,6.262,6.4479,6.459,6.5247,6.3619,-3.937,-1.9293,-12.8571,0.0141,-5.3952,-5.5581,-32.5967

PRICE_WINDOW_180_ROW_103=20260527,6.12,6.25,6.11,6.25,6000.0,6.278,6.4314,6.416,6.5198,6.3688,2.459,1.2966,-12.0956,0.0148,-2.8204,-2.5873,-30.9392

PRICE_WINDOW_180_ROW_104=20260528,6.4,6.4,6.1,6.23,6000.0,6.264,6.4146,6.3755,6.5168,6.3736,-0.32,-1.1111,-11.5057,0.0155,-2.8779,-2.2822,-31.1602

PRICE_WINDOW_180_ROW_105=20260529,6.16,6.23,6.13,6.18,6000.0,6.222,6.3951,6.335,6.515,6.3759,-0.8026,-3.2864,-11.588,0.0164,-3.3628,-2.4467,-31.7127

PRICE_WINDOW_180_ROW_106=20260601,6.11,6.28,6.11,6.25,6000.0,6.202,6.383,6.3025,6.5175,6.3765,1.1327,-1.5748,-9.4203,0.0173,-2.0832,-0.833,-30.9392

PRICE_WINDOW_180_ROW_107=20260602,6.28,6.87,6.24,6.87,7.0,6.356,6.4236,6.304,6.5202,6.3846,9.92,12.623,0.4386,0.0,6.9501,8.9784,-24.0884

PRICE_WINDOW_180_ROW_108=20260603,6.87,7.0,6.63,6.8,7000.0,6.466,6.4549,6.3205,6.5183,6.3921,-1.0189,8.8,5.1005,0.0239,5.3459,7.5864,-24.8619

PRICE_WINDOW_180_ROW_109=20260604,6.8,6.8,6.48,6.59,7000.0,6.538,6.4662,6.3255,6.5205,6.398,-3.0882,5.7785,1.5408,0.0264,1.9149,4.1815,-27.1823

PRICE_WINDOW_180_ROW_110=20260605,6.59,6.79,6.18,6.18,6000.0,6.538,6.4423,6.32,6.5143,6.3997,-6.2215,0.0,-1.7488,0.0272,-4.072,-2.2152,-31.7127

PRICE_WINDOW_180_ROW_111=20260608,5.68,6.2,5.68,6.04,1144000.0,6.496,6.4088,6.3215,6.5087,6.3996,-2.2654,-3.36,0.4992,4.8899,-5.7547,-4.4531,-33.2597

PRICE_WINDOW_180_ROW_112=20260609,6.08,6.09,5.87,5.9,1345000.0,6.302,6.3664,6.2975,6.4995,6.3971,-2.3179,-14.1194,-7.5235,4.9412,-7.326,-6.312,-34.8066

PRICE_WINDOW_180_ROW_113=20260610,5.93,6.1,5.89,5.99,602000.0,6.14,6.335,6.286,6.4922,6.3945,1.5254,-11.9118,-3.6977,2.2023,-5.4465,-4.7089,-33.8122

PRICE_WINDOW_180_ROW_114=20260611,6.03,6.17,5.95,6.15,390000.0,6.052,6.3196,6.282,6.4898,6.39,2.6711,-6.6768,-1.2841,1.4471,-2.684,-2.1012,-32.0442

PRICE_WINDOW_180_ROW_115=20260612,6.15,6.43,6.05,6.33,296000.0,6.082,6.3205,6.2895,6.492,6.3893,2.9268,2.4272,2.4272,1.1072,0.1506,0.6439,-30.0552

PRICE_WINDOW_180_ROW_116=20260615,6.33,6.49,6.29,6.49,594000.0,6.172,6.3346,6.289,6.4958,6.3925,2.5276,7.4503,-0.1538,2.2868,2.453,3.1961,-28.2873

PRICE_WINDOW_180_ROW_117=20260616,6.51,6.64,6.35,6.5,562000.0,6.292,6.3484,6.303,6.5017,6.3957,0.1541,10.1695,4.5016,2.0418,2.3881,3.1255,-28.1768

PRICE_WINDOW_180_ROW_118=20260617,6.46,6.5,6.41,6.5,260000.0,6.394,6.361,6.3195,6.5078,6.401,0.0,8.5142,5.3485,0.9311,2.1848,2.8562,-28.1768

PRICE_WINDOW_180_ROW_119=20260618,6.5,6.5,6.12,6.35,496000.0,6.434,6.3601,6.322,6.512,6.4048,-2.3077,3.252,0.7937,1.7249,-0.1589,0.4429,-29.8343

PRICE_WINDOW_180_ROW_120=20260622,6.32,6.32,6.11,6.2,679000.0,6.408,6.3468,6.3125,6.5142,6.4073,-2.3622,-2.0537,-2.9734,2.1139,-2.3124,-1.7822,-31.4917

PRICE_WINDOW_180_ROW_121=20260623,6.21,6.21,6.01,6.07,479000.0,6.324,6.3237,6.2985,6.5155,6.4096,-2.0968,-6.4715,-4.4094,1.389,-4.0119,-3.6278,-32.9282

PRICE_WINDOW_180_ROW_122=20260624,6.08,6.17,6.05,6.09,325000.0,6.242,6.3042,6.298,6.5192,6.4115,0.3295,-6.3077,-0.1639,0.9008,-3.3981,-3.3026,-32.7072

PRICE_WINDOW_180_ROW_123=20260625,6.15,6.16,6.0,6.03,449000.0,6.148,6.2814,6.287,6.5122,6.4126,-0.9852,-7.2308,-3.52,1.1725,-4.0019,-4.0878,-33.3702

PRICE_WINDOW_180_ROW_124=20260626,6.13,6.13,5.9,5.99,386000.0,6.076,6.2571,6.275,6.4938,6.4142,-0.6633,-5.6693,-3.8523,0.9603,-4.2686,-4.5418,-33.8122

PRICE_WINDOW_180_ROW_125=20260629,5.91,5.99,5.85,5.99,258000.0,6.034,6.2348,6.2655,6.4853,6.4162,0.0,-3.3871,-3.0744,0.6224,-3.9269,-4.3971,-33.8122

PRICE_WINDOW_180_ROW_126=20260630,6.0,6.0,5.88,5.95,401000.0,6.01,6.2111,6.2505,6.4738,6.4174,-0.6678,-1.9769,-4.8,0.9233,-4.2037,-4.8076,-34.2541

PRICE_WINDOW_180_ROW_127=20260701,6.03,6.03,5.8,5.8,423000.0,5.952,6.1768,6.197,6.4658,6.4158,-2.521,-4.7619,-15.575,0.9288,-6.1009,-6.4063,-35.9116

PRICE_WINDOW_180_ROW_128=20260702,5.8,5.8,5.71,5.73,354000.0,5.892,6.1396,6.1435,6.4552,6.4141,-1.2069,-4.9751,-15.7353,0.7487,-6.6715,-6.7307,-36.6851

PRICE_WINDOW_180_ROW_129=20260703,5.73,5.92,5.73,5.89,238000.0,5.872,6.1188,6.1085,6.447,6.414,2.7923,-1.6694,-10.6222,0.4914,-3.7393,-3.577,-34.9171

