# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20260130,92.9,92.9,92.9,92.9,1000.0,93.26,93.0902,92.92,94.6517,98.9485,0.0,-0.1075,1.3086,0.0581,-0.2044,-0.0215,-7.5622

PRICE_WINDOW_180_ROW_025=20260202,91.6,92.8,91.6,92.5,7000.0,93.06,93.041,92.965,94.5317,98.8865,-0.4306,-1.0695,0.9825,0.4179,-0.5815,-0.5002,-7.9602

PRICE_WINDOW_180_ROW_026=20260203,94.2,94.2,93.4,93.4,23000.0,93.14,93.071,93.08,94.4367,98.8343,0.973,0.4301,2.5247,1.3181,0.3535,0.3438,-7.0647

PRICE_WINDOW_180_ROW_027=20260204,92.8,93.8,92.7,93.4,4000.0,93.02,93.0984,93.14,94.3433,98.783,0.0,-0.6383,1.3015,0.2381,0.324,0.2791,-7.0647

PRICE_WINDOW_180_ROW_028=20260205,93.4,93.5,93.4,93.5,7000.0,93.14,93.1318,93.215,94.235,98.7336,0.1071,0.6459,1.6304,0.4106,0.3953,0.3057,-6.9652

PRICE_WINDOW_180_ROW_029=20260206,96.8,102.5,96.8,102.5,104000.0,95.06,93.9125,93.705,94.2883,98.7685,9.6257,10.3337,10.5717,4.8941,9.1441,9.3858,0.0

PRICE_WINDOW_180_ROW_030=20260209,106.5,109.5,102.5,102.5,230000.0,97.06,94.6281,94.155,94.3467,98.8028,0.0,10.8108,9.6257,7.1429,8.3187,8.863,-6.3927

PRICE_WINDOW_180_ROW_031=20260210,102.5,103.5,102.0,103.0,26000.0,98.98,95.3258,94.645,94.4,98.8409,0.4878,10.2784,10.515,0.782,8.0505,8.8277,-5.9361

PRICE_WINDOW_180_ROW_032=20260211,103.0,106.0,103.0,103.0,60000.0,100.9,95.9653,95.115,94.4717,98.8784,0.0,10.2784,10.0427,1.6783,7.3304,8.29,-5.9361

PRICE_WINDOW_180_ROW_033=20260223,103.5,105.0,102.5,102.5,49000.0,102.7,96.5099,95.545,94.54,98.9107,-0.4854,9.6257,9.1587,1.3154,6.2067,7.2793,-6.3927

PRICE_WINDOW_180_ROW_034=20260224,102.0,102.5,102.0,102.5,13000.0,102.7,97.0091,95.965,94.605,98.9425,0.0,0.0,8.9267,0.3523,5.6602,6.8098,-6.3927

PRICE_WINDOW_180_ROW_035=20260225,102.5,103.5,102.0,102.5,41000.0,102.7,97.4666,96.435,94.6717,98.9737,0.0,0.0,10.0967,1.1202,5.1642,6.2892,-6.3927

PRICE_WINDOW_180_ROW_036=20260226,103.0,110.5,103.0,109.0,102000.0,103.9,98.4277,97.25,94.8333,99.0609,6.3415,5.8252,17.5836,2.4667,10.7411,12.0823,-1.3575

PRICE_WINDOW_180_ROW_037=20260302,105.5,109.0,105.5,108.0,42000.0,104.9,99.2254,98.0,94.99,99.1379,-0.9174,4.8544,16.129,0.979,8.8431,10.2041,-2.2624

PRICE_WINDOW_180_ROW_038=20260303,106.5,109.5,106.0,107.5,45000.0,105.9,99.915,98.755,95.1383,99.2094,-0.463,4.878,16.342,1.0045,7.5915,8.8552,-2.7149

PRICE_WINDOW_180_ROW_039=20260304,106.5,109.0,104.5,107.5,103000.0,106.9,100.5471,99.48,95.2967,99.2797,0.0,4.878,15.5914,2.2563,6.9151,8.0619,-2.7149

PRICE_WINDOW_180_ROW_040=20260305,108.5,108.5,104.5,105.5,30000.0,107.5,100.9598,100.08,95.4183,99.3319,-1.8605,2.9268,12.8342,0.6424,4.497,5.4157,-4.5249

PRICE_WINDOW_180_ROW_041=20260306,105.0,106.5,104.5,105.0,13000.0,106.7,101.2965,100.68,95.535,99.3792,-0.4739,-3.6697,12.9032,0.2808,3.6561,4.2908,-4.9774

PRICE_WINDOW_180_ROW_042=20260309,104.0,104.0,100.0,101.0,28000.0,105.3,101.2718,101.03,95.5883,99.2583,-3.8095,-6.4815,7.4468,0.6009,-0.2684,-0.0297,-8.5973

PRICE_WINDOW_180_ROW_043=20260310,103.0,108.0,103.0,105.0,39000.0,104.8,101.5825,101.635,95.705,99.275,3.9604,-2.3256,13.0248,0.8066,3.3643,3.3109,-4.9774

PRICE_WINDOW_180_ROW_044=20260311,104.5,108.5,104.5,107.5,75000.0,104.8,102.0756,102.365,95.8783,99.3125,2.381,0.0,15.7158,1.4409,5.3141,5.0164,-2.7149

PRICE_WINDOW_180_ROW_045=20260312,105.5,108.0,103.5,107.5,25000.0,105.2,102.5276,103.115,96.0617,99.3125,0.0,1.8957,16.2162,0.4721,4.8498,4.2525,-2.7149

PRICE_WINDOW_180_ROW_046=20260313,105.0,107.0,105.0,107.0,16000.0,105.6,102.9003,103.795,96.2467,99.3083,-0.4651,1.9048,14.561,0.3042,3.9841,3.0878,-3.1674

PRICE_WINDOW_180_ROW_047=20260316,106.5,106.5,103.0,105.5,25000.0,106.5,103.117,104.4,96.4233,99.2917,-1.4019,4.4554,12.955,0.466,2.311,1.0536,-4.5249

PRICE_WINDOW_180_ROW_048=20260317,108.0,108.0,106.0,106.0,9000.0,106.7,103.3572,105.025,96.62,99.2792,0.4739,0.9524,13.369,0.1674,2.5569,0.9284,-4.0724

PRICE_WINDOW_180_ROW_049=20260318,105.5,106.0,105.0,106.0,15000.0,106.4,103.5775,105.2,96.8467,99.2667,0.0,-1.3953,3.4146,0.3043,2.3389,0.7605,-4.0724

PRICE_WINDOW_180_ROW_050=20260319,108.0,108.0,103.0,106.0,33000.0,106.1,103.7793,105.375,97.095,99.2542,0.0,-1.3953,3.4146,0.8365,2.1398,0.5931,-4.0724

PRICE_WINDOW_180_ROW_051=20260320,108.0,109.5,106.0,108.0,92000.0,106.3,104.1311,105.625,97.3883,99.2583,1.8868,0.9346,4.8544,2.152,3.7155,2.2485,-2.2624

PRICE_WINDOW_180_ROW_052=20260323,104.5,104.5,103.0,103.5,27000.0,105.9,104.0785,105.65,97.5967,99.225,-4.1667,-1.8957,0.4854,0.6569,-0.5558,-2.035,-6.3348

PRICE_WINDOW_180_ROW_053=20260324,105.0,105.0,103.5,103.5,9000.0,105.4,104.0303,105.7,97.805,99.1917,0.0,-2.3585,0.9756,0.2302,-0.5097,-2.0814,-6.3348

PRICE_WINDOW_180_ROW_054=20260325,104.0,104.0,103.0,103.5,8000.0,104.9,103.9861,105.75,98.0033,99.1625,0.0,-2.3585,0.9756,0.2059,-0.4674,-2.1277,-6.3348

PRICE_WINDOW_180_ROW_055=20260326,104.0,104.0,104.0,104.0,2000.0,104.5,103.9872,105.825,98.1883,99.1375,0.4831,-1.8868,1.4634,0.0542,0.0123,-1.7245,-5.8824

PRICE_WINDOW_180_ROW_056=20260327,104.0,104.0,103.0,104.0,8000.0,103.7,103.9883,105.575,98.3933,99.1125,0.0,-3.7037,-4.5872,0.2484,0.0113,-1.4918,-5.8824

PRICE_WINDOW_180_ROW_057=20260330,103.5,104.0,103.0,103.5,10000.0,103.7,103.9476,105.35,98.585,99.0917,-0.4808,0.0,-4.1667,0.3268,-0.4306,-1.7561,-6.3348

PRICE_WINDOW_180_ROW_058=20260331,103.5,103.5,102.0,102.0,12000.0,103.4,103.7853,105.075,98.7517,99.0542,-1.4493,-1.4493,-5.1163,0.4145,-1.7202,-2.9265,-7.6923

PRICE_WINDOW_180_ROW_059=20260401,103.5,103.5,103.0,103.0,6000.0,103.3,103.7199,104.85,98.9433,99.0167,0.9804,-0.4831,-4.186,0.249,-0.694,-1.7644,-6.7873

PRICE_WINDOW_180_ROW_060=20260402,103.0,104.0,103.0,103.5,18000.0,103.2,103.7015,104.75,99.155,98.9917,0.4854,-0.4808,-1.8957,0.766,-0.1943,-1.1933,-6.3348

PRICE_WINDOW_180_ROW_061=20260407,104.5,108.0,104.0,108.0,40000.0,104.0,104.0597,104.9,99.43,99.0,4.3478,3.8462,2.8571,1.6097,3.7865,2.9552,-2.2624

PRICE_WINDOW_180_ROW_062=20260408,108.0,109.0,107.0,108.0,45000.0,104.9,104.3881,105.25,99.6983,99.025,0.0,4.3478,6.9307,1.751,3.4601,2.6128,-2.2624

PRICE_WINDOW_180_ROW_063=20260409,108.0,109.0,108.0,109.0,75000.0,106.3,104.7724,105.45,99.9817,99.05,0.9259,6.8627,3.8095,2.7273,4.035,3.3665,-1.3575

PRICE_WINDOW_180_ROW_064=20260410,107.5,110.0,107.5,109.5,36000.0,107.6,105.1664,105.55,100.2783,99.0792,0.4587,6.3107,1.8605,1.409,4.1207,3.7423,-0.905

PRICE_WINDOW_180_ROW_065=20260413,109.5,109.5,108.0,108.0,14000.0,108.5,105.4025,105.575,100.5517,99.0958,-1.3699,4.3478,0.4651,0.56,2.4643,2.2969,-2.2624

PRICE_WINDOW_180_ROW_066=20260414,109.5,112.5,106.5,107.0,49000.0,108.3,105.5356,105.575,100.8167,99.1125,-0.9259,-0.9259,0.0,1.8386,1.3875,1.3498,-4.8889

PRICE_WINDOW_180_ROW_067=20260415,107.5,109.0,106.0,106.5,23000.0,108.0,105.616,105.625,101.055,99.1292,-0.4673,-1.3889,0.9479,0.8663,0.837,0.8284,-5.3333

PRICE_WINDOW_180_ROW_068=20260416,108.5,109.5,107.0,108.0,22000.0,107.8,105.8147,105.725,101.3217,99.1792,1.4085,-0.9174,1.8868,0.8088,2.0652,2.1518,-4.0

PRICE_WINDOW_180_ROW_069=20260417,107.5,109.5,107.5,108.0,46000.0,107.5,105.9968,105.825,101.5767,99.225,0.0,-1.3699,1.8868,1.6,1.8899,2.0553,-4.0

PRICE_WINDOW_180_ROW_070=20260420,109.0,109.5,108.5,108.5,39000.0,107.6,106.2054,105.95,101.8267,99.2708,0.463,0.463,2.3585,1.3425,2.1605,2.4068,-3.5556

PRICE_WINDOW_180_ROW_071=20260421,109.5,109.5,107.0,108.5,18000.0,107.9,106.3966,105.975,102.0817,99.3125,0.0,1.4019,0.463,0.7101,1.9769,2.3826,-3.5556

PRICE_WINDOW_180_ROW_072=20260422,109.0,109.0,109.0,109.0,1000.0,108.4,106.6136,106.25,102.3383,99.3667,0.4608,2.3474,5.314,0.0416,2.2384,2.5882,-3.1111

PRICE_WINDOW_180_ROW_073=20260423,108.5,108.5,106.0,107.5,25000.0,108.3,106.6874,106.45,102.565,99.4042,-1.3761,-0.463,3.8647,1.006,0.7616,0.9864,-4.4444

PRICE_WINDOW_180_ROW_074=20260424,107.5,107.5,103.5,104.0,42000.0,107.5,106.4635,106.475,102.73,99.4083,-3.2558,-3.7037,0.4831,1.5819,-2.3139,-2.3245,-7.5556

PRICE_WINDOW_180_ROW_075=20260427,104.0,104.5,103.5,104.5,17000.0,106.7,106.2999,106.5,102.92,99.4167,0.4808,-3.6866,0.4808,0.6227,-1.6932,-1.8779,-7.1111

PRICE_WINDOW_180_ROW_076=20260428,104.0,104.0,101.5,101.5,22000.0,105.3,105.8999,106.375,103.0667,99.4042,-2.8708,-6.4516,-2.4038,0.7857,-4.1547,-4.5828,-9.7778

PRICE_WINDOW_180_ROW_077=20260429,101.5,101.5,100.0,100.0,19000.0,103.5,105.4082,106.2,103.1833,99.3833,-1.4778,-8.2569,-3.3816,0.6678,-5.1307,-5.838,-11.1111

PRICE_WINDOW_180_ROW_078=20260430,102.0,102.0,99.0,99.0,21000.0,101.8,104.8742,106.05,103.2933,99.3625,-1.0,-7.907,-2.9412,0.7266,-5.6012,-6.6478,-12.0

PRICE_WINDOW_180_ROW_079=20260504,101.0,101.0,96.2,96.3,27000.0,100.26,104.1597,105.715,103.3483,99.315,-2.7273,-7.4038,-6.5049,0.9015,-7.5458,-8.906,-14.4

PRICE_WINDOW_180_ROW_080=20260505,96.7,96.7,95.5,96.1,13000.0,98.58,103.488,105.345,103.3917,99.27,-0.2077,-8.0383,-7.1498,0.4377,-7.139,-8.7759,-14.5778

PRICE_WINDOW_180_ROW_081=20260506,96.1,97.0,95.1,95.1,17000.0,97.3,102.789,104.7,103.4267,99.2125,-1.0406,-6.3054,-11.9444,0.5954,-7.4804,-9.1691,-15.4667

PRICE_WINDOW_180_ROW_082=20260507,95.2,95.2,94.4,94.7,37000.0,96.24,102.1149,104.035,103.4383,99.16,-0.4206,-5.3,-12.3148,1.3144,-7.2614,-8.9729,-15.8222

PRICE_WINDOW_180_ROW_083=20260508,95.0,96.0,95.0,95.5,8000.0,95.54,101.5637,103.36,103.4817,99.1225,0.8448,-3.5354,-12.3853,0.3226,-5.9703,-7.6045,-15.1111

PRICE_WINDOW_180_ROW_084=20260511,95.5,98.4,95.5,98.4,17000.0,95.96,101.3001,102.805,103.5733,99.1125,3.0366,2.1807,-10.137,0.7128,-2.8628,-4.2848,-12.5333

PRICE_WINDOW_180_ROW_085=20260512,98.7,98.7,96.6,97.9,15000.0,96.32,101.0167,102.3,103.6633,99.0975,-0.5081,1.873,-9.3519,0.6276,-3.0854,-4.3011,-12.9778

PRICE_WINDOW_180_ROW_086=20260513,98.7,98.7,97.9,97.9,5000.0,96.88,100.757,101.845,103.7383,99.0875,0.0,2.9443,-8.5047,0.2304,-2.8355,-3.8735,-12.9778

PRICE_WINDOW_180_ROW_087=20260514,100.5,107.5,100.5,107.5,188000.0,99.44,101.3189,101.895,103.9733,99.1583,9.8059,13.5164,0.939,6.2771,6.1006,5.5008,-4.4444

PRICE_WINDOW_180_ROW_088=20260515,114.0,118.0,113.5,118.0,381000.0,103.94,102.709,102.395,104.3817,99.3083,9.7674,23.5602,9.2593,7.9541,14.8877,15.24,0.0

PRICE_WINDOW_180_ROW_089=20260518,120.0,125.0,117.5,124.0,701000.0,109.06,104.4833,103.195,104.74,99.5142,5.0847,26.0163,14.8148,8.6919,18.6793,20.1609,-0.8

PRICE_WINDOW_180_ROW_090=20260519,118.0,122.0,112.5,112.5,312000.0,111.98,105.1513,103.395,104.9067,99.6267,-9.2742,14.9132,3.6866,3.3086,6.9887,8.806,-10.0

PRICE_WINDOW_180_ROW_091=20260520,113.0,113.0,108.5,112.5,84000.0,114.9,105.7637,103.595,105.065,99.7325,0.0,14.9132,3.6866,0.8607,6.3692,8.596,-10.0

PRICE_WINDOW_180_ROW_092=20260521,112.0,112.0,107.0,110.0,104000.0,115.4,106.1167,103.645,105.1817,99.8267,-2.2222,2.3256,0.9174,1.0122,3.6594,6.1315,-12.0

PRICE_WINDOW_180_ROW_093=20260522,111.0,111.0,109.0,110.5,110000.0,113.9,106.482,103.795,105.315,99.9275,0.4545,-6.3559,2.7907,1.028,3.7734,6.4598,-11.6

PRICE_WINDOW_180_ROW_094=20260525,110.5,110.5,105.0,105.5,107000.0,110.2,106.4002,103.87,105.365,99.985,-4.5249,-14.9194,1.4423,0.9705,-0.846,1.5693,-15.6

PRICE_WINDOW_180_ROW_095=20260526,104.5,106.0,104.0,105.5,105000.0,108.8,106.3252,103.92,105.415,100.0433,0.0,-6.2222,0.9569,0.9158,-0.7761,1.5204,-15.6

PRICE_WINDOW_180_ROW_096=20260527,105.0,116.0,102.5,116.0,112000.0,109.5,107.1314,104.645,105.5317,100.1825,9.9526,3.1111,14.2857,0.94,8.2783,10.851,-7.2

PRICE_WINDOW_180_ROW_097=20260528,115.5,122.5,113.0,118.0,118000.0,111.1,108.0371,105.545,105.6983,100.3442,1.7241,7.2727,18.0,0.9508,9.2217,11.8007,-5.6

PRICE_WINDOW_180_ROW_098=20260529,117.0,117.0,114.5,115.5,116000.0,112.1,108.659,106.37,105.8317,100.485,-2.1186,4.5249,16.6667,0.9003,6.2958,8.5832,-7.6

PRICE_WINDOW_180_ROW_099=20260601,117.5,122.0,114.0,121.0,118000.0,115.2,109.6874,107.605,106.0567,100.6767,4.7619,14.6919,25.649,0.8846,10.3135,12.4483,-3.2

PRICE_WINDOW_180_ROW_100=20260602,133.0,133.0,129.0,133.0,133.0,120.7,111.6301,109.45,106.515,100.9667,9.9174,26.0664,38.3975,0.001,19.1434,21.5167,0.0

PRICE_WINDOW_180_ROW_101=20260603,146.0,146.0,136.0,136.0,142000.0,124.7,113.661,111.495,107.0317,101.2833,2.2556,17.2414,43.0074,1.0215,19.6541,21.9786,-6.8493

PRICE_WINDOW_180_ROW_102=20260604,135.0,135.0,123.5,123.5,129000.0,125.8,114.4809,112.935,107.4067,101.4975,-9.1912,4.661,30.4118,0.8983,7.8783,9.3549,-15.411

PRICE_WINDOW_180_ROW_103=20260605,124.0,130.0,123.0,124.0,125000.0,127.5,115.2741,114.36,107.7233,101.7142,0.4049,7.3593,29.8429,0.8364,7.5697,8.4295,-15.0685

PRICE_WINDOW_180_ROW_104=20260608,113.0,117.0,113.0,114.5,308000.0,126.2,115.2096,115.165,107.84,101.8592,-7.6613,-5.3719,16.3618,1.878,-0.6159,-0.5774,-21.5753

PRICE_WINDOW_180_ROW_105=20260609,113.5,117.0,113.5,117.0,196000.0,123.0,115.3588,116.12,107.9983,102.03,2.1834,-12.0301,19.5097,1.1326,1.4227,0.7578,-19.863

PRICE_WINDOW_180_ROW_106=20260610,116.0,116.5,109.0,109.0,185000.0,117.6,114.8289,116.675,108.0317,102.1392,-6.8376,-19.8529,11.3381,1.0162,-5.0762,-6.5781,-25.3425

PRICE_WINDOW_180_ROW_107=20260611,109.5,111.0,105.5,111.0,112000.0,115.1,114.5099,116.85,108.1233,102.2733,1.8349,-10.1215,3.2558,0.6283,-3.0651,-5.0064,-23.9726

PRICE_WINDOW_180_ROW_108=20260612,112.5,113.0,110.0,112.0,94000.0,112.7,114.3007,116.55,108.2233,102.4217,0.9009,-9.6774,-5.0847,0.5735,-2.0128,-3.9039,-23.2877

PRICE_WINDOW_180_ROW_109=20260615,114.5,117.5,113.5,116.5,135000.0,113.1,114.484,116.175,108.3983,102.6225,4.0179,1.7467,-6.0484,0.9955,1.761,0.2798,-20.2055

PRICE_WINDOW_180_ROW_110=20260616,117.5,117.5,113.5,115.0,66000.0,112.7,114.527,116.3,108.5483,102.8217,-1.2876,-1.7094,2.2222,0.5353,0.413,-1.1178,-21.2329

PRICE_WINDOW_180_ROW_111=20260617,113.5,116.0,113.5,115.0,39000.0,113.9,114.5664,116.425,108.665,103.0267,0.0,5.5046,2.2222,0.3222,0.3785,-1.224,-21.2329

PRICE_WINDOW_180_ROW_112=20260618,117.0,117.5,115.0,115.0,69000.0,114.7,114.6025,116.675,108.8567,103.2267,0.0,3.6036,4.5455,0.5783,0.3468,-1.4356,-21.2329

PRICE_WINDOW_180_ROW_113=20260622,117.5,121.0,117.0,118.0,147000.0,115.9,114.8856,117.05,109.0983,103.4517,2.6087,5.3571,6.7873,1.2133,2.7108,0.8116,-19.1781

PRICE_WINDOW_180_ROW_114=20260623,118.0,129.5,118.0,129.5,404000.0,118.5,116.1035,118.25,109.5317,103.7675,9.7458,11.1588,22.7488,2.9704,11.5384,9.5137,-11.3014

PRICE_WINDOW_180_ROW_115=20260624,130.0,136.0,127.5,131.0,350000.0,121.7,117.3449,119.525,109.9817,104.085,1.1583,13.913,24.1706,2.3608,11.6367,9.6005,-10.274

PRICE_WINDOW_180_ROW_116=20260625,133.0,133.0,127.0,127.0,166000.0,124.1,118.1495,120.075,110.365,104.3792,-3.0534,10.4348,9.4828,1.0997,7.491,5.7672,-13.0137

PRICE_WINDOW_180_ROW_117=20260626,126.0,126.0,119.0,121.5,129000.0,125.4,118.4287,120.25,110.665,104.625,-4.3307,5.6522,2.9661,0.8514,2.5934,1.0395,-16.7808

PRICE_WINDOW_180_ROW_118=20260629,125.5,130.0,124.0,124.5,221000.0,126.7,118.9346,120.7,111.04,104.8958,2.4691,5.5085,7.7922,1.4098,4.6794,3.1483,-14.726

PRICE_WINDOW_180_ROW_119=20260630,127.5,127.5,120.5,122.0,154000.0,125.2,119.1901,120.75,111.3567,105.15,-2.008,-5.7915,0.8264,0.9713,2.3575,1.0352,-16.4384

PRICE_WINDOW_180_ROW_120=20260701,123.5,126.0,121.0,124.5,158000.0,123.9,119.6326,120.325,111.7067,105.4308,2.0492,-4.9618,-6.391,0.9492,4.0686,3.4698,-14.726

PRICE_WINDOW_180_ROW_121=20260702,125.0,126.5,123.5,125.5,94000.0,123.6,120.1215,119.8,111.9983,105.7142,0.8032,-1.1811,-7.7206,0.573,4.4775,4.7579,-14.0411

PRICE_WINDOW_180_ROW_122=20260703,124.0,131.0,124.0,129.5,98000.0,125.2,120.9031,120.1,112.3567,106.0275,3.1873,6.5844,4.8583,0.6031,7.1106,7.8268,-11.3014

PRICE_WINDOW_180_ROW_123=20260706,133.0,133.0,124.5,125.0,106000.0,125.3,121.2445,120.15,112.6233,106.3025,-3.4749,0.4016,0.8065,0.6561,3.0975,4.0366,-14.3836

PRICE_WINDOW_180_ROW_124=20260707,126.5,135.5,125.0,135.0,363000.0,127.9,122.3908,121.175,113.0483,106.6633,8.0,10.6557,17.9039,2.2094,10.3024,11.4091,-7.5342

PRICE_WINDOW_180_ROW_125=20260708,144.0,148.5,136.0,136.0,1525000.0,130.2,123.5249,122.125,113.515,107.0333,0.7407,9.2369,16.2393,6.6089,10.0993,11.3613,-8.4175

PRICE_WINDOW_180_ROW_126=20260709,134.5,134.5,127.5,127.5,378000.0,130.6,123.8561,123.05,113.8567,107.3367,-6.25,1.5936,16.9725,1.5724,2.942,3.6164,-14.1414

PRICE_WINDOW_180_ROW_127=20260713,129.5,130.5,125.0,126.0,152000.0,129.9,124.0348,123.8,114.1817,107.6183,-1.1765,-2.7027,13.5135,0.6271,1.5844,1.7771,-15.1515

PRICE_WINDOW_180_ROW_128=20260714,127.5,127.5,124.0,127.0,145000.0,130.3,124.2819,124.55,114.4983,107.91,0.7937,1.6,13.3929,0.592,2.1871,1.9671,-14.4781

PRICE_WINDOW_180_ROW_129=20260715,128.0,128.5,126.0,127.0,55000.0,128.7,124.5084,125.075,114.815,108.1958,0.0,-5.9259,9.0129,0.2283,2.0012,1.5391,-14.4781

PRICE_WINDOW_180_ROW_130=20260716,127.0,129.0,126.5,127.5,51000.0,127.0,124.7577,125.7,115.1317,108.4792,0.3937,-6.25,10.8696,0.2123,2.1981,1.432,-14.1414

PRICE_WINDOW_180_ROW_131=20260717,127.0,127.0,121.5,122.5,176000.0,126.0,124.5696,126.075,115.365,108.7233,-3.9216,-3.9216,6.5217,0.7124,-1.6614,-2.8356,-17.5084

PRICE_WINDOW_180_ROW_132=20260720,121.5,122.5,120.0,122.5,77000.0,125.3,124.3971,126.45,115.59,108.9642,0.0,-2.7778,6.5217,0.3112,-1.525,-3.1238,-17.5084

