# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_069=20260306,88.0,89.0,88.0,89.0,6000.0,88.4,88.5537,88.315,89.555,90.8575,0.907,0.2252,0.0,0.8276,0.504,0.7756,-3.9914

PRICE_WINDOW_180_ROW_070=20260309,89.0,89.0,88.1,88.4,5000.0,88.32,88.5409,88.295,89.495,90.8233,-0.6742,-0.4505,-0.4505,0.6944,-0.1591,0.1189,-4.4324

PRICE_WINDOW_180_ROW_071=20260310,88.5,90.0,88.5,88.7,8000.0,88.38,88.5541,88.29,89.44,90.7892,0.3394,0.3394,-0.1126,1.1189,0.1647,0.4644,-4.1081

PRICE_WINDOW_180_ROW_072=20260311,89.0,90.8,89.0,90.2,47000.0,88.9,88.6913,88.37,89.4083,90.7675,1.6911,2.968,1.8059,5.0,1.7011,2.0708,-2.4865

PRICE_WINDOW_180_ROW_073=20260312,90.2,90.2,90.0,90.1,6000.0,89.28,88.8087,88.47,89.375,90.7467,-0.1109,2.1542,2.2701,0.6486,1.454,1.8424,-2.5946

PRICE_WINDOW_180_ROW_074=20260313,90.0,90.1,90.0,90.0,4000.0,89.48,88.908,88.565,89.3417,90.7267,-0.111,1.1236,2.1566,0.4494,1.2283,1.6203,-2.7027

PRICE_WINDOW_180_ROW_075=20260316,90.1,90.2,89.8,90.0,20000.0,89.8,88.999,88.68,89.31,90.71,0.0,1.81,2.6226,2.0833,1.1248,1.4885,-2.7027

PRICE_WINDOW_180_ROW_076=20260317,90.1,90.3,90.1,90.3,7000.0,90.12,89.1074,88.8,89.28,90.695,0.3333,1.8038,2.7304,0.7254,1.3384,1.6892,-1.4192

PRICE_WINDOW_180_ROW_077=20260318,90.5,91.0,89.8,90.8,39000.0,90.24,89.2484,88.945,89.2667,90.6867,0.5537,0.6652,3.2992,3.4061,1.7385,2.0856,-0.765

PRICE_WINDOW_180_ROW_078=20260319,91.3,91.4,90.9,91.3,15000.0,90.48,89.4194,89.11,89.2667,90.685,0.5507,1.3319,3.75,1.2605,2.1031,2.4576,-0.2186

PRICE_WINDOW_180_ROW_079=20260320,91.5,91.6,91.2,91.6,8000.0,90.8,89.6011,89.285,89.27,90.6842,0.3286,1.7778,3.9728,0.6809,2.2309,2.5928,0.0

PRICE_WINDOW_180_ROW_080=20260323,91.5,91.5,91.0,91.2,14000.0,91.04,89.7344,89.43,89.275,90.6817,-0.4367,1.3333,3.2843,1.1475,1.6333,1.9792,-0.4367

PRICE_WINDOW_180_ROW_081=20260324,91.9,91.9,91.0,91.4,16000.0,91.26,89.8732,89.595,89.2967,90.6808,0.2193,1.2182,3.7457,1.3008,1.6989,2.0146,-0.5441

PRICE_WINDOW_180_ROW_082=20260325,91.5,91.5,87.3,88.1,86000.0,90.72,89.7254,89.585,89.2567,90.6533,-3.6105,-2.9736,-0.2265,5.2439,-1.8115,-1.6576,-4.1349

PRICE_WINDOW_180_ROW_083=20260326,85.1,85.1,82.2,82.9,33000.0,89.04,89.1566,89.29,89.1267,90.5817,-5.9024,-9.2004,-6.6441,1.8592,-7.0176,-7.1565,-9.7933

PRICE_WINDOW_180_ROW_084=20260327,82.9,83.5,82.9,83.5,6000.0,87.42,88.6852,89.025,89.0067,90.515,0.7238,-8.8428,-5.9685,0.3499,-5.8468,-6.2061,-9.1404

PRICE_WINDOW_180_ROW_085=20260330,83.0,83.0,82.0,82.0,9000.0,85.58,88.1281,88.685,88.8683,90.4358,-1.7964,-10.0877,-7.6577,0.5202,-6.9537,-7.5379,-10.7726

PRICE_WINDOW_180_ROW_086=20260331,81.8,82.9,81.8,82.9,5000.0,83.88,87.6924,88.41,88.7317,90.3642,1.0976,-9.2998,-6.2217,0.289,-5.4651,-6.2323,-9.7933

PRICE_WINDOW_180_ROW_087=20260401,82.9,82.9,82.9,82.9,5000.0,82.84,87.2931,88.175,88.5983,90.295,0.0,-5.9024,-5.3653,0.289,-5.0326,-5.9824,-9.7933

PRICE_WINDOW_180_ROW_088=20260402,82.9,82.9,82.5,82.5,5000.0,82.76,86.8937,87.89,88.4667,90.2225,-0.4825,-0.4825,-6.4626,0.2907,-5.0564,-6.1327,-10.2285

PRICE_WINDOW_180_ROW_089=20260407,81.6,82.0,81.6,82.0,9000.0,82.46,86.4858,87.54,88.35,90.1433,-0.6061,-1.7964,-7.8652,0.5187,-5.1868,-6.3285,-10.7726

PRICE_WINDOW_180_ROW_090=20260408,82.0,82.0,82.0,82.0,1000.0,82.46,86.112,87.22,88.2333,90.0642,0.0,0.0,-7.2398,0.0583,-4.7752,-5.9849,-10.7726

PRICE_WINDOW_180_ROW_091=20260409,83.0,83.0,83.0,83.0,3000.0,82.48,85.8527,86.935,88.13,89.9958,1.2195,0.1206,-6.4262,0.1775,-3.3228,-4.5264,-9.6844

PRICE_WINDOW_180_ROW_092=20260413,81.9,82.3,81.9,81.9,10000.0,82.28,85.5233,86.52,88.0083,89.9183,-1.3253,-1.2063,-9.2018,0.6645,-4.2366,-5.3398,-10.8814

PRICE_WINDOW_180_ROW_093=20260414,82.0,82.3,80.7,80.7,22000.0,81.92,85.1214,86.05,87.87,89.8325,-1.4652,-2.1818,-10.4329,1.388,-5.1942,-6.2173,-12.1872

PRICE_WINDOW_180_ROW_094=20260415,80.6,80.6,80.3,80.3,6000.0,81.58,84.7196,85.565,87.725,89.7442,-0.4957,-2.0732,-10.7778,0.3762,-5.2167,-6.1532,-12.6224

PRICE_WINDOW_180_ROW_095=20260416,80.4,80.4,80.4,80.4,1000.0,81.26,84.3596,85.085,87.58,89.6592,0.1245,-1.9512,-10.6667,0.0667,-4.6937,-5.5063,-12.5136

PRICE_WINDOW_180_ROW_096=20260417,80.4,80.5,79.0,79.0,16000.0,80.46,83.913,84.52,87.4117,89.5567,-1.7413,-4.8193,-12.5138,1.0356,-5.8549,-6.531,-14.037

PRICE_WINDOW_180_ROW_097=20260420,79.0,79.0,78.5,78.5,12000.0,79.78,83.4619,83.905,87.2333,89.4492,-0.6329,-4.1514,-13.5463,0.8511,-5.9451,-6.4418,-14.5811

PRICE_WINDOW_180_ROW_098=20260421,81.0,81.0,81.0,81.0,4000.0,79.84,83.2567,83.39,87.0917,89.3642,3.1847,0.3717,-11.2815,0.2952,-2.7106,-2.8661,-11.8607

PRICE_WINDOW_180_ROW_099=20260422,81.0,81.0,79.9,80.4,4000.0,79.86,83.0187,82.83,86.9383,89.2717,-0.7407,0.1245,-12.2271,0.2996,-3.1543,-2.9337,-12.5136

PRICE_WINDOW_180_ROW_100=20260423,79.9,79.9,79.9,79.9,3000.0,79.76,82.7588,82.265,86.7767,89.1742,-0.6219,-0.6219,-12.3904,0.2344,-3.4544,-2.8749,-13.0577

PRICE_WINDOW_180_ROW_101=20260427,82.5,82.5,81.0,81.0,11000.0,80.16,82.6122,81.745,86.6333,89.0842,1.3767,2.5316,-11.3786,0.8765,-1.9516,-0.9114,-11.8607

PRICE_WINDOW_180_ROW_102=20260428,82.2,82.2,81.7,81.7,2000.0,80.8,82.5362,81.425,86.5117,88.9975,0.8642,4.0764,-7.2645,0.2395,-1.0131,0.3377,-11.099

PRICE_WINDOW_180_ROW_103=20260429,81.7,81.7,81.3,81.3,3000.0,80.86,82.4332,81.345,86.38,88.9067,-0.4896,0.3704,-1.93,0.438,-1.3747,-0.0553,-11.5343

PRICE_WINDOW_180_ROW_104=20260504,82.0,82.0,82.0,82.0,1000.0,81.18,82.3971,81.27,86.2633,88.8217,0.861,1.99,-1.7964,0.1515,-0.4819,0.8982,-10.7726

PRICE_WINDOW_180_ROW_105=20260505,81.2,81.5,81.2,81.5,6000.0,81.5,82.3223,81.245,86.1367,88.7308,-0.6098,2.0025,-0.6098,0.9302,-0.9989,0.3139,-11.3166

PRICE_WINDOW_180_ROW_106=20260506,81.0,81.0,79.0,79.0,2000.0,81.1,82.0455,81.05,85.9683,88.6108,-3.0675,-2.4691,-4.7045,0.3175,-3.7119,-2.5293,-14.037

PRICE_WINDOW_180_ROW_107=20260508,81.9,81.9,81.2,81.2,5000.0,81.0,81.975,80.965,85.835,88.5058,2.7848,-0.612,-2.0507,0.7937,-0.9454,0.2902,-11.6431

PRICE_WINDOW_180_ROW_108=20260511,81.5,81.5,81.1,81.1,5000.0,80.96,81.9021,80.895,85.7,88.3908,-0.1232,-0.246,-1.697,0.7937,-0.9793,0.2534,-11.7519

PRICE_WINDOW_180_ROW_109=20260512,81.2,81.2,80.2,80.2,5000.0,80.6,81.7603,80.805,85.5533,88.2675,-1.1097,-2.1951,-2.1951,0.8197,-1.9083,-0.7487,-12.7312

PRICE_WINDOW_180_ROW_110=20260514,81.0,81.0,81.0,81.0,1000.0,80.5,81.6969,80.755,85.4233,88.1442,0.9975,-0.6135,-1.2195,0.1639,-0.853,0.3034,-11.8607

PRICE_WINDOW_180_ROW_111=20260515,82.0,82.0,82.0,82.0,1000.0,81.1,81.7222,80.705,85.31,88.0275,1.2346,3.7975,-1.2048,0.1667,0.34,1.6046,-10.7726

PRICE_WINDOW_180_ROW_112=20260521,82.2,82.6,82.2,82.2,8000.0,81.3,81.762,80.72,85.2033,87.91,0.2439,1.2315,0.3663,1.3559,0.5357,1.8335,-10.555

PRICE_WINDOW_180_ROW_113=20260522,82.2,82.2,82.1,82.2,82000.0,81.52,81.7985,80.795,85.105,87.7925,0.0,1.3564,1.8587,9.2135,0.4909,1.739,-10.555

PRICE_WINDOW_180_ROW_114=20260526,82.1,82.2,82.1,82.2,82000.0,81.92,81.8319,80.89,85.0067,87.6983,0.0,2.4938,2.3661,6.4567,0.4498,1.6195,-10.555

PRICE_WINDOW_180_ROW_115=20260527,82.2,82.8,82.2,82.2,82000.0,82.16,81.8626,80.98,84.915,87.625,0.0,1.4815,2.2388,4.8955,0.4121,1.5065,-10.555

PRICE_WINDOW_180_ROW_116=20260528,82.5,82.5,82.2,82.4,82000.0,82.24,81.9074,81.15,84.8233,87.5583,0.2433,0.4878,4.3038,4.0898,0.6014,1.5404,-10.3373

PRICE_WINDOW_180_ROW_117=20260529,82.8,83.0,82.8,83.0,83000.0,82.4,81.9984,81.375,84.7417,87.4917,0.7282,0.9732,5.7325,3.5169,1.2214,1.9969,-9.6844

PRICE_WINDOW_180_ROW_118=20260601,81.0,82.7,81.0,81.3,82000.0,82.22,81.9402,81.39,84.63,87.405,-2.0482,-1.0949,0.3704,2.9818,-0.7814,-0.1106,-11.5343

PRICE_WINDOW_180_ROW_119=20260602,81.3,81.4,81.3,81.4,81.0,82.06,81.8952,81.44,84.5183,87.3242,0.123,-0.9732,1.2438,0.003,-0.6047,-0.0491,-11.4255

PRICE_WINDOW_180_ROW_120=20260603,81.4,81.4,81.4,81.4,81000.0,81.9,81.854,81.515,84.4033,87.24,0.0,-0.9732,1.8773,2.5958,-0.5546,-0.1411,-11.4255

PRICE_WINDOW_180_ROW_121=20260604,81.4,81.4,81.4,81.4,81000.0,81.7,81.8161,81.535,84.2917,87.1458,0.0,-1.2136,0.4938,2.334,-0.5086,-0.1656,-11.4255

PRICE_WINDOW_180_ROW_122=20260605,81.4,81.4,81.4,81.4,81000.0,81.38,81.7814,81.52,84.1767,87.0575,0.0,-1.9277,-0.3672,2.0955,-0.4664,-0.1472,-11.4255

PRICE_WINDOW_180_ROW_123=20260608,81.4,81.4,81.4,81.4,1000.0,81.4,81.7497,81.525,84.0533,86.9708,0.0,0.123,0.123,0.0259,-0.4277,-0.1533,-11.4255

PRICE_WINDOW_180_ROW_124=20260609,83.0,83.0,83.0,83.0,1000.0,81.72,81.8539,81.575,83.9567,86.8983,1.9656,1.9656,1.2195,0.0259,1.4002,1.7469,-9.6844

PRICE_WINDOW_180_ROW_125=20260610,82.7,82.7,82.4,82.5,4000.0,81.94,81.9077,81.625,83.8517,86.8217,-0.6024,1.3514,1.227,0.104,0.7231,1.072,-10.2285

PRICE_WINDOW_180_ROW_126=20260611,82.0,82.5,82.0,82.5,6000.0,82.16,81.9571,81.8,83.7533,86.7442,0.0,1.3514,4.4304,0.1552,0.6625,0.8557,-10.2285

PRICE_WINDOW_180_ROW_127=20260612,82.4,82.5,82.0,82.0,3000.0,82.28,81.9606,81.84,83.66,86.6625,-0.6061,0.7371,0.9852,0.0778,0.048,0.1955,-10.7726

PRICE_WINDOW_180_ROW_128=20260615,82.1,82.2,82.1,82.2,2000.0,82.44,81.9806,81.895,83.56,86.5817,0.2439,0.9828,1.3564,0.0521,0.2676,0.3724,-10.555

PRICE_WINDOW_180_ROW_129=20260616,82.3,82.3,82.3,82.3,1000.0,82.3,82.0072,82.0,83.4483,86.5017,0.1217,-0.8434,2.6185,0.0262,0.357,0.3659,-10.4461

PRICE_WINDOW_180_ROW_130=20260617,82.3,82.3,82.3,82.3,1000.0,82.26,82.0316,82.065,83.3467,86.4208,0.0,-0.2424,1.6049,0.0262,0.3272,0.2864,-10.4461

