date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,106.5,111.0,104.5,111.0,147000.0,106.2,104.8922,104.9,106.8767,109.5015,6.7308,5.2133,10.4478,2.8053,5.8229,5.8151,-15.9091
20260123,111.0,111.0,108.0,109.0,53000.0,106.6,105.2345,105.225,106.5767,109.4939,-1.8018,1.8692,6.3415,0.9888,3.5782,3.5876,-17.4242
20260126,111.5,119.5,110.0,119.5,192000.0,109.4,106.4233,105.875,106.4183,109.6433,9.633,13.2701,12.2066,3.246,12.2874,12.8689,-9.4697
20260127,131.0,131.0,121.0,124.0,429000.0,113.5,107.8881,106.575,106.3267,109.8544,3.7657,19.8068,12.7273,5.6972,14.9339,16.35,-5.3435
20260128,123.0,123.5,118.0,123.5,157000.0,117.4,109.1891,107.5,106.3933,110.0522,-0.4032,18.75,17.619,1.9674,13.1066,14.8837,-5.7252
20260129,123.5,123.5,116.0,118.0,97000.0,118.8,109.9233,108.075,106.3683,110.1657,-4.4534,6.3063,10.7981,1.1645,7.3476,9.1834,-9.9237
20260130,115.0,119.5,112.5,115.0,77000.0,120.0,110.3464,108.6,106.3183,110.2338,-2.5424,5.5046,10.0478,0.8995,4.2173,5.8932,-12.2137
20260202,113.0,119.0,113.0,118.5,68000.0,119.8,111.0258,109.425,106.3017,110.3486,3.0435,-0.8368,16.1765,0.7732,6.7319,8.2934,-9.542
20260203,118.5,120.5,117.5,119.0,70000.0,118.8,111.6903,110.225,106.3433,110.4671,0.4219,-4.0323,15.534,0.7722,6.5446,7.961,-9.1603
20260204,119.5,123.0,115.5,115.5,74000.0,117.2,112.0078,110.825,106.31,110.5351,-2.9412,-6.4777,11.5942,0.7996,3.1178,4.2184,-11.8321
20260205,114.0,118.0,112.0,116.0,45000.0,116.8,112.3405,111.525,106.36,110.608,0.4329,-1.6949,13.7255,0.4785,3.2575,4.0126,-11.4504
20260206,117.0,121.0,117.0,121.0,130000.0,118.0,113.0621,112.55,106.4517,110.7447,4.3103,5.2174,20.398,1.3125,7.0208,7.5078,-7.6336
20260209,121.0,126.0,118.5,118.5,82000.0,118.0,113.5153,113.25,106.5433,110.8455,-2.0661,0.0,13.3971,0.8079,4.3912,4.6358,-9.542
20260210,119.0,122.5,116.5,116.5,105000.0,117.5,113.764,113.95,106.6683,110.9179,-1.6878,-2.1008,13.6585,0.9986,2.405,2.2378,-11.0687
20260211,115.0,116.0,108.0,110.0,121000.0,116.4,113.4503,114.025,106.7517,110.9063,-5.5794,-4.7619,1.3825,1.1442,-3.0413,-3.5299,-16.0305
20260223,112.0,121.0,112.0,121.0,181000.0,117.4,114.0795,114.8,107.035,111.0325,10.0,4.3103,14.6919,1.624,6.0664,5.4007,-7.6336
20260224,123.0,133.0,123.0,132.5,620000.0,119.7,115.6145,116.075,107.5517,111.2975,9.5041,9.5041,23.8318,4.4317,14.605,14.1503,-0.3759
20260225,132.0,145.5,129.0,145.5,351000.0,125.1,118.105,118.075,108.2517,111.7146,9.8113,22.7848,37.9147,2.2711,23.1955,23.2268,0.0
20260226,150.0,160.0,147.0,160.0,674000.0,133.8,121.5962,120.9,109.2633,112.2964,9.9656,37.3391,54.5894,3.6169,31.583,32.3408,0.0
20260302,158.0,171.0,152.5,157.0,872000.0,143.2,124.5465,123.55,110.1883,112.8286,-1.875,42.7273,50.9615,3.8372,26.0573,27.0741,-8.1871
20260303,154.0,160.0,141.5,141.5,437000.0,147.3,125.9593,125.075,110.8467,113.1659,-9.8726,16.9421,27.4775,1.8077,12.3378,13.1321,-17.2515
20260304,130.5,155.0,130.5,144.0,643000.0,149.6,127.4627,126.825,111.53,113.5244,1.7668,8.6792,32.1101,2.3705,12.9742,13.5423,-15.7895
20260305,144.0,149.0,139.0,147.0,306000.0,149.9,129.0908,128.2,112.2633,113.9092,2.0833,1.0309,23.0126,1.1049,13.8733,14.6646,-14.0351
20260306,147.0,161.0,141.5,158.0,551000.0,149.5,131.4999,129.9,113.18,114.4102,7.483,-1.25,27.4194,1.9467,20.1522,21.632,-7.6023
20260309,149.5,161.5,145.0,156.5,316000.0,149.4,133.5833,131.55,114.08,114.8831,-0.9494,-0.3185,26.7206,1.0859,17.1554,18.9662,-8.4795
20260310,165.0,165.0,150.0,156.0,282000.0,152.3,135.4513,133.45,114.9633,115.34,-0.3195,10.2473,32.2034,0.9392,15.1705,16.8977,-8.7719
20260311,156.5,160.0,153.5,154.0,317000.0,154.3,136.997,135.4,115.78,115.7648,-1.2821,6.9444,33.913,1.0152,12.4112,13.7371,-9.9415
20260312,156.0,156.0,141.0,142.5,316000.0,153.4,137.4556,136.6,116.4217,116.0554,-7.4675,-3.0612,20.2532,0.9734,3.6698,4.3192,-16.6667
20260313,135.0,149.0,133.0,146.5,134000.0,151.1,138.2093,137.975,117.18,116.3828,2.807,-7.2785,23.1092,0.4087,5.9986,6.1787,-14.3275
20260316,146.5,149.0,140.5,144.0,137000.0,148.6,138.6919,139.4,117.78,116.6766,-1.7065,-7.9872,24.6753,0.4139,3.8273,3.2999,-15.7895
20260317,143.0,146.0,140.0,141.5,141000.0,145.7,138.9259,140.675,118.405,116.9379,-1.7361,-9.2949,21.9828,0.4199,1.8529,0.5865,-17.2515
20260318,141.0,146.5,141.0,144.5,98000.0,143.8,139.3904,141.85,119.0633,117.225,2.1201,-6.1688,19.4215,0.2932,3.6657,1.8682,-15.4971
20260319,141.5,144.0,136.5,136.5,105000.0,142.6,139.1495,142.75,119.6383,117.4237,-5.5363,-4.2105,15.1899,0.3131,-1.9041,-4.3783,-20.1754
20260320,137.0,137.0,125.0,127.5,191000.0,138.8,138.1787,143.3,120.0467,117.5265,-6.5934,-12.9693,9.4421,0.5623,-7.7282,-11.0258,-25.4386
20260323,121.0,124.0,116.5,123.0,86000.0,134.6,136.9138,143.95,120.3717,117.5818,-3.5294,-14.5833,11.8182,0.2545,-10.1625,-14.5537,-28.0702
20260324,124.0,125.0,120.0,122.0,55000.0,130.7,135.671,144.0,120.7217,117.626,-0.813,-13.7809,0.8264,0.1659,-10.0766,-15.2778,-28.655
20260325,120.5,123.0,120.0,121.0,45000.0,126.0,134.4484,143.425,121.055,117.6594,-0.8197,-16.263,-8.6792,0.1486,-10.0027,-15.6353,-29.2398
20260326,122.5,123.5,118.5,118.5,62000.0,122.4,133.1194,142.075,121.3917,117.6676,-2.0661,-13.1868,-18.5567,0.215,-10.9822,-16.5933,-30.7018
20260327,118.5,118.5,115.0,117.5,42000.0,120.4,131.8178,139.95,121.7,117.666,-0.8439,-7.8431,-26.5625,0.1636,-10.8618,-16.0414,-31.2865
20260330,113.5,116.0,108.5,112.5,87000.0,118.3,130.208,137.725,121.8833,117.6163,-4.2553,-8.5366,-28.3439,0.3999,-13.5998,-18.3155,-34.2105
20260331,112.0,112.0,105.0,106.0,121000.0,115.1,128.1906,135.95,121.975,117.5057,-5.7778,-13.1148,-25.0883,0.5998,-17.3107,-22.0302,-38.0117
20260401,108.0,116.5,108.0,111.5,112000.0,113.2,126.7998,134.325,122.125,117.4491,5.1887,-7.8512,-22.5694,0.6393,-12.0661,-16.9924,-34.7953
20260402,103.0,109.5,103.0,108.5,40000.0,111.2,125.2748,132.4,122.1583,117.3654,-2.6906,-8.4388,-26.1905,0.2471,-13.3904,-18.0514,-36.5497
20260407,105.0,110.0,105.0,107.5,45000.0,109.2,123.7935,129.875,122.1167,117.2741,-0.9217,-8.5106,-31.962,0.3294,-13.1619,-17.2281,-37.1345
20260408,108.0,110.0,105.5,110.0,53000.0,108.7,122.6441,127.55,122.2,117.2073,2.3256,-2.2222,-29.7125,0.4293,-10.3096,-13.7593,-35.6725
20260409,109.0,110.0,105.0,110.0,49000.0,109.5,121.5904,125.25,122.2583,117.1418,0.0,3.7736,-29.4872,0.4383,-9.5323,-12.1756,-35.6725
20260410,110.0,112.5,109.0,110.5,50000.0,109.3,120.6662,123.075,122.3583,117.082,0.4545,-0.8969,-28.2468,0.5079,-8.4251,-10.2173,-35.3801
20260413,109.0,111.5,104.0,108.5,99000.0,109.3,119.6524,121.375,122.4667,117.0054,-1.81,0.0,-23.8596,1.1301,-9.3206,-10.6076,-36.5497
20260414,106.0,112.0,106.0,110.5,37000.0,109.9,118.8897,119.575,122.5917,116.9478,1.8433,2.7907,-24.5734,0.4471,-7.0567,-7.5894,-35.3801
20260415,110.0,110.5,106.5,110.0,38000.0,109.9,118.1489,117.875,122.7,116.8868,-0.4525,0.0,-23.6111,0.4884,-6.8971,-6.6808,-35.6725
20260416,108.5,114.5,108.0,113.0,67000.0,110.5,117.7198,116.45,122.8833,116.853,2.7273,2.7273,-20.1413,0.9042,-4.0093,-2.9626,-33.9181
20260417,112.0,113.0,110.5,113.0,22000.0,111.0,117.3265,114.875,123.0917,116.8198,0.0,2.2624,-21.7993,0.3129,-3.6875,-1.6322,-33.9181
20260420,111.5,111.5,107.0,107.0,63000.0,110.7,116.4659,113.4,123.1333,116.7359,-5.3097,-1.3825,-21.6117,0.9238,-8.1276,-5.6437,-37.4269
20260421,107.0,116.5,106.0,111.0,76000.0,110.8,116.0104,112.575,123.275,116.6873,3.7383,0.4525,-12.9412,1.217,-4.319,-1.3991,-35.0877
20260422,111.0,122.0,110.0,122.0,168000.0,113.2,116.5096,112.525,123.5,116.7319,9.9099,10.9091,-0.813,2.5244,4.7124,8.4204,-28.655
20260423,130.5,130.5,110.5,117.0,256000.0,114.0,116.5504,112.275,123.6917,116.7342,-4.0984,3.5398,-4.0984,3.342,0.3857,4.2084,-31.5789
20260424,116.0,117.5,112.5,113.0,58000.0,114.0,116.2546,111.875,123.7917,116.8258,-3.4188,0.0,-6.6116,0.7508,-2.7995,1.0056,-33.9181
20260427,109.5,113.5,108.5,113.0,33000.0,115.2,115.9834,111.6,123.9167,116.9008,0.0,5.6075,-4.6414,0.4354,-2.5722,1.2545,-33.9181
20260428,115.0,115.0,112.0,113.0,23000.0,115.6,115.7347,111.375,124.075,115.8925,0.0,1.8018,-3.8298,0.3073,-2.3629,1.459,-33.9181
20260429,113.0,113.5,111.0,113.0,13000.0,113.8,115.5068,111.4,124.225,115.7967,0.0,-7.377,0.4444,0.1827,-2.1703,1.4363,-33.9181
20260430,112.0,113.5,111.0,112.0,24000.0,112.8,115.2146,111.7,124.2417,115.5592,-0.885,-4.2735,5.6604,0.362,-2.7901,0.2686,-34.5029
20260504,112.0,115.5,112.0,112.5,22000.0,112.7,114.9884,111.75,124.3,115.4383,0.4464,-0.4425,0.8969,0.356,-2.164,0.6711,-34.2105
20260505,112.0,115.5,109.0,110.0,66000.0,112.1,114.5727,111.825,124.1417,115.28,-2.2222,-2.6549,1.3825,1.046,-3.9911,-1.632,-35.6725
20260506,114.0,114.0,110.0,111.0,39000.0,111.7,114.275,112.0,123.925,115.1258,0.9091,-1.7699,3.2558,0.621,-2.8659,-0.8929,-35.0877
20260507,111.0,112.5,102.0,107.0,137000.0,110.5,113.6687,111.85,123.65,115.0217,-3.6036,-5.3097,-2.7273,2.0448,-5.8668,-4.3362,-37.4269
20260508,105.5,107.0,105.0,107.0,59000.0,109.5,113.113,111.7,123.4667,114.9175,0.0,-4.4643,-2.7273,0.8741,-5.4043,-4.2077,-37.4269
20260511,105.0,106.5,105.0,105.5,62000.0,108.1,112.4786,111.45,123.3083,114.8133,-1.4019,-6.2222,-4.5249,0.9104,-6.2044,-5.3387,-38.3041
20260512,105.5,110.5,104.0,107.0,64000.0,107.5,112.022,111.375,123.1167,114.7092,1.4218,-2.7273,-1.3825,0.9646,-4.4831,-3.9282,-37.4269
20260513,104.5,106.0,103.5,105.0,60000.0,106.3,111.4369,111.1,122.8833,114.6133,-1.8692,-5.4054,-4.9774,0.8889,-5.7762,-5.4905,-38.5965
20260514,105.0,105.5,103.5,104.0,42000.0,105.7,110.8171,110.8,122.6917,114.5008,-0.9524,-2.8037,-5.4545,0.6204,-6.1517,-6.1372,-39.1813
20260515,106.0,106.0,103.5,103.5,27000.0,105.0,110.2074,110.325,122.4833,114.4217,-0.4808,-3.271,-8.4071,0.411,-6.0861,-6.1863,-39.4737
20260518,103.0,105.5,102.0,105.0,40000.0,104.9,109.7734,109.925,122.2167,114.3342,1.4493,-0.4739,-7.0796,0.6006,-4.3484,-4.4803,-38.5965
20260519,102.5,107.5,102.5,105.0,26000.0,104.5,109.3756,109.825,121.9917,114.2675,0.0,-1.8692,-1.8692,0.4015,-4.0006,-4.3934,-38.5965
20260520,105.0,106.0,104.5,106.0,11000.0,104.7,109.0943,109.575,121.8167,114.2425,0.9524,0.9524,-4.5045,0.1789,-2.8364,-3.2626,-38.0117
20260521,109.5,109.5,105.5,107.5,25000.0,105.4,108.9615,108.85,121.775,114.2633,1.4151,3.3654,-11.8852,0.46,-1.3413,-1.2402,-37.1345
20260522,107.5,109.5,106.0,109.0,108000.0,106.5,108.9647,108.45,121.575,114.305,1.3953,5.314,-6.8376,2.3003,0.0324,0.5071,-36.2573
20260525,109.0,109.0,104.5,105.0,106000.0,106.5,108.6343,108.05,121.1167,114.3342,-3.6697,0.0,-7.0796,2.1479,-3.3454,-2.8228,-38.5965
20260526,105.0,105.0,102.5,103.0,103000.0,106.1,108.1648,107.55,120.4083,114.33,-1.9048,-1.9048,-8.8496,1.9489,-4.7749,-4.2306,-39.7661
20260527,102.5,104.0,101.0,101.0,102000.0,105.1,107.5677,106.95,119.425,114.3442,-1.9417,-4.717,-10.6195,1.7958,-6.1056,-5.5633,-40.9357
20260528,100.5,102.5,100.0,101.0,101000.0,103.8,107.0204,106.35,118.4917,114.34,0.0,-6.0465,-10.6195,1.6503,-5.6255,-5.0306,-38.7879
20260529,102.0,102.0,100.5,102.0,102000.0,102.4,106.602,105.85,117.8333,114.34,0.9901,-6.422,-8.9286,1.5668,-4.317,-3.6372,-38.1818
20260601,102.0,109.5,102.0,105.0,106000.0,102.4,106.4685,105.475,117.1833,114.3567,2.9412,0.0,-6.6667,1.5296,-1.3793,-0.4503,-36.3636
20260602,103.5,104.0,102.0,103.5,103.0,102.5,106.2211,105.15,116.4583,114.3608,-1.4286,0.4854,-5.9091,0.0016,-2.5618,-1.5692,-37.2727
20260603,104.0,106.0,102.0,104.0,104000.0,103.1,106.0361,104.8,115.5583,114.3692,0.4831,2.9703,-6.3063,1.5017,-1.9202,-0.7634,-36.9697
20260604,104.0,109.0,103.0,106.0,106000.0,104.1,106.033,104.75,114.7167,114.3983,1.9231,4.9505,-0.9346,1.5656,-0.0312,1.1933,-35.7576
20260605,108.5,111.5,103.5,109.5,108000.0,105.6,106.322,104.875,113.9417,114.4525,3.3019,7.3529,2.3364,1.5394,2.9891,4.41,-31.5625
20260608,98.7,105.0,98.7,103.5,46000.0,105.3,106.0868,104.775,113.1,114.44,-5.4795,-1.4286,-1.8957,0.6633,-2.4384,-1.2169,-33.6538
20260609,105.0,105.5,103.0,104.0,32000.0,105.4,105.9129,104.625,112.4583,114.44,0.4831,0.4831,-2.8037,0.4723,-1.8061,-0.5974,-30.2013
20260610,104.5,114.0,104.5,114.0,212000.0,107.4,106.5868,105.075,111.9167,114.5483,9.6154,9.6154,8.5714,2.8133,6.9551,8.4939,-23.4899
20260611,125.0,125.0,105.0,105.0,639000.0,107.2,106.4546,105.125,111.2667,114.5233,-7.8947,-0.9434,0.9615,6.0738,-1.3664,-0.1189,-28.3276
20260612,105.0,110.5,104.5,105.0,113000.0,106.3,106.3334,105.2,110.6583,114.5317,0.0,-4.1096,1.4493,1.0319,-1.254,-0.1901,-28.3276
20260615,105.5,107.5,105.0,105.0,46000.0,106.6,106.2223,105.2,110.0,114.5317,0.0,1.4493,0.0,0.4189,-1.1507,-0.1901,-27.0833
20260616,106.5,115.5,106.5,110.0,378000.0,107.8,106.5371,105.45,109.5583,114.5983,4.7619,5.7692,4.7619,2.9669,3.2504,4.3148,-19.708
20260617,108.5,111.5,108.0,110.5,97000.0,107.1,106.8673,105.675,109.275,114.6608,0.4545,-3.0702,4.2453,0.7365,3.3992,4.5659,-15.3257
20260618,111.0,114.0,110.5,110.5,99000.0,108.2,107.17,105.825,109.0667,114.7192,0.0,5.2381,2.7907,0.7311,3.1072,4.4177,-15.3257
20260622,111.0,111.0,107.5,108.0,99000.0,108.8,107.2392,105.775,108.8333,114.7775,-2.2624,2.8571,-0.9174,0.7336,0.7094,2.1035,-17.2414
20260623,108.0,108.0,105.5,106.0,42000.0,109.0,107.1359,105.825,108.5833,114.8192,-1.8519,0.9524,0.9524,0.3188,-1.0603,0.1654,-18.7739
20260624,107.0,108.0,104.5,105.5,41000.0,108.1,106.9996,105.95,108.3667,114.8792,-0.4717,-4.0909,2.4272,0.3187,-1.4015,-0.4247,-19.1571
20260625,106.0,106.0,103.5,103.5,61000.0,106.7,106.708,106.075,108.1333,114.9167,-1.8957,-6.3348,2.4752,0.4818,-3.0063,-2.4275,-20.6897
20260626,105.5,112.0,104.5,104.5,126000.0,105.5,106.524,106.25,108.0,114.9417,0.9662,-5.4299,3.4653,0.9855,-1.9,-1.6471,-19.9234
20260629,104.5,107.5,104.5,105.5,16000.0,105.0,106.4386,106.425,107.9917,114.9833,0.9569,-2.3148,3.4314,0.1295,-0.8819,-0.8692,-19.1571
20260630,105.0,106.0,104.0,104.5,27000.0,104.7,106.2771,106.4,107.875,115.0,-0.9479,-1.4151,-0.4762,0.2257,-1.6721,-1.7857,-19.9234
20260701,106.5,107.5,105.0,105.5,47000.0,104.7,106.2123,106.5,107.825,114.9917,0.9569,0.0,1.9324,0.3854,-0.6707,-0.939,-19.1571
20260702,107.0,109.0,105.0,105.0,52000.0,105.0,106.1113,106.55,107.7833,114.95,-0.4739,1.4493,0.9615,0.4357,-1.0473,-1.4547,-19.5402
20260703,106.0,106.0,104.5,104.5,42000.0,105.0,105.977,106.475,107.6917,114.9458,-0.4762,0.0,-1.4151,0.3616,-1.3937,-1.8549,-19.9234
20260706,104.5,105.5,104.0,104.0,41000.0,104.7,105.8123,106.2,107.5917,114.925,-0.4785,-1.4218,-5.0228,0.3635,-1.7127,-2.0716,-20.3065
20260707,103.0,103.0,101.0,101.0,38000.0,104.0,105.4113,106.075,107.4333,114.8958,-2.8846,-3.3493,-2.4155,0.3381,-4.1848,-4.7844,-22.6054
20260708,101.5,102.5,100.0,100.5,26000.0,103.0,105.002,105.9,107.3,114.8833,-0.495,-4.7393,-3.3654,0.2319,-4.2875,-5.0992,-22.9885
20260709,100.0,101.5,100.0,100.5,26000.0,102.1,104.6268,105.225,107.1333,114.8625,0.0,-4.2857,-11.8421,0.2529,-3.9443,-4.4904,-22.9885
20260713,101.0,101.0,99.1,99.2,29000.0,101.04,104.1746,104.935,106.9533,114.8267,-1.2935,-5.0718,-5.5238,0.4011,-4.7752,-5.4653,-23.9847
20260714,99.2,99.2,96.5,97.1,43000.0,99.66,103.585,104.54,106.6883,114.7858,-2.1169,-6.6346,-7.5238,0.625,-6.2606,-7.1169,-25.5939
20260715,99.0,99.1,99.0,99.1,5000.0,99.28,103.2113,104.245,106.4567,114.7742,2.0597,-1.8812,-5.619,0.0749,-3.9834,-4.9355,-24.0613
20260716,98.1,98.2,98.1,98.1,8000.0,98.8,102.7853,103.65,106.3083,114.7208,-1.0091,-2.3881,-10.8182,0.1658,-4.5584,-5.3546,-24.8276
20260717,97.0,97.0,90.2,90.2,36000.0,96.74,101.7366,102.635,105.9617,114.6183,-8.053,-10.2488,-18.371,0.7965,-11.3396,-12.1157,-30.8812
20260720,90.2,90.2,84.0,86.1,37000.0,94.12,100.4335,101.415,105.3633,114.4317,-4.5455,-13.2056,-22.0814,0.8789,-14.2716,-15.1013,-34.023
20260721,86.1,87.0,84.4,85.0,33000.0,91.7,99.1474,100.265,104.83,114.2608,-1.2776,-12.4614,-21.2963,0.8505,-14.269,-15.2247,-32.0
20260722,85.0,85.9,84.4,84.5,30000.0,88.78,97.9268,99.19,104.355,114.0733,-0.5882,-14.7326,-20.283,0.7853,-13.711,-14.81,-32.4
20260723,84.5,84.5,81.8,81.8,32000.0,85.52,96.5829,98.005,103.835,113.8758,-3.1953,-16.6157,-22.4645,0.8477,-15.3059,-16.5349,-34.56
20260724,81.0,83.1,81.0,82.0,29000.0,83.88,95.3676,96.93,103.3183,113.6967,0.2445,-9.0909,-20.7729,0.8022,-14.017,-15.4029,-34.4
20260727,83.6,83.6,80.1,80.1,13000.0,82.68,94.0953,95.71,102.77,113.4975,-2.3171,-6.9686,-23.3493,0.4262,-14.8736,-16.3097,-35.92
20260728,80.0,80.0,76.0,76.0,23000.0,80.88,92.5874,94.235,102.17,113.2058,-5.1186,-10.5882,-27.9621,0.7455,-17.9154,-19.3506,-39.2
20260729,76.0,76.0,68.4,68.7,64000.0,77.72,90.5968,92.445,101.44,112.87,-9.6053,-18.6982,-34.2584,1.9572,-24.1695,-25.6855,-45.04
20260730,68.5,68.7,65.0,67.4,27000.0,74.84,88.6637,90.54,100.73,112.4358,-1.8923,-17.6039,-36.1137,0.8517,-23.9824,-25.5578,-46.08
20260731,68.0,71.0,68.0,70.9,25000.0,72.62,87.1834,88.835,100.0617,111.9933,5.1929,-13.5366,-32.4762,0.8237,-18.6772,-20.1891,-43.28
20260803,72.3,72.3,69.5,70.1,18000.0,70.62,85.7598,87.115,99.4467,111.5483,-1.1283,-12.4844,-32.9187,0.6175,-18.2601,-19.5317,-43.92
20260804,70.1,72.5,70.1,71.4,20000.0,69.7,84.5631,85.485,98.8533,111.16,1.8545,-6.0526,-31.3462,0.7117,-15.566,-16.4766,-42.88
20260805,71.5,72.0,71.4,71.9,21000.0,70.34,83.5079,84.03,98.2933,110.8008,0.7003,4.6579,-28.8119,0.7706,-13.9003,-14.4353,-42.48
20260806,72.7,79.0,72.0,79.0,42000.0,72.66,83.1322,82.955,97.8267,110.4717,9.8748,17.2107,-21.393,1.4973,-4.9707,-4.7676,-36.8
20260807,85.2,86.0,82.5,83.7,85000.0,75.22,83.1795,82.115,97.4717,110.1775,5.9494,18.0536,-16.7164,2.7419,0.6257,1.9302,-33.04
20260810,83.7,85.5,83.7,84.2,21000.0,78.04,83.2646,81.365,97.1417,109.9167,0.5974,20.1141,-15.121,0.6863,1.1234,3.4843,-32.64
