# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260129,32.2,32.8,30.3,30.8,2619000.0,32.52,30.6491,31.385,25.5683,25.6243,-3.4483,-4.4961,9.2199,0.4932,0.4922,-1.8639,-18.3024

PRICE_WINDOW_180_ROW_038=20260130,30.8,31.05,29.4,29.4,1800000.0,31.92,30.5451,31.31,25.69,25.6775,-4.5455,-9.2593,-4.8544,0.3722,-3.7487,-6.1003,-22.0159

PRICE_WINDOW_180_ROW_039=20260202,28.65,29.9,28.6,29.2,1490000.0,30.77,30.433,31.22,25.8067,25.7264,-0.6803,-16.4521,-5.8065,0.3322,-4.0514,-6.4702,-22.5464

PRICE_WINDOW_180_ROW_040=20260203,30.05,32.1,29.55,32.1,2601000.0,30.68,30.5719,31.38,25.9792,25.8137,9.9315,-1.3825,11.0727,0.5928,4.9984,2.2945,-14.8541

PRICE_WINDOW_180_ROW_041=20260204,31.8,32.35,31.05,31.05,3083000.0,30.51,30.6117,31.4725,26.1425,25.8845,-3.271,-2.6646,6.3356,0.7033,1.4317,-1.3424,-17.6393

PRICE_WINDOW_180_ROW_042=20260205,30.95,31.95,29.95,29.95,1391000.0,30.34,30.5566,31.545,26.2808,25.9387,-3.5427,-2.7597,5.0877,0.3185,-1.9851,-5.0563,-20.557

PRICE_WINDOW_180_ROW_043=20260206,29.8,29.8,28.55,29.1,987000.0,30.28,30.4352,31.5725,26.3975,25.9803,-2.8381,-1.0204,1.9264,0.2271,-4.387,-7.8312,-22.8117

PRICE_WINDOW_180_ROW_044=20260209,30.1,30.75,29.3,29.3,803000.0,30.3,30.3406,31.6475,26.5167,26.0234,0.6873,0.3425,5.3957,0.1882,-3.4297,-7.4176,-22.2812

PRICE_WINDOW_180_ROW_045=20260210,29.3,29.5,28.6,28.6,791000.0,29.6,30.1956,31.71,26.6342,26.0564,-2.3891,-10.9034,4.5704,0.1881,-5.2841,-9.8076,-24.1379

PRICE_WINDOW_180_ROW_046=20260211,28.6,30.25,28.6,28.8,946000.0,29.15,30.0793,31.7075,26.7592,26.0911,0.6993,-7.2464,-0.1733,0.2279,-4.2529,-9.1698,-23.6074

PRICE_WINDOW_180_ROW_047=20260223,29.2,31.5,29.15,31.2,2247000.0,29.4,30.1727,31.6825,26.9375,26.155,8.3333,4.1736,-1.5773,0.5951,3.4049,-1.5229,-17.2414

PRICE_WINDOW_180_ROW_048=20260224,31.0,31.5,30.65,30.85,1250000.0,29.75,30.2291,31.4825,27.115,26.213,-1.1218,6.0137,-11.4778,0.3488,2.054,-2.0091,-18.1698

PRICE_WINDOW_180_ROW_049=20260225,31.25,31.45,30.35,30.4,969000.0,29.97,30.2433,31.1525,27.2733,26.264,-1.4587,3.7543,-17.8378,0.3562,0.518,-2.4155,-19.3634

PRICE_WINDOW_180_ROW_050=20260226,30.7,32.2,30.55,31.6,2229000.0,30.57,30.3564,30.9825,27.465,26.3283,3.9474,10.4895,-9.7143,0.93,4.0967,1.9931,-16.1804

PRICE_WINDOW_180_ROW_051=20260302,30.7,34.75,30.5,34.75,6878000.0,31.76,30.7225,31.0575,27.7,26.4286,9.9684,20.6597,4.5113,2.7264,13.1092,11.8892,-7.8249

PRICE_WINDOW_180_ROW_052=20260303,35.15,37.4,32.5,34.1,11899000.0,32.34,31.004,31.15,27.9233,26.5188,-1.8705,9.2949,5.7364,4.0655,9.9859,9.4703,-9.5491

PRICE_WINDOW_180_ROW_053=20260304,33.2,33.3,31.15,31.8,2739000.0,32.53,31.0703,31.12,28.0983,26.5802,-6.7449,3.0794,-1.8519,0.9453,2.3485,2.1851,-15.6499

PRICE_WINDOW_180_ROW_054=20260305,32.8,33.6,31.6,31.95,2048000.0,32.84,31.1436,30.97,28.2717,26.642,0.4717,5.0987,-8.5837,0.7783,2.5892,3.1644,-15.252

PRICE_WINDOW_180_ROW_055=20260306,31.9,33.8,31.25,33.5,2361000.0,33.22,31.34,31.0175,28.4667,26.7199,4.8513,6.0127,2.9186,0.9224,6.8922,8.0035,-11.1406

PRICE_WINDOW_180_ROW_056=20260309,32.4,32.4,30.15,31.15,2252000.0,32.5,31.3242,30.98,28.6208,26.7697,-7.0149,-10.3597,-2.3511,0.8766,-0.556,0.5487,-17.374

PRICE_WINDOW_180_ROW_057=20260310,31.3,33.2,30.9,31.2,1840000.0,31.92,31.3138,31.0,28.775,26.8189,0.1605,-8.5044,1.2987,0.7272,-0.3635,0.6452,-17.2414

PRICE_WINDOW_180_ROW_058=20260311,31.5,34.3,31.4,34.3,5697000.0,32.42,31.5627,31.245,28.965,26.9011,9.9359,7.8616,16.6667,2.0906,8.6727,9.7776,-9.0186

PRICE_WINDOW_180_ROW_059=20260312,34.2,35.75,33.7,33.7,6893000.0,32.77,31.7408,31.47,29.1467,26.975,-1.7493,5.4773,15.411,2.3013,6.1726,7.0861,-10.6101

PRICE_WINDOW_180_ROW_060=20260313,33.2,33.85,32.75,32.75,2493000.0,32.62,31.8249,31.5025,29.3225,27.0371,-2.819,-2.2388,2.0249,0.8338,2.9069,3.96,-13.13

PRICE_WINDOW_180_ROW_061=20260316,32.75,34.7,32.75,33.15,2853000.0,33.02,31.9353,31.6075,29.5017,27.1021,1.2214,6.4205,6.7633,0.9579,3.8036,4.8802,-12.069

PRICE_WINDOW_180_ROW_062=20260317,33.9,36.2,33.65,34.65,8556000.0,33.71,32.1615,31.8425,29.7033,27.1816,4.5249,11.0577,15.6928,2.5643,7.7374,8.8168,-8.0902

PRICE_WINDOW_180_ROW_063=20260318,35.0,35.3,33.7,34.5,4308000.0,33.75,32.3564,32.1125,29.9033,27.2578,-0.4329,0.5831,18.5567,1.2299,6.625,7.4348,-8.4881

PRICE_WINDOW_180_ROW_064=20260319,34.5,36.85,33.95,36.0,9132000.0,34.21,32.66,32.4475,30.1317,27.3479,4.3478,6.8249,22.8669,2.3302,10.2265,10.9485,-4.5093

PRICE_WINDOW_180_ROW_065=20260320,36.85,39.6,36.6,39.45,23832000.0,35.55,33.2259,32.99,30.4158,27.4714,9.5833,20.458,37.9371,4.6996,18.7328,19.5817,-0.3788

PRICE_WINDOW_180_ROW_066=20260323,38.0,40.85,36.05,36.1,34101000.0,36.14,33.4654,33.355,30.6208,27.5586,-8.4918,8.8989,25.3472,5.0679,7.8727,8.2297,-11.6279

PRICE_WINDOW_180_ROW_067=20260324,36.3,38.4,34.1,34.85,11375000.0,36.18,33.5808,33.5375,30.8042,27.6315,-3.4626,0.5772,11.6987,1.5831,3.7797,3.9135,-14.6879

PRICE_WINDOW_180_ROW_068=20260325,35.15,36.35,34.95,35.9,4913000.0,36.46,33.774,33.79,30.995,27.7134,3.0129,4.058,16.3695,0.6668,6.2947,6.2445,-12.1175

PRICE_WINDOW_180_ROW_069=20260326,35.9,36.6,34.05,34.35,4411000.0,36.13,33.822,33.9875,31.1658,27.7784,-4.3175,-4.5833,12.9934,0.585,1.561,1.0666,-15.9119

PRICE_WINDOW_180_ROW_070=20260327,33.9,34.85,33.05,34.3,3419000.0,35.1,33.8619,34.1225,31.34,27.8417,-0.1456,-13.0545,8.5443,0.4499,1.2939,0.5202,-16.0343

PRICE_WINDOW_180_ROW_071=20260330,33.5,34.0,33.1,33.5,1982000.0,34.58,33.8317,34.06,31.5008,27.8962,-2.3324,-7.2022,-3.5971,0.2695,-0.9805,-1.6442,-17.9927

PRICE_WINDOW_180_ROW_072=20260331,33.6,34.6,32.3,32.85,2725000.0,34.18,33.7499,33.9975,31.64,27.9433,-1.9403,-5.7389,-3.6657,0.3951,-2.6664,-3.3752,-19.5838

PRICE_WINDOW_180_ROW_073=20260401,33.6,34.75,33.4,33.4,1976000.0,33.68,33.7207,34.0775,31.7958,27.9948,1.6743,-6.9638,5.0314,0.2881,-0.9512,-1.9881,-18.2375

PRICE_WINDOW_180_ROW_074=20260402,33.45,33.7,31.4,31.4,2672000.0,33.09,33.5273,34.05,31.9142,28.0266,-5.988,-8.5881,-1.7214,0.3878,-6.3451,-7.7827,-23.1334

PRICE_WINDOW_180_ROW_075=20260407,32.1,32.5,30.5,32.3,2052000.0,32.69,33.4251,33.99,32.0075,28.0662,2.8662,-5.8309,-3.5821,0.2985,-3.3659,-4.9721,-20.9302

PRICE_WINDOW_180_ROW_076=20260408,32.8,33.2,32.3,32.9,1681000.0,32.57,33.3813,34.0775,32.1042,28.1106,1.8576,-1.791,5.618,0.2456,-1.4419,-3.4554,-19.4614

PRICE_WINDOW_180_ROW_077=20260409,33.15,33.15,32.2,32.5,1681000.0,32.5,33.3079,34.1425,32.1758,28.1505,-1.2158,-1.0654,4.1667,0.2458,-2.4255,-4.8107,-20.4406

PRICE_WINDOW_180_ROW_078=20260410,32.85,32.95,32.25,32.7,1331000.0,32.36,33.2572,34.0625,32.2058,28.1914,0.6154,-2.0958,-4.6647,0.2011,-1.6755,-4.0,-19.951

PRICE_WINDOW_180_ROW_079=20260413,33.0,35.6,33.0,34.8,4117000.0,33.04,33.3858,34.1175,32.2692,28.2504,6.422,10.828,3.2641,0.6353,4.236,2.0004,-14.8103

PRICE_WINDOW_180_ROW_080=20260414,35.65,35.65,33.9,33.9,2305000.0,33.36,33.4286,34.175,32.3525,28.3004,-2.5862,4.9536,3.5115,0.3562,1.4101,-0.8047,-17.0135

PRICE_WINDOW_180_ROW_081=20260415,34.35,34.4,32.75,32.9,2139000.0,33.36,33.3846,34.1625,32.4142,28.3408,-2.9499,0.0,-0.7541,0.3324,-1.4515,-3.6956,-19.4614

PRICE_WINDOW_180_ROW_082=20260416,33.4,34.8,33.2,34.55,2265000.0,33.77,33.4817,34.1575,32.515,28.3948,5.0152,6.3077,-0.2886,0.37,3.1907,1.1491,-15.4223

PRICE_WINDOW_180_ROW_083=20260417,34.75,35.3,33.9,34.15,2833000.0,34.06,33.5374,34.14,32.6083,28.4444,-1.1577,4.4343,-1.0145,0.4685,1.8267,0.0293,-16.4015

PRICE_WINDOW_180_ROW_084=20260420,34.6,37.4,34.6,35.9,8707000.0,34.28,33.7343,34.135,32.7433,28.5081,5.1245,3.1609,-0.2778,1.4449,6.42,5.1706,-12.1175

PRICE_WINDOW_180_ROW_085=20260421,36.3,36.5,35.2,35.25,3762000.0,34.55,33.8606,33.925,32.875,28.5653,-1.8106,3.9823,-10.6464,0.7491,4.1033,3.9057,-13.7087

PRICE_WINDOW_180_ROW_086=20260422,35.55,35.9,34.7,34.75,2629000.0,34.92,33.9347,33.8575,32.9733,28.6172,-1.4184,5.6231,-3.7396,0.7623,2.4026,2.636,-14.9327

PRICE_WINDOW_180_ROW_087=20260423,34.9,35.1,31.3,32.15,4975000.0,34.44,33.786,33.7225,32.9808,28.6467,-7.482,-6.9465,-7.7475,1.5901,-4.8422,-4.6631,-21.2974

PRICE_WINDOW_180_ROW_088=20260424,32.4,32.4,30.25,31.35,2812000.0,33.88,33.583,33.495,32.9225,28.6167,-2.4883,-8.1991,-12.6741,0.93,-6.6491,-6.4039,-23.2558

PRICE_WINDOW_180_ROW_089=20260427,32.0,32.9,31.6,32.25,2671000.0,33.15,33.4719,33.39,32.8433,28.6733,2.8708,-10.1671,-6.1135,0.9095,-3.6505,-3.4142,-21.0526

PRICE_WINDOW_180_ROW_090=20260428,32.25,32.25,31.2,31.7,1135000.0,32.44,33.3242,33.26,32.7883,28.6779,-1.7054,-10.0709,-7.5802,0.4021,-4.874,-4.6903,-22.399

PRICE_WINDOW_180_ROW_091=20260429,31.7,32.95,31.2,32.5,1816000.0,31.99,33.2556,33.21,32.7758,28.7321,2.5237,-6.4748,-2.9851,0.6453,-2.272,-2.1379,-20.4406

PRICE_WINDOW_180_ROW_092=20260430,32.5,32.55,31.25,31.45,1529000.0,31.85,33.1051,33.14,32.7625,28.7862,-3.2308,-2.1773,-4.2618,0.5551,-4.9995,-5.0996,-23.011

PRICE_WINDOW_180_ROW_093=20260504,32.0,33.3,31.55,32.15,1837000.0,32.01,33.0255,33.0775,32.7583,28.8417,2.2258,2.5518,-3.7425,0.6686,-2.651,-2.804,-21.2974

PRICE_WINDOW_180_ROW_094=20260505,32.75,33.5,32.3,33.5,1971000.0,32.26,33.065,33.1825,32.7342,28.9292,4.1991,3.876,6.6879,0.7267,1.3155,0.9568,-17.9927

PRICE_WINDOW_180_ROW_095=20260506,33.85,34.5,32.45,33.6,3143000.0,32.64,33.1096,33.2475,32.7517,29.0192,0.2985,5.9937,4.0248,1.1359,1.4811,1.0602,-17.7479

PRICE_WINDOW_180_ROW_096=20260507,34.1,34.1,32.9,32.95,1958000.0,32.73,33.0963,33.25,32.7692,29.1008,-1.9345,1.3846,0.152,0.7041,-0.4421,-0.9023,-19.339

PRICE_WINDOW_180_ROW_097=20260508,32.95,34.65,31.8,32.15,2946000.0,32.87,33.0175,33.2325,32.7917,29.18,-2.4279,2.2258,-1.0769,1.0358,-2.6273,-3.2574,-21.2974

PRICE_WINDOW_180_ROW_098=20260511,32.4,34.0,32.3,33.6,2878000.0,33.16,33.066,33.2775,32.8617,29.2758,4.5101,4.5101,2.7523,0.9851,1.6149,0.9691,-17.7479

PRICE_WINDOW_180_ROW_099=20260512,33.75,34.0,32.7,33.5,1973000.0,33.16,33.1022,33.2125,32.9333,29.37,-0.2976,0.0,-3.7356,0.7011,1.2018,0.8656,-17.9927

PRICE_WINDOW_180_ROW_100=20260513,33.5,33.6,32.6,32.9,1344000.0,33.02,33.0853,33.1625,32.9467,29.4629,-1.791,-2.0833,-2.9499,0.4859,-0.5601,-0.7916,-19.4614

PRICE_WINDOW_180_ROW_101=20260514,33.2,33.7,32.05,32.85,1544000.0,33.0,33.0657,33.16,32.9767,29.5596,-0.152,-0.3035,-0.152,0.5642,-0.6524,-0.9349,-19.5838

PRICE_WINDOW_180_ROW_102=20260515,33.4,33.6,31.55,31.7,2082000.0,32.91,32.9519,33.0175,33.0058,29.6433,-3.5008,-1.3997,-8.2489,0.7634,-3.7992,-3.9903,-22.399

PRICE_WINDOW_180_ROW_103=20260518,31.7,32.75,31.2,32.35,1222000.0,32.66,32.9017,32.9275,33.06,29.7288,2.0505,-3.7202,-5.2709,0.4617,-1.6769,-1.7539,-20.8078

PRICE_WINDOW_180_ROW_104=20260519,32.8,33.15,31.95,32.05,1224000.0,32.37,32.8308,32.735,33.1058,29.8112,-0.9274,-4.3284,-10.7242,0.5386,-2.3782,-2.0926,-21.5422

PRICE_WINDOW_180_ROW_105=20260520,32.05,32.1,31.25,31.75,1007000.0,32.14,32.7407,32.56,33.1583,29.8962,-0.936,-3.4954,-9.9291,0.4717,-3.0259,-2.4877,-22.2766

PRICE_WINDOW_180_ROW_106=20260521,31.9,33.3,31.9,32.8,1802000.0,32.13,32.7456,32.4625,33.225,29.9921,3.3071,-0.1522,-5.6115,0.8608,0.166,1.0397,-19.7062

PRICE_WINDOW_180_ROW_107=20260522,33.4,34.95,33.05,34.6,34000.0,32.71,32.9002,32.585,33.2817,30.1096,5.4878,9.1483,7.6205,0.0184,5.1666,6.1838,-15.2999

PRICE_WINDOW_180_ROW_108=20260525,35.45,35.5,34.65,34.85,35000.0,33.21,33.0627,32.76,33.3483,30.2317,0.7225,7.728,11.1643,0.0205,5.4059,6.3797,-14.6879

PRICE_WINDOW_180_ROW_109=20260526,35.0,35.55,33.2,33.5,34000.0,33.5,33.0991,32.8225,33.4,30.3367,-3.8737,4.5242,3.876,0.0216,1.2112,2.0641,-17.9927

PRICE_WINDOW_180_ROW_110=20260527,33.8,33.85,32.7,32.85,33000.0,33.72,33.0783,32.88,33.4208,30.4429,-1.9403,3.4646,3.6278,0.0217,-0.6903,-0.0912,-19.5838

PRICE_WINDOW_180_ROW_111=20260528,32.85,34.0,32.0,32.35,33000.0,33.63,33.0176,32.8725,33.3808,30.5404,-1.5221,-1.372,-0.4615,0.0231,-2.0221,-1.5895,-20.8078

PRICE_WINDOW_180_ROW_112=20260529,32.5,35.5,32.05,34.95,34000.0,33.7,33.1787,33.0475,33.395,30.6592,8.0371,1.0116,11.1288,0.0251,5.3387,5.7569,-14.4431

PRICE_WINDOW_180_ROW_113=20260601,35.3,35.95,34.7,35.1,35000.0,33.75,33.3388,33.195,33.45,30.7742,0.4292,0.7174,9.1757,0.0276,5.2828,5.7388,-14.0759

PRICE_WINDOW_180_ROW_114=20260602,35.15,35.6,33.45,34.15,34.0,33.88,33.4064,33.2275,33.4867,30.8792,-2.7066,1.9403,1.9403,0.0,2.226,2.7763,-16.4015

PRICE_WINDOW_180_ROW_115=20260603,34.15,36.2,33.5,35.35,35000.0,34.38,33.5684,33.315,33.5175,30.9921,3.5139,7.6104,5.2083,0.0346,5.3075,6.1084,-13.4639

PRICE_WINDOW_180_ROW_116=20260604,35.35,37.5,35.05,36.15,36000.0,35.14,33.7835,33.475,33.6008,31.1108,2.2631,11.7465,9.7117,0.0393,7.0049,7.991,-11.5055

PRICE_WINDOW_180_ROW_117=20260605,36.35,37.5,34.25,35.6,36000.0,35.27,33.9349,33.6475,33.6742,31.2246,-1.5214,1.8598,10.7309,0.0467,4.9068,5.8028,-12.8519

PRICE_WINDOW_180_ROW_118=20260608,32.05,32.95,32.05,32.6,2817000.0,34.77,33.8236,33.5975,33.6458,31.3054,-8.427,-7.1225,-2.9762,3.668,-3.6177,-2.969,-20.1958

PRICE_WINDOW_180_ROW_119=20260609,33.3,34.35,32.7,33.35,1992000.0,34.61,33.7842,33.59,33.64,31.3933,2.3006,-2.3426,-0.4478,2.5905,-1.2851,-0.7145,-18.3599

PRICE_WINDOW_180_ROW_120=20260610,32.9,33.5,31.05,31.1,3408000.0,33.76,33.5605,33.5,33.6125,31.4675,-6.7466,-12.0226,-5.4711,3.9076,-7.3315,-7.1642,-23.8678

PRICE_WINDOW_180_ROW_121=20260611,31.0,31.5,30.2,30.75,1589000.0,32.68,33.3263,33.395,33.5725,31.5371,-1.1254,-14.9378,-6.3927,1.8172,-7.7305,-7.9203,-24.7246

PRICE_WINDOW_180_ROW_122=20260612,31.75,32.75,31.5,32.2,1530000.0,32.0,33.2324,33.42,33.5317,31.6175,4.7154,-9.5506,1.5773,1.8068,-3.1067,-3.6505,-21.175

PRICE_WINDOW_180_ROW_123=20260615,33.3,33.7,32.8,33.45,1963000.0,32.17,33.2506,33.475,33.5142,31.7088,3.882,2.6074,3.4003,2.221,0.5998,-0.0747,-18.1151

PRICE_WINDOW_180_ROW_124=20260616,33.8,34.3,33.25,33.9,1721000.0,32.28,33.3047,33.5675,33.4792,31.8054,1.3453,1.6492,5.7722,1.8939,1.7875,0.9905,-17.0135

PRICE_WINDOW_180_ROW_125=20260617,33.9,34.0,33.15,33.3,1153000.0,32.72,33.3043,33.645,33.3767,31.8962,-1.7699,7.074,4.8819,1.2587,-0.0129,-1.0254,-18.4823

PRICE_WINDOW_180_ROW_126=20260618,33.7,34.6,33.2,33.9,2117000.0,33.35,33.3539,33.7,33.34,31.9804,1.8018,10.2439,3.3537,2.2721,1.6372,0.5935,-11.7188

PRICE_WINDOW_180_ROW_127=20260622,34.6,36.5,34.4,35.55,4324000.0,34.02,33.5369,33.7475,33.3517,32.0779,4.8673,10.4037,2.7457,3.7723,6.0025,5.3411,-5.2

PRICE_WINDOW_180_ROW_128=20260623,35.85,35.95,33.8,34.2,2405000.0,34.17,33.5922,33.715,33.3233,32.1592,-3.7975,2.2422,-1.8651,1.9016,1.8094,1.4385,-8.8

PRICE_WINDOW_180_ROW_129=20260624,33.55,34.25,33.15,33.95,1198000.0,34.18,33.622,33.7375,33.3167,32.2412,-0.731,0.1475,1.3433,0.9056,0.9755,0.6299,-9.4667

