date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,25.3,25.35,25.15,25.3,69215.0,25.53,26.4855,26.505,27.71,28.5642,0.0,-1.7476,-9.319,0.7693,-4.476,-4.5463,-12.7586
20260204,25.3,25.45,25.2,25.45,74771.0,25.49,26.3992,26.3875,27.6633,28.5158,0.5929,-0.7797,-8.4532,0.8222,-3.5956,-3.5528,-12.2414
20260205,25.4,25.65,25.4,25.6,38757.0,25.47,26.3326,26.2675,27.6192,28.4683,0.5894,-0.3891,-8.5714,0.4322,-2.7821,-2.5412,-11.7241
20260206,25.6,25.65,25.5,25.55,29973.0,25.44,26.2674,26.1475,27.5733,28.4204,-0.1953,-0.5837,-8.5868,0.3337,-2.7311,-2.2851,-11.8966
20260209,25.55,25.6,25.3,25.6,63782.0,25.5,26.2118,26.07,27.5275,28.3725,0.1957,1.1858,-5.709,0.7674,-2.3339,-1.8028,-11.7241
20260210,25.7,26.15,25.7,26.1,57210.0,25.66,26.2025,26.0125,27.4917,28.3288,1.9531,3.1621,-4.2202,0.6963,-0.391,0.3364,-10.0
20260211,25.95,26.5,25.85,26.1,128884.0,25.79,26.1939,25.945,27.4575,28.285,0.0,2.554,-4.918,1.5097,-0.3585,0.5974,-10.0
20260223,26.7,26.75,26.0,26.6,178380.0,25.99,26.2278,25.9,27.4342,28.2471,1.9157,3.9062,-3.2727,1.948,1.4193,2.7027,-8.2759
20260224,26.75,26.75,26.25,26.35,65302.0,26.15,26.2379,25.8825,27.4067,28.2083,-0.9398,3.1311,-1.3109,0.7579,0.4271,1.8062,-9.1379
20260225,26.35,26.35,26.0,26.35,75851.0,26.3,26.2473,25.8725,27.3775,28.1688,0.0,2.9297,-0.7533,0.8993,0.3914,1.8456,-9.1379
20260226,26.45,26.45,26.15,26.4,64520.0,26.36,26.26,25.8675,27.3492,28.1312,0.1898,1.1494,-0.3774,0.7764,0.5331,2.0586,-8.9655
20260302,26.35,26.35,25.85,26.35,61839.0,26.41,26.2675,25.885,27.3183,28.0925,-0.1894,0.9579,1.3462,0.766,0.3141,1.7964,-9.1379
20260303,26.05,26.15,25.85,26.15,38536.0,26.32,26.2577,25.8825,27.2833,28.0538,-0.759,-1.6917,-0.1908,0.5049,-0.4102,1.0335,-9.8276
20260304,25.9,25.9,24.75,25.2,111618.0,26.09,26.1696,25.8475,27.2292,28.0029,-3.6329,-4.3643,-2.7027,1.4267,-3.705,-2.5051,-13.1034
20260305,25.2,25.75,25.05,25.4,51075.0,25.9,26.1054,25.83,27.1775,27.9704,0.7937,-3.6053,-1.3592,0.6708,-2.7023,-1.6647,-12.4138
20260306,25.15,25.25,24.85,25.15,39866.0,25.65,26.0258,25.8,27.1183,27.9375,-0.9843,-4.7348,-2.3301,0.5474,-3.3652,-2.5194,-13.2759
20260309,24.7,24.7,24.05,24.35,174085.0,25.25,25.8862,25.735,27.0508,27.8979,-3.1809,-7.5901,-5.0682,2.238,-5.9343,-5.3818,-16.0345
20260310,24.4,24.8,24.4,24.8,65359.0,24.98,25.7957,25.69,26.99,27.8621,1.848,-5.1625,-3.5019,0.8561,-3.8598,-3.4644,-14.4828
20260311,25.0,25.5,25.0,25.3,69309.0,25.0,25.7544,25.67,26.9367,27.8288,2.0161,0.3968,-1.5564,0.8969,-1.7642,-1.4414,-12.7586
20260312,24.7,25.15,24.7,24.9,74541.0,24.9,25.6832,25.65,26.8767,27.7788,-1.581,-1.9685,-1.581,0.9726,-3.0493,-2.924,-14.1379
20260313,24.35,24.95,24.35,24.55,117941.0,24.78,25.5887,25.6125,26.8108,27.7275,-1.4056,-2.3857,-2.9644,1.4914,-4.0593,-4.1484,-15.3448
20260316,24.65,24.7,24.25,24.4,95811.0,24.79,25.4897,25.56,26.7417,27.6762,-0.611,0.2053,-4.1257,1.1957,-4.2749,-4.5383,-15.8621
20260317,24.4,25.0,24.4,25.0,76402.0,24.83,25.4489,25.53,26.6858,27.6279,2.459,0.8065,-2.3438,0.9316,-1.7638,-2.076,-13.7931
20260318,25.05,25.8,25.0,25.75,56524.0,24.92,25.474,25.54,26.6408,27.5858,3.0,1.7787,0.7828,0.6782,1.0836,0.8222,-11.2069
20260319,25.3,25.7,25.25,25.45,86860.0,25.03,25.472,25.5325,26.5933,27.5412,-1.165,2.2088,-0.5859,1.028,-0.0862,-0.3231,-12.2414
20260320,25.6,26.8,25.6,25.9,100797.0,25.3,25.5076,25.5225,26.5458,27.4983,1.7682,5.499,-0.7663,1.1629,1.5383,1.4791,-10.3806
20260323,25.0,25.4,24.6,25.15,68640.0,25.45,25.4778,25.475,26.4867,27.4538,-2.8958,3.0738,-3.6398,0.8204,-1.2867,-1.2758,-12.0629
20260324,25.4,25.95,25.1,25.3,38092.0,25.51,25.463,25.41,26.4342,27.4125,0.5964,1.2,-4.8872,0.497,-0.6402,-0.4329,-11.5385
20260325,25.65,25.65,25.5,25.65,44207.0,25.49,25.4786,25.375,26.3892,27.3738,1.3834,-0.3883,-2.6565,0.5848,0.6728,1.0837,-10.0
20260326,25.7,25.8,25.55,25.65,30915.0,25.53,25.4929,25.34,26.3433,27.3512,0.0,0.7859,-2.6565,0.4215,0.6164,1.2234,-10.0
20260327,25.5,25.7,25.15,25.7,52486.0,25.49,25.5101,25.305,26.2983,27.325,0.1949,-0.7722,-2.6515,0.7215,0.7443,1.561,-9.8246
20260330,25.2,25.3,25.0,25.1,32215.0,25.48,25.476,25.2425,26.2467,27.2938,-2.3346,-0.1988,-4.7438,0.4521,-1.4757,-0.5645,-11.6197
20260331,24.75,25.0,24.55,24.75,29571.0,25.37,25.4155,25.1725,26.19,27.2596,-1.3944,-2.1739,-5.3537,0.4176,-2.6183,-1.6784,-12.8521
20260401,25.1,25.2,24.45,24.75,46140.0,25.19,25.36,25.15,26.13,27.2262,0.0,-3.5088,-1.7857,0.6831,-2.4054,-1.5905,-12.8521
20260402,24.95,25.1,24.6,24.6,48777.0,24.98,25.2967,25.11,26.0692,27.1933,-0.6061,-4.0936,-3.1496,0.7234,-2.754,-2.0311,-13.3803
20260407,25.0,25.0,24.5,24.55,42193.0,24.75,25.2344,25.08,26.0075,27.1612,-0.2033,-4.4747,-2.3857,0.6247,-2.7124,-2.1132,-13.2509
20260408,24.6,25.4,24.6,25.3,84062.0,24.79,25.2399,25.1275,25.9583,27.1346,3.055,0.7968,3.9014,1.3334,0.2381,0.6865,-10.6007
20260409,25.3,25.35,25.0,25.15,36740.0,24.87,25.2324,25.145,25.9067,27.1079,-0.5929,1.6162,1.4113,0.5963,-0.3266,0.0199,-11.1307
20260410,25.1,25.4,25.1,25.3,45626.0,24.98,25.2381,25.145,25.86,27.0804,0.5964,2.2222,0.0,0.7551,0.2455,0.6164,-9.8039
20260413,25.3,25.45,25.25,25.35,94224.0,25.13,25.2474,25.1675,25.8175,27.0558,0.1976,3.0488,1.8072,1.5343,0.4065,0.7251,-9.4643
20260414,25.35,25.4,25.05,25.25,151402.0,25.27,25.2476,25.2025,25.7733,27.03,-0.3945,2.8513,2.8513,2.4,0.0095,0.1885,-9.8214
20260415,25.25,25.4,25.05,25.3,97266.0,25.27,25.252,25.2475,25.7317,27.0033,0.198,0.0,3.6885,1.5401,0.1902,0.2079,-9.6429
20260416,25.15,25.4,25.05,25.2,85442.0,25.28,25.2476,25.2575,25.685,26.9767,-0.3953,0.1988,0.8,1.3432,-0.1887,-0.2277,-10.0
20260417,25.2,25.25,24.9,25.25,63065.0,25.27,25.2478,25.2325,25.64,26.9508,0.1984,-0.1976,-1.9417,0.9864,0.0086,0.0694,-9.4982
20260420,25.05,25.2,24.85,24.9,94797.0,25.18,25.2188,25.205,25.6025,26.9271,-1.3861,-1.7751,-2.1611,1.4735,-1.2643,-1.2101,-9.4545
20260421,24.95,25.1,24.95,25.0,35490.0,25.13,25.2006,25.16,25.565,26.8979,0.4016,-0.9901,-3.4749,0.5812,-0.796,-0.6359,-9.0909
20260422,25.1,25.1,24.6,24.8,37635.0,25.03,25.1672,25.1425,25.5208,26.8679,-0.8,-1.9763,-1.3917,0.6323,-1.4591,-1.3622,-9.8182
20260423,24.7,24.7,23.95,24.2,149770.0,24.83,25.0866,25.0875,25.4658,26.8333,-2.4194,-3.9683,-4.3478,2.3006,-3.5342,-3.5376,-11.5174
20260424,24.3,24.3,23.5,23.85,156968.0,24.55,24.9836,24.9975,25.4183,26.7979,-1.4463,-5.5446,-7.0175,2.219,-4.5373,-4.5905,-11.5028
20260427,23.5,23.5,22.9,23.15,143107.0,24.2,24.8308,24.8725,25.3617,26.7554,-2.935,-7.0281,-9.7466,1.8744,-6.7689,-6.9253,-13.6194
20260428,23.15,23.25,23.05,23.2,84957.0,23.84,24.6949,24.7475,25.3067,26.7133,0.216,-7.2,-9.7276,1.0896,-6.0534,-6.2532,-13.4328
20260429,23.2,23.5,23.0,23.5,88213.0,23.58,24.5953,24.6675,25.265,26.6754,1.2931,-5.2419,-6.3745,1.0921,-4.4533,-4.7329,-12.3134
20260430,23.2,23.5,22.85,23.0,102521.0,23.34,24.4624,24.58,25.2117,26.6329,-2.1277,-4.9587,-7.0707,1.2144,-5.978,-6.428,-14.1791
20260504,23.0,23.3,22.95,23.1,63673.0,23.19,24.3488,24.4975,25.165,26.5912,0.4348,-3.1447,-6.6667,0.7465,-5.1289,-5.7047,-13.806
20260505,23.3,23.3,22.9,23.1,64587.0,23.18,24.2448,24.4225,25.1208,26.5488,0.0,-0.216,-6.0976,0.7503,-4.7217,-5.4151,-13.806
20260506,23.2,23.2,23.0,23.15,71890.0,23.17,24.1535,24.3525,25.0775,26.5067,0.2165,-0.2155,-5.7026,0.8209,-4.1548,-4.9379,-13.6194
20260507,23.05,23.25,22.9,23.15,109193.0,23.1,24.0699,24.245,25.0358,26.4642,0.0,-1.4894,-8.498,1.2293,-3.8218,-4.5164,-13.6194
20260508,23.15,23.5,23.1,23.5,88989.0,23.2,24.0224,24.1625,24.9992,26.4262,1.5119,2.1739,-6.5606,0.9732,-2.1747,-2.7419,-12.3134
20260511,23.6,23.6,22.9,23.4,40907.0,23.26,23.9705,24.0675,24.9608,26.3871,-0.4255,1.2987,-7.5099,0.4485,-2.3802,-2.7734,-12.6866
20260512,23.4,23.4,23.05,23.3,59682.0,23.3,23.9147,23.965,24.9275,26.3438,-0.4274,0.8658,-8.0868,0.667,-2.5702,-2.7749,-13.0597
20260513,23.05,23.05,22.5,23.0,150652.0,23.27,23.8384,23.8525,24.8892,26.2996,-1.2876,-0.6479,-8.9109,1.6844,-3.5172,-3.574,-14.1791
20260514,22.75,23.2,22.7,23.0,189317.0,23.24,23.7686,23.7375,24.8483,26.2558,0.0,-0.6479,-9.0909,2.0131,-3.2336,-3.1069,-14.1791
20260515,23.0,23.0,22.4,22.65,148191.0,23.07,23.6754,23.61,24.7992,26.2092,-1.5217,-3.617,-10.119,1.5249,-4.3309,-4.0661,-15.4851
20260518,22.6,22.6,22.25,22.6,115758.0,22.91,23.5857,23.4775,24.75,26.1617,-0.2208,-3.4188,-10.495,1.1597,-4.1794,-3.7376,-15.6716
20260519,22.4,22.6,22.35,22.55,69849.0,22.76,23.4994,23.36,24.6992,26.1133,-0.2212,-3.2189,-9.4378,0.7086,-4.0402,-3.4675,-15.8582
20260520,22.55,22.55,22.15,22.4,85378.0,22.64,23.4078,23.23,24.6375,26.0646,-0.6652,-2.6087,-10.4,0.8448,-4.3055,-3.573,-16.4179
20260521,22.25,22.45,22.15,22.3,87428.0,22.5,23.3155,23.105,24.5742,26.0158,-0.4464,-3.0435,-10.0806,0.8443,-4.3555,-3.4841,-16.791
20260522,22.15,22.3,21.55,21.7,292096.0,22.31,23.1809,22.98,24.4925,25.9633,-2.6906,-4.1943,-10.3306,2.6394,-6.3883,-5.5701,-19.0299
20260525,21.7,21.7,20.45,21.0,299906.0,21.99,22.9991,22.8375,24.4033,25.905,-3.2258,-7.0796,-11.9497,2.5456,-8.6922,-8.046,-21.6418
20260526,20.9,21.25,20.9,21.2,99486.0,21.72,22.8492,22.74,24.3175,25.8475,0.9524,-5.9867,-8.4233,0.8604,-7.2178,-6.7722,-20.8955
20260527,21.0,21.35,20.55,21.0,459936.0,21.44,22.6951,22.63,24.2275,25.7883,-0.9434,-6.25,-9.4828,3.4226,-7.469,-7.2028,-21.6418
20260528,21.0,21.1,20.65,21.1,211416.0,21.2,22.5622,22.51,24.14,25.7292,0.4762,-5.3812,-10.2128,1.5043,-6.4807,-6.2639,-21.2687
20260529,21.1,21.2,20.75,21.15,133714.0,21.09,22.4445,22.4175,24.0567,25.67,0.237,-2.5346,-8.0435,0.941,-5.7675,-5.6541,-21.0821
20260601,21.15,21.9,20.85,21.8,137634.0,21.25,22.3908,22.3525,24.0,25.6146,3.0733,3.8095,-5.6277,0.944,-2.6385,-2.4718,-18.6567
20260602,21.8,21.8,21.3,21.8,96587.0,21.37,22.3416,22.2875,23.94,25.5587,0.0,2.8302,-5.6277,0.6553,-2.424,-2.1873,-18.6567
20260603,21.8,21.95,21.6,21.9,93319.0,21.55,22.3048,22.225,23.8858,25.5021,0.4587,4.2857,-5.3996,0.6285,-1.8147,-1.4623,-18.2836
20260604,22.0,22.65,21.85,22.15,218553.0,21.76,22.2919,22.175,23.8492,25.45,1.1416,4.9763,-4.3197,1.4197,-0.6364,-0.1127,-17.3507
20260605,22.1,22.8,22.1,22.8,147439.0,22.09,22.3342,22.14,23.8158,25.4029,2.9345,7.8014,-2.9787,0.9399,2.0856,2.981,-14.9254
20260608,22.55,22.6,21.85,21.95,106387.0,22.12,22.3022,22.0675,23.76,25.3483,-3.7281,0.6881,-6.1966,0.6644,-1.5792,-0.5325,-18.097
20260609,21.35,21.65,21.3,21.55,237991.0,22.07,22.2395,21.98,23.7042,25.2904,-1.8223,-1.1468,-7.5107,1.4078,-3.1004,-1.9563,-19.5896
20260610,21.3,22.75,21.25,22.3,385211.0,22.15,22.2445,21.945,23.6667,25.2388,3.4803,1.8265,-3.0435,2.1308,0.2493,1.6177,-16.791
20260611,22.5,22.5,21.6,22.1,167966.0,22.14,22.2325,21.9,23.6283,25.185,-0.8969,-0.2257,-3.913,0.9346,-0.596,0.9132,-17.5373
20260612,22.45,22.45,21.9,22.3,86562.0,22.04,22.2381,21.8825,23.5833,25.1346,0.905,-2.193,-1.5453,0.4901,0.2782,1.9079,-16.791
20260615,22.6,22.6,22.05,22.3,136980.0,22.11,22.2433,21.8675,23.5258,25.0833,0.0,1.5945,-1.3274,0.7709,0.255,1.9778,-16.791
20260616,22.55,22.55,22.05,22.2,91411.0,22.24,22.2397,21.85,23.4717,25.0325,-0.4484,3.0162,-1.5521,0.5113,-0.1784,1.6018,-17.1642
20260617,22.1,22.5,22.1,22.5,179217.0,22.28,22.2614,21.855,23.415,24.9804,1.3514,0.8969,0.4464,0.9769,1.0719,2.9513,-13.2948
20260618,22.6,22.8,22.3,22.55,188650.0,22.37,22.2854,21.8675,23.3717,24.9292,0.2222,2.0362,1.1211,1.0007,1.1872,3.1211,-13.1021
20260622,22.5,22.5,21.5,21.8,399154.0,22.27,22.245,21.8725,23.3133,24.8737,-3.3259,-2.2422,0.4608,2.0588,-2.0003,-0.3315,-15.5039
20260623,21.9,21.9,21.5,21.7,75553.0,22.15,22.1996,21.9075,23.2475,24.8183,-0.4587,-2.6906,3.3333,0.4136,-2.2503,-0.9472,-15.8915
20260624,21.6,22.0,21.55,21.9,93567.0,22.09,22.1746,21.9425,23.185,24.7642,0.9217,-1.3514,3.3019,0.5131,-1.2383,-0.1937,-14.786
20260625,21.85,22.0,21.85,21.9,97659.0,21.97,22.1517,21.9875,23.1217,24.71,0.0,-2.6667,4.2857,0.5946,-1.1363,-0.398,-13.9489
20260626,21.6,21.95,21.5,21.6,72789.0,21.78,22.1057,22.0125,23.0633,24.655,-1.3699,-4.2129,2.3697,0.4627,-2.2878,-1.8739,-15.1277
20260629,21.55,21.7,21.4,21.4,105595.0,21.7,22.0469,22.025,23.0075,24.5988,-0.9259,-1.8349,1.182,0.6773,-2.9343,-2.8377,-15.9136
20260630,21.5,21.55,21.45,21.55,76939.0,21.67,22.0055,22.0125,22.9542,24.5421,0.7009,-0.6912,-1.1468,0.5033,-2.07,-2.1011,-15.3242
20260701,21.7,21.7,21.35,21.6,152387.0,21.61,21.9717,22.0025,22.9042,24.4867,0.232,-1.3699,-0.9174,0.9789,-1.6918,-1.8293,-15.1277
20260702,21.65,21.65,21.35,21.45,100021.0,21.52,21.9282,21.98,22.8525,24.43,-0.6944,-2.0548,-2.0548,0.6412,-2.1809,-2.4113,-15.7171
20260703,21.45,21.8,21.45,21.8,72422.0,21.56,21.9176,21.9625,22.7942,24.3763,1.6317,0.9259,-1.5801,0.4871,-0.5364,-0.7399,-14.3418
20260706,21.8,22.1,21.8,21.85,80705.0,21.65,21.9119,21.915,22.7392,24.3229,0.2294,2.1028,-4.1667,0.5552,-0.2826,-0.2966,-14.1454
20260707,21.95,21.95,21.5,21.7,108436.0,21.68,21.8943,21.9025,22.6792,24.2696,-0.6865,0.6961,-1.139,0.7455,-0.8873,-0.9246,-14.7348
20260708,21.9,21.9,21.65,21.8,63128.0,21.72,21.8864,21.915,22.62,24.2188,0.4608,0.9259,1.1601,0.4617,-0.3948,-0.5248,-14.1732
20260709,21.6,21.9,21.5,21.85,169225.0,21.8,21.8834,21.8925,22.5633,24.1683,0.2294,1.8648,-2.0179,1.3439,-0.1525,-0.1941,-13.9764
20260713,22.1,22.5,21.85,22.2,140676.0,21.88,21.9098,21.8975,22.5117,24.1217,1.6018,1.8349,0.4525,1.1294,1.3247,1.3814,-12.5984
20260714,22.35,22.35,21.7,22.05,126203.0,21.92,21.9214,21.885,22.4592,24.0721,-0.6757,0.9153,-1.1211,0.9974,0.5864,0.7539,-12.6733
20260715,22.25,22.25,21.6,22.1,188936.0,22.0,21.9363,21.875,22.4067,24.0233,0.2268,1.8433,-0.8969,1.4631,0.7461,1.0286,-12.3016
20260716,22.15,22.15,21.5,22.15,102424.0,22.07,21.9541,21.8725,22.3608,23.9817,0.2262,1.6055,-0.2252,0.7898,0.8922,1.2687,-11.753
20260717,21.8,22.1,21.5,21.8,99173.0,22.06,21.9413,21.8375,22.3075,23.9362,-1.5801,-0.2288,-3.1111,0.7891,-0.6439,-0.1717,-13.1474
20260720,21.95,22.8,21.8,22.65,259461.0,22.15,22.0003,21.8425,22.2717,23.8963,3.8991,2.027,0.4435,2.0079,2.9529,3.6969,-8.2996
20260721,22.8,23.9,22.8,23.3,693332.0,22.4,22.1087,21.9175,22.2567,23.8612,2.8698,5.6689,6.8807,4.8171,5.3886,6.3077,-4.1152
20260722,23.3,23.55,22.9,23.2,218914.0,22.62,22.1996,21.9925,22.2458,23.8321,-0.4292,4.9774,6.9124,1.4488,4.5064,5.4905,-2.9289
20260723,23.4,23.4,22.6,23.0,111244.0,22.79,22.2663,22.0475,22.2433,23.8025,-0.8621,3.8375,5.0228,0.7319,3.2951,4.3202,-3.7657
20260724,23.0,23.1,22.65,23.1,217668.0,23.05,22.3358,22.1075,22.2417,23.7742,0.4348,5.9633,5.4795,1.3778,3.4215,4.4894,-3.3473
20260727,23.1,23.15,22.85,22.85,141798.0,23.09,22.3786,22.17,22.2308,23.7479,-1.0823,0.883,5.787,0.8784,2.1064,3.0672,-4.3933
20260728,22.8,22.8,22.5,22.75,122368.0,22.98,22.4096,22.2375,22.2267,23.7192,-0.4376,-2.3605,6.3084,0.7541,1.5191,2.3047,-4.8117
20260729,22.95,23.35,22.65,23.05,309466.0,22.95,22.4629,22.3125,22.2258,23.6954,1.3187,-0.6466,6.9606,1.7796,2.6134,3.3053,-3.5565
20260730,23.15,23.15,22.55,22.7,90124.0,22.89,22.4827,22.3675,22.2192,23.67,-1.5184,-1.3043,5.0926,0.5277,0.9665,1.4865,-5.0209
20260731,23.0,23.05,22.75,23.0,66971.0,22.87,22.5258,22.445,22.2167,23.6471,1.3216,-0.4329,7.2261,0.396,2.1051,2.4727,-3.7657
20260803,23.3,23.3,22.8,23.05,85643.0,22.91,22.5695,22.5075,22.215,23.6254,0.2174,0.8753,5.7339,0.5044,2.129,2.4103,-3.5565
20260804,22.8,23.3,22.8,23.0,186997.0,22.96,22.6054,22.565,22.2067,23.6029,-0.2169,1.0989,5.2632,1.0679,1.7458,1.9278,-3.7657
20260805,23.2,23.3,22.7,23.25,236960.0,23.0,22.6591,22.6425,22.2042,23.5825,1.087,0.8677,7.1429,1.3053,2.6079,2.683,-2.7197
20260806,22.0,22.0,21.25,21.75,231447.0,22.81,22.5833,22.64,22.1783,23.5529,-6.4516,-4.185,-0.2294,1.2185,-3.69,-3.9311,-8.9958
