# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_052=20251208,36.95,36.95,36.2,36.45,4836764.0,36.2,35.2752,35.4575,33.1833,30.0825,-0.8163,3.4043,-0.4098,0.6326,3.3305,2.7991,-13.0072

PRICE_WINDOW_180_ROW_053=20251209,36.45,36.9,36.05,36.8,4528206.0,36.49,35.4022,35.485,33.315,30.1842,0.9602,4.1018,1.5172,0.6194,3.9483,3.7058,-12.1718

PRICE_WINDOW_180_ROW_054=20251210,37.15,37.55,36.7,36.9,7475696.0,36.82,35.527,35.5075,33.4458,30.2829,0.2717,4.6809,1.2346,1.0551,3.8645,3.9217,-11.9332

PRICE_WINDOW_180_ROW_055=20251211,37.55,37.75,36.95,36.95,8996256.0,36.77,35.6456,35.4875,33.5442,30.3775,0.1355,-0.672,-1.071,1.3628,3.6593,4.1212,-11.8138

PRICE_WINDOW_180_ROW_056=20251212,37.55,39.75,37.45,38.35,23268722.0,37.09,35.871,35.5675,33.6667,30.4871,3.7889,4.3537,4.3537,3.164,6.9109,7.8232,-8.4726

PRICE_WINDOW_180_ROW_057=20251215,37.65,39.2,37.6,37.95,12167530.0,37.39,36.0442,35.6825,33.7917,30.5875,-1.043,4.1152,6.4516,1.589,5.2873,6.3547,-9.4272

PRICE_WINDOW_180_ROW_058=20251216,37.95,38.25,36.6,36.95,7858535.0,37.42,36.1197,35.805,33.8958,30.6817,-2.635,0.4076,7.1014,1.0149,2.2987,3.1979,-11.8138

PRICE_WINDOW_180_ROW_059=20251217,37.15,37.25,36.5,36.6,4323110.0,37.36,36.1597,35.9275,34.0058,30.7696,-0.9472,-0.813,7.1742,0.5561,1.2175,1.8718,-12.6492

PRICE_WINDOW_180_ROW_060=20251218,36.4,36.9,36.25,36.3,2986769.0,37.23,36.1714,35.98,34.1192,30.8488,-0.8197,-1.7591,2.9787,0.3887,0.3554,0.8894,-13.3652

PRICE_WINDOW_180_ROW_061=20251219,36.55,36.6,36.2,36.3,2379086.0,36.82,36.1821,36.0925,34.2375,30.9396,0.0,-5.3455,6.6079,0.3146,0.3257,0.5749,-13.3652

PRICE_WINDOW_180_ROW_062=20251222,36.8,37.4,36.8,37.25,3642869.0,36.68,36.2711,36.26,34.375,31.0404,2.6171,-1.8445,9.882,0.4843,2.6988,2.7303,-11.0979

PRICE_WINDOW_180_ROW_063=20251223,37.5,37.5,36.8,36.95,2351147.0,36.68,36.3277,36.3775,34.4892,31.1308,-0.8054,0.0,6.7919,0.3138,1.713,1.5738,-11.8138

PRICE_WINDOW_180_ROW_064=20251224,37.55,38.3,37.05,37.05,9457308.0,36.77,36.3879,36.505,34.6117,31.2267,0.2706,1.2295,7.3913,1.2141,1.8196,1.4929,-11.5752

PRICE_WINDOW_180_ROW_065=20251226,37.65,40.1,37.6,39.5,35323471.0,37.41,36.6472,36.735,34.775,31.3417,6.6127,8.8154,13.1805,3.7598,7.7844,7.5269,-5.7279

PRICE_WINDOW_180_ROW_066=20251229,40.3,41.55,39.15,39.2,35061986.0,37.99,36.86,36.965,34.8842,31.4521,-0.7595,7.989,13.2948,3.1782,6.3484,6.0463,-6.4439

PRICE_WINDOW_180_ROW_067=20251230,38.7,38.7,37.7,37.95,9924592.0,38.13,36.9508,37.1,34.9933,31.555,-3.1888,1.8792,7.6596,0.9192,2.7041,2.2911,-9.4272

PRICE_WINDOW_180_ROW_068=20251231,38.4,38.65,37.6,38.35,7775922.0,38.41,37.0674,37.25,35.0992,31.6575,1.054,3.7889,8.4866,0.7136,3.4602,2.953,-8.4726

PRICE_WINDOW_180_ROW_069=20260102,38.55,39.3,38.15,38.25,9295553.0,38.65,37.166,37.4,35.21,31.7608,-0.2608,3.2389,8.5106,0.8294,2.9168,2.2727,-8.7112

PRICE_WINDOW_180_ROW_070=20260105,38.65,38.65,37.6,37.6,6603495.0,38.27,37.2021,37.42,35.3125,31.8562,-1.6993,-4.8101,1.0753,0.6342,1.0695,0.481,-10.2625

PRICE_WINDOW_180_ROW_071=20260106,38.4,38.65,37.95,38.4,7738726.0,38.11,37.3019,37.5025,35.4317,31.9633,2.1277,-2.0408,4.4898,0.7513,2.9437,2.3932,-8.3532

PRICE_WINDOW_180_ROW_072=20260107,38.85,40.0,38.65,40.0,19080354.0,38.52,37.5268,37.68,35.54,32.0842,4.1667,5.4018,9.7394,1.7327,6.5905,6.1571,-4.5346

PRICE_WINDOW_180_ROW_073=20260108,39.95,39.95,37.55,37.85,16003461.0,38.42,37.5537,37.7325,35.6192,32.19,-5.375,-1.3038,2.8533,1.3813,0.789,0.3114,-9.6659

PRICE_WINDOW_180_ROW_074=20260109,37.0,37.7,36.5,37.3,6858974.0,38.23,37.5326,37.7525,35.6958,32.2846,-1.4531,-2.4837,1.084,0.5936,-0.6197,-1.1986,-10.9785

PRICE_WINDOW_180_ROW_075=20260112,37.6,38.2,37.35,38.05,6112349.0,38.32,37.5757,37.8075,35.8033,32.3833,2.0107,1.1968,2.977,0.5357,1.2623,0.6414,-9.1885

PRICE_WINDOW_180_ROW_076=20260113,38.45,38.6,37.15,38.1,6602359.0,38.26,37.6194,37.795,35.9392,32.4746,0.1314,-0.7812,-0.6519,0.6242,1.2776,0.807,-9.0692

PRICE_WINDOW_180_ROW_077=20260114,38.2,39.1,37.75,38.8,10376446.0,38.02,37.7178,37.8375,36.0717,32.5742,1.8373,-3.0,2.2398,0.9894,2.8693,2.5438,-7.3986

PRICE_WINDOW_180_ROW_078=20260115,39.1,39.35,38.55,39.1,10589329.0,38.27,37.833,37.945,36.205,32.6825,0.7732,3.3025,5.8187,0.9967,3.349,3.0439,-6.6826

PRICE_WINDOW_180_ROW_079=20260116,39.8,39.85,38.6,38.6,7743546.0,38.53,37.8969,38.045,36.3358,32.7846,-1.2788,3.4853,5.4645,0.7173,1.8554,1.4588,-7.8759

PRICE_WINDOW_180_ROW_080=20260119,38.6,38.95,37.85,38.55,8035526.0,38.63,37.9513,38.1575,36.4708,32.8846,-0.1295,1.3141,6.1983,0.7273,1.5775,1.0286,-7.9952

PRICE_WINDOW_180_ROW_081=20260120,38.8,39.55,38.3,39.4,13515363.0,38.89,38.072,38.3125,36.6275,32.9854,2.2049,3.4121,8.5399,1.1647,3.4881,2.8385,-5.9666

PRICE_WINDOW_180_ROW_082=20260121,39.0,39.6,38.3,38.3,9036112.0,38.79,38.091,38.365,36.7392,33.075,-2.7919,-1.2887,2.8188,0.761,0.5486,-0.1694,-8.5919

PRICE_WINDOW_180_ROW_083=20260122,38.95,39.6,38.55,38.75,12679417.0,38.72,38.1459,38.455,36.8417,33.1738,1.1749,-0.8951,4.8714,1.0233,1.5835,0.7671,-7.5179

PRICE_WINDOW_180_ROW_084=20260123,39.35,40.0,38.2,38.65,11067991.0,38.73,38.1879,38.535,36.9558,33.265,-0.2581,0.1295,4.3185,0.8875,1.2099,0.2984,-7.7566

PRICE_WINDOW_180_ROW_085=20260126,38.75,39.8,38.5,38.65,7483495.0,38.75,38.2265,38.4925,37.0625,33.3596,0.0,0.2594,-2.1519,0.6755,1.108,0.4092,-7.7566

PRICE_WINDOW_180_ROW_086=20260127,39.0,40.25,38.55,39.6,12763230.0,38.79,38.3409,38.5125,37.1717,33.4667,2.458,0.5076,1.0204,1.2809,3.2839,2.8238,-5.4893

PRICE_WINDOW_180_ROW_087=20260128,39.95,41.25,39.7,40.55,26122987.0,39.24,38.525,38.6425,37.2617,33.5775,2.399,5.8747,6.8511,2.4246,5.2563,4.9363,-3.222

PRICE_WINDOW_180_ROW_088=20260129,40.7,41.2,38.75,40.5,17017316.0,39.59,38.6896,38.75,37.2925,33.6896,-0.1233,4.5161,5.6063,1.5145,4.6793,4.5161,-3.3413

PRICE_WINDOW_180_ROW_089=20260130,40.9,41.4,38.15,38.15,19830303.0,39.49,38.6446,38.745,37.2583,33.7796,-5.8025,-1.2937,-0.2614,1.6858,-1.2799,-1.5357,-8.1829

PRICE_WINDOW_180_ROW_090=20260202,37.3,37.3,34.4,34.8,15136746.0,38.72,38.3242,38.605,37.1942,33.8488,-8.7811,-9.9612,-7.4468,1.2418,-9.1958,-9.8562,-16.2455

PRICE_WINDOW_180_ROW_091=20260203,35.2,35.45,33.8,34.0,7874256.0,37.6,37.9639,38.385,37.1175,33.9138,-2.2989,-14.1414,-11.4583,0.6456,-10.4412,-11.4237,-18.1709

PRICE_WINDOW_180_ROW_092=20260204,34.1,34.7,34.1,34.55,4332717.0,36.4,37.6794,38.1125,37.0833,33.9804,1.6176,-14.7965,-13.625,0.3781,-8.3053,-9.3473,-16.8472

PRICE_WINDOW_180_ROW_093=20260205,34.0,34.25,33.45,33.6,4881213.0,35.02,37.3394,37.9,37.0392,34.0362,-2.7496,-17.037,-11.2285,0.4477,-10.0147,-11.3456,-19.1336

PRICE_WINDOW_180_ROW_094=20260206,33.3,33.3,32.1,32.6,4827427.0,33.91,36.9445,37.665,36.975,34.0808,-2.9762,-14.5478,-12.6005,0.4469,-11.7595,-13.4475,-21.5403

PRICE_WINDOW_180_ROW_095=20260209,33.15,33.35,32.75,33.0,2818040.0,33.55,36.6158,37.4125,36.9025,34.13,1.227,-5.1724,-13.272,0.2649,-9.8749,-11.7942,-20.5776

PRICE_WINDOW_180_ROW_096=20260210,33.85,34.35,33.6,34.0,5099384.0,33.55,36.3978,37.2075,36.8567,34.19,3.0303,0.0,-10.7612,0.4828,-6.5878,-8.6206,-18.1709

PRICE_WINDOW_180_ROW_097=20260211,34.3,34.6,33.9,34.55,3629038.0,33.55,36.2438,36.995,36.8383,34.2517,1.6176,0.0,-10.9536,0.3549,-4.6734,-6.609,-16.8472

PRICE_WINDOW_180_ROW_098=20260223,34.85,35.9,34.75,35.85,5556248.0,34.0,36.211,36.8325,36.8608,34.3212,3.7627,6.6964,-8.312,0.5572,-0.9969,-2.6675,-13.7184

PRICE_WINDOW_180_ROW_099=20260224,35.85,36.9,35.45,36.6,6385656.0,34.8,36.2434,36.7325,36.9017,34.3979,2.0921,12.2699,-5.1813,0.6447,0.9839,-0.3607,-11.9134

PRICE_WINDOW_180_ROW_100=20260225,36.85,37.1,35.7,36.1,4095772.0,35.42,36.2315,36.61,36.9158,34.4479,-1.3661,9.3939,-6.3554,0.4219,-0.3628,-1.3931,-13.1167

PRICE_WINDOW_180_ROW_101=20260226,36.2,36.5,35.65,36.3,2945077.0,35.88,36.2372,36.455,36.9533,34.5121,0.554,6.7647,-7.868,0.3208,0.1734,-0.4252,-12.6354

PRICE_WINDOW_180_ROW_102=20260302,35.65,36.4,34.9,36.25,3307083.0,36.22,36.2382,36.3525,36.9925,34.5654,-0.1377,4.9204,-5.3525,0.3719,0.0324,-0.282,-12.7557

PRICE_WINDOW_180_ROW_103=20260303,36.05,36.45,35.15,35.15,3371163.0,36.08,36.1476,36.1725,37.0017,34.6142,-3.0345,-1.9526,-9.2903,0.4,-2.7597,-2.8267,-15.4031

PRICE_WINDOW_180_ROW_104=20260304,34.5,34.5,32.8,33.2,4532627.0,35.4,35.9019,35.9,36.98,34.6558,-5.5477,-9.2896,-14.1009,0.5595,-7.5259,-7.5209,-20.0963

PRICE_WINDOW_180_ROW_105=20260305,34.1,34.6,33.55,34.05,2537049.0,34.99,35.7476,35.67,36.9658,34.7017,2.5602,-5.6787,-11.9017,0.3231,-4.7489,-4.5416,-18.0505

PRICE_WINDOW_180_ROW_106=20260306,33.6,34.75,33.5,34.55,2361926.0,34.64,35.6478,35.4175,36.965,34.7496,1.4684,-4.8209,-12.7525,0.3221,-3.0796,-2.4494,-16.8472

PRICE_WINDOW_180_ROW_107=20260309,32.7,34.45,32.05,34.4,4596268.0,34.27,35.5438,35.11,36.9508,34.7938,-0.4342,-5.1034,-15.1665,0.7346,-3.218,-2.0222,-17.2082

PRICE_WINDOW_180_ROW_108=20260310,34.3,34.4,32.75,32.85,9818725.0,33.81,35.3193,34.7275,36.9092,34.83,-4.5058,-6.5434,-18.8889,1.6651,-6.9914,-5.4064,-20.9386

PRICE_WINDOW_180_ROW_109=20260311,33.1,34.3,32.95,34.1,4482003.0,33.99,35.2177,34.525,36.89,34.8608,3.8052,2.7108,-10.616,0.8738,-3.1737,-1.231,-17.9302

PRICE_WINDOW_180_ROW_110=20260312,33.65,33.8,33.15,33.3,3807839.0,33.84,35.0579,34.45,36.825,34.8896,-2.346,-2.2026,-4.3103,0.8345,-5.0143,-3.3382,-19.8556

PRICE_WINDOW_180_ROW_111=20260313,32.8,33.15,32.65,32.8,3186920.0,33.49,34.8698,34.39,36.7592,34.9108,-1.5015,-5.0651,-3.5294,0.7362,-5.9357,-4.6234,-21.059

PRICE_WINDOW_180_ROW_112=20260316,33.05,33.75,32.85,33.45,2355982.0,33.3,34.7514,34.335,36.7092,34.9462,1.9817,-2.7616,-3.1838,0.557,-3.745,-2.5775,-19.4946

PRICE_WINDOW_180_ROW_113=20260317,33.75,34.3,33.75,33.8,3142949.0,33.49,34.6722,34.345,36.6592,34.9871,1.0463,2.8919,0.5952,0.7586,-2.5154,-1.5868,-18.6522

PRICE_WINDOW_180_ROW_114=20260318,34.2,34.35,33.75,33.85,2623823.0,33.44,34.6036,34.4075,36.6083,35.0271,0.1479,-0.7331,3.8344,0.6506,-2.1779,-1.6203,-18.5319

PRICE_WINDOW_180_ROW_115=20260319,33.8,33.8,33.25,33.25,2107016.0,33.43,34.4908,34.42,36.5467,35.0454,-1.7725,-0.1502,0.7576,0.5271,-3.5976,-3.3992,-19.9759

PRICE_WINDOW_180_ROW_116=20260320,33.35,33.6,32.8,33.25,2795341.0,33.52,34.3874,34.3825,36.4617,35.0642,0.0,1.372,-2.2059,0.7201,-3.3077,-3.2938,-19.9759

PRICE_WINDOW_180_ROW_117=20260323,32.5,32.85,31.5,31.95,2891563.0,33.22,34.1843,34.2525,36.3617,35.0767,-3.9098,-4.4843,-7.5253,0.752,-6.5361,-6.7221,-23.1047

PRICE_WINDOW_180_ROW_118=20260324,32.55,32.65,31.2,31.9,1964714.0,32.84,33.994,34.055,36.2775,35.0867,-0.1565,-5.6213,-11.0181,0.536,-6.1598,-6.328,-23.225

PRICE_WINDOW_180_ROW_119=20260325,32.65,32.75,32.05,32.3,1289595.0,32.53,33.8528,33.84,36.2058,35.1058,1.2539,-4.579,-11.7486,0.3781,-4.5869,-4.5508,-22.2623

PRICE_WINDOW_180_ROW_120=20260326,32.55,32.8,31.9,32.0,1379556.0,32.28,33.6984,33.635,36.1342,35.1267,-0.9288,-3.7594,-11.3573,0.4213,-5.04,-4.861,-22.9844

PRICE_WINDOW_180_ROW_121=20260327,31.75,32.05,31.25,32.0,1630118.0,32.03,33.5569,33.42,36.0625,35.15,0.0,-3.7594,-11.8457,0.508,-4.6395,-4.249,-22.9844

PRICE_WINDOW_180_ROW_122=20260330,31.4,32.0,31.35,31.75,1372295.0,31.99,33.4063,33.195,35.9708,35.1729,-0.7812,-0.626,-12.4138,0.4409,-4.958,-4.3531,-23.586

PRICE_WINDOW_180_ROW_123=20260331,31.6,32.25,31.1,31.15,1939708.0,31.84,33.2183,32.995,35.8742,35.1817,-1.8898,-2.3511,-11.3798,0.6379,-6.2263,-5.5918,-25.0301

PRICE_WINDOW_180_ROW_124=20260401,31.75,32.0,31.55,31.8,1170497.0,31.74,33.1001,32.925,35.7867,35.1992,2.0867,-1.548,-4.2169,0.4075,-3.9277,-3.4169,-23.4657

PRICE_WINDOW_180_ROW_125=20260402,31.85,32.1,31.2,31.2,1455182.0,31.58,32.9417,32.7825,35.6483,35.2117,-1.8868,-2.5,-8.37,0.5163,-5.2873,-4.8273,-24.9097

PRICE_WINDOW_180_ROW_126=20260407,31.35,31.45,31.1,31.2,1017743.0,31.42,32.7966,32.615,35.515,35.1996,0.0,-2.5,-9.6961,0.3699,-4.8682,-4.3385,-24.6377

PRICE_WINDOW_180_ROW_127=20260408,31.6,32.4,31.6,32.3,2004081.0,31.53,32.7552,32.51,35.4208,35.2071,3.5256,1.7323,-6.1047,0.7644,-1.3897,-0.646,-21.9807

PRICE_WINDOW_180_ROW_128=20260409,32.45,32.45,31.8,32.0,1063398.0,31.7,32.6923,32.4675,35.315,35.2071,-0.9288,2.7287,-2.5875,0.4869,-2.1175,-1.4399,-22.7053

PRICE_WINDOW_180_ROW_129=20260410,32.35,32.7,32.3,32.4,1614731.0,31.82,32.6679,32.3825,35.2175,35.2138,1.25,1.8868,-4.9853,0.7913,-0.8201,0.054,-21.7391

