date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260713,13.05,13.2,12.95,13.05,217234.0,13.08,12.9284,12.9525,12.8225,12.6375,0.3846,-0.3817,0.7722,1.082,0.9405,0.7528,-3.69
20260714,13.1,13.1,12.8,13.0,144975.0,13.05,12.9344,12.9525,12.8217,12.6454,-0.3831,-1.1407,0.0,0.7469,0.5073,0.3667,-4.059
20260715,13.0,13.1,12.95,13.1,90745.0,13.04,12.9482,12.96,12.8217,12.655,0.7692,-0.3802,1.1583,0.4776,1.1725,1.0802,-3.321
20260716,13.2,13.25,13.05,13.1,131824.0,13.05,12.9608,12.9675,12.82,12.6658,0.0,0.3831,1.1583,0.7041,1.0738,1.0218,-3.321
20260717,12.9,13.0,12.85,12.9,197732.0,13.03,12.9558,12.965,12.8125,12.6738,-1.5267,-0.7692,-0.3861,1.0545,-0.4304,-0.5013,-4.797
20260720,13.0,13.05,12.85,13.0,99809.0,13.02,12.9594,12.97,12.8058,12.6808,0.7752,-0.3831,0.7752,0.5302,0.3129,0.2313,-4.059
20260721,13.0,13.05,12.95,12.95,157773.0,13.01,12.9587,12.9725,12.8,12.6879,-0.3846,-0.3846,0.3876,0.8216,-0.0668,-0.1734,-4.428
20260722,12.95,13.1,12.95,13.05,162662.0,13.0,12.9663,12.98,12.8008,12.6921,0.7722,-0.3817,1.1628,0.8637,0.6457,0.5393,-2.2472
20260723,13.0,13.05,12.95,13.0,79431.0,12.98,12.9691,12.985,12.8025,12.6938,-0.3831,-0.7634,0.7752,0.4234,0.2384,0.1155,-2.6217
20260724,12.95,13.0,12.9,13.0,96366.0,13.0,12.9717,12.995,12.8033,12.6962,0.0,0.7752,1.5625,0.5495,0.2185,0.0385,-2.6217
20260727,13.05,13.1,12.95,13.1,73702.0,13.02,12.9824,13.0125,12.8033,12.6996,0.7692,0.7692,2.7451,0.4418,0.9062,0.6724,-1.8727
20260728,13.0,13.05,12.8,12.85,190246.0,13.0,12.9713,13.0125,12.8017,12.7021,-1.9084,-0.7722,0.0,1.1533,-0.9353,-1.2488,-3.7453
20260729,13.0,13.0,12.65,12.9,302305.0,12.97,12.9654,13.0125,12.8017,12.7067,0.3891,-1.1494,0.0,1.8145,-0.5043,-0.8646,-3.3708
20260730,12.9,12.9,12.8,12.85,138095.0,12.94,12.9558,13.01,12.8,12.7104,-0.3876,-1.1538,-0.3876,0.8268,-0.8164,-1.2298,-3.7453
20260731,12.95,13.0,12.8,12.9,380729.0,12.92,12.9511,13.01,12.7983,12.715,0.3891,-0.7692,0.0,2.1008,-0.3947,-0.8455,-3.3708
20260803,12.75,13.0,12.75,13.0,152276.0,12.9,12.9552,13.005,12.7983,12.72,0.7752,-0.7634,-0.7634,0.8802,0.3459,-0.0384,-2.6217
20260804,12.85,12.95,12.75,12.9,99194.0,12.91,12.9506,12.9925,12.7967,12.7242,-0.7692,0.3891,-1.9011,0.6059,-0.3907,-0.7119,-3.3708
20260805,12.95,12.95,12.8,12.85,86581.0,12.9,12.9422,12.9775,12.7958,12.7288,-0.3876,-0.3876,-2.2814,0.5485,-0.7125,-0.9825,-3.7453
