# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20260707,28.16,28.37,27.91,28.1,350588.0,28.314,28.2846,28.6705,27.8895,27.8895,-0.6716,-3.2036,0.1783,0.4524,-0.6528,-1.9899,-7.1381

PRICE_WINDOW_180_ROW_040=20260708,28.36,28.51,28.21,28.37,543477.0,28.212,28.2917,28.6825,27.9015,27.9015,0.9609,-1.7659,0.8532,0.7305,0.2766,-1.0895,-6.2459

PRICE_WINDOW_180_ROW_041=20260709,28.33,28.58,28.1,28.49,201366.0,28.296,28.3083,28.6905,27.9159,27.9159,0.423,1.4963,0.5648,0.2975,0.642,-0.6988,-5.8493

PRICE_WINDOW_180_ROW_042=20260713,28.68,28.68,27.97,27.97,456507.0,28.244,28.2801,28.674,27.9171,27.9171,-1.8252,-0.921,-1.1661,0.6716,-1.0965,-2.4552,-7.5677

PRICE_WINDOW_180_ROW_043=20260714,28.08,28.55,28.04,28.49,1539377.0,28.284,28.2976,28.6515,27.9305,27.9305,1.8591,0.707,-1.5549,2.1597,0.68,-0.5637,-5.8493

PRICE_WINDOW_180_ROW_044=20260715,28.55,29.2,28.55,29.08,876127.0,28.48,28.3628,28.6575,27.9566,27.9566,2.0709,3.4875,0.4144,1.1868,2.5288,1.4743,-3.8995

PRICE_WINDOW_180_ROW_045=20260716,29.08,29.08,28.61,28.67,676955.0,28.54,28.3884,28.641,27.9724,27.9724,-1.4099,1.0575,-1.1379,0.8928,0.992,0.1013,-5.2545

PRICE_WINDOW_180_ROW_046=20260717,28.53,28.53,27.68,27.76,1283661.0,28.394,28.336,28.591,27.9678,27.9678,-3.174,-2.5623,-3.4771,1.6489,-2.0328,-2.9065,-8.2617

PRICE_WINDOW_180_ROW_047=20260720,28.03,28.48,27.82,28.29,1124759.0,28.458,28.3322,28.553,27.9747,27.9747,1.9092,1.1441,-2.6162,1.3814,-0.1489,-0.9211,-6.5102

PRICE_WINDOW_180_ROW_048=20260721,28.29,28.84,28.28,28.84,732201.0,28.528,28.3745,28.5235,27.9927,27.9927,1.9441,1.2285,-2.0048,0.9216,1.6406,1.1096,-4.6927

PRICE_WINDOW_180_ROW_049=20260722,29.05,29.3,28.95,29.1,1290033.0,28.532,28.435,28.5325,28.0153,28.0153,0.9015,0.0688,0.6224,1.5736,2.3388,1.989,-3.8334

PRICE_WINDOW_180_ROW_050=20260723,29.1,29.1,28.87,29.02,1042996.0,28.602,28.4837,28.5425,28.0354,28.0354,-0.2749,1.2208,0.694,1.2295,1.8828,1.6729,-4.0978

PRICE_WINDOW_180_ROW_051=20260724,28.88,28.88,28.7,28.81,1054477.0,28.812,28.5109,28.5255,28.0506,28.0506,-0.7236,3.7824,-1.1664,1.2954,1.0491,0.9974,-4.7918

PRICE_WINDOW_180_ROW_052=20260727,28.83,28.84,28.61,28.76,397354.0,28.906,28.5317,28.5355,28.0642,28.0642,-0.1736,1.6614,0.7003,0.514,0.8003,0.7867,-4.957

PRICE_WINDOW_180_ROW_053=20260728,28.76,28.78,28.23,28.25,572353.0,28.788,28.5082,28.525,28.0677,28.0677,-1.7733,-2.0458,-0.7379,0.7485,-0.9057,-0.9641,-6.6424

PRICE_WINDOW_180_ROW_054=20260729,28.24,28.35,27.96,28.34,626549.0,28.636,28.4942,28.4905,28.0728,28.0728,0.3186,-2.6117,-2.3769,0.8538,-0.5411,-0.5282,-6.345

PRICE_WINDOW_180_ROW_055=20260730,28.34,28.34,27.65,27.98,917395.0,28.428,28.4513,28.4455,28.0711,28.0711,-1.2703,-3.5837,-3.1163,1.2209,-1.6566,-1.6365,-7.5347

PRICE_WINDOW_180_ROW_056=20260731,28.27,28.7,28.27,28.33,302095.0,28.332,28.4412,28.4585,28.0757,28.0757,1.2509,-1.6661,0.9263,0.4101,-0.391,-0.4515,-6.3781

PRICE_WINDOW_180_ROW_057=20260803,28.28,28.28,27.82,28.02,580044.0,28.184,28.4061,28.448,28.0747,28.0747,-1.0942,-2.573,-0.7439,0.7735,-1.3593,-1.5045,-7.4025

PRICE_WINDOW_180_ROW_058=20260804,28.1,28.21,28.01,28.19,193119.0,28.172,28.3881,28.443,28.0767,28.0767,0.6067,-0.2124,-0.3535,0.2617,-0.6978,-0.8895,-6.8407

PRICE_WINDOW_180_ROW_059=20260805,28.43,28.51,27.95,28.51,764252.0,28.206,28.3983,28.4635,28.0841,28.0841,1.1352,0.5999,1.4591,1.0072,0.3935,0.1634,-5.7832

PRICE_WINDOW_180_ROW_060=20260806,28.24,28.5,28.15,28.35,340230.0,28.28,28.3942,28.4625,28.0885,28.0885,-0.5612,1.3224,-0.0705,0.4545,-0.1558,-0.3953,-6.312

PRICE_WINDOW_180_ROW_061=20260807,28.47,28.75,28.45,28.69,551085.0,28.352,28.4189,28.4725,28.1958,28.0984,1.1993,1.2707,0.702,0.7194,0.954,0.7639,-5.1884

PRICE_WINDOW_180_ROW_062=20260810,28.7,28.79,28.44,28.45,320299.0,28.438,28.4215,28.4965,28.3008,28.104,-0.8365,1.5346,1.7161,0.4219,0.1004,-0.1632,-5.9815

PRICE_WINDOW_180_ROW_063=20260811,28.6,28.64,28.4,28.48,948596.0,28.496,28.4264,28.496,28.3627,28.11,0.1054,1.0287,-0.0351,1.2999,0.1887,-0.0561,-5.8824

PRICE_WINDOW_180_ROW_064=20260812,28.37,28.53,28.35,28.47,189930.0,28.488,28.43,28.4655,28.4168,28.1156,-0.0351,-0.1403,-2.0977,0.2731,0.1407,0.0158,-5.9154

PRICE_WINDOW_180_ROW_065=20260813,28.57,28.75,28.55,28.72,323654.0,28.562,28.4542,28.468,28.4778,28.1249,0.8781,1.3051,0.1744,0.4775,0.9343,0.8852,-5.0892

PRICE_WINDOW_180_ROW_066=20260814,28.71,28.71,28.15,28.19,553428.0,28.462,28.4321,28.4895,28.5322,28.1259,-1.8454,-1.7428,1.549,0.8631,-0.8517,-1.0513,-6.8407

PRICE_WINDOW_180_ROW_067=20260817,28.2,28.46,28.15,28.42,362311.0,28.456,28.4311,28.496,28.5838,28.1303,0.8159,-0.1054,0.4595,0.6007,-0.0392,-0.2667,-6.0806

PRICE_WINDOW_180_ROW_068=20260818,28.45,28.5,28.17,28.22,141843.0,28.404,28.4135,28.465,28.5862,28.1316,-0.7037,-0.9129,-2.1498,0.2473,-0.6812,-0.8607,-6.7416

PRICE_WINDOW_180_ROW_069=20260819,28.3,28.32,27.77,27.87,919055.0,28.284,28.3682,28.4035,28.5785,28.1278,-1.2403,-2.1075,-4.2268,1.6558,-1.7563,-1.8783,-7.8982

PRICE_WINDOW_180_ROW_070=20260820,27.9,28.01,27.77,27.79,428313.0,28.098,28.3201,28.342,28.5657,28.123,-0.287,-3.2382,-4.2385,0.8169,-1.8717,-1.9476,-8.1626

PRICE_WINDOW_180_ROW_071=20260821,27.79,28.09,27.79,28.01,426902.0,28.062,28.2942,28.302,28.555,28.1214,0.7917,-0.6385,-2.7768,0.866,-1.0045,-1.0317,-7.4356
