# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20260324,42.1,42.1,42.1,42.1,414000.0,38.11,37.4668,37.1325,37.1017,37.5135,9.9217,14.8704,13.172,5.3627,12.3661,13.3778,-3.6613

PRICE_WINDOW_180_ROW_068=20260325,46.3,46.3,46.3,46.3,545000.0,40.04,38.2029,37.6025,37.2775,37.6005,9.9762,26.3302,25.4743,5.3615,21.195,23.1301,0.0

PRICE_WINDOW_180_ROW_069=20260326,50.9,50.9,50.9,50.9,1500000.0,42.85,39.261,38.305,37.5283,37.7309,9.9352,38.1275,38.1275,8.6034,29.6452,32.8808,0.0

PRICE_WINDOW_180_ROW_070=20260327,55.8,55.9,52.0,55.9,5913000.0,46.7,40.6476,39.2625,37.865,37.9073,9.8232,52.5239,52.1088,12.6171,37.5236,42.375,0.0

PRICE_WINDOW_180_ROW_071=20260330,56.5,61.4,56.2,61.0,7064000.0,51.24,42.3436,40.4375,38.2825,38.1293,9.1234,59.2689,62.6667,8.6236,44.0595,50.8501,-0.6515

PRICE_WINDOW_180_ROW_072=20260331,57.6,57.6,54.9,54.9,1252000.0,53.8,43.39,41.3325,38.5883,38.289,-10.0,30.4038,48.3784,1.426,26.5269,32.8253,-10.5863

PRICE_WINDOW_180_ROW_073=20260401,56.3,59.0,52.0,59.0,1436000.0,56.34,44.6908,42.4575,38.9633,38.4844,7.4681,27.4298,61.6438,1.5153,32.0182,38.9625,-3.9088

PRICE_WINDOW_180_ROW_074=20260402,57.4,61.6,56.5,56.5,1118000.0,57.46,45.6749,43.465,39.2942,38.6528,-4.2373,11.002,55.4333,1.1162,23.7003,29.9896,-8.2792

PRICE_WINDOW_180_ROW_075=20260407,56.9,56.9,52.0,52.0,1120000.0,56.68,46.202,44.225,39.5558,38.7764,-7.9646,-6.9767,41.3043,1.0639,12.5492,17.5806,-15.5844

PRICE_WINDOW_180_ROW_076=20260408,53.0,56.0,53.0,53.5,885000.0,55.18,46.8102,45.06,39.8408,38.9115,2.8846,-12.2951,45.3804,0.8075,14.2914,18.7306,-13.1494

PRICE_WINDOW_180_ROW_077=20260409,54.8,55.8,53.5,54.1,700000.0,55.02,47.4177,45.925,40.14,39.0495,1.1215,-1.4572,47.0109,0.6204,14.0925,17.8008,-12.1753

PRICE_WINDOW_180_ROW_078=20260410,55.0,59.5,55.0,59.0,1382000.0,55.02,48.3829,47.035,40.505,39.2293,9.0573,0.0,60.3261,1.1555,21.944,25.4385,-4.2208

PRICE_WINDOW_180_ROW_079=20260413,58.0,64.9,57.2,64.9,1843000.0,56.7,49.7593,48.4375,40.9717,39.4585,10.0,14.8673,76.1194,1.4356,30.4279,33.9871,0.0

PRICE_WINDOW_180_ROW_080=20260414,68.7,71.0,66.1,71.0,1522000.0,60.5,51.5293,50.155,41.5417,39.7376,9.3991,36.5385,93.7244,1.1201,37.7856,41.5612,0.0

PRICE_WINDOW_180_ROW_081=20260415,67.2,69.5,65.0,66.3,1657000.0,63.06,52.7602,51.625,42.0333,39.9706,-6.6197,23.9252,79.6748,1.1517,25.6628,28.4262,-6.6197

PRICE_WINDOW_180_ROW_082=20260416,64.2,66.3,60.5,61.4,2660000.0,64.52,53.4802,52.8625,42.4475,40.157,-7.3906,13.4935,67.5307,1.6955,14.8088,16.1504,-13.5211

PRICE_WINDOW_180_ROW_083=20260417,63.4,67.5,62.0,67.5,2714000.0,66.22,54.6485,54.405,42.965,40.3927,9.9349,14.4068,84.1746,1.5953,23.5166,24.0695,-4.9296

PRICE_WINDOW_180_ROW_084=20260420,72.0,74.2,68.5,68.9,4403000.0,67.02,55.8361,56.0075,43.5108,40.6363,2.0741,6.1633,86.9742,2.2933,23.3968,23.0192,-7.1429

PRICE_WINDOW_180_ROW_085=20260421,68.8,69.8,65.1,66.6,1957000.0,66.14,56.7331,57.505,44.0025,40.8564,-3.3382,-6.1972,81.719,0.9712,17.3917,15.816,-10.2426

PRICE_WINDOW_180_ROW_086=20260422,67.0,72.5,65.4,70.8,1880000.0,67.04,57.9054,59.13,44.5625,41.108,6.3063,6.7873,84.8564,0.896,22.2684,19.7362,-4.5822

PRICE_WINDOW_180_ROW_087=20260423,71.8,71.9,63.8,64.4,1460000.0,67.64,58.4466,60.245,45.0267,41.3021,-9.0395,4.886,52.9691,0.6789,10.1861,6.8968,-13.2075

PRICE_WINDOW_180_ROW_088=20260424,63.5,64.6,57.1,57.4,1249000.0,65.62,58.3594,60.8,45.3733,41.1962,-10.8696,-14.963,23.9741,0.5714,-1.6439,-5.5921,-22.6415

PRICE_WINDOW_180_ROW_089=20260427,58.7,59.0,52.1,53.2,1255000.0,62.48,57.9294,60.915,45.6467,41.3713,-7.3171,-22.7866,4.5187,0.5774,-8.1641,-12.6652,-28.3019

PRICE_WINDOW_180_ROW_090=20260428,53.2,54.1,52.2,54.0,858000.0,59.96,57.602,60.82,45.9442,41.4454,1.5038,-18.9189,-3.3989,0.4467,-6.2532,-11.2134,-27.2237

PRICE_WINDOW_180_ROW_091=20260429,54.0,54.0,52.5,53.1,339000.0,56.42,57.2268,60.425,46.2267,41.5612,-1.6667,-25.0,-12.9508,0.2139,-7.2113,-12.1225,-28.4367

PRICE_WINDOW_180_ROW_092=20260430,54.0,57.2,52.5,52.8,874000.0,54.1,56.8579,60.32,46.5042,41.6862,-0.565,-18.0124,-3.8251,0.5583,-7.1369,-12.4668,-28.841

PRICE_WINDOW_180_ROW_093=20260504,54.2,54.5,51.0,52.0,550000.0,53.02,56.4531,59.97,46.7083,41.8096,-1.5152,-9.4077,-11.8644,0.3615,-7.8881,-13.29,-29.9191

PRICE_WINDOW_180_ROW_094=20260505,52.0,52.8,51.1,52.0,419000.0,52.78,56.082,59.745,46.9008,41.9346,0.0,-2.2556,-7.9646,0.2819,-7.2786,-12.9634,-29.9191

PRICE_WINDOW_180_ROW_095=20260506,54.0,57.0,53.0,54.0,1490000.0,52.78,55.9085,59.845,47.1483,42.08,3.8462,0.0,3.8462,0.9901,-3.4136,-9.7669,-27.2237

PRICE_WINDOW_180_ROW_096=20260507,54.2,57.0,52.6,52.8,1201000.0,52.72,55.6495,59.81,47.3758,42.2283,-2.2222,-0.565,-1.3084,0.7898,-5.1204,-11.7204,-28.841

PRICE_WINDOW_180_ROW_097=20260508,52.8,53.3,50.7,51.0,657000.0,52.36,55.262,59.655,47.5883,42.3617,-3.4091,-3.4091,-5.7301,0.4327,-7.7124,-14.5084,-31.2668

PRICE_WINDOW_180_ROW_098=20260511,51.8,51.8,49.1,50.0,610000.0,51.96,54.8235,59.205,47.7867,42.4879,-1.9608,-3.8462,-15.2542,0.4122,-8.7982,-15.5477,-32.6146

PRICE_WINDOW_180_ROW_099=20260512,51.0,51.5,49.15,50.0,331000.0,51.56,54.4215,58.46,47.9917,42.6096,0.0,-3.8462,-22.9584,0.2357,-8.1246,-14.4714,-32.6146

PRICE_WINDOW_180_ROW_100=20260513,49.8,50.5,48.95,49.2,354000.0,50.6,53.9864,57.37,48.1858,42.7254,-1.6,-8.8889,-30.7042,0.263,-8.866,-14.2409,-33.6927

PRICE_WINDOW_180_ROW_101=20260514,50.4,50.7,49.0,49.95,496000.0,50.03,53.65,56.5525,48.3842,42.8467,1.5244,-5.3977,-24.6606,0.3851,-6.8966,-11.675,-32.6819

PRICE_WINDOW_180_ROW_102=20260515,50.0,50.4,48.75,48.95,289000.0,49.62,53.2584,55.93,48.5858,42.9592,-2.002,-4.0196,-20.2769,0.2472,-8.0896,-12.4799,-34.0296

PRICE_WINDOW_180_ROW_103=20260518,48.9,51.6,47.3,50.9,545000.0,49.8,53.0618,55.1,48.8167,43.0879,3.9837,1.8,-24.5926,0.5137,-4.0742,-7.6225,-31.4016

PRICE_WINDOW_180_ROW_104=20260519,51.0,52.4,49.95,50.9,738000.0,49.98,52.8817,54.2,49.0375,43.2008,0.0,1.8,-26.1248,0.8409,-3.7474,-6.0886,-31.4016

PRICE_WINDOW_180_ROW_105=20260520,51.5,53.5,50.9,52.0,917000.0,50.54,52.8082,53.47,49.2775,43.3192,2.1611,5.6911,-21.9219,1.1107,-1.5305,-2.7492,-29.9191

PRICE_WINDOW_180_ROW_106=20260521,53.7,57.2,53.0,57.2,1270000.0,51.99,53.1742,52.79,49.6025,43.4808,10.0,14.5145,-19.209,1.5973,7.571,8.3539,-22.9111

PRICE_WINDOW_180_ROW_107=20260522,59.7,60.8,56.9,57.4,58000.0,53.68,53.5263,52.44,49.9392,43.6438,0.3497,17.2625,-10.8696,0.08,7.2369,9.4584,-22.6415

PRICE_WINDOW_180_ROW_108=20260525,57.2,63.1,55.1,63.1,60000.0,56.12,54.3242,52.725,50.3758,43.8542,9.9303,23.9686,9.9303,0.0902,16.1546,19.6776,-14.9596

PRICE_WINDOW_180_ROW_109=20260526,62.9,69.4,58.9,69.4,66000.0,59.82,55.5805,53.535,50.9183,44.1158,9.9842,36.3458,30.4511,0.1089,24.864,29.6348,-6.469

PRICE_WINDOW_180_ROW_110=20260527,72.5,76.3,70.4,71.9,74000.0,63.8,56.9404,54.43,51.5042,44.3904,3.6023,38.2692,33.1481,0.1305,26.2723,32.0963,-5.7667

PRICE_WINDOW_180_ROW_111=20260528,69.7,74.4,69.0,72.0,72000.0,66.76,58.1954,55.375,52.0792,44.6662,0.1391,25.8741,35.5932,0.1301,23.7211,30.0226,-5.6356

PRICE_WINDOW_180_ROW_112=20260529,72.6,72.8,69.8,70.1,71000.0,69.3,59.1874,56.24,52.6308,44.9329,-2.6389,22.1254,32.7652,0.1383,18.4373,24.6444,-8.1258

PRICE_WINDOW_180_ROW_113=20260601,70.4,70.4,69.0,69.0,70000.0,70.48,60.0052,57.09,53.1725,45.1929,-1.5692,9.3502,32.6923,0.143,14.9901,20.8618,-9.5675

PRICE_WINDOW_180_ROW_114=20260602,69.0,71.8,68.9,69.9,70.0,70.58,60.8297,57.985,53.7317,45.4579,1.3043,0.7205,34.4231,0.0001,14.9109,20.5484,-8.3879

PRICE_WINDOW_180_ROW_115=20260603,71.0,71.0,68.9,69.4,70000.0,70.08,61.5439,58.755,54.275,45.7117,-0.7153,-3.4771,28.5185,0.1761,12.765,18.1176,-9.0433

PRICE_WINDOW_180_ROW_116=20260604,68.8,69.2,67.5,67.5,68000.0,69.18,62.0403,59.49,54.7867,45.9592,-2.7378,-6.25,27.8409,0.1995,8.8003,13.4644,-11.5334

PRICE_WINDOW_180_ROW_117=20260605,67.5,68.0,60.9,68.0,65000.0,68.76,62.5369,60.34,55.3067,46.2125,0.7407,-2.9957,33.3333,0.2089,8.7358,12.6947,-10.8781

PRICE_WINDOW_180_ROW_118=20260608,61.5,65.9,61.5,64.0,388000.0,67.76,62.6588,61.04,55.76,46.4325,-5.8824,-7.2464,28.0,1.2929,2.1404,4.8493,-16.1206

PRICE_WINDOW_180_ROW_119=20260609,66.0,67.5,64.8,66.7,213000.0,67.12,62.9956,61.875,56.2575,46.6738,4.2188,-4.578,33.4,0.724,5.8804,7.798,-12.5819

PRICE_WINDOW_180_ROW_120=20260610,65.3,68.8,64.1,65.0,308000.0,66.24,63.1626,62.665,56.73,46.9025,-2.5487,-6.3401,32.1138,1.0551,2.909,3.7262,-14.81

PRICE_WINDOW_180_ROW_121=20260611,64.8,68.0,63.5,67.3,461000.0,66.2,63.5074,63.5325,57.2367,47.1492,3.5385,-0.2963,34.7347,1.5888,5.9719,5.93,-11.7955

PRICE_WINDOW_180_ROW_122=20260612,69.0,73.9,67.4,67.5,5633000.0,66.1,63.8401,64.46,57.7508,47.3954,0.2972,-0.7353,37.8958,10.1067,5.7329,4.7161,-11.5334

PRICE_WINDOW_180_ROW_123=20260615,68.5,71.0,65.2,67.3,2879000.0,66.76,64.1284,65.28,58.2617,47.6383,-0.2963,5.1562,32.22,4.2712,4.9456,3.0944,-11.7955

PRICE_WINDOW_180_ROW_124=20260616,67.3,67.9,60.6,60.7,1832000.0,65.56,63.8427,65.77,58.6592,47.8242,-9.8068,-8.9955,19.2534,2.5139,-4.9226,-7.7087,-20.4456

PRICE_WINDOW_180_ROW_125=20260617,59.9,62.5,59.8,61.5,656000.0,64.86,63.6475,66.245,59.0733,48.0238,1.318,-5.3846,18.2692,0.9166,-3.3741,-7.1628,-19.3971

PRICE_WINDOW_180_ROW_126=20260618,61.8,67.6,61.5,67.6,1398000.0,64.92,63.9769,66.765,59.5617,48.2817,9.9187,0.4458,18.1818,1.936,5.6632,1.2507,-11.4024

PRICE_WINDOW_180_ROW_127=20260622,68.7,71.7,66.8,68.5,3365000.0,65.12,64.3538,67.32,60.0017,48.5517,1.3314,1.4815,19.338,3.7917,6.4428,1.7528,-10.2228

PRICE_WINDOW_180_ROW_128=20260623,67.7,69.0,63.7,64.9,2272000.0,64.64,64.3993,67.41,60.3117,48.7946,-5.2555,-3.5661,2.8526,2.2764,0.7774,-3.7235,-14.941

PRICE_WINDOW_180_ROW_129=20260624,63.7,66.0,63.2,63.2,996000.0,65.14,64.2994,67.1,60.5167,49.0225,-2.6194,4.1186,-8.9337,0.9535,-1.7098,-5.8122,-17.1691

PRICE_WINDOW_180_ROW_130=20260625,64.2,66.6,60.8,61.0,1342000.0,65.04,64.0244,66.555,60.6017,49.2333,-3.481,-0.813,-15.1599,1.2112,-4.7239,-8.3465,-20.0524

