date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260318,36.75,37.3,36.55,37.15,496000.0,36.5,35.5973,35.85,34.0933,33.5609,1.3643,3.9161,20.4214,0.4653,4.362,3.6262,-10.1572
20260319,37.0,37.0,35.85,36.0,587000.0,36.49,35.6308,36.1075,34.13,33.5861,-3.0956,-0.1387,16.6937,0.5413,1.0361,-0.2977,-12.9383
20260320,36.05,36.3,35.35,35.4,333000.0,36.29,35.6116,36.2325,34.165,33.6046,-1.6667,-2.7473,7.5988,0.3095,-0.5942,-2.2977,-14.3894
20260323,34.1,34.9,34.0,34.45,308000.0,35.93,35.5148,36.32,34.1908,33.6131,-2.6836,-4.9655,5.3517,0.2848,-2.9982,-5.1487,-16.6868
20260324,34.75,35.25,33.65,34.15,315000.0,35.43,35.4011,36.355,34.2167,33.6185,-0.8708,-6.8213,2.0927,0.2893,-3.534,-6.0652,-17.4123
20260325,34.9,35.0,34.25,34.4,162000.0,34.88,35.3176,36.365,34.245,33.6262,0.7321,-7.4024,0.5848,0.151,-2.5982,-5.4035,-16.8077
20260326,34.45,34.7,33.8,33.9,357000.0,34.46,35.1995,36.18,34.2708,33.6289,-1.4535,-5.8333,-9.8404,0.3485,-3.6918,-6.3018,-18.0169
20260327,33.6,34.1,33.2,33.95,236000.0,34.17,35.0954,35.845,34.2908,33.632,0.1475,-4.096,-16.4822,0.3863,-3.2636,-5.2867,-17.896
20260330,33.75,33.75,32.6,33.05,308000.0,33.89,34.9249,35.575,34.2867,33.6264,-2.651,-4.0639,-14.0442,0.6033,-5.3685,-7.0977,-20.0726
20260331,32.85,32.9,31.7,31.8,464000.0,33.42,34.6645,35.235,34.2567,33.609,-3.7821,-6.8814,-17.6166,1.0086,-8.2635,-9.7488,-23.0955
20260401,32.8,32.9,32.25,32.55,225000.0,33.05,34.4883,35.0675,34.245,33.5991,2.3585,-5.3779,-9.3315,0.5607,-5.6202,-7.179,-21.2817
20260402,32.3,33.0,32.0,32.0,176000.0,32.67,34.2809,34.825,34.2258,33.5841,-1.6897,-5.6047,-13.1615,0.4647,-6.6537,-8.112,-22.6119
20260407,32.1,32.2,31.9,31.9,141000.0,32.26,34.0825,34.5675,34.195,33.5685,-0.3125,-6.0383,-13.9001,0.3883,-6.4037,-7.7168,-22.8537
20260408,32.3,33.4,32.3,33.25,243000.0,32.3,34.0132,34.5175,34.1992,33.5656,4.232,0.6051,-2.9197,0.7196,-2.2437,-3.6721,-19.5889
20260409,34.25,34.3,33.35,33.85,263000.0,32.71,33.9996,34.445,34.2142,33.5682,1.8045,6.4465,-4.1076,0.8077,-0.4399,-1.7274,-18.1378
20260410,34.1,35.2,34.1,34.9,405000.0,33.18,34.0746,34.4025,34.2392,33.5802,3.1019,7.2197,-2.3776,1.2483,2.4223,1.4461,-15.5985
20260413,35.3,35.3,34.45,34.9,252000.0,33.76,34.1434,34.345,34.2708,33.592,0.0,9.0625,-3.19,0.7891,2.216,1.616,-15.5985
20260414,35.35,36.0,34.45,35.4,568000.0,34.46,34.2481,34.295,34.3,33.608,1.4327,10.9718,-2.7473,1.7176,3.3634,3.222,-14.3894
20260415,35.6,35.8,34.9,35.15,405000.0,34.84,34.3233,34.24,34.3167,33.6215,-0.7062,5.7143,-3.0345,1.2077,2.4087,2.6577,-14.994
20260416,35.55,36.3,35.1,35.75,885000.0,35.22,34.4422,34.195,34.3592,33.64,1.707,5.613,-2.4557,2.4828,3.7972,4.5474,-13.5429
20260417,35.75,38.05,35.55,36.85,1656000.0,35.61,34.6428,34.18,34.425,33.6677,3.0769,5.5874,-0.8075,3.9957,6.3713,7.8116,-10.8827
20260420,36.5,37.45,35.85,36.9,874000.0,36.01,34.8309,34.225,34.475,33.6953,0.1357,5.7307,2.5,2.0382,5.9404,7.8159,-10.7618
20260421,37.0,37.3,36.1,36.75,680000.0,36.28,34.9908,34.2925,34.5225,33.7212,-0.4065,3.8136,3.8136,1.5242,5.0275,7.1663,-11.1245
20260422,37.3,40.0,37.3,37.55,1291000.0,36.76,35.2041,34.4475,34.5725,33.7534,2.1769,6.8279,8.9985,2.6065,6.6637,9.0065,-9.1898
20260423,37.75,38.0,34.75,36.2,963000.0,36.85,35.2871,34.55,34.6025,33.7738,-3.5952,1.2587,6.0029,1.8249,2.5871,4.7757,-12.4547
20260424,36.6,37.2,35.45,35.6,440000.0,36.6,35.3132,34.61,34.6192,33.8025,-1.6575,-3.3921,3.4884,0.8124,0.8123,2.8604,-13.9057
20260427,35.6,37.2,34.85,36.95,990000.0,36.61,35.4496,34.7625,34.6567,33.8633,3.7921,0.1355,8.9971,1.727,4.2326,6.2927,-10.6409
20260428,36.8,37.7,36.25,37.05,571000.0,36.67,35.5829,34.9175,34.7042,33.9262,0.2706,0.8163,9.1311,0.9678,4.1229,6.1073,-10.399
20260429,34.6,34.6,33.4,33.95,1441000.0,35.95,35.4469,34.9625,34.7083,33.9579,-8.3671,-9.5872,2.7231,2.2284,-4.2228,-2.896,-17.896
20260430,33.85,34.15,33.2,33.25,502000.0,35.36,35.2638,35.035,34.6975,33.9933,-2.0619,-8.1492,4.5597,0.774,-5.7106,-5.0949,-19.5889
20260504,33.55,33.8,33.3,33.4,340000.0,34.92,35.1085,35.0775,34.6908,34.0333,0.4511,-6.1798,2.6114,0.5196,-4.8663,-4.7823,-19.2261
20260505,33.5,34.85,33.2,34.35,627000.0,34.4,35.0453,35.195,34.6975,34.0758,2.8443,-7.0365,7.3438,0.9264,-1.9839,-2.4009,-16.9287
20260506,34.85,34.9,33.55,33.8,400000.0,33.75,34.9415,35.29,34.6933,34.1129,-1.6012,-8.7719,5.9561,0.5799,-3.2669,-4.2222,-18.2588
20260507,34.2,34.35,33.85,33.95,351000.0,33.75,34.8589,35.325,34.6958,34.0942,0.4438,0.0,2.1053,0.5049,-2.6073,-3.8924,-17.896
20260508,34.95,35.0,32.15,32.25,1628000.0,33.55,34.6415,35.245,34.6842,34.0846,-5.0074,-3.0075,-4.7267,2.1324,-6.9035,-8.4977,-22.0073
20260511,32.8,32.8,31.0,31.7,1251000.0,33.21,34.3963,35.085,34.675,34.0688,-1.7054,-5.0898,-9.1691,1.5526,-7.839,-9.648,-23.3374
20260512,32.05,32.05,31.6,32.0,508000.0,32.74,34.1966,34.94,34.6942,34.0454,0.9464,-6.8413,-8.3095,0.6206,-6.4236,-8.4144,-22.6119
20260513,32.0,32.0,31.05,31.15,494000.0,32.21,33.9428,34.7275,34.6933,34.02,-2.6563,-7.8402,-12.0056,0.6062,-8.2278,-10.3016,-24.6675
20260514,31.25,31.45,30.75,30.75,461000.0,31.57,33.6767,34.5075,34.6733,33.9996,-1.2841,-9.4256,-12.5178,0.5638,-8.6906,-10.8889,-25.6348
20260515,30.8,31.25,29.95,30.1,456000.0,31.14,33.3786,34.225,34.6517,33.97,-2.1138,-6.6667,-15.8042,0.5727,-9.8226,-12.0526,-27.2068
20260518,29.8,30.4,29.6,29.85,460000.0,30.77,33.0846,33.875,34.635,33.9329,-0.8306,-5.836,-18.9959,0.6247,-9.7767,-11.8819,-27.8114
20260519,30.15,30.75,30.0,30.15,323000.0,30.4,32.84,33.5375,34.6233,33.8896,1.005,-5.7813,-18.2927,0.4557,-8.1913,-10.1006,-27.0859
20260520,30.15,30.5,30.15,30.2,244000.0,30.21,32.62,33.21,34.5783,33.8517,0.1658,-3.0498,-17.8231,0.3551,-7.4189,-9.0635,-26.9649
20260521,30.75,31.4,30.75,30.8,384000.0,30.22,32.4684,32.8725,34.5467,33.8283,1.9868,0.1626,-17.976,0.5984,-5.1384,-6.3047,-25.5139
20260522,31.0,31.8,31.0,31.65,31000.0,30.53,32.4002,32.645,34.5167,33.8196,2.7597,5.1495,-12.5691,0.0521,-2.3153,-3.0479,-23.4583
20260525,32.0,32.25,31.7,32.0,32000.0,30.96,32.3668,32.465,34.48,33.8183,1.1058,7.2027,-10.1124,0.0557,-1.1333,-1.4323,-22.6119
20260526,32.4,32.8,31.65,32.0,32000.0,31.33,32.3363,32.2175,34.3867,33.8042,0.0,6.136,-13.3965,0.0607,-1.0399,-0.6751,-22.6119
20260527,32.1,32.95,32.1,32.55,33000.0,31.8,32.3541,31.9925,34.2517,33.8088,1.7187,7.7815,-12.1457,0.066,0.6056,1.7426,-19.1304
20260528,32.75,33.3,31.8,32.15,33000.0,32.07,32.3371,31.9025,34.1467,33.8092,-1.2289,4.3831,-5.3019,0.0768,-0.5785,0.7758,-20.1242
20260529,32.35,32.45,31.9,32.15,32000.0,32.17,32.3215,31.8475,34.0392,33.8021,0.0,1.5798,-3.3083,0.0788,-0.5305,0.9498,-19.625
20260601,32.15,32.35,31.9,32.05,32000.0,32.18,32.2988,31.78,33.975,33.7967,-0.311,0.1562,-4.0419,0.0819,-0.7705,0.8496,-19.875
20260602,32.4,32.4,31.7,32.4,32.0,32.26,32.3073,31.6825,33.9008,33.7888,1.092,1.25,-5.6769,0.0001,0.287,2.2647,-19.0
20260603,32.6,33.9,32.55,33.4,33000.0,32.43,32.3983,31.6625,33.84,33.7892,3.0864,2.6114,-1.1834,0.0968,3.0917,5.4876,-16.5
20260604,33.4,33.4,32.15,32.35,33000.0,32.47,32.3943,31.5825,33.8083,33.7817,-3.1437,0.6221,-4.7128,0.1015,-0.1368,2.4301,-19.125
20260605,32.4,32.85,31.4,32.8,32000.0,32.6,32.4281,31.61,33.7667,33.7787,1.391,2.0218,1.7054,0.1305,1.1468,3.7646,-18.0
20260608,29.65,31.6,29.65,31.1,288000.0,32.41,32.3174,31.58,33.6892,33.7592,-5.1829,-2.9641,-1.8927,1.4615,-3.7671,-1.5199,-22.25
20260609,31.95,32.2,31.25,32.05,340000.0,32.34,32.2952,31.5825,33.6225,33.7458,3.0547,-1.0802,0.1562,1.8023,-0.7591,1.4803,-19.875
20260610,32.05,32.25,30.8,30.8,465000.0,31.82,32.1706,31.565,33.5292,33.7296,-3.9002,-7.7844,-1.1236,2.484,-4.2603,-2.4236,-23.0
20260611,30.8,31.2,30.15,30.45,247000.0,31.44,32.0272,31.55,33.4325,33.6975,-1.1364,-5.8733,-0.9756,1.3994,-4.9245,-3.4865,-23.875
20260612,30.9,31.4,30.9,31.3,205000.0,31.14,31.9666,31.61,33.3433,33.6862,2.7915,-4.5732,3.9867,1.2504,-2.0852,-0.9807,-21.75
20260615,31.75,33.8,31.5,33.25,1161000.0,31.57,32.0735,31.78,33.2783,33.6858,6.23,6.9132,11.3903,5.8341,3.668,4.6256,-16.875
20260616,33.25,33.3,32.4,32.6,558000.0,31.68,32.1174,31.9025,33.2217,33.6758,-1.9549,1.7161,8.126,2.6477,1.5026,2.1863,-18.5
20260617,32.6,32.85,32.3,32.75,144000.0,32.07,32.1701,32.03,33.1775,33.6712,0.4601,6.3312,8.4437,0.6999,1.8025,2.2479,-18.125
20260618,32.75,32.95,32.55,32.55,319000.0,32.49,32.2018,32.1175,33.1458,33.6683,-0.6107,6.8966,5.6818,1.5753,1.0814,1.3466,-18.625
20260622,32.55,33.55,32.15,33.1,871000.0,32.85,32.2766,32.19,33.1283,33.6725,1.6897,5.7508,4.5814,3.5623,2.551,2.827,-17.25
20260623,33.2,33.45,31.9,32.35,514000.0,32.67,32.2827,32.2075,33.0942,33.6696,-2.2659,-2.7068,1.0938,1.9136,0.2083,0.4424,-19.125
20260624,32.2,32.5,31.75,31.95,202000.0,32.54,32.255,32.205,33.0617,33.6662,-1.2365,-1.9939,-0.1563,0.729,-0.9456,-0.7918,-20.125
20260625,32.4,32.45,31.75,32.1,168000.0,32.41,32.2421,32.1825,33.0308,33.6608,0.4695,-1.9847,-1.3825,0.5919,-0.4407,-0.2564,-19.75
20260626,32.0,34.15,32.0,32.3,1284000.0,32.36,32.2469,32.19,33.0183,33.6525,0.6231,-0.768,0.4666,3.7067,0.1646,0.3417,-19.25
20260629,33.7,35.3,33.35,34.1,2574000.0,32.56,32.4013,32.2875,33.0567,33.6567,5.5728,3.0211,6.0653,5.4361,5.2425,5.6136,-14.75
20260630,34.1,35.25,33.95,34.55,1204000.0,33.0,32.5804,32.4125,33.09,33.6675,1.3196,6.8006,7.8003,2.2627,6.0454,6.5947,-13.625
20260701,34.65,34.9,33.8,34.05,576000.0,33.42,32.7029,32.495,33.1242,33.675,-1.4472,6.5728,5.0926,1.0269,4.1193,4.7854,-14.875
20260702,33.75,36.65,33.3,35.05,1725000.0,34.01,32.8985,32.5775,33.1767,33.6858,2.9369,9.19,4.9401,2.6723,6.5399,7.5896,-12.375
20260703,35.05,35.3,34.55,34.7,556000.0,34.49,33.0486,32.695,33.2008,33.7,-0.9986,7.4303,7.2643,0.8278,4.9969,6.1324,-13.25
20260706,35.2,35.3,34.3,34.45,573000.0,34.56,33.1654,32.7775,33.2108,33.7125,-0.7205,1.0264,5.0305,0.8201,3.8734,5.1026,-13.875
20260707,34.5,34.95,33.45,33.5,512000.0,34.35,33.1933,32.8975,33.1875,33.7133,-2.7576,-3.0391,7.717,0.7212,0.9241,1.8314,-16.25
20260708,33.3,33.95,33.2,33.8,425000.0,34.3,33.2438,32.985,33.1692,33.72,0.8955,-0.7342,5.4602,0.5951,1.673,2.4708,-15.5
20260709,34.0,34.8,33.25,33.25,731000.0,33.94,33.2443,33.1075,33.1333,33.7167,-1.6272,-5.1355,7.9545,1.0049,0.017,0.4304,-16.875
20260713,33.9,35.8,33.55,34.9,2245000.0,33.98,33.3823,33.33,33.1292,33.7229,4.9624,0.5764,14.6141,2.7135,4.5464,4.7105,-12.75
20260714,35.0,35.0,31.95,33.2,1318000.0,33.73,33.3671,33.425,33.0867,33.7229,-4.8711,-3.6284,6.0703,1.4926,-0.5008,-0.6731,-17.0
20260715,34.35,34.35,33.2,33.35,920000.0,33.7,33.3657,33.43,33.0283,33.7267,0.4518,-0.4478,0.3008,1.0563,-0.047,-0.2393,-16.625
20260716,33.35,33.35,31.9,32.05,707000.0,33.35,33.256,33.4025,32.9475,33.7112,-3.8981,-5.1775,-1.6871,0.8049,-3.6266,-4.0491,-19.875
20260717,31.1,31.1,29.9,30.1,736000.0,32.72,32.993,33.27,32.8367,33.6796,-6.0842,-9.4737,-8.0916,0.8106,-8.7686,-9.5281,-24.75
20260720,30.15,30.45,28.6,30.0,429000.0,31.74,32.7436,33.1425,32.7108,33.6417,-0.3322,-14.0401,-7.8341,0.4696,-8.3791,-9.4818,-21.0526
20260721,30.5,30.75,30.15,30.6,207000.0,31.22,32.565,33.0175,32.6175,33.61,2.0,-7.8313,-7.5529,0.2351,-6.0341,-7.3219,-18.8329
20260722,30.95,31.25,30.8,31.25,247000.0,30.8,32.4554,32.9625,32.545,33.5821,2.1242,-6.2969,-3.4003,0.2849,-3.714,-5.1953,-17.1088
20260723,31.25,31.45,30.5,30.7,178000.0,30.53,32.3091,32.9,32.4408,33.5488,-1.76,-4.2122,-3.9124,0.2056,-4.9804,-6.6869,-18.5676
20260724,30.65,31.4,30.1,30.5,353000.0,30.61,32.1584,32.82,32.3317,33.5179,-0.6515,1.3289,-4.9844,0.4034,-5.1569,-7.0689,-16.7804
20260727,30.65,30.75,29.95,30.25,151000.0,30.66,31.9993,32.7175,32.27,33.4892,-0.8197,0.8333,-6.3467,0.1845,-5.4668,-7.5418,-17.4625
20260728,30.1,30.1,28.9,28.95,257000.0,30.33,31.7452,32.46,32.1983,33.4479,-4.2975,-5.3922,-15.1026,0.3658,-8.8052,-10.8133,-21.0095
20260729,29.2,29.35,26.75,27.95,348000.0,29.67,31.429,32.13,32.1075,33.3992,-3.4542,-10.56,-19.1027,0.5275,-11.0693,-13.0096,-23.7381
20260730,27.9,28.3,26.8,27.55,334000.0,29.04,31.1057,31.805,31.9942,33.3458,-1.4311,-10.2606,-19.0896,0.5158,-11.431,-13.3784,-24.8295
20260731,28.15,29.3,27.85,29.0,386000.0,28.74,30.9302,31.5025,31.9142,33.3038,5.2632,-4.918,-17.2611,0.6648,-6.2406,-7.9438,-20.8731
20260803,28.35,29.4,28.3,28.95,149000.0,28.48,30.7652,31.215,31.8308,33.2633,-0.1724,-4.2975,-16.5706,0.2659,-5.9002,-7.2561,-21.0095
20260804,28.85,29.4,28.8,29.1,169000.0,28.51,30.6264,30.9475,31.7783,33.2312,0.5181,0.5181,-15.5298,0.3129,-4.9841,-5.9698,-20.6003
20260805,29.35,29.9,29.35,29.35,215000.0,28.79,30.5201,30.74,31.7392,33.2071,0.8591,5.0089,-12.3881,0.4093,-3.8338,-4.5218,-19.9181
20260806,29.5,29.5,28.8,29.1,117000.0,29.1,30.4017,30.505,31.6908,33.1925,-0.8518,5.6261,-13.9053,0.2295,-4.2818,-4.6058,-20.6003
20260807,29.25,29.4,28.9,28.9,147000.0,29.08,30.2766,30.2875,31.6533,33.1733,-0.6873,-0.3448,-13.0827,0.3058,-4.5467,-4.5811,-21.146
