# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_066=20260309,17.6,18.2,17.6,17.65,3185179.0,17.99,18.0683,18.105,17.9075,17.8083,-4.0761,-3.5519,-0.2825,2.5482,-2.3152,-2.5131,-9.2545

PRICE_WINDOW_180_ROW_067=20260310,17.95,17.95,17.35,17.5,2270883.0,17.81,18.021,18.08,17.8858,17.8067,-0.8499,-4.8913,-2.7778,1.7358,-2.8908,-3.208,-10.0257

PRICE_WINDOW_180_ROW_068=20260311,17.6,17.75,17.55,17.65,1450185.0,17.8,17.99,18.0775,17.87,17.8067,0.8571,-0.2825,-0.2825,1.0796,-1.8902,-2.3648,-9.2545

PRICE_WINDOW_180_ROW_069=20260312,17.55,17.7,17.35,17.5,1484093.0,17.74,17.9492,18.0825,17.85,17.8025,-0.8499,-1.6854,0.5747,1.0727,-2.5026,-3.2213,-10.0257

PRICE_WINDOW_180_ROW_070=20260313,17.35,17.45,17.25,17.3,1692792.0,17.52,17.8951,18.07,17.83,17.7979,-1.1429,-5.9783,-1.4245,1.1676,-3.3255,-4.2612,-11.054

PRICE_WINDOW_180_ROW_071=20260316,17.3,17.65,17.3,17.55,1166783.0,17.5,17.8663,18.0525,17.8125,17.7946,1.4451,-0.5666,-1.9553,0.7937,-1.7706,-2.7835,-9.7686

PRICE_WINDOW_180_ROW_072=20260317,17.55,17.75,17.5,17.7,746203.0,17.54,17.8525,18.04,17.7992,17.7908,0.8547,1.1429,-1.3928,0.5102,-0.8541,-1.8847,-8.9974

PRICE_WINDOW_180_ROW_073=20260318,17.8,17.9,17.6,17.75,798810.0,17.56,17.8439,18.0275,17.7975,17.7892,0.2825,0.5666,-1.3889,0.5457,-0.5265,-1.5393,-8.7404

PRICE_WINDOW_180_ROW_074=20260319,17.6,17.7,17.5,17.5,900424.0,17.56,17.8153,18.0,17.7908,17.7875,-1.4085,0.0,-3.0471,0.614,-1.7697,-2.7778,-10.0257

PRICE_WINDOW_180_ROW_075=20260320,17.5,18.1,17.45,17.55,1989951.0,17.61,17.7932,17.96,17.7825,17.7854,0.2857,1.4451,-4.3597,1.3561,-1.3667,-2.2829,-9.7686

PRICE_WINDOW_180_ROW_076=20260323,17.3,18.75,17.2,18.35,4361697.0,17.77,17.8396,17.9475,17.7858,17.7904,4.5584,4.5584,-1.3441,2.723,2.8612,2.2427,-5.6555

PRICE_WINDOW_180_ROW_077=20260324,18.7,18.8,18.35,18.65,3861876.0,17.96,17.9071,17.9625,17.7992,17.7975,1.6349,5.3672,1.6349,2.2613,4.1486,3.8274,-4.1131

PRICE_WINDOW_180_ROW_078=20260325,18.95,19.0,18.5,18.8,2604470.0,18.17,17.9815,17.9625,17.8158,17.8058,0.8043,5.9155,0.0,1.5152,4.5518,4.6625,-3.3419

PRICE_WINDOW_180_ROW_079=20260326,19.0,20.4,19.0,20.15,12020924.0,18.7,18.1622,18.03,17.8567,17.8263,7.1809,15.1429,7.1809,5.2922,10.9446,11.7582,-1.2255

PRICE_WINDOW_180_ROW_080=20260327,20.5,20.55,19.65,20.15,12341250.0,19.22,18.3279,18.1175,17.8992,17.8467,0.0,14.8148,9.5109,4.3999,9.9418,11.2184,-1.9465

PRICE_WINDOW_180_ROW_081=20260330,20.15,21.15,19.8,19.9,12921266.0,19.53,18.4589,18.1975,17.9375,17.8646,-1.2407,8.4469,8.7432,3.7804,7.8072,9.3557,-5.9102

PRICE_WINDOW_180_ROW_082=20260331,20.1,20.5,19.4,19.4,7978160.0,19.68,18.5373,18.2475,17.97,17.8783,-2.5126,4.0214,5.4348,2.113,4.6538,6.3159,-8.2742

PRICE_WINDOW_180_ROW_083=20260401,18.85,19.2,18.65,18.8,5078034.0,19.68,18.5592,18.3025,17.9933,17.8867,-3.0928,0.0,6.2147,1.2825,1.2975,2.7182,-11.1111

PRICE_WINDOW_180_ROW_084=20260402,18.8,18.9,18.45,18.8,2745620.0,19.41,18.5793,18.3525,18.0183,17.8975,0.0,-6.6998,5.618,0.6781,1.1881,2.4384,-11.1111

PRICE_WINDOW_180_ROW_085=20260407,18.9,19.05,18.75,19.0,1905161.0,19.18,18.6143,18.3825,18.0442,17.91,1.0638,-5.7072,3.2609,0.4675,2.0719,3.3592,-10.1655

PRICE_WINDOW_180_ROW_086=20260408,18.85,18.85,18.45,18.6,1957537.0,18.92,18.6131,18.43,18.0642,17.9192,-2.1053,-6.5327,5.3824,0.4877,-0.0706,0.9224,-12.0567

PRICE_WINDOW_180_ROW_087=20260409,18.6,18.7,18.45,18.7,1322547.0,18.78,18.6204,18.49,18.0875,17.9292,0.5376,-3.6082,6.8571,0.3334,0.4276,1.1357,-11.5839

PRICE_WINDOW_180_ROW_088=20260410,19.05,19.15,18.8,19.05,2198736.0,18.83,18.6562,18.56,18.1175,17.9433,1.8717,1.3298,7.932,0.5492,2.111,2.6401,-9.9291

PRICE_WINDOW_180_ROW_089=20260413,19.05,19.2,18.85,19.2,1247126.0,18.91,18.7015,18.645,18.1542,17.96,0.7874,2.1277,9.7143,0.3124,2.6656,2.9767,-9.2199

PRICE_WINDOW_180_ROW_090=20260414,19.2,19.2,18.85,18.9,1705604.0,18.89,18.718,18.725,18.1842,17.9725,-1.5625,-0.5263,9.2486,0.4272,0.9721,0.9346,-10.6383

PRICE_WINDOW_180_ROW_091=20260415,18.9,19.1,18.85,19.05,1926648.0,18.98,18.7457,18.8,18.2108,17.9862,0.7937,2.4194,8.547,0.478,1.6233,1.3298,-9.9291

PRICE_WINDOW_180_ROW_092=20260416,19.15,19.15,18.75,18.9,1585479.0,19.02,18.7586,18.86,18.235,17.9979,-0.7874,1.0695,6.7797,0.3893,0.754,0.2121,-10.6383

PRICE_WINDOW_180_ROW_093=20260417,19.0,19.05,18.5,18.6,1347857.0,18.93,18.7453,18.9025,18.25,18.0062,-1.5873,-2.3622,4.7887,0.3287,-0.7754,-1.6003,-12.0567

PRICE_WINDOW_180_ROW_094=20260420,18.65,18.75,18.25,18.35,1432054.0,18.76,18.7124,18.945,18.2608,18.0142,-1.3441,-4.4271,4.8571,0.347,-1.9367,-3.1407,-13.2388

PRICE_WINDOW_180_ROW_095=20260421,18.45,18.85,18.4,18.75,1556164.0,18.73,18.7155,19.005,18.2758,18.0238,2.1798,-0.7937,6.8376,0.3791,0.1842,-1.3418,-11.3475

PRICE_WINDOW_180_ROW_096=20260422,18.95,18.95,18.5,18.65,1010558.0,18.65,18.7101,19.02,18.2842,18.0325,-0.5333,-2.0997,1.6349,0.2567,-0.3211,-1.9453,-11.8203

PRICE_WINDOW_180_ROW_097=20260423,18.6,18.6,17.9,18.1,2193643.0,18.49,18.6592,18.9925,18.2833,18.0392,-2.9491,-4.2328,-2.9491,0.5692,-2.9971,-4.6992,-14.4208

PRICE_WINDOW_180_ROW_098=20260424,18.7,18.85,18.25,18.25,1514653.0,18.42,18.6251,18.965,18.2892,18.0475,0.8287,-1.8817,-2.9255,0.3987,-2.0141,-3.7701,-13.7116

PRICE_WINDOW_180_ROW_099=20260427,18.15,18.15,17.75,18.0,1597369.0,18.35,18.573,18.8575,18.2867,18.0529,-1.3699,-1.9074,-10.67,0.4873,-3.0853,-4.5473,-14.8936

PRICE_WINDOW_180_ROW_100=20260428,18.0,18.2,17.9,18.1,949783.0,18.22,18.5336,18.755,18.29,18.0588,0.5556,-3.4667,-10.1737,0.3506,-2.3396,-3.4924,-14.4208

PRICE_WINDOW_180_ROW_101=20260429,18.1,18.2,17.95,17.95,834379.0,18.08,18.485,18.6575,18.2942,18.0633,-0.8287,-3.7534,-9.799,0.3965,-2.8941,-3.792,-15.13

PRICE_WINDOW_180_ROW_102=20260430,18.0,18.0,17.6,17.6,1578181.0,17.98,18.4112,18.5675,18.2925,18.0662,-1.9499,-2.7624,-9.2784,0.8845,-4.4062,-5.2107,-16.7849

PRICE_WINDOW_180_ROW_103=20260504,17.7,17.75,17.55,17.65,845998.0,17.86,18.3478,18.51,18.295,18.0692,0.2841,-3.2877,-6.117,0.5379,-3.8032,-4.6461,-16.5485

PRICE_WINDOW_180_ROW_104=20260505,17.55,17.7,17.5,17.55,1129641.0,17.77,18.2813,18.4475,18.2917,18.0717,-0.5666,-2.5,-6.6489,0.7572,-4.0003,-4.8652,-17.0213

PRICE_WINDOW_180_ROW_105=20260506,17.8,17.8,17.5,17.6,1451133.0,17.67,18.2245,18.3775,18.2892,18.0758,0.2849,-2.7624,-7.3684,0.9877,-3.4269,-4.2307,-16.7849

PRICE_WINDOW_180_ROW_106=20260507,17.5,17.65,17.2,17.55,2409017.0,17.59,18.1683,18.325,18.2867,18.0792,-0.2841,-2.2284,-5.6452,1.6148,-3.4033,-4.2292,-17.0213

PRICE_WINDOW_180_ROW_107=20260508,17.6,17.6,17.4,17.45,1277929.0,17.56,18.1085,18.2625,18.2775,18.0842,-0.5698,-0.8523,-6.6845,0.8579,-3.6362,-4.449,-17.4941

PRICE_WINDOW_180_ROW_108=20260511,17.5,17.6,17.4,17.5,1397491.0,17.53,18.0578,18.185,18.2742,18.09,0.2865,-0.8499,-8.1365,0.9641,-3.0888,-3.7668,-17.2577

PRICE_WINDOW_180_ROW_109=20260512,17.5,17.65,17.4,17.55,1307444.0,17.53,18.0154,18.1025,18.2767,18.0921,0.2857,0.0,-8.5937,0.9001,-2.5836,-3.0521,-17.0213

PRICE_WINDOW_180_ROW_110=20260513,18.3,19.2,18.1,19.0,8157350.0,17.81,18.0975,18.1075,18.3008,18.1042,8.2621,7.9545,0.5291,4.5953,4.9869,4.9289,-10.1655

PRICE_WINDOW_180_ROW_111=20260514,18.9,20.1,18.75,19.95,7652037.0,18.29,18.2519,18.1525,18.335,18.1225,5.0,13.6752,4.7244,3.712,9.3039,9.9022,-5.6738

PRICE_WINDOW_180_ROW_112=20260515,20.0,20.75,19.9,20.35,8051328.0,18.87,18.4267,18.225,18.375,18.1433,2.005,16.6189,7.672,3.3762,10.4375,11.6598,-3.7825

PRICE_WINDOW_180_ROW_113=20260518,20.45,20.45,18.9,19.1,4919168.0,19.19,18.4828,18.25,18.3933,18.1512,-6.1425,9.1429,2.6882,1.9191,3.3392,4.6575,-9.6927

PRICE_WINDOW_180_ROW_114=20260519,19.05,19.2,18.8,18.8,1676346.0,19.44,18.5093,18.2725,18.4058,18.1558,-1.5707,7.1225,2.4523,0.6509,1.5708,2.8869,-11.1111

PRICE_WINDOW_180_ROW_115=20260520,18.85,18.85,18.2,18.4,2052258.0,19.32,18.5001,18.255,18.4067,18.1521,-2.1277,-3.1579,-1.8667,0.7892,-0.5413,0.7943,-13.0024

PRICE_WINDOW_180_ROW_116=20260521,18.6,18.9,18.35,18.85,1433296.0,19.1,18.5293,18.265,18.4108,18.1529,2.4457,-5.5138,1.0724,0.5468,1.7308,3.2028,-10.8747

PRICE_WINDOW_180_ROW_117=20260522,19.15,19.3,18.8,19.1,2034159.0,18.85,18.5769,18.315,18.4233,18.1621,1.3263,-6.1425,5.5249,0.7783,2.8161,4.2861,-9.6927

PRICE_WINDOW_180_ROW_118=20260525,19.1,19.4,18.65,19.3,2354561.0,18.89,18.6371,18.3675,18.4317,18.1746,1.0471,1.0471,5.7534,0.8867,3.5568,5.0769,-8.747

PRICE_WINDOW_180_ROW_119=20260526,19.25,19.4,18.8,18.9,1504370.0,18.91,18.659,18.4125,18.4333,18.1833,-2.0725,0.5319,5.0,0.5675,1.2914,2.6477,-10.6383

PRICE_WINDOW_180_ROW_120=20260527,18.95,19.2,18.8,18.9,1481393.0,19.01,18.6791,18.4525,18.4417,18.1912,0.0,2.7174,4.4199,0.5533,1.1826,2.4251,-10.6383

PRICE_WINDOW_180_ROW_121=20260528,18.9,19.0,18.75,18.8,1085755.0,19.0,18.6892,18.495,18.45,18.195,-0.5291,-0.2653,4.7354,0.4036,0.5929,1.6491,-11.1111

PRICE_WINDOW_180_ROW_122=20260529,18.9,19.2,18.9,19.0,1512565.0,18.98,18.7151,18.565,18.46,18.2021,1.0638,-0.5236,7.9545,0.563,1.5224,2.3431,-10.1655

PRICE_WINDOW_180_ROW_123=20260601,19.2,19.85,19.05,19.65,3031073.0,19.05,18.793,18.665,18.4925,18.2133,3.4211,1.8135,11.3314,1.0841,4.5602,5.2773,-7.0922

PRICE_WINDOW_180_ROW_124=20260602,20.0,20.35,19.7,20.05,4823411.0,19.28,18.8977,18.79,18.53,18.2283,2.0356,6.0847,14.245,1.6183,6.0973,6.7057,-5.2009

PRICE_WINDOW_180_ROW_125=20260603,20.35,20.5,20.0,20.3,3506377.0,19.56,19.0146,18.925,18.5617,18.2429,1.2469,7.4074,15.3409,1.1372,6.7601,7.2655,-4.0189

PRICE_WINDOW_180_ROW_126=20260604,20.8,22.3,20.75,22.3,27597138.0,20.26,19.2884,19.1625,18.6392,18.2733,9.8522,18.617,27.0655,6.3547,15.6136,16.3731,0.0

PRICE_WINDOW_180_ROW_127=20260605,21.9,22.9,20.8,21.9,17508718.0,20.84,19.506,19.385,18.7125,18.2992,-1.7937,15.2632,25.5014,3.3969,12.273,12.9739,-4.3668

PRICE_WINDOW_180_ROW_128=20260608,20.0,21.9,20.0,21.7,5985141.0,21.25,19.6888,19.595,18.78,18.325,-0.9132,10.4326,24.0,1.1117,10.2147,10.7425,-5.2402

PRICE_WINDOW_180_ROW_129=20260609,22.05,23.45,21.85,22.6,10071814.0,21.76,19.9314,19.8475,18.865,18.3575,4.1475,12.7182,28.7749,1.73,13.3887,13.8682,-3.6247

