# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20251210,56.6,56.9,56.6,56.6,11391.0,56.76,56.9568,56.9,57.0867,57.8208,0.0,-0.7018,-1.049,0.6672,-0.6264,-0.5272,-3.5775

PRICE_WINDOW_180_ROW_044=20251211,56.7,57.0,56.6,56.8,12052.0,56.82,56.9437,56.89,57.0833,57.785,0.3534,0.531,-0.3509,0.7297,-0.2523,-0.1582,-3.2368

PRICE_WINDOW_180_ROW_045=20251212,57.2,57.2,56.9,57.0,7038.0,56.8,56.9484,56.905,57.0833,57.7558,0.3521,-0.1751,0.5291,0.4438,0.0906,0.1669,-2.8961

PRICE_WINDOW_180_ROW_046=20251215,57.0,57.0,56.5,56.6,19030.0,56.72,56.9194,56.905,57.075,57.72,-0.7018,-0.7018,0.0,1.1681,-0.5611,-0.536,-3.5775

PRICE_WINDOW_180_ROW_047=20251216,56.4,57.0,55.7,57.0,80121.0,56.8,56.9261,56.945,57.0767,57.6875,0.7067,0.7067,1.4235,4.2086,0.1299,0.0966,-2.8961

PRICE_WINDOW_180_ROW_048=20251217,57.0,57.0,56.4,56.6,24012.0,56.8,56.8989,56.955,57.0767,57.65,-0.7018,0.0,0.3546,1.2023,-0.5253,-0.6233,-3.5775

PRICE_WINDOW_180_ROW_049=20251218,56.8,57.0,56.4,56.6,19965.0,56.76,56.874,56.925,57.0767,57.6192,0.0,-0.3521,-1.049,1.0118,-0.4818,-0.5709,-3.5775

PRICE_WINDOW_180_ROW_050=20251219,56.6,57.0,56.5,56.7,13473.0,56.7,56.8595,56.895,57.0783,57.585,0.1767,-0.5263,-1.0471,0.6934,-0.2805,-0.3427,-3.4072

PRICE_WINDOW_180_ROW_051=20251222,56.7,56.9,56.4,56.9,21700.0,56.76,56.8629,56.87,57.08,57.5575,0.3527,0.53,-0.8711,1.0903,0.0653,0.0528,-3.0664

PRICE_WINDOW_180_ROW_052=20251223,56.4,56.7,56.3,56.3,24585.0,56.62,56.816,56.835,57.0717,57.5067,-1.0545,-1.2281,-1.2281,1.2152,-0.9081,-0.9413,-4.0886

PRICE_WINDOW_180_ROW_053=20251224,56.3,56.8,56.0,56.3,33888.0,56.56,56.773,56.795,57.0633,57.4625,0.0,-0.53,-1.4011,1.6216,-0.8331,-0.8716,-4.0886

PRICE_WINDOW_180_ROW_054=20251226,56.2,56.2,56.1,56.2,21103.0,56.48,56.7252,56.755,57.0417,57.415,-0.1776,-0.7067,-1.4035,0.9893,-0.9259,-0.9779,-4.2589

PRICE_WINDOW_180_ROW_055=20251229,56.2,56.3,56.0,56.3,18524.0,56.4,56.6898,56.72,57.0267,57.365,0.1779,-0.7055,-1.2281,0.8791,-0.6876,-0.7405,-4.0886

PRICE_WINDOW_180_ROW_056=20251230,56.6,56.6,56.1,56.1,14561.0,56.24,56.6406,56.665,57.0117,57.32,-0.3552,-1.406,-1.9231,0.6789,-0.9545,-0.9971,-4.4293

PRICE_WINDOW_180_ROW_057=20251231,56.3,56.3,56.1,56.2,16749.0,56.22,56.6039,56.62,56.9917,57.2658,0.1783,-0.1776,-1.5762,0.7733,-0.7136,-0.7418,-4.2589

PRICE_WINDOW_180_ROW_058=20260102,56.2,56.2,56.0,56.0,26538.0,56.16,56.5536,56.57,56.9633,57.2125,-0.3559,-0.5329,-1.7544,1.195,-0.9789,-1.0076,-4.5997

PRICE_WINDOW_180_ROW_059=20260105,56.7,56.7,56.0,56.0,28684.0,56.12,56.5075,56.545,56.9267,57.1592,0.0,-0.3559,-0.885,1.3092,-0.898,-0.9638,-4.2735

PRICE_WINDOW_180_ROW_060=20260106,56.0,56.9,55.8,56.6,36414.0,56.18,56.5152,56.52,56.9067,57.1225,1.0714,0.5329,-0.8757,1.6213,0.1501,0.1415,-3.2479

PRICE_WINDOW_180_ROW_061=20260107,56.1,56.7,56.0,56.4,20335.0,56.24,56.5056,56.49,56.8867,57.1167,-0.3534,0.5348,-1.0526,0.8789,-0.1868,-0.1593,-3.5897

PRICE_WINDOW_180_ROW_062=20260108,56.5,56.6,56.1,56.2,13734.0,56.24,56.4801,56.47,56.8717,57.1067,-0.3546,0.0,-0.7067,0.5921,-0.4959,-0.4781,-3.9316

PRICE_WINDOW_180_ROW_063=20260109,56.4,56.4,56.0,56.2,14394.0,56.28,56.4568,56.45,56.855,57.0975,0.0,0.3571,-0.7067,0.6166,-0.4548,-0.4429,-3.9316

PRICE_WINDOW_180_ROW_064=20260112,56.5,56.5,55.8,55.8,43380.0,56.24,56.402,56.4,56.835,57.0817,-0.7117,-0.3571,-1.7606,1.7414,-1.0674,-1.0638,-4.6154

PRICE_WINDOW_180_ROW_065=20260113,56.3,56.3,55.6,55.7,48182.0,56.06,56.3435,56.335,56.805,57.0667,-0.1792,-1.5901,-2.2807,1.7866,-1.1422,-1.1272,-4.7863

PRICE_WINDOW_180_ROW_066=20260114,55.9,55.9,55.5,55.7,36023.0,55.92,56.2899,56.29,56.7883,57.0583,0.0,-1.2411,-1.5901,1.2949,-1.048,-1.0481,-4.7863

PRICE_WINDOW_180_ROW_067=20260115,55.7,56.0,55.5,55.8,59920.0,55.84,56.2491,56.23,56.77,57.0508,0.1795,-0.7117,-2.1053,2.2351,-0.7984,-0.7647,-4.6154

PRICE_WINDOW_180_ROW_068=20260116,55.8,56.0,55.6,55.6,36700.0,55.72,56.195,56.18,56.7467,57.0375,-0.3584,-1.0676,-1.7668,1.3373,-1.0588,-1.0324,-4.9573

PRICE_WINDOW_180_ROW_069=20260119,55.4,56.1,55.1,55.2,101871.0,55.6,56.1121,56.11,56.7067,57.02,-0.7194,-1.0753,-2.4735,3.2301,-1.6254,-1.6218,-5.641

PRICE_WINDOW_180_ROW_070=20260120,55.1,55.3,54.9,54.9,96333.0,55.44,56.0111,56.02,56.67,56.9908,-0.5435,-1.4363,-3.1746,2.6998,-1.9837,-1.9993,-6.1538

PRICE_WINDOW_180_ROW_071=20260121,55.0,55.8,54.6,54.7,102658.0,55.24,55.9018,55.91,56.6317,56.965,-0.3643,-1.7953,-3.8664,2.584,-2.1499,-2.1642,-6.4957

PRICE_WINDOW_180_ROW_072=20260122,54.8,55.7,54.6,54.6,57046.0,55.0,55.7933,55.825,56.5833,56.945,-0.1828,-2.1505,-3.0195,1.3795,-2.1388,-2.1944,-6.6667

PRICE_WINDOW_180_ROW_073=20260123,54.8,55.0,54.2,54.3,57860.0,54.74,55.6689,55.725,56.5333,56.9158,-0.5495,-2.3381,-3.5524,1.3598,-2.459,-2.5572,-7.1795

PRICE_WINDOW_180_ROW_074=20260126,54.3,55.2,54.2,55.1,43520.0,54.72,55.6215,55.67,56.5017,56.895,1.4733,-0.1812,-1.9573,0.9965,-0.9375,-1.0239,-5.812

PRICE_WINDOW_180_ROW_075=20260127,55.1,55.3,54.9,55.0,16588.0,54.74,55.5697,55.605,56.4567,56.8725,-0.1815,0.1821,-2.3091,0.3807,-1.0252,-1.088,-5.9829

PRICE_WINDOW_180_ROW_076=20260128,55.0,55.6,54.9,55.2,47894.0,54.84,55.5389,55.56,56.4167,56.8492,0.3636,0.9141,-1.6043,1.0586,-0.6102,-0.6479,-4.8276

PRICE_WINDOW_180_ROW_077=20260129,55.1,55.4,54.6,54.9,42497.0,54.9,55.4856,55.495,56.38,56.8292,-0.5435,0.5495,-2.3132,0.9134,-1.0555,-1.0722,-5.3448

PRICE_WINDOW_180_ROW_078=20260130,54.9,55.0,54.4,54.9,27110.0,55.02,55.4368,55.44,56.3517,56.8058,0.0,1.105,-1.9643,0.5823,-0.9684,-0.974,-5.3448

PRICE_WINDOW_180_ROW_079=20260202,54.8,54.8,54.0,54.2,79064.0,54.84,55.3338,55.35,56.3,56.7808,-1.275,-1.6334,-3.2143,1.611,-2.049,-2.0777,-6.5517

PRICE_WINDOW_180_ROW_080=20260203,55.1,55.2,54.1,54.2,21920.0,54.68,55.2393,55.23,56.2467,56.7558,0.0,-1.4545,-4.2403,0.4533,-1.8814,-1.8649,-6.5517

PRICE_WINDOW_180_ROW_081=20260204,54.2,55.1,54.2,55.1,55311.0,54.66,55.2277,55.165,56.21,56.7342,1.6605,-0.1812,-2.305,1.104,-0.2312,-0.1178,-5.0

PRICE_WINDOW_180_ROW_082=20260205,55.0,55.0,54.3,54.5,21147.0,54.58,55.167,55.08,56.16,56.705,-1.0889,-0.7286,-3.0249,0.419,-1.2091,-1.053,-6.0345

PRICE_WINDOW_180_ROW_083=20260206,54.2,54.5,54.1,54.3,26082.0,54.46,55.0948,54.985,56.1117,56.6758,-0.367,-1.0929,-3.3808,0.5109,-1.4426,-1.2458,-5.5652

PRICE_WINDOW_180_ROW_084=20260209,54.3,55.0,54.2,54.6,70504.0,54.54,55.0536,54.925,56.0717,56.6467,0.5525,0.738,-2.1505,1.3452,-0.8238,-0.5917,-5.0435

PRICE_WINDOW_180_ROW_085=20260210,54.9,55.1,54.7,54.9,25818.0,54.68,55.0408,54.885,56.0417,56.6225,0.5495,1.2915,-1.4363,0.5033,-0.2557,0.0273,-4.5217

PRICE_WINDOW_180_ROW_086=20260211,55.3,55.5,54.9,55.5,54023.0,54.76,55.079,54.875,56.0233,56.6025,1.0929,0.726,-0.3591,1.0351,0.7643,1.139,-3.4783

PRICE_WINDOW_180_ROW_087=20260223,55.6,56.2,55.6,56.2,81303.0,55.1,55.1724,54.895,56.0233,56.59,1.2613,3.1193,0.7168,1.5265,1.8624,2.3773,-2.2609

PRICE_WINDOW_180_ROW_088=20260224,56.4,56.5,56.3,56.5,41882.0,55.54,55.2831,54.94,56.025,56.58,0.5338,4.0516,1.6187,0.7825,2.2013,2.8395,-1.7391

PRICE_WINDOW_180_ROW_089=20260225,56.5,56.6,56.2,56.6,40578.0,55.94,55.3928,55.01,56.015,56.5683,0.177,3.663,2.5362,0.8042,2.1793,2.8904,-1.5652

PRICE_WINDOW_180_ROW_090=20260226,56.6,56.8,56.5,56.8,100405.0,56.32,55.5101,55.105,56.0067,56.5592,0.3534,3.4608,3.4608,1.9819,2.3238,3.0759,-1.2174

PRICE_WINDOW_180_ROW_091=20260302,56.8,57.0,56.5,56.5,31853.0,56.52,55.5926,55.195,55.9917,56.5467,-0.5282,1.8018,3.2907,0.676,1.6323,2.3643,-1.7391

PRICE_WINDOW_180_ROW_092=20260303,56.0,56.2,55.4,56.2,33345.0,56.52,55.6432,55.275,55.9783,56.5317,-0.531,0.0,2.9304,0.7259,1.0007,1.6735,-1.7483

PRICE_WINDOW_180_ROW_093=20260304,55.5,56.0,54.5,55.8,96441.0,56.38,55.6563,55.35,55.9567,56.5233,-0.7117,-1.2389,2.7624,2.0149,0.2583,0.813,-2.4476

PRICE_WINDOW_180_ROW_094=20260305,55.8,56.4,55.1,56.3,68361.0,56.32,55.7099,55.41,55.945,56.5117,0.8961,-0.53,2.1779,1.3921,1.0592,1.6062,-1.5734

PRICE_WINDOW_180_ROW_095=20260306,55.3,57.0,55.3,56.7,59420.0,56.3,55.7924,55.495,55.94,56.5092,0.7105,-0.1761,3.0909,1.1595,1.6267,2.1714,-0.8741

PRICE_WINDOW_180_ROW_096=20260309,54.5,54.9,54.4,54.9,87171.0,55.98,55.718,55.48,55.9017,56.4933,-3.1746,-2.8319,-0.5435,1.6382,-1.4682,-1.0454,-4.021

PRICE_WINDOW_180_ROW_097=20260310,55.5,55.5,54.4,55.1,44486.0,55.76,55.6665,55.49,55.8683,56.4792,0.3643,-1.9573,0.3643,0.8345,-1.0177,-0.7028,-3.6713

PRICE_WINDOW_180_ROW_098=20260311,55.1,57.7,55.1,55.1,30247.0,55.62,55.6193,55.5,55.8367,56.4667,0.0,-1.2545,0.3643,0.5657,-0.9337,-0.7207,-4.5061

PRICE_WINDOW_180_ROW_099=20260312,54.8,55.7,54.8,55.1,36664.0,55.38,55.5761,55.545,55.8133,56.4525,0.0,-2.1314,1.6605,0.714,-0.8566,-0.8012,-4.5061

PRICE_WINDOW_180_ROW_100=20260313,54.8,56.0,54.5,55.3,112022.0,55.1,55.553,55.6,55.7833,56.4383,0.363,-2.4691,2.0295,2.0057,-0.4555,-0.5396,-4.1594

PRICE_WINDOW_180_ROW_101=20260316,55.9,56.0,55.0,55.1,54837.0,55.14,55.5153,55.6,55.7517,56.4217,-0.3617,0.3643,0.0,0.9822,-0.7481,-0.8993,-4.5061

PRICE_WINDOW_180_ROW_102=20260317,55.6,56.2,55.5,56.1,75871.0,55.34,55.564,55.68,55.7433,56.4167,1.8149,1.8149,2.9358,1.2955,0.9646,0.7543,-2.773

PRICE_WINDOW_180_ROW_103=20260318,56.9,56.9,56.2,56.6,52249.0,55.64,55.6504,55.795,55.7433,56.415,0.8913,2.7223,4.2357,0.8726,1.7065,1.4428,-1.9064

PRICE_WINDOW_180_ROW_104=20260319,55.8,56.7,55.8,55.9,41965.0,55.8,55.6712,55.86,55.7283,56.4058,-1.2367,1.4519,2.381,0.718,0.4111,0.0716,-3.1196

PRICE_WINDOW_180_ROW_105=20260320,55.7,56.8,55.5,55.9,17733.0,55.92,55.6902,55.91,55.71,56.3967,0.0,1.085,1.8215,0.3055,0.3767,-0.0179,-3.1196

PRICE_WINDOW_180_ROW_106=20260323,55.2,56.0,55.2,55.6,31324.0,56.02,55.6827,55.915,55.6933,56.3842,-0.5367,0.9074,0.1802,0.5504,-0.1485,-0.5634,-3.6395

PRICE_WINDOW_180_ROW_107=20260324,57.4,57.4,56.0,56.0,11771.0,56.0,55.7091,55.905,55.6767,56.3767,0.7194,-0.1783,-0.3559,0.2203,0.5221,0.1699,-2.9463

PRICE_WINDOW_180_ROW_108=20260325,57.0,57.0,56.1,56.5,31537.0,55.98,55.7751,55.905,55.675,56.3758,0.8929,-0.1767,0.0,0.596,1.2998,1.0643,-2.0797

PRICE_WINDOW_180_ROW_109=20260326,56.8,56.8,55.6,55.8,76107.0,55.96,55.7771,55.865,55.6617,56.3692,-1.2389,-0.1789,-1.4134,1.3916,0.041,-0.1164,-3.2929

PRICE_WINDOW_180_ROW_110=20260327,55.6,56.5,55.4,56.2,31976.0,56.02,55.8124,55.835,55.6533,56.3658,0.7168,0.5367,-1.0563,0.6237,0.6945,0.6537,-2.5997

PRICE_WINDOW_180_ROW_111=20260330,55.4,56.0,55.3,55.6,24065.0,56.02,55.7947,55.79,55.6317,56.3558,-1.0676,0.0,-1.5929,0.473,-0.3489,-0.3406,-3.6395

PRICE_WINDOW_180_ROW_112=20260331,55.4,56.0,55.4,55.8,17736.0,55.98,55.7951,55.77,55.6233,56.3475,0.3597,-0.3571,-0.7117,0.354,0.0088,0.0538,-3.2929

PRICE_WINDOW_180_ROW_113=20260401,55.9,56.9,55.7,56.4,60151.0,55.96,55.8455,55.8,55.625,56.3442,1.0753,-0.177,1.0753,1.2458,0.9929,1.0753,-2.253

PRICE_WINDOW_180_ROW_114=20260402,56.7,56.8,56.0,56.0,16747.0,56.0,55.8584,55.785,55.6217,56.3317,-0.7092,0.3584,-0.5329,0.3664,0.2535,0.3854,-2.9463

PRICE_WINDOW_180_ROW_115=20260407,56.0,56.4,56.0,56.2,19589.0,56.0,55.8869,55.76,55.62,56.3233,0.3571,0.0,-0.8818,0.4481,0.5603,0.7891,-2.5997

PRICE_WINDOW_180_ROW_116=20260408,56.7,57.2,56.6,56.7,56680.0,56.22,55.9546,55.85,55.63,56.3208,0.8897,1.9784,3.2787,1.3435,1.3321,1.5219,-1.7331

PRICE_WINDOW_180_ROW_117=20260409,57.0,57.0,56.5,56.5,15854.0,56.36,56.0001,55.92,55.635,56.3133,-0.3527,1.2545,2.5408,0.389,0.8927,1.0372,-2.0797

PRICE_WINDOW_180_ROW_118=20260410,57.0,57.1,56.8,56.9,44657.0,56.46,56.0751,56.01,55.65,56.3067,0.708,0.8865,3.2668,1.0767,1.4711,1.589,-1.3865

PRICE_WINDOW_180_ROW_119=20260413,56.5,57.0,56.2,56.8,47629.0,56.62,56.1355,56.095,55.6633,56.295,-0.1757,1.4286,3.0853,1.1333,1.1838,1.2568,-1.5598

PRICE_WINDOW_180_ROW_120=20260414,56.9,57.2,56.9,57.1,56362.0,56.8,56.2159,56.185,55.6717,56.2892,0.5282,1.6014,3.255,1.4363,1.5728,1.6285,-1.0399

PRICE_WINDOW_180_ROW_121=20260415,57.4,57.4,57.0,57.3,49111.0,56.92,56.3062,56.295,55.6867,56.2867,0.3503,1.0582,3.9927,1.2607,1.765,1.7852,-0.6932

PRICE_WINDOW_180_ROW_122=20260416,57.2,57.6,57.0,57.5,79228.0,57.12,56.4057,56.365,55.7083,56.29,0.349,1.7699,2.4955,2.0251,1.9401,2.0137,-0.3466

PRICE_WINDOW_180_ROW_123=20260417,57.5,58.3,57.5,58.1,84842.0,57.36,56.5469,56.44,55.74,56.2975,1.0435,2.109,2.6502,2.0818,2.7466,2.9412,-0.3431

PRICE_WINDOW_180_ROW_124=20260420,58.4,58.7,58.2,58.5,61000.0,57.7,56.7096,56.57,55.785,56.31,0.6885,2.993,4.6512,1.4627,3.1571,3.4117,-0.3407

PRICE_WINDOW_180_ROW_125=20260421,59.0,59.0,58.6,58.7,63708.0,58.02,56.8755,56.71,55.835,56.32,0.3419,2.8021,5.0089,1.4478,3.2079,3.5091,-0.5085

PRICE_WINDOW_180_ROW_126=20260422,58.7,58.7,58.1,58.1,19289.0,58.18,56.9775,56.835,55.875,56.3317,-1.0221,1.3962,4.4964,0.4444,1.97,2.2257,-1.5254

PRICE_WINDOW_180_ROW_127=20260423,58.9,58.9,57.0,57.1,23848.0,58.1,56.9877,56.89,55.8967,56.3333,-1.7212,-0.6957,1.9643,0.5419,0.197,0.3691,-3.2203

PRICE_WINDOW_180_ROW_128=20260424,57.2,57.8,56.6,57.3,29141.0,57.94,57.0138,56.93,55.925,56.3358,0.3503,-1.3769,1.4159,0.664,0.502,0.6499,-2.8814

PRICE_WINDOW_180_ROW_129=20260427,56.5,57.4,56.3,56.9,40674.0,57.62,57.0043,56.985,55.9533,56.33,-0.6981,-2.735,1.9713,0.9658,-0.1829,-0.1492,-3.5593

PRICE_WINDOW_180_ROW_130=20260428,56.9,57.3,56.9,56.9,45599.0,57.26,56.9956,57.02,55.9867,56.3283,0.0,-3.0664,1.2456,1.0655,-0.1677,-0.2105,-3.5593

PRICE_WINDOW_180_ROW_131=20260429,58.4,58.4,57.1,57.6,20816.0,57.16,57.046,57.12,56.035,56.3333,1.2302,-0.8606,3.5971,0.4883,0.9712,0.8403,-2.3729

