# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260706,13.8,13.8,13.65,13.7,5000.0,13.75,13.7913,14.0925,13.0025,12.4238,-2.1429,1.107,-7.4324,0.0513,-0.662,-2.7852,-16.208

PRICE_WINDOW_180_ROW_133=20260707,14.1,14.15,13.45,13.5,229000.0,13.72,13.767,14.0225,13.0325,12.4417,-1.4599,-1.0989,-9.396,2.1155,-1.9396,-3.7262,-17.4312

PRICE_WINDOW_180_ROW_134=20260708,13.5,13.5,13.5,13.5,2000.0,13.71,13.7448,13.95,13.0608,12.46,0.0,-0.369,-9.699,0.0186,-1.7808,-3.2258,-17.4312

PRICE_WINDOW_180_ROW_135=20260709,13.45,13.95,13.2,13.3,256000.0,13.6,13.7077,13.8825,13.0858,12.4762,-1.4815,-3.9711,-9.215,2.1405,-2.9743,-4.1959,-18.6544

PRICE_WINDOW_180_ROW_136=20260713,13.65,13.65,13.65,13.65,1000.0,13.53,13.7029,13.8425,13.1192,12.4954,2.6316,-2.5,-5.5363,0.0087,-0.386,-1.3906,-16.5138

PRICE_WINDOW_180_ROW_137=20260714,13.35,13.65,13.1,13.3,258000.0,13.45,13.6693,13.765,13.1433,12.5112,-2.5641,-2.9197,-10.4377,2.055,-2.7018,-3.3781,-18.6544

PRICE_WINDOW_180_ROW_138=20260715,13.65,13.95,13.1,13.15,102000.0,13.38,13.626,13.6525,13.1675,12.5263,-1.1278,-2.5926,-14.6104,0.8812,-3.4936,-3.6806,-19.5719

PRICE_WINDOW_180_ROW_139=20260716,13.15,13.4,13.0,13.25,268000.0,13.33,13.5947,13.59,13.1933,12.5433,0.7605,-1.8519,-8.6207,2.1136,-2.5356,-2.5018,-18.9602

PRICE_WINDOW_180_ROW_140=20260717,13.2,13.5,12.95,12.95,307000.0,13.26,13.541,13.53,13.215,12.5558,-2.2642,-2.6316,-8.4806,2.1929,-4.3644,-4.2868,-20.7951

PRICE_WINDOW_180_ROW_141=20260720,13.15,13.15,12.75,12.95,7000.0,13.12,13.4917,13.5,13.235,12.5671,0.0,-5.1282,-4.428,0.0504,-4.0153,-4.0741,-20.7951

PRICE_WINDOW_180_ROW_142=20260721,13.1,13.4,12.75,12.8,280000.0,13.02,13.4341,13.47,13.2525,12.5762,-1.1583,-3.7594,-4.4776,2.0327,-4.72,-4.974,-21.7125

PRICE_WINDOW_180_ROW_143=20260722,12.8,12.8,12.7,12.8,9000.0,12.95,13.3812,13.44,13.2717,12.5854,0.0,-2.6616,-4.4776,0.0717,-4.3438,-4.7619,-21.7125

PRICE_WINDOW_180_ROW_144=20260723,12.9,13.3,12.75,12.75,281000.0,12.85,13.3286,13.3925,13.2892,12.5971,-0.3906,-3.7736,-6.9343,2.0303,-4.3414,-4.7975,-22.0183

PRICE_WINDOW_180_ROW_145=20260724,12.95,12.95,12.75,12.75,9000.0,12.81,13.2804,13.3425,13.3083,12.6075,0.0,-1.5444,-7.2727,0.0649,-3.994,-4.4407,-22.0183

PRICE_WINDOW_180_ROW_146=20260727,12.95,13.25,12.45,12.6,319000.0,12.74,13.2237,13.2775,13.3267,12.6154,-1.1765,-2.7027,-9.3525,2.0721,-4.7167,-5.1026,-22.9358

PRICE_WINDOW_180_ROW_147=20260728,12.25,12.55,11.85,12.45,19000.0,12.67,13.1592,13.2225,13.3417,12.6217,-1.1905,-2.7344,-8.1181,0.132,-5.3897,-5.8423,-23.8532

PRICE_WINDOW_180_ROW_148=20260729,12.4,12.65,12.0,12.15,82000.0,12.54,13.0751,13.1475,13.3525,12.6262,-2.4096,-5.0781,-10.989,0.6047,-7.0756,-7.587,-25.6881

PRICE_WINDOW_180_ROW_149=20260730,11.85,11.85,11.7,11.7,5000.0,12.33,12.9605,13.055,13.3542,12.6258,-3.7037,-8.2353,-13.6531,0.0369,-9.726,-10.3792,-28.4404

PRICE_WINDOW_180_ROW_150=20260731,11.7,11.7,11.7,11.7,5000.0,12.12,12.8555,12.9475,13.3558,12.6275,0.0,-8.2353,-15.5235,0.0407,-8.9884,-9.6351,-28.4404

PRICE_WINDOW_180_ROW_151=20260803,11.7,12.25,11.55,11.65,272000.0,11.93,12.755,12.83,13.3508,12.6279,-0.4274,-7.5397,-16.7857,2.0029,-8.6636,-9.1972,-28.7462

PRICE_WINDOW_180_ROW_152=20260804,11.75,12.05,11.6,11.7,258000.0,11.78,12.6671,12.73,13.3492,12.6275,0.4292,-6.0241,-14.5985,1.738,-7.6349,-8.0911,-28.4404

PRICE_WINDOW_180_ROW_153=20260806,11.95,12.05,11.4,11.6,272000.0,11.67,12.5782,12.635,13.3417,12.6254,-0.8547,-4.5267,-14.0741,1.8061,-7.7769,-8.1915,-29.052

PRICE_WINDOW_180_ROW_154=20260807,11.75,11.85,11.75,11.85,4000.0,11.7,12.5175,12.5525,13.3258,12.6238,2.1552,1.2821,-12.2222,0.0265,-5.3326,-5.5965,-27.5229

PRICE_WINDOW_180_ROW_155=20260810,11.8,11.9,11.8,11.9,4000.0,11.74,12.4661,12.4825,13.3108,12.6221,0.4219,1.7094,-10.5263,0.029,-4.5408,-4.6665,-27.2171

PRICE_WINDOW_180_ROW_156=20260811,11.9,12.55,11.9,12.55,32000.0,11.92,12.473,12.4275,13.31,12.6275,5.4622,7.7253,-8.0586,0.2291,0.6169,0.9857,-23.2416

PRICE_WINDOW_180_ROW_157=20260812,12.35,12.55,12.15,12.25,36000.0,12.03,12.4545,12.375,13.2983,12.6283,-2.3904,4.7009,-7.8947,0.28,-1.6417,-1.0101,-25.0765

PRICE_WINDOW_180_ROW_158=20260813,12.3,12.55,12.3,12.55,2000.0,12.22,12.4624,12.345,13.2942,12.6304,2.449,8.1897,-4.5627,0.0162,0.7027,1.6606,-23.2416

PRICE_WINDOW_180_ROW_159=20260814,12.5,12.95,12.25,12.35,318000.0,12.32,12.4531,12.3,13.2867,12.6329,-1.5936,4.2194,-6.7925,2.5228,-0.8275,0.4065,-24.4648

PRICE_WINDOW_180_ROW_160=20260817,12.55,12.55,12.35,12.35,8000.0,12.41,12.4445,12.27,13.2783,12.635,0.0,3.7815,-4.6332,0.072,-0.7591,0.652,-24.4648

PRICE_WINDOW_180_ROW_161=20260819,12.55,12.8,12.35,12.45,272000.0,12.39,12.4449,12.245,13.2708,12.6396,0.8097,-0.7968,-3.861,2.1874,0.0408,1.6742,-23.8532

PRICE_WINDOW_180_ROW_162=20260821,12.5,12.5,12.5,12.5,1000.0,12.44,12.4495,12.23,13.2642,12.6438,0.4016,2.0408,-2.3438,0.0091,0.4055,2.2077,-23.5474

PRICE_WINDOW_180_ROW_163=20260824,12.65,12.75,12.35,12.65,291000.0,12.46,12.4662,12.2225,13.2567,12.6479,1.2,0.7968,-1.1719,2.3373,1.4742,3.4976,-22.63

PRICE_WINDOW_180_ROW_164=20260826,12.75,12.75,12.75,12.75,1000.0,12.54,12.4899,12.2225,13.2483,12.6538,0.7905,3.2389,0.0,0.009,2.0827,4.3158,-22.0183

PRICE_WINDOW_180_ROW_165=20260827,12.75,13.0,12.4,12.6,310000.0,12.59,12.499,12.215,13.2408,12.6583,-1.1765,2.0243,-1.1765,2.4691,0.8077,3.1519,-22.9358

PRICE_WINDOW_180_ROW_166=20260828,12.7,12.8,12.15,12.25,314000.0,12.55,12.4783,12.1975,13.2233,12.6617,-2.7778,-1.6064,-2.7778,2.506,-1.8295,0.4304,-25.0765

PRICE_WINDOW_180_ROW_167=20260901,12.2,12.65,12.2,12.4,298000.0,12.53,12.4718,12.195,13.2067,12.6662,1.2245,-0.8,-0.4016,2.14,-0.5755,1.681,-24.159

PRICE_WINDOW_180_ROW_168=20260902,12.4,12.4,12.35,12.35,3000.0,12.47,12.4616,12.205,13.1883,12.6675,-0.4032,-2.3715,1.6461,0.0222,-0.8957,1.188,-24.4648

PRICE_WINDOW_180_ROW_169=20260904,12.6,12.9,12.45,12.45,280000.0,12.41,12.4607,12.2425,13.1667,12.67,0.8097,-2.3529,6.4103,1.8786,-0.0855,1.6949,-23.8532

PRICE_WINDOW_180_ROW_170=20260907,12.7,12.8,12.35,12.35,275000.0,12.36,12.4514,12.275,13.1425,12.6725,-0.8032,-1.9841,5.5556,1.6918,-0.8146,0.611,-24.4648

PRICE_WINDOW_180_ROW_171=20260908,12.45,12.75,12.15,12.25,330000.0,12.36,12.4346,12.305,13.0942,12.6733,-0.8097,0.0,5.1502,1.9946,-1.4849,-0.447,-25.0765

PRICE_WINDOW_180_ROW_172=20260910,12.35,12.35,12.25,12.25,4000.0,12.33,12.4193,12.3325,13.0517,12.6742,0.0,-1.2097,4.7009,0.0262,-1.3629,-0.669,-25.0765

PRICE_WINDOW_180_ROW_173=20260914,12.3,12.3,12.3,12.3,1000.0,12.32,12.4093,12.3675,13.0083,12.675,0.4082,-0.4049,6.0345,0.0072,-0.881,-0.5458,-24.7706

PRICE_WINDOW_180_ROW_174=20260915,12.55,12.7,12.15,12.15,308000.0,12.26,12.3877,12.3825,12.9617,12.675,-1.2195,-2.4096,2.5316,1.9948,-1.9189,-1.8776,-25.4601

PRICE_WINDOW_180_ROW_175=20260916,11.95,12.45,11.9,12.1,314000.0,12.21,12.3637,12.3925,12.9192,12.6746,-0.4115,-2.0243,1.6807,1.8481,-2.1331,-2.3603,-25.7669

PRICE_WINDOW_180_ROW_176=20260917,12.15,12.45,11.9,11.95,349000.0,12.15,12.3293,12.3625,12.8775,12.6721,-1.2397,-2.449,-4.7809,1.8789,-3.0761,-3.3367,-26.6871

PRICE_WINDOW_180_ROW_177=20260918,11.75,11.75,11.75,11.75,2000.0,12.05,12.281,12.3375,12.8258,12.6712,-1.6736,-4.0816,-4.0816,0.0109,-4.3236,-4.7619,-27.9141

PRICE_WINDOW_180_ROW_178=20260921,11.75,11.75,11.75,11.75,5000.0,11.94,12.2367,12.2975,12.765,12.6717,0.0,-4.4715,-6.3745,0.0271,-3.9777,-4.4521,-21.6667

PRICE_WINDOW_180_ROW_179=20260922,11.95,11.95,11.95,11.95,3000.0,11.9,12.2128,12.2775,12.7225,12.6696,1.7021,-1.6461,-3.2389,0.0178,-2.1522,-2.6675,-19.7987

PRICE_WINDOW_180_ROW_180=20260923,11.85,12.0,11.8,11.8,10000.0,11.84,12.1784,12.25,12.6833,12.6671,-1.2552,-2.4793,-4.4534,0.0593,-3.1074,-3.6735,-20.8054
