# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260107,38.15,38.4,38.05,38.1,68000.0,38.2,38.6716,38.4825,39.6519,39.6519,-0.1311,-0.7812,-2.682,1.542,-1.478,-0.994,-37.4384

PRICE_WINDOW_180_ROW_032=20260108,38.1,39.0,37.75,39.0,107000.0,38.34,38.6989,38.4925,39.64,39.64,2.3622,1.8277,0.5155,2.2245,0.778,1.3184,-35.9606

PRICE_WINDOW_180_ROW_033=20260109,38.95,38.95,38.1,38.95,55000.0,38.47,38.7198,38.5175,39.6277,39.6277,-0.1282,1.6971,1.3004,1.1294,0.5944,1.1229,-36.0427

PRICE_WINDOW_180_ROW_034=20260112,38.55,39.45,38.3,39.4,162000.0,38.72,38.7765,38.555,39.6237,39.6237,1.1553,3.2765,1.9405,3.0711,1.6079,2.1917,-35.3038

PRICE_WINDOW_180_ROW_035=20260113,39.4,39.4,38.85,39.35,80000.0,38.96,38.8243,38.6075,39.619,39.619,-0.1269,3.1455,2.7415,1.4532,1.354,1.9232,-35.3859

PRICE_WINDOW_180_ROW_036=20260114,39.3,39.5,39.1,39.25,86000.0,39.19,38.8598,38.635,39.6127,39.6127,-0.2541,3.0184,1.4212,1.4905,1.0041,1.5918,-35.5501

PRICE_WINDOW_180_ROW_037=20260115,39.25,39.3,38.8,39.2,59000.0,39.23,38.8881,38.66,39.6058,39.6058,-0.1274,0.5128,1.292,1.0008,0.8019,1.3968,-35.6322

PRICE_WINDOW_180_ROW_038=20260116,39.45,40.5,39.45,40.5,151000.0,39.54,39.0225,38.755,39.2858,39.6205,3.3163,3.9795,4.9223,2.2792,3.7864,4.5026,-14.557

PRICE_WINDOW_180_ROW_039=20260119,40.9,42.25,40.8,41.45,191000.0,39.95,39.2248,38.915,39.3383,39.65,2.3457,5.203,8.366,2.5655,5.6731,6.5142,-12.5527

PRICE_WINDOW_180_ROW_040=20260120,41.45,41.45,40.85,40.95,73000.0,40.27,39.3685,39.0475,39.305,39.6706,-1.2063,4.0661,6.9191,0.9567,4.0171,4.8723,-13.6076

PRICE_WINDOW_180_ROW_041=20260121,40.15,41.0,40.15,41.0,60000.0,40.62,39.5045,39.1575,39.1983,39.6914,0.1221,4.4586,5.6701,0.8191,3.7857,4.7054,-13.5021

PRICE_WINDOW_180_ROW_042=20260122,41.0,41.5,40.5,40.5,76000.0,40.88,39.5874,39.2325,39.1092,39.7038,-1.2195,3.3163,3.8462,1.0195,2.3052,3.2307,-11.9565

PRICE_WINDOW_180_ROW_043=20260123,40.5,41.9,40.5,41.5,118000.0,41.08,39.7468,39.3575,39.0467,39.7311,2.4691,2.4691,6.4103,1.5245,4.4109,5.4437,-4.8165

PRICE_WINDOW_180_ROW_044=20260126,41.8,42.45,40.8,40.9,60000.0,40.97,39.8429,39.4825,39.025,39.7485,-1.4458,-1.3269,6.5104,0.7595,2.6531,3.5902,-6.1927

PRICE_WINDOW_180_ROW_045=20260127,40.7,40.95,40.3,40.95,50000.0,40.97,39.9352,39.615,38.9875,39.7662,0.1222,0.0,6.9191,0.6203,2.5412,3.3699,-3.5336

PRICE_WINDOW_180_ROW_046=20260128,40.55,41.7,40.5,41.7,116000.0,41.11,40.0822,39.78,39.0083,39.7942,1.8315,1.7073,8.5938,1.3695,4.0361,4.8265,-1.7668

PRICE_WINDOW_180_ROW_047=20260129,41.7,41.7,40.55,41.1,42000.0,41.23,40.1671,39.92,39.0342,39.8129,-1.4388,1.4815,7.3107,0.4938,2.3227,2.9559,-3.1802

PRICE_WINDOW_180_ROW_048=20260130,41.05,41.05,40.0,40.1,48000.0,40.95,40.1615,40.01,39.0442,39.8169,-2.4331,-3.3735,4.6997,0.563,-0.1531,0.2249,-5.5359

PRICE_WINDOW_180_ROW_049=20260202,39.6,40.0,39.0,40.0,51000.0,40.77,40.148,40.1025,39.0483,39.8194,-0.2494,-2.2005,4.8493,0.5979,-0.3687,-0.2556,-5.7715

PRICE_WINDOW_180_ROW_050=20260203,39.45,40.1,39.0,40.1,65000.0,40.6,40.144,40.2,39.0517,39.8233,0.25,-2.0757,5.1114,0.7567,-0.1096,-0.2488,-5.5359

PRICE_WINDOW_180_ROW_051=20260204,39.65,40.5,39.45,39.8,41000.0,40.22,40.1153,40.285,39.05,39.823,-0.7481,-4.5564,4.4619,0.4849,-0.7861,-1.2039,-6.2426

PRICE_WINDOW_180_ROW_052=20260205,39.8,40.1,39.5,39.7,25000.0,39.94,40.0807,40.32,39.0583,39.8213,-0.2513,-3.4063,1.7949,0.3108,-0.9499,-1.5377,-6.4782

PRICE_WINDOW_180_ROW_053=20260206,39.95,40.0,39.15,40.0,77000.0,39.92,40.074,40.3725,39.0675,39.8237,0.7557,-0.2494,2.6958,0.9442,-0.1847,-0.9227,-5.7715

PRICE_WINDOW_180_ROW_054=20260209,39.55,39.55,39.3,39.4,19000.0,39.8,40.0178,40.3725,39.065,39.8182,-1.5,-1.5,0.0,0.2554,-1.5439,-2.4088,-7.1849

PRICE_WINDOW_180_ROW_055=20260210,39.9,40.35,39.4,40.3,175000.0,39.84,40.0414,40.42,39.0842,39.8244,2.2843,0.4988,2.4142,2.211,0.646,-0.2969,-5.0648

PRICE_WINDOW_180_ROW_056=20260211,39.65,39.7,38.45,39.6,77000.0,39.8,40.0046,40.4375,39.0958,39.8215,-1.737,-0.5025,0.8917,0.9784,-1.0113,-2.0711,-6.7138

PRICE_WINDOW_180_ROW_057=20260223,39.85,40.45,39.4,40.0,89000.0,39.86,40.0042,40.4775,39.1275,39.8238,1.0101,0.7557,2.0408,1.1097,-0.0105,-1.1797,-5.7715

PRICE_WINDOW_180_ROW_058=20260224,40.0,40.25,39.65,40.0,60000.0,39.86,40.0038,40.4525,39.1608,39.8259,0.0,0.0,-1.2346,0.7931,-0.0096,-1.1186,-5.7715

PRICE_WINDOW_180_ROW_059=20260225,39.65,39.9,39.55,39.9,38000.0,39.96,39.9952,40.375,39.1867,39.8268,-0.25,1.269,-3.7394,0.5588,-0.238,-1.1765,-6.0071

PRICE_WINDOW_180_ROW_060=20260226,39.7,40.3,39.45,40.0,105000.0,39.9,39.9956,40.3275,39.2317,39.8289,0.2506,-0.7444,-2.3199,1.5086,0.011,-0.8121,-5.7715

PRICE_WINDOW_180_ROW_061=20260302,39.1,40.0,39.0,39.45,111000.0,39.87,39.9501,40.25,39.2667,39.8244,-1.375,-0.3788,-3.7805,1.5385,-1.2519,-1.9876,-7.0671

PRICE_WINDOW_180_ROW_062=20260303,39.45,39.45,38.4,39.05,179000.0,39.68,39.8751,40.1775,39.2942,39.8153,-1.0139,-2.375,-3.5802,2.3157,-2.0692,-2.8063,-8.0094

PRICE_WINDOW_180_ROW_063=20260304,38.05,38.95,37.15,38.05,103000.0,39.29,39.723,40.005,39.2933,39.7948,-2.5608,-4.875,-8.3133,1.3455,-4.2117,-4.8869,-10.3651

PRICE_WINDOW_180_ROW_064=20260305,38.85,39.0,38.3,39.0,107000.0,39.11,39.6628,39.91,39.3075,39.7856,2.4967,-2.2556,-4.6455,1.3561,-1.671,-2.2801,-8.1272

PRICE_WINDOW_180_ROW_065=20260306,38.95,38.95,38.2,38.7,49000.0,38.85,39.5825,39.7975,39.3208,39.7733,-0.7692,-3.25,-5.4945,0.6214,-2.2296,-2.7577,-8.8339

PRICE_WINDOW_180_ROW_066=20260309,37.6,38.35,36.95,38.35,59000.0,38.63,39.4798,39.63,39.3283,39.7573,-0.9044,-2.7883,-8.0336,0.7763,-2.8618,-3.2299,-9.6584

PRICE_WINDOW_180_ROW_067=20260310,38.3,38.35,37.6,38.35,79000.0,38.49,39.3857,39.4925,39.3358,39.7417,0.0,-1.7926,-6.691,1.0148,-2.6296,-2.893,-9.6584

PRICE_WINDOW_180_ROW_068=20260311,37.8,38.85,37.8,38.85,150000.0,38.65,39.341,39.43,39.3533,39.7319,1.3038,2.1025,-3.1172,1.8083,-1.2482,-1.471,-8.4806

PRICE_WINDOW_180_ROW_069=20260312,38.6,38.8,38.0,38.8,127000.0,38.61,39.2959,39.37,39.3583,39.7217,-0.1287,-0.5128,-3.0,1.464,-1.2621,-1.4478,-8.5984

PRICE_WINDOW_180_ROW_070=20260313,38.0,38.8,37.9,38.8,102000.0,38.63,39.2546,39.305,39.3467,39.7118,0.0,0.2584,-3.2419,1.1512,-1.1581,-1.2848,-8.5984

PRICE_WINDOW_180_ROW_071=20260316,38.8,40.45,38.35,40.25,123000.0,39.01,39.3376,39.3275,39.365,39.7176,3.7371,4.9544,1.1307,1.3269,2.3195,2.3457,-5.1826

PRICE_WINDOW_180_ROW_072=20260317,40.25,40.25,39.2,39.4,103000.0,39.22,39.3428,39.3125,39.375,39.7142,-2.1118,2.7379,-0.7557,1.0663,0.1455,0.2226,-7.1849

PRICE_WINDOW_180_ROW_073=20260318,39.5,39.5,38.3,38.4,95000.0,39.13,39.2642,39.2325,39.3742,39.7005,-2.5381,-1.1583,-4.0,0.9744,-2.201,-2.122,-9.5406

PRICE_WINDOW_180_ROW_074=20260319,38.25,38.3,37.6,37.8,116000.0,38.93,39.1422,39.1525,39.36,39.6809,-1.5625,-2.5773,-4.0609,1.1334,-3.429,-3.4544,-10.9541

PRICE_WINDOW_180_ROW_075=20260320,38.9,38.9,37.8,38.75,89000.0,38.92,39.1095,39.075,39.3675,39.6714,2.5132,-0.1289,-3.8462,0.9077,-0.9192,-0.8317,-8.7161

PRICE_WINDOW_180_ROW_076=20260323,37.85,38.35,37.8,37.85,41000.0,38.44,39.0045,38.9875,39.3533,39.653,-2.3226,-5.9627,-4.4192,0.426,-2.96,-2.9176,-10.8363

PRICE_WINDOW_180_ROW_077=20260324,38.2,38.2,37.8,37.8,20000.0,38.12,38.9042,38.8775,39.3383,39.6345,-0.1321,-4.0609,-5.5,0.2155,-2.8382,-2.7715,-10.9541

PRICE_WINDOW_180_ROW_078=20260325,37.8,40.05,37.6,39.1,93000.0,38.26,38.9205,38.8325,39.3467,39.6292,3.4392,1.8229,-2.25,0.9846,0.4612,0.6889,-7.8916

PRICE_WINDOW_180_ROW_079=20260326,38.9,39.05,38.15,38.15,44000.0,38.33,38.8563,38.745,39.345,39.6147,-2.4297,0.9259,-4.386,0.4644,-1.8177,-1.5357,-10.1296

PRICE_WINDOW_180_ROW_080=20260327,38.3,38.5,37.9,37.9,4000.0,38.16,38.7766,38.64,39.3383,39.5981,-0.6553,-2.1935,-5.25,0.0446,-2.2606,-1.9151,-10.7185

PRICE_WINDOW_180_ROW_081=20260330,37.8,38.15,37.7,37.9,33000.0,38.17,38.7035,38.5625,39.3233,39.5817,0.0,0.1321,-3.929,0.3846,-2.0761,-1.718,-10.7185

PRICE_WINDOW_180_ROW_082=20260331,37.7,38.15,37.55,37.55,44000.0,38.12,38.6074,38.4875,39.2992,39.5624,-0.9235,-0.6614,-3.8412,0.5566,-2.7389,-2.4359,-11.543

PRICE_WINDOW_180_ROW_083=20260401,37.95,38.0,37.2,37.95,96000.0,37.89,38.5526,38.4825,39.2817,39.5472,1.0652,-2.9412,-0.2628,1.2198,-1.5631,-1.3837,-10.6007

PRICE_WINDOW_180_ROW_084=20260402,37.35,37.9,37.35,37.9,28000.0,37.84,38.4982,38.4275,39.2733,39.5318,-0.1318,-0.6553,-2.8205,0.3746,-1.5539,-1.3727,-10.7185

PRICE_WINDOW_180_ROW_085=20260407,37.9,38.5,37.5,38.5,50000.0,37.96,38.4984,38.4175,39.2767,39.5222,1.5831,1.5831,-0.5168,0.6684,0.0042,0.2147,-9.3051

PRICE_WINDOW_180_ROW_086=20260408,38.5,38.7,38.1,38.5,114000.0,38.08,38.4985,38.425,39.2783,39.5128,0.0,1.5831,0.3911,1.47,0.0038,0.1952,-9.3051

PRICE_WINDOW_180_ROW_087=20260409,38.25,38.9,38.15,38.75,93000.0,38.32,38.5195,38.445,39.2858,39.5059,0.6494,3.1957,1.043,1.1885,0.5985,0.7933,-8.7161

PRICE_WINDOW_180_ROW_088=20260410,40.25,40.25,38.75,39.55,142000.0,38.64,38.6054,38.48,39.3067,39.5063,2.0645,4.2161,1.8018,1.824,2.4469,2.7807,-6.8316

PRICE_WINDOW_180_ROW_089=20260413,39.6,39.65,39.15,39.15,70000.0,38.89,38.6507,38.4975,39.3233,39.5031,-1.0114,3.2982,0.9021,0.9333,1.2917,1.6949,-7.7739

PRICE_WINDOW_180_ROW_090=20260414,39.3,39.5,39.0,39.05,38000.0,39.0,38.684,38.51,39.3383,39.4991,-0.2554,1.4286,0.6443,0.5292,0.9461,1.4022,-8.0094

PRICE_WINDOW_180_ROW_091=20260415,40.0,40.0,39.15,39.85,119000.0,39.27,38.7812,38.49,39.3675,39.5022,2.0487,3.5065,-0.9938,1.662,2.756,3.5334,-6.1249

PRICE_WINDOW_180_ROW_092=20260416,40.3,40.3,39.8,40.25,108000.0,39.57,38.9036,38.5325,39.3883,39.5087,1.0038,3.871,2.1574,1.5031,3.4609,4.4573,-5.1826

PRICE_WINDOW_180_ROW_093=20260417,40.5,40.55,39.55,39.85,52000.0,39.63,38.9825,38.605,39.4033,39.5116,-0.9938,0.7585,3.776,0.7461,2.2255,3.225,-6.1249

PRICE_WINDOW_180_ROW_094=20260420,39.9,40.0,39.55,39.6,54000.0,39.72,39.0339,38.695,39.4067,39.5124,-0.6274,1.1494,4.7619,0.8108,1.4502,2.3388,-6.7138

PRICE_WINDOW_180_ROW_095=20260421,39.85,39.85,39.1,39.4,66000.0,39.79,39.0644,38.7275,39.4075,39.5114,-0.5051,0.8963,1.6774,1.0084,0.859,1.7365,-7.1849

PRICE_WINDOW_180_ROW_096=20260422,39.4,39.65,39.15,39.35,58000.0,39.69,39.0882,38.8025,39.4092,39.5101,-0.1269,-1.2547,3.963,0.8748,0.6697,1.411,-7.3027

PRICE_WINDOW_180_ROW_097=20260423,39.35,40.0,38.1,38.8,204000.0,39.4,39.0642,38.8525,39.4025,39.5042,-1.3977,-3.6025,2.6455,2.702,-0.6763,-0.1351,-8.5984

PRICE_WINDOW_180_ROW_098=20260424,38.85,39.6,38.75,39.4,117000.0,39.31,39.0922,38.8675,39.3842,39.335,1.5464,-1.1292,0.7673,1.5254,0.7874,1.37,-7.1849

PRICE_WINDOW_180_ROW_099=20260427,39.5,39.5,38.15,39.0,74000.0,39.19,39.0845,38.91,39.3433,39.3408,-1.0152,-1.5152,2.228,0.9463,-0.2162,0.2313,-8.1272

PRICE_WINDOW_180_ROW_100=20260428,38.65,39.1,38.65,39.1,71000.0,39.13,39.0858,38.97,39.3125,39.3088,0.2564,-0.7614,3.1662,0.8706,0.0363,0.3336,-7.8916

PRICE_WINDOW_180_ROW_101=20260429,39.0,39.3,39.0,39.3,28000.0,39.12,39.1036,39.04,39.2842,39.2412,0.5115,-0.1271,3.6939,0.3444,0.5021,0.666,-7.4205

PRICE_WINDOW_180_ROW_102=20260430,39.4,39.45,38.5,39.0,81000.0,39.16,39.095,39.1125,39.2592,39.1842,-0.7634,0.5155,3.8615,0.9741,-0.243,-0.2876,-8.1272

PRICE_WINDOW_180_ROW_103=20260504,39.1,39.4,38.9,39.35,77000.0,39.15,39.1163,39.1825,39.2233,39.135,0.8974,-0.1269,3.6891,0.9367,0.5976,0.4275,-7.3027

PRICE_WINDOW_180_ROW_104=20260505,39.4,43.0,39.4,42.6,338000.0,39.87,39.4066,39.4175,39.2517,39.1383,8.2592,9.2308,12.4011,3.4596,8.1038,8.0738,-0.9302

PRICE_WINDOW_180_ROW_105=20260506,42.9,42.9,41.0,41.4,237000.0,40.33,39.5727,39.5625,39.2592,39.1233,-2.8169,5.8824,7.5325,2.2139,4.6176,4.6445,-3.7209

PRICE_WINDOW_180_ROW_106=20260507,42.4,42.5,41.2,42.3,189000.0,40.93,39.8,39.7525,39.2692,39.1387,2.1739,7.6336,9.8701,1.7058,6.2815,6.4084,-1.6279

PRICE_WINDOW_180_ROW_107=20260508,42.5,45.0,42.5,43.8,498000.0,41.89,40.1333,40.005,39.3142,39.1742,3.5461,12.3077,13.0323,3.8001,9.1363,9.4863,-2.6667

PRICE_WINDOW_180_ROW_108=20260511,46.5,46.8,44.8,44.9,676000.0,43.0,40.5305,40.2725,39.3942,39.2192,2.5114,14.1042,13.5272,4.2853,10.7807,11.4905,-4.0598

PRICE_WINDOW_180_ROW_109=20260512,46.5,46.5,43.25,44.0,314000.0,43.28,40.8196,40.515,39.4608,39.2546,-2.0045,3.2864,12.3883,1.8476,7.7912,8.6018,-5.9829

PRICE_WINDOW_180_ROW_110=20260513,43.95,44.3,43.2,43.75,102000.0,43.75,41.0638,40.75,39.5217,39.2867,-0.5682,5.6763,12.0359,0.5891,6.5414,7.362,-6.5171

PRICE_WINDOW_180_ROW_111=20260514,43.8,44.3,43.1,43.75,176000.0,44.04,41.2877,40.945,39.5875,39.3188,0.0,3.4279,9.7867,1.0,5.9638,6.8507,-6.5171

PRICE_WINDOW_180_ROW_112=20260515,43.75,43.95,42.7,42.7,115000.0,43.82,41.4054,41.0675,39.6375,39.3479,-2.4,-2.5114,6.087,0.6521,3.1267,3.9752,-8.7607

PRICE_WINDOW_180_ROW_113=20260518,42.7,44.7,42.6,44.5,168000.0,43.74,41.6633,41.3,39.7125,39.39,4.2155,-0.8909,11.6688,0.9223,6.8087,7.7482,-4.9145

PRICE_WINDOW_180_ROW_114=20260519,45.8,45.8,43.65,43.8,138000.0,43.7,41.8413,41.51,39.7858,39.4254,-1.573,-0.4545,10.6061,0.7405,4.6812,5.5167,-6.4103

PRICE_WINDOW_180_ROW_115=20260520,44.3,45.25,44.0,44.9,138000.0,43.93,42.0962,41.785,39.8625,39.4733,2.5114,2.6286,13.9594,0.7265,6.6604,7.4548,-4.0598

PRICE_WINDOW_180_ROW_116=20260521,44.85,49.35,44.85,49.35,636000.0,45.05,42.7007,42.285,40.025,39.5604,9.9109,12.8,25.413,2.9061,15.5719,16.7081,0.0

PRICE_WINDOW_180_ROW_117=20260522,53.0,54.2,52.6,54.2,54000.0,47.35,43.659,43.055,40.2617,39.6946,9.8278,26.9321,39.6907,0.2555,24.144,25.8855,0.0

PRICE_WINDOW_180_ROW_118=20260525,59.6,59.6,59.6,59.6,60000.0,50.37,44.9874,44.065,40.5883,39.8746,9.9631,33.9326,51.269,0.2878,32.4816,35.2547,0.0

PRICE_WINDOW_180_ROW_119=20260526,65.5,65.5,65.5,65.5,66000.0,54.71,46.6968,45.39,41.015,40.1008,9.8993,49.5434,67.9487,0.3172,40.2666,44.3049,0.0

PRICE_WINDOW_180_ROW_120=20260527,65.4,65.4,59.0,59.2,61000.0,57.57,47.7387,46.395,41.335,40.2833,-9.6183,31.8486,51.4066,0.2938,24.0084,27.6,-9.6183

PRICE_WINDOW_180_ROW_121=20260528,58.0,61.4,57.2,59.3,60000.0,59.56,48.7022,47.395,41.6658,40.4662,0.1689,20.1621,50.8906,0.2868,21.7605,25.1187,-9.4656

PRICE_WINDOW_180_ROW_122=20260529,59.9,60.9,59.7,59.7,60000.0,60.66,49.6186,48.43,42.01,40.6521,0.6745,10.1476,53.0769,0.2883,20.3177,23.2707,-8.855

PRICE_WINDOW_180_ROW_123=20260601,59.8,61.2,59.8,60.5,60000.0,60.84,50.5254,49.4875,42.3842,40.8388,1.34,1.5101,53.7484,0.2894,19.7417,22.2531,-7.6336

PRICE_WINDOW_180_ROW_124=20260602,60.0,60.0,57.5,57.9,58.0,59.32,51.14,50.2525,42.6992,41.0033,-4.2975,-11.6031,35.9155,0.0003,13.2187,15.2181,-11.6031

PRICE_WINDOW_180_ROW_125=20260603,58.6,59.9,58.0,59.2,59000.0,59.32,51.8116,51.1425,43.0408,41.1808,2.2453,0.0,42.9952,0.3251,14.26,15.755,-9.6183

PRICE_WINDOW_180_ROW_126=20260604,59.2,59.2,57.5,57.8,58000.0,59.02,52.3107,51.9175,43.365,41.3467,-2.3649,-2.5295,36.643,0.3315,10.4937,11.3305,-11.7557

PRICE_WINDOW_180_ROW_127=20260605,58.3,58.6,57.3,58.4,58000.0,58.76,52.8181,52.6475,43.6992,41.5175,1.0381,-2.1776,33.3333,0.3792,10.5681,10.9264,-10.8397

PRICE_WINDOW_180_ROW_128=20260608,52.9,57.5,52.9,56.6,158000.0,57.98,53.1333,53.2325,43.995,41.6742,-3.0822,-6.4463,26.0579,1.2436,6.5246,6.326,-13.5878

PRICE_WINDOW_180_ROW_129=20260609,58.0,58.0,56.6,57.9,185000.0,57.98,53.5305,53.9275,44.3133,41.8358,2.2968,0.0,31.5909,1.534,8.1626,7.3664,-11.6031

PRICE_WINDOW_180_ROW_130=20260610,59.8,60.0,58.0,58.0,435000.0,57.74,53.903,54.64,44.6333,41.99,0.1727,-2.027,32.5714,3.1693,7.6008,6.1493,-11.4504

