# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_065=20260325,55.0,55.0,54.9,55.0,14000.0,54.86,55.9019,55.76,57.78,62.2117,0.0,1.2891,-3.5088,0.6527,-1.6134,-1.363,-10.5691

PRICE_WINDOW_180_ROW_066=20260326,55.0,55.0,54.2,54.5,16000.0,54.8,55.7851,55.65,57.7,62.045,-0.9091,-0.5474,-3.8801,0.7786,-2.3036,-2.0665,-11.3821

PRICE_WINDOW_180_ROW_067=20260327,55.0,55.0,53.1,54.1,25000.0,54.72,55.6447,55.53,57.6183,61.8625,-0.7339,-0.7339,-4.2478,1.2953,-2.7759,-2.5752,-12.0325

PRICE_WINDOW_180_ROW_068=20260330,54.0,54.4,54.0,54.2,4000.0,54.56,55.5243,55.395,57.5267,61.6808,0.1848,-1.4545,-4.7452,0.2186,-2.385,-2.1572,-11.8699

PRICE_WINDOW_180_ROW_069=20260331,54.2,54.2,52.3,54.1,19000.0,54.38,55.4056,55.26,57.4333,61.49,-0.1845,-1.6364,-4.7535,1.0556,-2.3564,-2.0992,-12.0325

PRICE_WINDOW_180_ROW_070=20260401,54.2,55.9,54.2,55.9,22000.0,54.56,55.4468,55.35,57.3733,61.3333,3.3272,1.6364,3.3272,1.2828,0.8174,0.9937,-9.1057

PRICE_WINDOW_180_ROW_071=20260402,55.5,55.5,54.6,54.6,12000.0,54.58,55.3762,55.27,57.275,61.1633,-2.3256,0.1835,-2.847,0.7038,-1.4017,-1.2122,-11.2195

PRICE_WINDOW_180_ROW_072=20260407,54.5,59.9,54.5,55.2,41000.0,54.8,55.3615,55.205,57.1933,61.0125,1.0989,2.0333,-2.3009,2.1867,-0.2918,-0.0091,-10.2439

PRICE_WINDOW_180_ROW_073=20260408,55.2,57.5,55.2,55.7,31000.0,55.1,55.3897,55.165,57.1167,60.8792,0.9058,2.7675,-1.4159,1.5539,0.5602,0.9698,-8.6885

PRICE_WINDOW_180_ROW_074=20260409,56.0,57.7,54.7,55.0,24000.0,55.28,55.3573,55.09,57.0483,60.7408,-1.2567,1.6636,-2.6549,1.1456,-0.6454,-0.1634,-9.8361

PRICE_WINDOW_180_ROW_075=20260410,55.0,55.0,53.9,54.3,17000.0,54.96,55.2692,54.98,56.9667,60.5933,-1.2727,-2.8623,-3.8938,0.8019,-1.7535,-1.2368,-10.9836

PRICE_WINDOW_180_ROW_076=20260413,54.2,56.0,52.4,56.0,42000.0,55.24,55.3301,54.955,56.9,60.455,3.1308,2.5641,-0.885,1.8065,1.2108,1.9016,-8.1967

PRICE_WINDOW_180_ROW_077=20260414,54.3,54.7,53.1,54.5,35000.0,55.1,55.2609,54.87,56.82,60.3167,-2.6786,-1.2681,-3.0249,1.5284,-1.3769,-0.6743,-10.6557

PRICE_WINDOW_180_ROW_078=20260415,53.6,54.0,53.4,54.0,26000.0,54.76,55.1558,54.785,56.7283,60.1825,-0.9174,-3.0521,-3.0521,1.1135,-2.0955,-1.4329,-11.4754

PRICE_WINDOW_180_ROW_079=20260416,54.5,54.8,54.0,54.1,24000.0,54.58,55.0678,54.74,56.6583,60.0492,0.1852,-1.6364,-1.6364,0.9979,-1.7575,-1.1692,-11.3115

PRICE_WINDOW_180_ROW_080=20260417,53.2,53.2,50.6,52.8,92000.0,54.28,54.8788,54.665,56.5567,59.9075,-2.403,-2.7624,-2.7624,3.4137,-3.7881,-3.4117,-13.4426

PRICE_WINDOW_180_ROW_081=20260420,52.0,52.7,51.5,52.4,30000.0,53.56,54.6723,54.545,56.4367,59.7567,-0.7576,-6.4286,-4.3796,1.1516,-4.1562,-3.9325,-14.0984

PRICE_WINDOW_180_ROW_082=20260421,52.3,52.3,51.4,51.7,26000.0,53.0,54.4246,54.405,56.2933,59.605,-1.3359,-5.1376,-5.1376,0.9665,-5.0062,-4.972,-15.2459

PRICE_WINDOW_180_ROW_083=20260422,51.5,52.5,51.0,52.0,47000.0,52.6,54.2225,54.255,56.155,59.4633,0.5803,-3.7037,-5.4545,1.7122,-4.0989,-4.1563,-14.7541

PRICE_WINDOW_180_ROW_084=20260423,51.8,52.4,50.9,52.2,89000.0,52.22,54.054,54.115,56.0333,59.3233,0.3846,-3.512,-5.0909,2.7987,-3.4299,-3.5388,-14.4262

PRICE_WINDOW_180_ROW_085=20260424,52.1,53.5,52.1,53.0,57000.0,52.26,53.9662,54.015,55.9267,59.1917,1.5326,0.3788,-3.6364,1.6789,-1.7903,-1.8791,-13.1148

PRICE_WINDOW_180_ROW_086=20260427,51.6,54.0,51.5,53.5,57000.0,52.48,53.9273,53.965,55.835,59.0667,0.9434,2.0992,-1.8349,1.5833,-0.7924,-0.8617,-12.2951

PRICE_WINDOW_180_ROW_087=20260428,53.2,54.0,52.5,53.9,54000.0,52.92,53.925,53.955,55.725,58.9375,0.7477,4.2553,-0.3697,1.4419,-0.0464,-0.1019,-11.6393

PRICE_WINDOW_180_ROW_088=20260429,53.7,54.8,52.5,54.8,52000.0,53.48,53.9979,53.985,55.6233,58.8167,1.6698,5.3846,1.107,1.3049,1.4853,1.5097,-8.5142

PRICE_WINDOW_180_ROW_089=20260430,53.3,55.0,53.2,55.0,30000.0,54.04,54.0815,54.03,55.5633,58.7017,0.365,5.364,1.6636,0.7426,1.6985,1.7953,-8.1803

PRICE_WINDOW_180_ROW_090=20260504,54.0,55.5,53.9,55.5,62000.0,54.54,54.1997,54.01,55.5183,58.5925,0.9091,4.717,-0.7156,1.4623,2.3992,2.7587,-7.3456

PRICE_WINDOW_180_ROW_091=20260505,55.0,56.0,54.3,55.2,73000.0,54.88,54.283,54.04,55.4433,58.4825,-0.5405,3.1776,1.0989,1.6062,1.6892,2.1466,-7.8464

PRICE_WINDOW_180_ROW_092=20260506,55.1,55.2,54.2,55.1,88000.0,55.12,54.3511,54.035,55.395,58.3767,-0.1812,2.2263,-0.1812,1.841,1.3779,1.9709,-8.0134

PRICE_WINDOW_180_ROW_093=20260507,55.0,55.1,54.2,54.5,60000.0,55.06,54.3635,53.975,55.3367,58.2642,-1.0889,-0.5474,-2.1544,1.2183,0.2511,0.9727,-9.015

PRICE_WINDOW_180_ROW_094=20260508,53.9,54.9,53.1,53.1,60000.0,54.68,54.2582,53.88,55.2617,58.1483,-2.5688,-3.4545,-3.4545,1.1753,-2.1346,-1.4477,-11.3523

PRICE_WINDOW_180_ROW_095=20260511,53.0,54.0,53.0,54.0,57000.0,54.38,54.2367,53.865,55.205,58.0433,1.6949,-2.7027,-0.5525,1.0745,-0.4364,0.2506,-9.8497

PRICE_WINDOW_180_ROW_096=20260512,53.5,55.0,53.4,54.4,52000.0,54.22,54.2503,53.785,55.16,57.9417,0.7407,-1.4493,-2.8571,0.9711,0.2759,1.1434,-9.182

PRICE_WINDOW_180_ROW_097=20260513,54.0,56.0,53.7,56.0,75000.0,54.4,54.3961,53.86,55.1233,57.8458,2.9412,1.6334,2.7523,1.3501,2.9485,3.9733,-6.5109

PRICE_WINDOW_180_ROW_098=20260514,56.0,57.0,55.2,57.0,59000.0,54.9,54.6131,54.01,55.105,57.7617,1.7857,4.5872,5.5556,1.0315,4.3705,5.536,-4.8414

PRICE_WINDOW_180_ROW_099=20260515,56.5,58.0,56.5,58.0,101000.0,55.88,54.8953,54.205,55.115,57.6908,1.7544,9.2279,7.2089,1.6544,5.6556,7.0012,-3.172

PRICE_WINDOW_180_ROW_100=20260518,57.8,58.1,57.0,58.1,57000.0,56.7,55.1624,54.47,55.1383,57.6325,0.1724,7.5926,10.0379,0.9612,5.3254,6.6642,-3.005

PRICE_WINDOW_180_ROW_101=20260519,57.4,58.3,56.8,58.1,89000.0,57.44,55.4072,54.755,55.155,57.575,0.0,6.8015,10.8779,1.4297,4.86,6.109,-3.005

PRICE_WINDOW_180_ROW_102=20260520,58.1,58.1,57.3,57.3,11000.0,57.7,55.5649,55.035,55.1617,57.5167,-1.3769,2.3214,10.8317,0.1789,3.1226,4.1156,-4.3406

PRICE_WINDOW_180_ROW_103=20260521,56.7,58.0,56.1,58.0,20000.0,57.9,55.7679,55.335,55.1833,57.46,1.2216,1.7544,11.5385,0.3325,4.0026,4.8161,-3.172

PRICE_WINDOW_180_ROW_104=20260522,56.8,56.8,56.8,56.8,57000.0,57.66,55.8539,55.565,55.18,57.4017,-2.069,-2.069,8.8123,0.9735,1.6939,2.2226,-5.1753

PRICE_WINDOW_180_ROW_105=20260525,56.1,56.2,54.5,54.5,55000.0,56.94,55.741,55.64,55.1383,57.3292,-4.0493,-6.1962,2.8302,0.941,-2.2265,-2.0489,-9.015

PRICE_WINDOW_180_ROW_106=20260526,54.5,58.1,54.5,56.8,57000.0,56.68,55.8293,55.805,55.14,57.2858,4.2202,-2.2375,6.1682,0.9752,1.7387,1.783,-5.1753

PRICE_WINDOW_180_ROW_107=20260527,57.7,58.0,55.5,56.5,56000.0,56.52,55.8852,55.935,55.14,57.2467,-0.5282,-1.3962,4.8237,0.9564,1.1001,1.0101,-5.6761

PRICE_WINDOW_180_ROW_108=20260528,56.3,57.2,55.1,56.5,56000.0,56.22,55.9364,56.02,55.1333,57.2042,0.0,-2.5862,3.1022,0.9532,1.0075,0.8568,-5.6761

PRICE_WINDOW_180_ROW_109=20260529,56.5,57.0,56.0,57.0,57000.0,56.26,56.0251,56.12,55.1367,57.1667,0.885,0.3521,3.6364,0.9484,1.7402,1.5681,-4.8414

PRICE_WINDOW_180_ROW_110=20260601,56.8,57.2,56.1,56.9,57000.0,56.74,56.098,56.19,55.1833,57.1308,-0.1754,4.4037,2.5225,0.9524,1.4297,1.2636,-5.0083

PRICE_WINDOW_180_ROW_111=20260602,56.3,57.4,55.7,55.7,56.0,56.52,56.0648,56.215,55.175,57.0867,-2.109,-1.9366,0.9058,0.001,-0.6507,-0.9161,-7.0117

PRICE_WINDOW_180_ROW_112=20260603,55.6,55.6,54.5,55.0,55000.0,56.22,55.9761,56.21,55.15,57.0358,-1.2567,-2.6549,-0.1815,1.0082,-1.7437,-2.1526,-8.1803

PRICE_WINDOW_180_ROW_113=20260604,55.5,56.0,54.5,55.4,55000.0,56.0,55.9281,56.255,55.1317,56.9892,0.7273,-1.9469,1.6514,1.0128,-0.9442,-1.5199,-7.5125

PRICE_WINDOW_180_ROW_114=20260605,56.0,56.5,54.1,55.7,55000.0,55.74,55.9091,56.385,55.1183,56.9458,0.5415,-2.2807,4.8964,1.0175,-0.3739,-1.2149,-7.0117

PRICE_WINDOW_180_ROW_115=20260608,55.4,55.4,54.3,54.7,22000.0,55.3,55.8083,56.42,55.0883,56.8933,-1.7953,-3.8664,1.2963,0.4206,-1.9859,-3.0486,-8.6811

PRICE_WINDOW_180_ROW_116=20260609,54.7,55.0,54.7,55.0,7000.0,55.16,55.7409,56.45,55.0633,56.8433,0.5484,-1.2567,1.1029,0.1399,-1.3293,-2.5686,-8.1803

PRICE_WINDOW_180_ROW_117=20260610,55.0,55.1,55.0,55.0,13000.0,55.16,55.6792,56.4,55.0433,56.7892,0.0,0.0,-1.7857,0.2769,-1.2198,-2.4823,-8.1803

PRICE_WINDOW_180_ROW_118=20260611,54.0,54.0,52.6,53.7,43000.0,54.82,55.5143,56.235,55.01,56.7233,-2.3636,-3.0686,-5.7895,0.9317,-3.2681,-4.5079,-10.3506

PRICE_WINDOW_180_ROW_119=20260612,54.8,55.0,52.0,54.1,74000.0,54.5,55.3964,56.04,54.995,56.6658,0.7449,-2.8725,-6.7241,1.6517,-2.3402,-3.4618,-9.6828

PRICE_WINDOW_180_ROW_120=20260615,53.8,53.8,52.6,52.6,27000.0,54.08,55.1634,55.765,54.9667,56.5975,-2.7726,-3.8391,-9.4664,0.6235,-4.6469,-5.6756,-12.187

PRICE_WINDOW_180_ROW_121=20260616,52.5,55.0,51.8,53.4,28000.0,53.76,55.0164,55.53,54.9433,56.5308,1.5209,-2.9091,-8.0895,0.6956,-2.9381,-3.8358,-10.8514

PRICE_WINDOW_180_ROW_122=20260617,53.5,53.7,53.1,53.7,4000.0,53.5,54.9067,55.35,54.93,56.47,0.5618,-2.3636,-6.2827,0.1002,-2.1978,-2.981,-10.3506

PRICE_WINDOW_180_ROW_123=20260618,53.7,53.7,52.8,52.8,7000.0,53.32,54.7312,55.09,54.8933,56.41,-1.676,-1.676,-8.9655,0.1783,-3.5285,-4.1568,-11.8531

PRICE_WINDOW_180_ROW_124=20260622,53.9,53.9,52.0,52.4,54000.0,52.98,54.5369,54.87,54.85,56.3492,-0.7576,-3.1423,-7.7465,1.381,-3.9183,-4.5015,-12.5209

PRICE_WINDOW_180_ROW_125=20260623,52.2,52.2,51.0,52.1,39000.0,52.88,54.3338,54.75,54.8017,56.2908,-0.5725,-0.9506,-4.4037,1.0182,-4.1113,-4.8402,-13.0217

PRICE_WINDOW_180_ROW_126=20260624,50.7,51.8,50.6,51.2,25000.0,52.44,54.0727,54.47,54.7467,56.2233,-1.7274,-4.1199,-9.8592,0.6811,-5.3126,-6.0033,-14.5242

PRICE_WINDOW_180_ROW_127=20260625,50.6,51.0,49.4,49.55,97000.0,51.61,53.6958,54.1225,54.6708,56.1446,-3.2227,-7.7281,-12.3009,2.503,-7.7209,-8.4484,-17.2788

PRICE_WINDOW_180_ROW_128=20260626,49.85,49.85,49.4,49.5,15000.0,50.95,53.3461,53.7725,54.5925,56.0596,-0.1009,-6.25,-12.3894,0.4087,-7.2098,-7.9455,-17.3623

PRICE_WINDOW_180_ROW_129=20260629,49.45,49.7,49.15,49.15,63000.0,50.3,52.9965,53.38,54.51,55.9717,-0.7071,-6.2023,-13.7719,1.7026,-7.258,-7.9243,-17.9466

