# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260626,32.45,32.6,32.25,32.25,37221.0,32.61,33.2458,33.3325,33.9992,34.7067,-1.0736,-3.4431,-1.3761,0.8985,-2.9953,-3.2476,-10.2921

PRICE_WINDOW_180_ROW_132=20260629,32.8,32.8,32.35,32.35,15300.0,32.48,33.1712,33.305,33.9667,34.6775,0.3101,-1.9697,-1.6717,0.38,-2.4755,-2.8674,-10.0139

PRICE_WINDOW_180_ROW_133=20260630,32.4,32.75,32.15,32.75,25132.0,32.51,33.1361,33.2725,33.935,34.6508,1.2365,0.4601,-1.9461,0.6313,-1.1651,-1.5704,-8.9013

PRICE_WINDOW_180_ROW_134=20260701,32.75,32.75,32.6,32.6,3392.0,32.51,33.0914,33.2175,33.9033,34.6225,-0.458,0.0,-3.2641,0.0917,-1.485,-1.859,-9.3185

PRICE_WINDOW_180_ROW_135=20260702,32.6,32.7,32.3,32.65,11452.0,32.52,33.0546,33.165,33.8708,34.5929,0.1534,0.1534,-3.1157,0.3154,-1.2241,-1.5528,-9.1794

PRICE_WINDOW_180_ROW_136=20260703,32.75,32.95,32.7,32.9,42271.0,32.65,33.0417,33.125,33.8392,34.5658,0.7657,2.0155,-2.3739,1.2179,-0.4289,-0.6792,-8.484

PRICE_WINDOW_180_ROW_137=20260706,32.8,33.0,32.7,33.0,73737.0,32.78,33.0383,33.0475,33.81,34.5396,0.304,2.0093,-4.4863,2.4431,-0.1158,-0.1437,-8.2058

PRICE_WINDOW_180_ROW_138=20260707,32.9,33.0,32.75,33.0,30194.0,32.83,33.0351,32.9825,33.7717,34.5142,0.0,0.7634,-3.7901,1.0309,-0.1061,0.0531,-8.2058

PRICE_WINDOW_180_ROW_139=20260708,33.25,33.25,32.65,33.0,32597.0,32.91,33.0321,32.97,33.73,34.4925,0.0,1.227,-0.7519,1.1672,-0.0973,0.091,-8.2058

PRICE_WINDOW_180_ROW_140=20260709,32.55,32.95,31.95,32.65,133337.0,32.91,33.0003,32.9525,33.6825,34.4667,-1.0606,0.0,-1.0606,4.0465,-1.0615,-0.918,-9.1794

PRICE_WINDOW_180_ROW_141=20260713,32.65,32.65,32.2,32.3,66702.0,32.79,32.9419,32.9075,33.6325,34.4362,-1.072,-1.8237,-2.7108,1.9085,-1.9487,-1.8461,-10.153

PRICE_WINDOW_180_ROW_142=20260714,32.3,32.55,31.75,31.85,62892.0,32.56,32.8509,32.8225,33.5717,34.4025,-1.3932,-3.4848,-5.0671,1.7358,-3.0469,-2.9629,-11.4047

PRICE_WINDOW_180_ROW_143=20260715,31.9,32.25,31.9,32.25,39360.0,32.41,32.8009,32.7475,33.5142,34.3729,1.2559,-2.2727,-4.4444,1.0512,-1.6794,-1.5192,-10.2921

PRICE_WINDOW_180_ROW_144=20260716,32.9,33.0,32.15,32.7,42147.0,32.35,32.7925,32.7025,33.47,34.3479,1.3953,-0.9091,-2.6786,1.1,-0.282,-0.0076,-8.5315

PRICE_WINDOW_180_ROW_145=20260717,32.0,32.1,31.75,31.75,87279.0,32.17,32.7056,32.61,33.4142,34.3142,-2.9052,-2.7565,-5.506,2.0667,-2.9218,-2.6372,-11.1888

PRICE_WINDOW_180_ROW_146=20260720,32.05,32.1,31.7,31.8,29993.0,32.07,32.6301,32.53,33.3575,34.2817,0.1575,-1.548,-4.7904,0.6927,-2.544,-2.2441,-11.049

PRICE_WINDOW_180_ROW_147=20260721,31.9,31.9,31.8,31.8,19295.0,32.06,32.5609,32.47,33.3075,34.2492,0.0,-0.157,-3.6364,0.4758,-2.337,-2.0634,-11.049

PRICE_WINDOW_180_ROW_148=20260722,31.7,31.9,31.7,31.75,61402.0,31.96,32.4934,32.4275,33.26,34.2142,-0.1572,-1.5504,-2.6074,1.4588,-2.2877,-2.0893,-11.1888

PRICE_WINDOW_180_ROW_149=20260723,31.8,31.8,31.5,31.75,58128.0,31.77,32.4314,32.385,33.215,34.1808,0.0,-2.9052,-2.6074,1.3258,-2.1011,-1.9608,-11.1888

PRICE_WINDOW_180_ROW_150=20260724,31.7,31.85,31.5,31.75,41148.0,31.77,32.3746,32.3425,33.1708,34.15,0.0,0.0,-2.6074,0.9014,-1.9294,-1.832,-11.1888

PRICE_WINDOW_180_ROW_151=20260727,31.6,31.8,31.6,31.8,18124.0,31.77,32.3267,32.32,33.1233,34.1196,0.1575,0.0,-1.3953,0.4055,-1.6294,-1.6089,-9.2725

PRICE_WINDOW_180_ROW_152=20260728,32.1,32.1,31.55,31.75,33066.0,31.76,32.2787,32.29,33.0808,34.09,-0.1572,-0.1572,-1.8547,0.7254,-1.6379,-1.6723,-9.4151

PRICE_WINDOW_180_ROW_153=20260729,32.05,32.1,31.55,31.95,76360.0,31.8,32.2513,32.25,33.0408,34.0612,0.6299,0.6299,-2.4427,1.5861,-0.9342,-0.9302,-8.7143

PRICE_WINDOW_180_ROW_154=20260730,31.9,31.9,31.6,31.6,11054.0,31.77,32.197,32.2,32.9883,34.03,-1.0955,-0.4724,-3.0675,0.2278,-1.8543,-1.8634,-9.7143

PRICE_WINDOW_180_ROW_155=20260731,31.85,31.85,31.8,31.8,3139.0,31.78,32.1639,32.1575,32.9408,33.9958,0.6329,0.1575,-2.6034,0.0652,-1.1315,-1.1117,-9.1429

PRICE_WINDOW_180_ROW_156=20260803,31.85,31.9,31.8,31.85,50080.0,31.79,32.1378,32.105,32.9033,33.9629,0.1572,0.1572,-3.1915,1.0325,-0.8954,-0.7943,-9.0

PRICE_WINDOW_180_ROW_157=20260804,31.65,31.85,31.6,31.8,33656.0,31.8,32.1096,32.045,32.8617,33.9279,-0.157,0.1575,-3.6364,0.7238,-0.9643,-0.7645,-9.1429

PRICE_WINDOW_180_ROW_158=20260805,31.9,32.0,31.75,31.75,26921.0,31.76,32.0797,31.9825,32.8208,33.8929,-0.1572,-0.626,-3.7879,0.581,-1.0276,-0.727,-9.2857

PRICE_WINDOW_180_ROW_159=20260806,32.1,32.4,31.8,31.9,49307.0,31.82,32.0647,31.9275,32.7867,33.8592,0.4724,0.9494,-3.3333,1.0453,-0.5136,-0.0861,-8.8571

PRICE_WINDOW_180_ROW_160=20260807,32.15,32.15,31.8,31.9,17107.0,31.84,32.051,31.89,32.7558,33.8283,0.0,0.3145,-2.2971,0.4136,-0.471,0.0314,-8.8571

PRICE_WINDOW_180_ROW_161=20260810,31.9,32.0,31.9,32.0,20841.0,31.87,32.0467,31.875,32.7308,33.7983,0.3135,0.471,-0.9288,0.5335,-0.1458,0.3922,-8.5714

PRICE_WINDOW_180_ROW_162=20260811,32.0,32.05,31.95,32.05,20243.0,31.92,32.047,31.885,32.71,33.7642,0.1562,0.7862,0.6279,0.5481,0.0094,0.5175,-8.4286

PRICE_WINDOW_180_ROW_163=20260812,32.05,32.55,31.95,32.3,21110.0,32.03,32.0681,31.8875,32.695,33.7321,0.78,1.7323,0.155,0.5861,0.7232,1.2936,-7.7143

PRICE_WINDOW_180_ROW_164=20260813,32.05,32.1,31.9,32.1,17989.0,32.07,32.0707,31.8575,32.6758,33.6996,-0.6192,0.627,-1.8349,0.5167,0.0913,0.7612,-8.2857

PRICE_WINDOW_180_ROW_165=20260814,32.05,32.15,32.0,32.05,11490.0,32.1,32.069,31.8725,32.6533,33.6654,-0.1558,0.4702,0.9449,0.3704,-0.0593,0.5569,-8.4286

PRICE_WINDOW_180_ROW_166=20260817,32.05,32.15,32.0,32.15,30066.0,32.13,32.0758,31.89,32.6225,33.6325,0.312,0.4687,1.1006,0.969,0.2315,0.8153,-8.1429

PRICE_WINDOW_180_ROW_167=20260818,32.25,32.55,32.15,32.35,53815.0,32.19,32.0986,31.9175,32.6017,33.5992,0.6221,0.936,1.7296,1.6431,0.7832,1.3551,-7.5714

PRICE_WINDOW_180_ROW_168=20260819,32.15,32.5,32.1,32.1,36121.0,32.15,32.0987,31.935,32.585,33.5667,-0.7728,-0.6192,1.1024,1.1471,0.004,0.5167,-8.2857

PRICE_WINDOW_180_ROW_169=20260820,32.5,32.5,32.2,32.45,9112.0,32.22,32.128,31.97,32.5758,33.5367,1.0903,1.0903,2.2047,0.3138,1.0022,1.5014,-7.2857

PRICE_WINDOW_180_ROW_170=20260821,32.85,32.95,32.5,32.9,25575.0,32.39,32.1923,32.0275,32.575,33.51,1.3867,2.6521,3.622,0.905,2.1983,2.7242,-6.0

PRICE_WINDOW_180_ROW_171=20260824,32.9,33.0,32.4,32.4,15670.0,32.44,32.2096,32.0575,32.57,33.4804,-1.5198,0.7776,1.8868,0.5569,0.591,1.0684,-7.4286

PRICE_WINDOW_180_ROW_172=20260825,32.25,32.6,32.25,32.4,22680.0,32.45,32.2255,32.09,32.5617,33.4504,0.0,0.1546,2.0472,0.8212,0.5415,0.966,-7.4286

PRICE_WINDOW_180_ROW_173=20260826,32.35,32.65,32.35,32.4,22871.0,32.51,32.24,32.1125,32.545,33.425,0.0,0.9346,1.4085,0.917,0.4961,0.8953,-7.4286

PRICE_WINDOW_180_ROW_174=20260827,32.4,33.45,32.4,33.1,40048.0,32.64,32.3117,32.1875,32.535,33.4054,2.1605,2.0031,4.7468,1.5174,2.4397,2.835,-5.4286

PRICE_WINDOW_180_ROW_175=20260828,33.05,33.05,32.35,32.45,31906.0,32.55,32.3232,32.22,32.5142,33.3804,-1.9637,-1.3678,2.044,1.1464,0.3922,0.7138,-7.2857

PRICE_WINDOW_180_ROW_176=20260831,32.4,32.4,32.3,32.35,20024.0,32.54,32.3255,32.245,32.4917,33.3658,-0.3082,-0.1543,1.5699,0.7606,0.0759,0.3256,-7.5714

PRICE_WINDOW_180_ROW_177=20260901,32.4,32.6,32.35,32.6,13114.0,32.58,32.3483,32.285,32.4592,33.3517,0.7728,0.6173,2.5157,0.5183,0.778,0.9757,-4.9563

PRICE_WINDOW_180_ROW_178=20260902,32.7,33.05,32.7,32.8,10674.0,32.66,32.386,32.3375,32.4342,33.3367,0.6135,1.2346,3.3071,0.4359,1.2784,1.4302,-3.6711

PRICE_WINDOW_180_ROW_179=20260903,33.0,33.0,32.8,32.8,20373.0,32.6,32.4205,32.3825,32.4267,33.3254,0.0,-0.9063,2.8213,0.8842,1.1706,1.2893,-3.6711

PRICE_WINDOW_180_ROW_180=20260904,32.75,32.9,32.75,32.8,11000.0,32.67,32.4521,32.4275,32.4233,33.3158,0.0,1.0786,2.8213,0.4838,1.072,1.1487,-3.6711
