# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20260610,32.9,33.02,32.13,32.13,1296362.0,32.718,28.2087,28.666,28.079,28.079,-2.5773,-4.9408,96.634,1.3284,13.9012,12.084,-5.1933

PRICE_WINDOW_180_ROW_022=20260611,31.95,32.33,31.37,32.14,1930136.0,32.426,28.5363,29.3725,28.2636,28.2636,0.0311,-4.3452,78.4564,1.8634,12.6286,9.4221,-5.1638

PRICE_WINDOW_180_ROW_023=20260612,32.93,33.43,32.9,33.0,492548.0,32.46,28.9083,30.0565,28.4696,28.4696,2.6758,0.5178,70.8075,0.4716,14.1542,9.7932,-2.6261

PRICE_WINDOW_180_ROW_024=20260615,34.0,34.18,33.79,33.87,421665.0,32.824,29.3217,30.7525,28.6946,28.6946,2.6364,5.6786,69.7744,0.406,15.5116,10.1374,-0.907

PRICE_WINDOW_180_ROW_025=20260616,34.02,34.24,33.95,34.13,709477.0,33.054,29.7224,31.4555,28.912,28.912,0.7676,3.487,70.0548,0.6784,14.8291,8.5025,-0.3213

PRICE_WINDOW_180_ROW_026=20260617,34.13,34.13,33.7,34.13,526313.0,33.454,30.0897,32.118,29.1127,29.1127,0.0,6.2247,63.4579,0.5075,13.4274,6.2644,-0.3213

PRICE_WINDOW_180_ROW_027=20260618,34.2,34.75,34.2,34.74,371621.0,33.974,30.4772,32.809,29.3211,29.3211,1.7873,8.0896,66.0612,0.3596,13.9867,5.8856,-0.0288

PRICE_WINDOW_180_ROW_028=20260622,35.34,35.86,35.26,35.82,603103.0,34.538,30.9225,33.0565,29.5532,29.5532,3.1088,8.5455,16.035,0.5891,15.8381,8.3599,-0.1115

PRICE_WINDOW_180_ROW_029=20260623,36.2,36.2,35.34,35.34,1173089.0,34.832,31.2906,33.2365,29.7528,29.7528,-1.34,4.3401,11.3422,1.1327,12.9413,6.3289,-2.3757

PRICE_WINDOW_180_ROW_030=20260624,34.83,34.83,34.22,34.64,1593811.0,34.934,31.5697,33.383,29.9157,29.9157,-1.9808,1.4943,9.24,1.4561,9.7254,3.7654,-4.3094

PRICE_WINDOW_180_ROW_031=20260625,34.64,34.91,34.45,34.66,1161181.0,35.04,31.8272,33.5045,30.0687,30.0687,0.0577,1.5529,7.5396,1.0497,8.9004,3.4488,-4.2541

PRICE_WINDOW_180_ROW_032=20260626,34.55,34.55,33.13,33.18,1348280.0,34.728,31.94,33.584,30.1659,30.1659,-4.2701,-4.4905,5.0332,1.2589,3.8824,-1.203,-8.3425

PRICE_WINDOW_180_ROW_033=20260629,33.35,33.9,33.35,33.51,1599646.0,34.266,32.0708,33.6295,30.2673,30.2673,0.9946,-6.4489,2.7914,1.4598,4.4875,-0.3553,-7.4309

PRICE_WINDOW_180_ROW_034=20260630,34.1,34.48,34.1,34.37,930320.0,34.072,32.2624,33.701,30.3879,30.3879,2.5664,-2.7448,4.3412,0.8576,6.5327,1.9851,-5.0552

PRICE_WINDOW_180_ROW_035=20260701,35.0,35.05,34.82,34.96,245120.0,34.136,32.4872,33.794,30.5186,30.5186,1.7166,0.9238,5.6193,0.2364,7.6116,3.4503,-3.4254

PRICE_WINDOW_180_ROW_036=20260702,34.68,34.99,34.35,34.97,493531.0,34.198,32.6941,33.8525,30.6422,30.6422,0.0286,0.8944,3.4615,0.4888,6.9612,3.3011,-3.3978

PRICE_WINDOW_180_ROW_037=20260703,34.68,35.1,34.35,34.97,911132.0,34.556,32.8838,33.921,30.7592,30.7592,0.0,5.3948,4.0774,0.8979,6.3443,3.0925,-3.3978

PRICE_WINDOW_180_ROW_038=20260706,35.35,35.4,34.6,34.87,761139.0,34.828,33.0493,34.023,30.8674,30.8674,-0.286,4.0585,6.2138,0.7927,5.5091,2.4895,-3.674

PRICE_WINDOW_180_ROW_039=20260707,34.82,35.11,34.0,34.04,1144749.0,34.762,33.1318,34.1225,30.9487,30.9487,-2.3803,-0.9601,6.209,1.2246,2.741,-0.2418,-5.9669

PRICE_WINDOW_180_ROW_040=20260708,34.05,34.11,33.6,33.88,283401.0,34.546,33.1942,34.1675,31.022,31.022,-0.47,-3.0892,2.7289,0.3149,2.0661,-0.8414,-6.4088

PRICE_WINDOW_180_ROW_041=20260709,33.92,34.4,33.92,34.11,355831.0,34.374,33.2705,34.2665,31.0973,31.0973,0.6789,-2.4593,6.1625,0.4172,2.5232,-0.4567,-5.7735

PRICE_WINDOW_180_ROW_042=20260713,34.35,34.58,33.8,33.96,603746.0,34.172,33.328,34.3575,31.1655,31.1655,-0.4398,-2.8882,5.6627,0.7677,1.8964,-1.157,-6.1878

PRICE_WINDOW_180_ROW_043=20260714,33.96,33.96,32.51,33.29,1550369.0,33.856,33.3248,34.372,31.2149,31.2149,-1.9729,-4.5311,0.8788,1.847,-0.1044,-3.1479,-8.0387

PRICE_WINDOW_180_ROW_044=20260715,33.63,34.2,33.55,34.16,801271.0,33.88,33.3944,34.3865,31.2818,31.2818,2.6134,0.3525,0.8562,0.9335,2.2926,-0.6587,-5.6354

PRICE_WINDOW_180_ROW_045=20260716,33.5,33.5,32.42,33.1,440624.0,33.724,33.3699,34.335,31.3222,31.3222,-3.103,-2.3022,-3.0179,0.5215,-0.8087,-3.5969,-8.5635

PRICE_WINDOW_180_ROW_046=20260717,33.0,33.0,31.08,31.08,665803.0,33.118,33.179,34.1825,31.317,31.317,-6.1027,-8.883,-8.9364,0.7816,-6.3264,-9.0763,-14.1436

PRICE_WINDOW_180_ROW_047=20260720,31.08,31.15,30.39,30.8,704580.0,32.486,32.9808,33.9855,31.306,31.306,-0.9009,-9.3051,-11.3414,0.8112,-6.6123,-9.3731,-14.9171

PRICE_WINDOW_180_ROW_048=20260721,31.1,32.0,31.1,32.0,334805.0,32.228,32.8991,33.7945,31.3204,31.3204,3.8961,-3.875,-10.6644,0.3915,-2.7328,-5.31,-11.6022

PRICE_WINDOW_180_ROW_049=20260722,32.53,32.92,32.5,32.54,1107709.0,31.904,32.8691,33.6545,31.3453,31.3453,1.6875,-4.7424,-7.923,1.3004,-1.0014,-3.3116,-10.1105

PRICE_WINDOW_180_ROW_050=20260723,32.58,32.62,32.25,32.5,144866.0,31.784,32.8384,33.5475,31.3684,31.3684,-0.1229,-1.8127,-6.1778,0.1859,-1.0304,-3.1224,-10.221

PRICE_WINDOW_180_ROW_051=20260724,32.0,32.29,31.66,31.73,336427.0,31.914,32.746,33.401,31.3755,31.3755,-2.3692,2.0914,-8.4535,0.4558,-3.1027,-5.0028,-12.3481

PRICE_WINDOW_180_ROW_052=20260727,31.65,31.9,31.35,31.89,514768.0,32.132,32.6747,33.3365,31.3854,31.3854,0.5043,3.539,-3.8879,0.7391,-2.4015,-4.3391,-11.9061

PRICE_WINDOW_180_ROW_053=20260728,31.32,31.32,30.36,30.36,473568.0,31.804,32.4818,33.179,31.366,31.366,-4.7977,-5.125,-9.4002,0.7397,-6.5322,-8.4963,-16.1326

PRICE_WINDOW_180_ROW_054=20260729,30.5,30.5,28.63,28.9,1453001.0,31.076,32.1833,32.9055,31.3204,31.3204,-4.809,-11.1862,-15.915,2.1806,-10.2019,-12.1727,-20.1657

PRICE_WINDOW_180_ROW_055=20260730,28.9,29.96,28.63,29.23,1305111.0,30.422,31.9372,32.619,31.2824,31.2824,1.1419,-10.0615,-16.3902,1.8144,-8.4766,-10.3897,-19.2541

PRICE_WINDOW_180_ROW_056=20260731,31.04,32.1,31.01,32.08,1245260.0,30.492,31.9491,32.4745,31.2966,31.2966,9.7503,1.1031,-8.2642,1.6452,0.4097,-1.2148,-11.3812

PRICE_WINDOW_180_ROW_057=20260803,32.0,32.26,31.6,32.01,1126602.0,30.516,31.9542,32.3265,31.3091,31.3091,-0.2182,0.3763,-8.4644,1.4675,0.1747,-0.9791,-11.5746

PRICE_WINDOW_180_ROW_058=20260804,31.8,32.45,31.66,32.05,545837.0,30.854,31.9622,32.1855,31.3219,31.3219,0.125,5.5665,-8.0872,0.7211,0.2748,-0.421,-11.4641

PRICE_WINDOW_180_ROW_059=20260805,32.61,33.32,32.61,32.91,633366.0,31.656,32.0411,32.129,31.3488,31.3488,2.6833,13.8754,-3.3196,0.866,2.7117,2.4308,-9.0884

PRICE_WINDOW_180_ROW_060=20260806,32.83,33.14,32.74,33.0,156789.0,32.41,32.121,32.085,31.3763,31.3763,0.2735,12.8977,-2.5974,0.2163,2.7364,2.8518,-8.8398

PRICE_WINDOW_180_ROW_061=20260807,33.29,33.29,32.92,33.08,369688.0,32.61,32.201,32.0335,31.6553,31.4043,0.2424,3.1172,-3.0196,0.5094,2.7299,3.2669,-8.6188

PRICE_WINDOW_180_ROW_062=20260810,33.5,33.92,33.5,33.71,593146.0,32.95,32.3267,32.021,31.917,31.4415,1.9045,5.3108,-0.7362,0.8179,4.2791,5.2747,-6.8785

PRICE_WINDOW_180_ROW_063=20260811,33.71,33.8,33.4,33.79,335601.0,33.298,32.4487,32.046,32.1582,31.4787,0.2373,5.429,1.502,0.5051,4.1337,5.4422,-6.6575

PRICE_WINDOW_180_ROW_064=20260812,34.0,34.1,33.88,34.09,707114.0,33.534,32.5854,32.0425,32.3938,31.5195,0.8878,3.5855,-0.2049,1.0718,4.6173,6.39,-5.8287

PRICE_WINDOW_180_ROW_065=20260813,34.51,34.75,34.48,34.63,533752.0,33.86,32.7558,32.119,32.6365,31.5674,1.584,4.9394,4.6224,0.8034,5.7217,7.8178,-4.337

PRICE_WINDOW_180_ROW_066=20260814,34.65,35.1,34.56,34.59,489415.0,34.162,32.9087,32.2945,32.865,31.6132,-0.1155,4.5647,11.2934,0.7465,5.1091,7.108,-4.4475

PRICE_WINDOW_180_ROW_067=20260817,34.62,34.86,34.51,34.68,412671.0,34.356,33.0563,32.4885,33.0943,31.659,0.2602,2.8775,12.5974,0.6438,4.912,6.7455,-4.1989

PRICE_WINDOW_180_ROW_068=20260818,34.35,34.83,34.27,34.27,121571.0,34.452,33.1574,32.602,33.151,31.6974,-1.1822,1.4205,7.0938,0.1929,3.3555,5.1163,-5.3315

PRICE_WINDOW_180_ROW_069=20260819,33.8,33.84,33.51,33.6,167086.0,34.354,33.1943,32.655,33.182,31.7249,-1.9551,-1.4374,3.2575,0.2865,1.2222,2.8939,-7.1823

PRICE_WINDOW_180_ROW_070=20260820,33.7,34.01,33.49,34.01,378994.0,34.23,33.2623,32.7305,33.2203,31.7576,1.2202,-1.7904,4.6462,0.637,2.248,3.9092,-6.0497

PRICE_WINDOW_180_ROW_071=20260821,34.01,34.05,33.56,33.95,63272.0,34.102,33.3196,32.8415,33.249,31.7885,-0.1764,-1.8502,6.9965,0.1088,1.892,3.3753,-6.2155

PRICE_WINDOW_180_ROW_072=20260824,33.57,34.38,33.57,33.74,146158.0,33.914,33.3546,32.934,33.2848,31.8156,-0.6186,-2.7105,5.8012,0.2597,1.1554,2.4473,-6.7956

PRICE_WINDOW_180_ROW_073=20260825,33.49,34.09,33.24,34.09,140425.0,33.878,33.4159,33.1205,33.3097,31.8467,1.0373,-0.5252,12.2859,0.2571,2.0173,2.9272,-5.8287

PRICE_WINDOW_180_ROW_074=20260826,33.75,34.38,33.75,34.38,171402.0,34.034,33.4962,33.3945,33.3337,31.8809,0.8507,2.3214,18.9619,0.3555,2.6384,2.9511,-5.0276

PRICE_WINDOW_180_ROW_075=20260827,34.51,34.81,34.42,34.42,133102.0,34.116,33.5732,33.654,33.3557,31.9148,0.1163,1.2055,17.7557,0.3142,2.5222,2.2761,-4.9171

PRICE_WINDOW_180_ROW_076=20260828,34.81,34.87,34.6,34.74,132756.0,34.274,33.6705,33.787,33.3713,31.952,0.9297,2.327,8.2918,0.3608,3.1765,2.8206,-4.0331

PRICE_WINDOW_180_ROW_077=20260831,34.64,34.7,34.24,34.7,267686.0,34.466,33.7562,33.9215,33.3897,31.9877,-0.1151,2.8453,8.4036,0.8237,2.7958,2.295,-4.1436

PRICE_WINDOW_180_ROW_078=20260901,34.82,35.38,34.82,35.24,413634.0,34.696,33.8799,34.081,33.4298,32.0294,1.5562,3.3734,9.9532,1.2992,4.0145,3.4007,-2.6519

PRICE_WINDOW_180_ROW_079=20260902,35.25,35.25,34.8,34.9,650764.0,34.8,33.9649,34.1805,33.4773,32.0657,-0.9648,1.5125,6.0468,2.0384,2.7531,2.105,-3.5912

PRICE_WINDOW_180_ROW_080=20260903,35.2,35.2,34.62,34.62,327962.0,34.84,34.0195,34.2615,33.5047,32.0976,-0.8023,0.5811,4.9091,1.0005,1.7652,1.0464,-4.3646

PRICE_WINDOW_180_ROW_081=20260904,34.63,35.15,34.63,35.15,80235.0,34.922,34.1137,34.365,33.555,32.1353,1.5309,1.1802,6.2576,0.2561,3.0378,2.2843,-2.9006
