# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260428,8.71,8.72,8.55,8.71,516974.0,8.912,9.2079,9.15,9.6975,10.0858,0.1149,-4.0749,-12.9,0.4931,-5.4076,-4.8087,-21.5315

PRICE_WINDOW_180_ROW_131=20260429,8.71,8.93,8.6,8.68,623002.0,8.812,9.1639,9.1015,9.6738,10.0606,-0.3444,-5.4466,-10.0518,0.6047,-5.2809,-4.6311,-21.8018

PRICE_WINDOW_180_ROW_132=20260430,8.68,8.68,8.56,8.58,737938.0,8.728,9.1153,9.064,9.6493,10.0358,-1.1521,-4.6667,-8.0386,0.734,-5.8723,-5.3398,-22.7027

PRICE_WINDOW_180_ROW_133=20260504,8.56,8.77,8.5,8.51,761341.0,8.636,9.0648,9.0145,9.612,10.0088,-0.8159,-5.1282,-10.4211,0.7537,-6.1207,-5.5965,-23.3333

PRICE_WINDOW_180_ROW_134=20260505,8.56,8.67,8.51,8.55,578644.0,8.606,9.0219,8.9725,9.5728,9.9847,0.47,-1.7241,-8.9457,0.5722,-5.2309,-4.7088,-22.973

PRICE_WINDOW_180_ROW_135=20260506,8.6,8.6,8.05,8.32,1168373.0,8.528,8.9634,8.928,9.539,9.9615,-2.6901,-4.4776,-9.6634,1.1373,-7.1785,-6.81,-24.0183

PRICE_WINDOW_180_ROW_136=20260507,8.3,8.41,8.28,8.4,706124.0,8.472,8.9165,8.886,9.5023,9.939,0.9615,-3.2258,-9.0909,0.6995,-5.7925,-5.4693,-23.2877

PRICE_WINDOW_180_ROW_137=20260508,8.36,8.63,8.27,8.34,676963.0,8.424,8.8684,8.846,9.4722,9.9177,-0.7143,-2.7972,-8.7527,0.6877,-5.9587,-5.7201,-23.8356

PRICE_WINDOW_180_ROW_138=20260511,8.36,8.36,8.27,8.3,529930.0,8.382,8.8211,8.808,9.4405,9.8952,-0.4796,-2.4677,-8.3885,0.5671,-5.9071,-5.7675,-24.2009

PRICE_WINDOW_180_ROW_139=20260512,8.3,9.0,8.3,8.77,1439132.0,8.426,8.8168,8.7925,9.421,9.8753,5.6627,2.5731,-3.4141,1.4821,-0.531,-0.2559,-19.9087

PRICE_WINDOW_180_ROW_140=20260513,8.6,8.63,8.35,8.37,756112.0,8.436,8.7796,8.755,9.3965,9.8542,-4.561,0.601,-8.2237,0.7794,-4.6652,-4.3975,-23.5616

PRICE_WINDOW_180_ROW_141=20260514,8.48,8.48,8.0,8.21,890584.0,8.398,8.7321,8.713,9.3658,9.8343,-1.9116,-2.2619,-9.2818,0.9187,-5.9793,-5.773,-25.0228

PRICE_WINDOW_180_ROW_142=20260515,8.28,8.36,8.02,8.05,866461.0,8.34,8.6753,8.6505,9.3308,9.8118,-1.9488,-3.4772,-13.4409,0.9138,-7.2075,-6.9418,-26.484

PRICE_WINDOW_180_ROW_143=20260518,8.03,8.35,8.0,8.15,473858.0,8.31,8.6315,8.597,9.3007,9.7872,1.2422,-1.8072,-11.6052,0.5105,-5.5784,-5.1995,-25.5708

PRICE_WINDOW_180_ROW_144=20260519,8.3,8.3,8.1,8.14,463767.0,8.184,8.5905,8.5505,9.2762,9.7613,-0.1227,-7.1836,-10.2536,0.5314,-5.2446,-4.8009,-25.6621

PRICE_WINDOW_180_ROW_145=20260520,8.14,8.2,8.05,8.06,406666.0,8.122,8.5463,8.4995,9.25,9.7377,-0.9828,-3.7037,-11.2335,0.4823,-5.6905,-5.1709,-26.3927

PRICE_WINDOW_180_ROW_146=20260521,8.21,8.36,8.12,8.24,569971.0,8.128,8.5208,8.4525,9.2248,9.7222,2.2333,0.3654,-10.2397,0.6997,-3.2955,-2.514,-24.7489

PRICE_WINDOW_180_ROW_147=20260522,8.17,8.43,8.15,8.42,980065.0,8.202,8.5124,8.4235,9.1943,9.7091,2.1845,4.5963,-6.4444,1.2922,-1.0855,-0.0416,-23.105

PRICE_WINDOW_180_ROW_148=20260525,8.45,8.57,8.16,8.26,1116479.0,8.224,8.4914,8.388,9.1637,9.6958,-1.9002,1.3497,-7.9153,1.4697,-2.7248,-1.526,-24.5662

PRICE_WINDOW_180_ROW_149=20260526,8.36,8.39,8.15,8.2,738860.0,8.236,8.4671,8.363,9.1287,9.6808,-0.7264,0.7371,-5.7471,0.9851,-3.1544,-1.9491,-25.1142

PRICE_WINDOW_180_ROW_150=20260527,8.2,8.2,8.08,8.08,856271.0,8.24,8.4348,8.3315,9.0917,9.6655,-1.4634,0.2481,-7.2331,1.1164,-4.2067,-3.0187,-26.21

PRICE_WINDOW_180_ROW_151=20260528,8.14,8.23,8.08,8.12,997412.0,8.216,8.4086,8.3035,9.0553,9.6499,0.495,-1.4563,-6.4516,1.2694,-3.4321,-2.2099,-25.8447

PRICE_WINDOW_180_ROW_152=20260529,8.2,8.76,8.15,8.51,2304813.0,8.234,8.417,8.3,9.0272,9.6371,4.803,1.0689,-0.8159,2.6673,1.1044,2.5301,-22.2831

PRICE_WINDOW_180_ROW_153=20260601,8.7,9.36,8.7,9.36,3241750.0,8.454,8.4956,8.3425,9.023,9.6301,9.9882,13.3172,9.9882,3.2808,10.1743,12.1966,-14.5205

PRICE_WINDOW_180_ROW_154=20260602,9.99,10.0,9.33,9.99,5209545.0,8.812,8.6202,8.4145,9.027,9.6292,6.7308,21.8293,16.8421,4.2713,15.8912,18.7236,-8.7671

PRICE_WINDOW_180_ROW_155=20260603,10.1,10.45,9.6,10.15,3630051.0,9.226,8.7476,8.506,9.0305,9.6283,1.6016,25.6188,21.9952,2.7035,16.0312,19.3275,-7.3059

PRICE_WINDOW_180_ROW_156=20260604,10.15,11.0,9.96,10.5,4881579.0,9.702,8.8937,8.611,9.0497,9.6321,3.4483,29.3103,25.0,3.1463,18.0615,21.9371,-4.5455

PRICE_WINDOW_180_ROW_157=20260605,10.5,10.5,9.8,9.91,2915184.0,9.982,8.9784,8.6895,9.0575,9.6309,-5.619,16.4512,18.8249,1.7525,10.3764,14.0457,-9.9091

PRICE_WINDOW_180_ROW_158=20260608,9.0,9.55,9.0,9.47,1059569.0,10.004,9.0193,8.748,9.059,9.6244,-4.44,1.1752,14.0964,0.627,4.9966,8.2533,-13.9091

PRICE_WINDOW_180_ROW_159=20260609,9.6,9.77,9.43,9.6,1114100.0,9.926,9.0677,8.7895,9.0648,9.6161,1.3728,-3.9039,9.4641,0.6657,5.87,9.2212,-12.7273

PRICE_WINDOW_180_ROW_160=20260610,9.43,9.99,9.31,9.32,1256543.0,9.76,9.0887,8.837,9.067,9.6079,-2.9167,-8.1773,11.3501,0.7397,2.5444,5.4657,-15.2727

PRICE_WINDOW_180_ROW_161=20260611,9.12,9.36,9.02,9.11,948463.0,9.482,9.0905,8.882,9.0668,9.5992,-2.2532,-13.2381,10.9622,0.5574,0.2143,2.567,-17.1818

PRICE_WINDOW_180_ROW_162=20260612,9.21,9.39,9.21,9.22,776074.0,9.344,9.1013,8.9405,9.0618,9.5911,1.2075,-6.9627,14.5342,0.4573,1.3041,3.1262,-16.1818

PRICE_WINDOW_180_ROW_163=20260615,9.58,9.58,9.36,9.49,676555.0,9.348,9.1337,9.0075,9.0458,9.5864,2.9284,0.2112,16.4417,0.3963,3.9009,5.3566,-13.7273

PRICE_WINDOW_180_ROW_164=20260616,9.75,9.75,9.27,9.27,703134.0,9.282,9.1451,9.064,9.0253,9.5782,-2.3182,-3.4375,13.8821,0.409,1.3662,2.2727,-15.7273

PRICE_WINDOW_180_ROW_165=20260617,9.2,9.5,9.2,9.48,580755.0,9.314,9.173,9.135,9.0133,9.5677,2.2654,1.7167,17.6179,0.3361,3.3471,3.7767,-13.8182

PRICE_WINDOW_180_ROW_166=20260618,9.5,9.62,9.33,9.4,837714.0,9.372,9.1919,9.193,9.0072,9.5552,-0.8439,3.1833,14.0777,0.4811,2.2641,2.2517,-14.5455

PRICE_WINDOW_180_ROW_167=20260622,9.43,9.8,9.41,9.65,1412799.0,9.458,9.2301,9.2545,9.0047,9.5431,2.6596,4.6638,14.6081,0.8014,4.5496,4.2736,-12.2727

PRICE_WINDOW_180_ROW_168=20260623,9.66,9.69,9.4,9.46,917685.0,9.452,9.2492,9.3145,9.0007,9.5319,-1.9689,-0.3161,14.5278,0.5235,2.2788,1.5621,-14.0

PRICE_WINDOW_180_ROW_169=20260624,9.42,9.55,9.25,9.4,928104.0,9.478,9.2618,9.3745,8.984,9.5215,-0.6342,1.4024,14.6341,0.5266,1.4922,0.272,-14.5455

PRICE_WINDOW_180_ROW_170=20260625,9.4,9.4,9.16,9.19,998791.0,9.42,9.2558,9.43,8.9705,9.5098,-2.234,-3.0591,13.7376,0.5644,-0.711,-2.5451,-16.4545

PRICE_WINDOW_180_ROW_171=20260626,9.19,9.19,9.02,9.05,696393.0,9.35,9.2387,9.4765,8.9605,9.4948,-1.5234,-3.7234,11.4532,0.3969,-2.042,-4.5006,-17.7273

PRICE_WINDOW_180_ROW_172=20260629,9.05,9.18,9.05,9.15,485588.0,9.25,9.2313,9.5085,8.9575,9.4822,1.105,-5.1813,7.5206,0.2919,-0.8804,-3.7703,-16.8182

PRICE_WINDOW_180_ROW_173=20260630,9.15,9.27,9.15,9.25,589000.0,9.208,9.2328,9.503,8.9533,9.4718,1.0929,-2.2199,-1.1752,0.3847,0.186,-2.6623,-15.9091

PRICE_WINDOW_180_ROW_174=20260701,9.25,9.34,9.04,9.05,1054000.0,9.138,9.2176,9.456,8.9477,9.4598,-2.1622,-3.7234,-9.4094,0.7966,-1.8182,-4.2936,-17.7273

PRICE_WINDOW_180_ROW_175=20260702,9.1,9.45,9.08,9.24,1111000.0,9.148,9.2195,9.4105,8.9482,9.4476,2.0994,0.5441,-8.9655,0.928,0.2228,-1.8118,-16.0

PRICE_WINDOW_180_ROW_176=20260703,9.24,9.67,9.24,9.64,1541954.0,9.266,9.2545,9.3675,8.9548,9.4375,4.329,6.5193,-8.1905,1.4968,4.1655,2.909,-12.3636

PRICE_WINDOW_180_ROW_177=20260706,9.75,10.3,9.65,9.65,1631000.0,9.366,9.2875,9.3545,8.9633,9.43,0.1037,5.4645,-2.6236,1.6885,3.9035,3.1589,-12.2727

PRICE_WINDOW_180_ROW_178=20260707,9.65,9.66,9.18,9.18,1124017.0,9.352,9.2785,9.34,8.9653,9.4198,-4.8705,-0.7568,-3.0623,1.1598,-1.0617,-1.7131,-16.5455

PRICE_WINDOW_180_ROW_179=20260708,9.23,9.3,9.08,9.15,660807.0,9.372,9.2678,9.3175,8.9665,9.4123,-0.3268,1.105,-4.6875,0.6981,-1.2711,-1.7977,-16.8182

PRICE_WINDOW_180_ROW_180=20260709,9.27,9.59,9.26,9.5,1217464.0,9.424,9.2871,9.3265,8.9728,9.4057,3.8251,2.8139,1.9313,1.2889,2.2919,1.8603,-13.6364
