# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250930,64.3,65.7,64.1,65.3,350793.0,64.88,66.1986,66.56,67.2767,66.1008,1.5552,0.7716,-1.2103,0.5734,-1.3574,-1.893,-9.3056

PRICE_WINDOW_180_ROW_011=20251001,65.8,67.7,65.8,66.4,987749.0,65.14,66.2154,66.505,67.2433,66.1034,1.6845,1.9969,-1.6296,1.6015,0.2788,-0.1579,-7.7778

PRICE_WINDOW_180_ROW_012=20251002,66.3,68.7,66.2,68.4,1353734.0,65.86,66.3974,66.505,67.2383,66.1225,3.012,5.5556,0.0,2.0851,3.0161,2.8494,-5.0

PRICE_WINDOW_180_ROW_013=20251003,68.3,68.6,66.2,66.3,860424.0,66.14,66.3893,66.455,67.2117,66.1658,-3.0702,2.1572,-1.4859,1.3048,-0.1345,-0.2332,-7.9167

PRICE_WINDOW_180_ROW_014=20251007,66.4,67.9,66.4,67.3,729299.0,66.74,66.4652,66.45,67.215,66.2683,1.5083,4.6656,-0.1484,1.089,1.256,1.2792,-6.5278

PRICE_WINDOW_180_ROW_015=20251008,67.2,67.2,65.8,65.9,471788.0,66.86,66.4181,66.32,67.2233,66.405,-2.0802,0.9188,-3.7956,0.7443,-0.78,-0.6333,-8.4722

PRICE_WINDOW_180_ROW_016=20251009,66.1,66.3,64.8,64.9,576489.0,66.56,66.2916,66.135,67.23,66.4925,-1.5175,-2.259,-5.3936,0.9136,-2.0992,-1.8674,-9.8611

PRICE_WINDOW_180_ROW_017=20251013,63.6,63.6,62.4,63.3,729727.0,65.54,66.0423,65.895,67.1667,66.5408,-2.4653,-7.4561,-7.0485,1.1321,-4.1523,-3.9381,-12.0833

PRICE_WINDOW_180_ROW_018=20251014,63.4,64.2,62.9,62.9,458674.0,64.86,65.7804,65.64,67.0933,66.5617,-0.6319,-5.1282,-7.5,0.7112,-4.3789,-4.1743,-12.6389

PRICE_WINDOW_180_ROW_019=20251016,62.4,63.0,62.3,62.5,228762.0,63.9,65.5071,65.375,67.0183,66.5908,-0.6359,-7.1322,-7.8171,0.3784,-4.5904,-4.3977,-13.1944

PRICE_WINDOW_180_ROW_020=20251020,62.7,62.8,60.5,60.7,659295.0,62.86,65.1065,65.045,66.9183,66.6067,-2.88,-7.8907,-9.8068,1.0693,-6.7681,-6.68,-15.6944

PRICE_WINDOW_180_ROW_021=20251021,61.1,62.3,61.1,62.2,468546.0,62.32,64.8643,64.885,66.81,66.6375,2.4712,-4.1602,-4.893,0.8034,-4.1074,-4.1381,-13.6111

PRICE_WINDOW_180_ROW_022=20251022,62.0,63.1,61.9,62.6,349638.0,62.18,64.6756,64.715,66.695,66.6875,0.6431,-1.1058,-5.1515,0.5997,-3.2092,-3.2682,-13.0556

PRICE_WINDOW_180_ROW_023=20251023,62.6,62.6,61.5,62.0,299962.0,62.0,64.4526,64.49,66.575,66.7325,-0.9585,-1.4308,-6.7669,0.5191,-3.8053,-3.8611,-13.8889

PRICE_WINDOW_180_ROW_024=20251027,62.0,62.2,60.8,61.0,413452.0,61.7,64.1649,64.28,66.4467,66.7608,-1.6129,-2.4,-6.4417,0.7351,-4.9324,-5.1027,-15.2778

PRICE_WINDOW_180_ROW_025=20251028,61.0,61.0,60.4,60.4,438421.0,61.64,63.8512,64.06,66.3433,66.7758,-0.9836,-0.4942,-6.7901,0.7755,-5.405,-5.7134,-16.1111

PRICE_WINDOW_180_ROW_026=20251029,60.6,61.4,60.0,60.8,539406.0,61.36,63.5969,63.845,66.215,66.7892,0.6623,-2.2508,-6.6052,0.9451,-4.3978,-4.7694,-15.5556

PRICE_WINDOW_180_ROW_027=20251030,61.8,61.8,60.3,61.0,539908.0,61.04,63.3805,63.655,66.095,66.7933,0.3289,-2.5559,-5.8642,0.9643,-3.7559,-4.1709,-15.2778

PRICE_WINDOW_180_ROW_028=20251031,60.7,62.9,60.7,62.0,520613.0,61.04,63.2654,63.51,65.9933,66.8,1.6393,0.0,-4.4684,0.9118,-2.0002,-2.3776,-13.8889

PRICE_WINDOW_180_ROW_029=20251103,62.4,62.4,60.7,61.0,419496.0,61.04,63.0767,63.345,65.875,66.8058,-1.6129,0.0,-5.1322,0.7362,-3.2923,-3.7019,-15.2778

PRICE_WINDOW_180_ROW_030=20251104,61.2,62.7,61.1,61.5,533912.0,61.26,62.9453,63.155,65.7783,66.8092,0.8197,1.8212,-5.8193,0.9222,-2.2961,-2.6205,-14.5833

PRICE_WINDOW_180_ROW_031=20251105,61.5,61.8,60.6,61.6,394050.0,61.42,62.8332,62.915,65.685,66.8267,0.1626,1.3158,-7.2289,0.7174,-1.9626,-2.0901,-14.4444

PRICE_WINDOW_180_ROW_032=20251106,62.0,62.2,60.6,61.0,320340.0,61.42,62.6804,62.545,65.59,66.8392,-0.974,0.0,-10.8187,0.6438,-2.6809,-2.4702,-15.2778

PRICE_WINDOW_180_ROW_033=20251107,61.0,61.4,60.0,60.1,501878.0,61.04,62.4654,62.235,65.4933,66.8308,-1.4754,-3.0645,-9.3514,1.0463,-3.7867,-3.4305,-16.5278

PRICE_WINDOW_180_ROW_034=20251110,60.1,60.1,59.0,59.7,415849.0,60.78,62.2349,61.855,65.3617,66.8008,-0.6656,-2.1311,-11.2927,0.8962,-4.0731,-3.484,-17.0833

PRICE_WINDOW_180_ROW_035=20251111,59.7,61.5,59.7,60.2,501995.0,60.52,62.0653,61.57,65.185,66.7717,0.8375,-2.1138,-8.6495,1.0784,-3.0054,-2.2251,-16.3889

PRICE_WINDOW_180_ROW_036=20251112,60.5,62.6,60.5,62.3,660552.0,60.66,62.0849,61.44,65.0483,66.7542,3.4884,1.1364,-4.0062,1.4063,0.3465,1.3997,-13.4722

PRICE_WINDOW_180_ROW_037=20251113,63.5,66.9,63.5,64.9,1770650.0,61.44,62.3195,61.52,65.0033,66.745,4.1734,6.3934,2.5276,3.3935,4.1408,5.4941,-9.8611

PRICE_WINDOW_180_ROW_038=20251114,64.6,66.3,64.2,64.9,1062680.0,62.4,62.5345,61.62,64.955,66.7208,0.0,7.9867,3.1797,1.9252,3.7827,5.3229,-9.8611

PRICE_WINDOW_180_ROW_039=20251117,65.9,66.1,64.6,65.4,766920.0,63.54,62.7733,61.765,64.915,66.7033,0.7704,9.5477,4.64,1.3248,4.1844,5.8852,-9.1667

PRICE_WINDOW_180_ROW_040=20251118,65.0,67.4,64.7,65.6,1239243.0,64.62,63.0089,62.01,64.855,66.6933,0.3058,8.9701,8.0725,2.0386,4.1123,5.7894,-8.8889

PRICE_WINDOW_180_ROW_041=20251119,65.7,65.9,63.6,64.1,514858.0,64.98,63.0998,62.105,64.7383,66.6642,-2.2866,2.8892,3.0547,0.8438,1.5851,3.2123,-10.9722

PRICE_WINDOW_180_ROW_042=20251120,65.0,65.5,62.8,62.9,553270.0,64.58,63.0832,62.12,64.62,66.6142,-1.8721,-3.0817,0.4792,0.8918,-0.2903,1.2556,-10.271

PRICE_WINDOW_180_ROW_043=20251121,62.8,63.5,62.0,62.5,441874.0,64.1,63.0346,62.145,64.5433,66.555,-0.6359,-3.698,0.8065,0.7042,-0.848,0.5712,-10.8417

PRICE_WINDOW_180_ROW_044=20251124,63.4,63.7,62.3,63.4,293272.0,63.7,63.065,62.265,64.4867,66.5017,1.44,-3.0581,3.9344,0.4719,0.5312,1.8229,-9.5578

PRICE_WINDOW_180_ROW_045=20251125,63.9,65.4,63.5,64.8,421126.0,63.54,63.2096,62.485,64.4733,66.4583,2.2082,-1.2195,7.2848,0.6786,2.5161,3.7049,-7.5606

PRICE_WINDOW_180_ROW_046=20251126,65.5,66.8,65.2,65.9,566710.0,63.9,63.4338,62.74,64.4717,66.42,1.6975,2.8081,8.3882,0.9112,3.8878,5.0367,-5.9914

PRICE_WINDOW_180_ROW_047=20251127,66.3,66.6,64.9,65.6,330004.0,64.44,63.6143,62.97,64.4783,66.3858,-0.4552,4.2925,7.541,0.5397,3.1215,4.1766,-6.4194

PRICE_WINDOW_180_ROW_048=20251128,66.2,66.2,64.7,65.1,300875.0,64.96,63.7381,63.125,64.45,66.34,-0.7622,4.16,5.0,0.5011,2.1367,3.1287,-7.1327

PRICE_WINDOW_180_ROW_049=20251201,64.6,65.8,63.7,64.2,282988.0,65.12,63.7766,63.285,64.41,66.295,-1.3825,1.2618,5.2459,0.4767,0.6639,1.4458,-8.4165

PRICE_WINDOW_180_ROW_050=20251202,64.4,65.3,63.8,64.7,355445.0,65.1,63.8536,63.445,64.3867,66.2458,0.7788,-0.1543,5.2033,0.6079,1.3256,1.9781,-7.7033

PRICE_WINDOW_180_ROW_051=20251203,64.9,65.1,63.8,63.8,312114.0,64.68,63.8491,63.555,64.325,66.1808,-1.391,-3.1866,3.5714,0.5375,-0.0769,0.3855,-8.9872

PRICE_WINDOW_180_ROW_052=20251204,63.8,64.7,63.7,64.1,206602.0,64.38,63.87,63.71,64.2533,66.115,0.4702,-2.2866,5.082,0.3593,0.3601,0.6121,-8.5592

PRICE_WINDOW_180_ROW_053=20251205,63.8,63.9,62.7,63.0,435776.0,63.96,63.7975,63.855,64.1817,66.065,-1.7161,-3.2258,4.8253,0.7623,-1.2501,-1.339,-10.1284

PRICE_WINDOW_180_ROW_054=20251208,63.0,63.0,61.7,61.9,481654.0,63.5,63.6394,63.965,64.09,66.0075,-1.746,-3.5826,3.6851,0.8378,-2.7332,-3.2283,-11.6976

PRICE_WINDOW_180_ROW_055=20251209,61.8,62.1,61.5,61.6,332202.0,62.88,63.4694,64.035,63.975,65.9392,-0.4847,-4.7913,2.3256,0.5865,-2.9454,-3.8026,-11.8741

PRICE_WINDOW_180_ROW_056=20251210,61.6,62.2,60.8,61.0,371150.0,62.32,63.2636,63.97,63.8483,65.8542,-0.974,-4.3887,-2.0867,0.6724,-3.5781,-4.6428,-12.1037

PRICE_WINDOW_180_ROW_057=20251211,61.5,62.5,61.5,61.8,349638.0,61.86,63.1417,63.815,63.7433,65.79,1.3115,-3.5881,-4.7766,0.727,-2.1249,-3.1576,-10.951

PRICE_WINDOW_180_ROW_058=20251212,61.7,61.7,60.4,60.5,609666.0,61.36,62.9215,63.595,63.6183,65.7233,-2.1036,-3.9683,-6.7797,1.3304,-3.8485,-4.8667,-12.8242

PRICE_WINDOW_180_ROW_059=20251215,60.5,60.8,59.9,60.5,333275.0,61.08,62.7197,63.35,63.4967,65.6525,0.0,-2.2617,-7.4924,0.7634,-3.5391,-4.4988,-11.936

PRICE_WINDOW_180_ROW_060=20251216,60.2,60.3,59.0,59.5,715682.0,60.66,62.4514,63.045,63.3667,65.5842,-1.6529,-3.4091,-9.2988,1.7438,-4.726,-5.623,-13.3916

PRICE_WINDOW_180_ROW_061=20251217,60.0,60.5,60.0,60.2,235306.0,60.5,62.2638,62.85,63.28,65.5258,1.1765,-1.3115,-6.0842,0.5936,-3.3146,-4.2164,-12.3726

PRICE_WINDOW_180_ROW_062=20251218,60.2,61.2,60.1,60.3,281696.0,60.2,62.1002,62.72,63.185,65.4742,0.1661,-2.4272,-4.1335,0.7358,-2.8988,-3.8584,-12.2271

PRICE_WINDOW_180_ROW_063=20251219,60.5,61.4,60.3,60.9,233558.0,60.28,62.0001,62.64,63.0917,65.4,0.995,0.6612,-2.56,0.6271,-1.7744,-2.7778,-11.3537

PRICE_WINDOW_180_ROW_064=20251222,61.5,62.0,61.2,61.5,239081.0,60.48,61.9585,62.545,63.03,65.3525,0.9852,1.6529,-2.9968,0.6466,-0.74,-1.6708,-10.4803

PRICE_WINDOW_180_ROW_065=20251223,62.0,63.0,61.5,61.6,470642.0,60.9,61.9286,62.385,62.9767,65.295,0.1626,3.5294,-4.9383,1.2645,-0.5306,-1.2583,-10.3348

PRICE_WINDOW_180_ROW_066=20251224,62.4,62.5,61.3,61.4,218091.0,61.14,61.8845,62.16,62.915,65.2342,-0.3247,1.9934,-6.8285,0.6147,-0.783,-1.2227,-10.6259

PRICE_WINDOW_180_ROW_067=20251226,62.2,62.2,60.6,60.6,333345.0,61.2,61.7775,61.91,62.845,65.1617,-1.3029,0.4975,-7.622,0.9392,-1.906,-2.116,-11.7904

PRICE_WINDOW_180_ROW_068=20251229,61.3,61.3,60.2,60.3,260499.0,61.08,61.6544,61.67,62.7683,65.0883,-0.495,-0.9852,-7.3733,0.7381,-2.1967,-2.2215,-12.2271

PRICE_WINDOW_180_ROW_069=20251230,60.4,60.4,59.3,59.8,421132.0,60.74,61.4998,61.45,62.6933,65.0083,-0.8292,-2.7642,-6.8536,1.1704,-2.764,-2.6851,-12.9549

PRICE_WINDOW_180_ROW_070=20251231,60.0,60.2,59.3,59.3,242540.0,60.28,61.3165,61.18,62.5933,64.935,-0.8361,-3.7338,-8.3462,0.6848,-3.2887,-3.0729,-13.6827

PRICE_WINDOW_180_ROW_071=20260102,59.5,60.5,59.4,59.5,460861.0,59.9,61.1651,60.965,62.4783,64.8608,0.3373,-3.0945,-6.7398,1.2744,-2.7224,-2.403,-13.3916

PRICE_WINDOW_180_ROW_072=20260105,59.5,59.5,58.2,58.3,779614.0,59.44,60.9264,60.675,62.31,64.7742,-2.0168,-3.7954,-9.0484,1.9976,-4.3107,-3.9143,-15.0146

PRICE_WINDOW_180_ROW_073=20260106,59.0,59.7,58.0,58.3,578746.0,59.04,60.7075,60.44,62.1767,64.6942,0.0,-3.3167,-7.4603,1.4563,-3.9658,-3.5407,-14.1384

PRICE_WINDOW_180_ROW_074=20260107,58.3,59.7,58.3,59.6,378430.0,59.0,60.6152,60.325,62.0483,64.6317,2.2298,-0.3344,-3.7157,0.9647,-1.6749,-1.2018,-11.5727

PRICE_WINDOW_180_ROW_075=20260108,60.0,60.9,59.5,59.8,476812.0,59.1,60.5473,60.235,61.9467,64.585,0.3356,0.8432,-2.9221,1.1936,-1.2342,-0.7222,-11.276

PRICE_WINDOW_180_ROW_076=20260109,60.0,60.5,59.1,59.6,333027.0,59.12,60.4683,60.165,61.8583,64.5442,-0.3344,0.1681,-2.2951,0.8376,-1.436,-0.9391,-11.5727

PRICE_WINDOW_180_ROW_077=20260112,60.2,60.3,58.2,58.3,1007002.0,59.12,60.2877,59.99,61.775,64.4708,-2.1812,0.0,-5.6634,2.3394,-3.2969,-2.8171,-13.5015

PRICE_WINDOW_180_ROW_078=20260113,58.5,59.4,58.3,59.2,565918.0,59.3,60.197,59.925,61.7133,64.4033,1.5437,1.5437,-2.1488,1.3214,-1.6563,-1.2098,-12.1662

PRICE_WINDOW_180_ROW_079=20260114,59.4,60.5,59.4,59.7,741719.0,59.32,60.1556,59.885,61.6667,64.3425,0.8446,0.1678,-1.3223,1.6531,-0.7574,-0.3089,-11.4243

PRICE_WINDOW_180_ROW_080=20260115,59.8,60.4,59.4,60.1,434566.0,59.38,60.151,59.915,61.6567,64.2875,0.67,0.5017,1.0084,0.9999,-0.0847,0.3088,-10.8309

PRICE_WINDOW_180_ROW_081=20260116,60.7,62.2,60.4,60.6,905335.0,59.58,60.1884,59.935,61.63,64.22,0.8319,1.6779,0.6645,1.9339,0.6839,1.1095,-10.089

PRICE_WINDOW_180_ROW_082=20260119,62.0,62.0,59.4,59.8,796444.0,59.88,60.156,59.91,61.5833,64.1392,-1.3201,2.5729,-0.8292,1.6127,-0.5918,-0.1836,-11.276

PRICE_WINDOW_180_ROW_083=20260120,59.8,60.2,58.5,58.6,1092631.0,59.76,60.0264,59.795,61.5267,64.0508,-2.0067,-1.0135,-3.7767,2.0354,-2.3762,-1.9985,-13.0564

PRICE_WINDOW_180_ROW_084=20260121,58.5,58.7,57.4,58.1,897086.0,59.44,59.8658,59.625,61.4783,63.9625,-0.8532,-2.6801,-5.5285,1.5746,-2.9496,-2.5577,-13.7982

PRICE_WINDOW_180_ROW_085=20260122,58.0,58.4,57.0,57.5,1025730.0,58.92,59.6687,59.42,61.43,63.8867,-1.0327,-4.3261,-6.6558,1.7168,-3.6345,-3.2312,-14.6884

PRICE_WINDOW_180_ROW_086=20260123,58.3,62.5,57.9,61.5,2285763.0,59.1,59.8213,59.425,61.4417,63.8283,6.9565,1.4851,0.1629,3.2614,2.8062,3.4918,-8.7537

PRICE_WINDOW_180_ROW_087=20260126,61.8,62.3,59.4,59.7,1497018.0,59.08,59.8112,59.38,61.42,63.7575,-2.9268,-0.1672,-1.4851,1.9722,-0.1859,0.5389,-11.4243

PRICE_WINDOW_180_ROW_088=20260127,60.1,62.1,60.1,61.1,1517658.0,59.58,59.9186,59.42,61.405,63.6992,2.3451,4.2662,1.3267,1.8465,1.9717,2.8273,-9.3472

PRICE_WINDOW_180_ROW_089=20260128,61.7,61.7,59.0,59.5,1367273.0,59.86,59.8837,59.405,61.38,63.6275,-2.6187,2.4096,-0.5017,1.573,-0.6407,0.1599,-11.7211

PRICE_WINDOW_180_ROW_090=20260129,60.0,60.1,58.2,59.0,1078866.0,60.16,59.8101,59.39,61.3383,63.5583,-0.8403,2.6087,-0.5059,1.1842,-1.3544,-0.6567,-12.4629

PRICE_WINDOW_180_ROW_091=20260130,59.6,59.6,57.3,57.5,824582.0,59.36,59.6175,59.29,61.27,63.4775,-2.5424,-6.5041,-3.3613,0.8874,-3.5519,-3.0191,-14.6884

PRICE_WINDOW_180_ROW_092=20260202,58.0,58.0,56.3,57.9,1178224.0,59.0,59.4744,59.27,61.2183,63.4042,0.6957,-3.0151,-0.6861,1.2414,-2.6472,-2.3115,-14.095

PRICE_WINDOW_180_ROW_093=20260203,57.6,57.9,56.0,56.2,1131811.0,58.02,59.2016,59.165,61.1533,63.3233,-2.9361,-8.0196,-3.6021,1.1587,-5.0701,-5.0114,-16.6172

PRICE_WINDOW_180_ROW_094=20260204,56.2,59.6,55.8,59.5,1306174.0,58.02,59.2264,59.16,61.15,63.2558,5.8719,0.0,-0.1678,1.2766,0.4619,0.5747,-11.7211

PRICE_WINDOW_180_ROW_095=20260205,59.6,59.9,57.6,57.9,731987.0,57.8,59.1159,59.065,61.1117,63.1483,-2.6891,-1.8644,-3.1773,0.7066,-2.0568,-1.9724,-14.095

PRICE_WINDOW_180_ROW_096=20260206,57.8,57.8,55.5,56.1,1080361.0,57.52,58.8646,58.89,61.0083,63.0283,-3.1088,-2.4348,-5.8725,1.0066,-4.6965,-4.7376,-16.7656

PRICE_WINDOW_180_ROW_097=20260209,56.6,57.9,56.0,57.4,795630.0,57.42,58.7425,58.845,60.8833,62.9433,2.3173,-0.8636,-1.5437,0.7487,-2.2854,-2.4556,-14.8368

PRICE_WINDOW_180_ROW_098=20260210,57.7,57.7,56.6,57.5,408952.0,57.68,58.639,58.76,60.76,62.8575,0.1742,2.3132,-2.8716,0.3877,-1.9423,-2.1443,-14.6884

PRICE_WINDOW_180_ROW_099=20260211,57.4,57.4,56.1,56.7,536702.0,57.12,58.4774,58.61,60.615,62.765,-1.3913,-4.7059,-5.0251,0.5138,-3.0395,-3.2588,-15.8754

PRICE_WINDOW_180_ROW_100=20260223,57.0,57.9,56.4,57.9,650519.0,57.12,58.4293,58.5,60.4867,62.6708,2.1164,0.0,-3.6606,0.6164,-0.9058,-1.0256,-13.3234

PRICE_WINDOW_180_ROW_101=20260224,57.9,58.8,56.6,56.8,706559.0,57.26,58.2935,58.31,60.365,62.5517,-1.8998,1.2478,-6.2706,0.6758,-2.562,-2.5896,-14.9701

PRICE_WINDOW_180_ROW_102=20260225,57.6,59.3,57.2,57.3,995602.0,57.24,58.2107,58.185,60.2717,62.4458,0.8803,-0.1742,-4.1806,0.9433,-1.5645,-1.521,-14.2216

PRICE_WINDOW_180_ROW_103=20260226,57.9,57.9,56.5,56.7,831263.0,57.08,58.0848,58.09,60.175,62.3592,-1.0471,-1.3913,-3.2423,0.7975,-2.3841,-2.3928,-15.1198

PRICE_WINDOW_180_ROW_104=20260302,56.0,56.5,55.5,55.5,914502.0,56.84,57.8694,57.96,60.0433,62.265,-2.1164,-2.1164,-4.475,0.8766,-4.0944,-4.2443,-16.9162

PRICE_WINDOW_180_ROW_105=20260303,55.6,55.6,54.0,54.3,858649.0,56.12,57.572,57.8,59.8683,62.1708,-2.1622,-6.2176,-5.5652,0.8297,-5.6833,-6.0554,-18.7126

PRICE_WINDOW_180_ROW_106=20260304,53.7,53.7,51.7,52.5,944869.0,55.26,57.1493,57.35,59.645,62.0583,-3.3149,-7.5704,-14.6341,0.9762,-8.1354,-8.4568,-21.1712

PRICE_WINDOW_180_ROW_107=20260305,53.6,54.2,52.8,53.8,688049.0,54.56,56.8702,57.055,59.4483,61.9633,2.4762,-6.1082,-9.8827,0.7419,-5.3986,-5.705,-18.7311

PRICE_WINDOW_180_ROW_108=20260306,52.9,53.4,52.1,52.7,783250.0,53.76,56.5227,56.635,59.2417,61.8458,-2.0446,-7.0547,-13.748,0.8794,-6.7631,-6.948,-19.9088

PRICE_WINDOW_180_ROW_109=20260309,51.3,51.5,50.0,50.5,1126395.0,52.76,56.0208,56.185,59.0133,61.7117,-4.1746,-9.009,-15.1261,1.282,-9.8549,-10.1184,-22.6646

PRICE_WINDOW_180_ROW_110=20260310,51.0,52.2,50.8,51.7,677382.0,52.24,55.6607,55.82,58.7967,61.5917,2.3762,-4.7882,-12.3729,0.789,-7.1158,-7.3809,-20.5837

PRICE_WINDOW_180_ROW_111=20260311,51.9,53.7,51.7,52.3,596873.0,52.2,55.3807,55.56,58.605,61.465,1.1605,-0.381,-9.0435,0.7045,-5.5627,-5.8675,-19.1654

PRICE_WINDOW_180_ROW_112=20260312,52.8,52.8,50.8,51.2,872822.0,51.68,55.0323,55.225,58.39,61.3217,-2.1033,-4.8327,-11.5717,1.0492,-6.9637,-7.2884,-19.8748

PRICE_WINDOW_180_ROW_113=20260313,52.5,55.9,51.5,55.1,2308651.0,52.16,55.0379,55.17,58.2583,61.22,7.6172,4.5541,-1.9573,2.5918,0.1128,-0.1269,-12.5397

PRICE_WINDOW_180_ROW_114=20260316,55.5,55.6,53.7,54.5,1184506.0,52.96,54.9931,54.92,58.135,61.1125,-1.0889,7.9208,-8.4034,1.3389,-0.8966,-0.7647,-13.4921

PRICE_WINDOW_180_ROW_115=20260317,54.8,55.8,54.7,55.3,648510.0,53.68,55.0187,54.79,58.03,61.0025,1.4679,6.9632,-4.4905,0.7365,0.5113,0.9308,-12.2222

PRICE_WINDOW_180_ROW_116=20260318,56.0,56.5,55.2,55.9,645519.0,54.4,55.0921,54.78,57.945,60.8967,1.085,6.8834,-0.3565,0.7517,1.4664,2.0445,-11.2698

PRICE_WINDOW_180_ROW_117=20260319,55.8,55.8,53.4,53.6,1098861.0,54.88,54.9678,54.59,57.8083,60.7758,-4.1145,4.6875,-6.6202,1.2574,-2.4883,-1.8135,-14.9206

PRICE_WINDOW_180_ROW_118=20260320,53.7,55.3,53.7,54.5,841046.0,54.76,54.9288,54.44,57.7083,60.6633,1.6791,-1.0889,-5.2174,0.9392,-0.7806,0.1102,-13.4921

PRICE_WINDOW_180_ROW_119=20260323,53.4,56.0,52.7,55.5,1151319.0,54.96,54.9764,54.38,57.625,60.5608,1.8349,1.8349,-2.1164,1.243,0.9524,2.0596,-11.9048

PRICE_WINDOW_180_ROW_120=20260324,56.6,56.6,54.2,54.8,676945.0,54.86,54.9617,54.225,57.5467,60.4567,-1.2613,-0.9042,-5.3541,0.7298,-0.2942,1.0604,-13.0159

PRICE_WINDOW_180_ROW_121=20260325,55.9,55.9,54.8,55.3,561582.0,54.74,54.9899,54.15,57.465,60.3725,0.9124,-1.0733,-2.6408,0.6102,0.564,2.1237,-12.2222

PRICE_WINDOW_180_ROW_122=20260326,56.0,57.1,54.4,54.4,1273715.0,54.9,54.9407,54.005,57.3667,60.2758,-1.6275,1.4925,-5.0611,1.3634,-0.9842,0.7314,-13.6508

PRICE_WINDOW_180_ROW_123=20260327,53.5,54.9,53.5,54.7,482536.0,54.94,54.9207,53.905,57.2633,60.1775,0.5515,0.367,-3.5273,0.5263,-0.4018,1.4748,-13.1746

PRICE_WINDOW_180_ROW_124=20260330,54.7,56.3,53.7,54.7,916904.0,54.78,54.9023,53.865,57.15,60.09,0.0,-1.4414,-1.4414,1.0,-0.3684,1.5502,-13.1746

PRICE_WINDOW_180_ROW_125=20260331,54.7,55.8,53.6,53.6,661304.0,54.54,54.7938,53.83,57.0167,59.9967,-2.011,-2.1898,-1.2891,0.7291,-2.1786,-0.4273,-14.24

PRICE_WINDOW_180_ROW_126=20260401,55.3,56.5,54.3,56.0,986092.0,54.68,54.8943,54.005,56.9267,59.9208,4.4776,1.2658,6.6667,1.0847,2.0143,3.6941,-10.4

PRICE_WINDOW_180_ROW_127=20260402,56.1,56.9,55.6,55.6,850485.0,54.92,54.9531,54.095,56.8433,59.8442,-0.7143,2.2059,3.3457,0.9272,1.1772,2.7821,-11.04

PRICE_WINDOW_180_ROW_128=20260407,55.8,55.8,54.2,54.4,683434.0,54.86,54.907,54.18,56.745,59.7567,-2.1583,-0.5484,3.2258,0.7492,-0.9234,0.4061,-12.96

PRICE_WINDOW_180_ROW_129=20260408,55.2,55.6,54.5,54.5,656376.0,54.82,54.8731,54.38,56.6567,59.675,0.1838,-0.3656,7.9208,0.7385,-0.6799,0.2207,-12.8

