date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260305,43.0,43.2,42.7,42.95,31100.0,43.7,44.1645,44.15,44.995,47.7787,1.5366,-3.5915,-3.5915,1.077,-2.75,-2.718,-11.8974
20260306,42.95,43.35,42.45,43.35,18002.0,43.5,44.0966,44.09,44.935,47.6875,0.9313,-2.2548,-2.6936,0.6323,-1.6932,-1.6784,-11.0769
20260309,44.2,44.2,43.35,43.5,38306.0,43.31,44.0469,44.02,44.8717,47.6,0.346,-2.1372,-3.118,1.3549,-1.2417,-1.1813,-10.7692
20260310,43.9,44.5,43.85,43.95,16050.0,43.21,44.0388,43.985,44.8233,47.5179,1.0345,-1.1249,-1.5677,0.5627,-0.2017,-0.0796,-9.8462
20260311,44.0,44.45,44.0,44.45,45381.0,43.64,44.0731,43.9625,44.7817,47.4417,1.1377,5.0827,-1.0022,1.5217,0.8552,1.1089,-8.8205
20260312,44.2,44.3,44.0,44.05,13003.0,43.86,44.0712,43.95,44.7367,47.3646,-0.8999,2.5611,-0.5643,0.4435,-0.0481,0.2275,-9.641
20260313,46.0,46.0,44.05,44.15,29175.0,44.02,44.0777,43.9525,44.7025,47.285,0.227,1.8454,0.1134,0.9574,0.1639,0.4493,-9.4359
20260316,44.5,44.5,44.25,44.3,16153.0,44.18,44.0963,43.9425,44.6733,47.2,0.3398,1.8391,-0.4494,0.5673,0.462,0.8136,-9.1282
20260317,44.3,44.3,43.6,43.75,33000.0,44.14,44.0674,43.905,44.6192,47.1096,-1.2415,-0.4551,-1.6854,1.1188,-0.7203,-0.353,-10.2564
20260318,43.85,44.0,43.85,44.0,6026.0,44.05,44.0618,43.905,44.5817,47.0246,0.5714,-1.0124,0.0,0.2108,-0.1402,0.2164,-9.7436
20260319,44.0,44.1,44.0,44.0,7253.0,44.04,44.0566,43.9,44.5483,46.9471,0.0,-0.1135,-0.2268,0.2614,-0.1286,0.2278,-9.7436
20260320,44.55,44.55,44.0,44.3,7177.0,44.07,44.0769,43.915,44.5333,46.8746,0.6818,0.3398,0.6818,0.2616,0.5061,0.8767,-9.1282
20260323,44.4,44.4,44.0,44.15,7025.0,44.04,44.083,43.9475,44.5167,46.805,-0.3386,-0.3386,1.4943,0.271,0.152,0.4608,-9.4359
20260324,44.2,44.2,43.4,43.6,19081.0,44.01,44.0428,43.9175,44.5008,46.735,-1.2458,-0.3429,-1.3575,0.7268,-1.0053,-0.7229,-10.5641
20260325,43.9,43.95,43.9,43.95,5000.0,44.0,44.035,43.9275,44.4933,46.6696,0.8028,-0.1136,0.4571,0.2029,-0.1931,0.0512,-9.8462
20260326,44.0,44.5,43.9,43.95,25025.0,43.99,44.0279,43.8975,44.4867,46.6033,0.0,-0.1136,-1.3468,1.0527,-0.177,0.1196,-9.8462
20260327,44.05,44.1,43.75,43.9,11000.0,43.91,44.0173,43.875,44.4683,46.5375,-0.1138,-0.9029,-1.0147,0.4598,-0.2664,0.057,-9.9487
20260330,43.8,44.9,43.8,44.0,105150.0,43.88,44.0158,43.8525,44.4525,46.475,0.2278,-0.3398,-1.0124,3.7052,-0.036,0.3364,-9.7436
20260331,44.2,44.4,44.0,44.0,19000.0,43.96,44.0145,43.83,44.4383,46.4083,0.0,0.9174,-1.0124,0.6854,-0.033,0.3879,-9.7436
20260401,44.65,44.65,44.05,44.05,18000.0,43.98,44.0175,43.9175,44.4208,46.3454,0.1136,0.2275,4.1371,0.7661,0.0739,0.3017,-9.641
20260402,44.1,44.3,43.85,43.9,123245.0,43.97,44.0077,43.965,44.3967,46.2821,-0.3405,-0.1138,2.2119,4.3855,-0.2447,-0.1478,-9.9487
20260407,44.2,44.2,44.2,44.2,20057.0,44.03,44.0237,44.0075,44.375,46.2221,0.6834,0.6834,1.9608,0.7111,0.4004,0.4374,-9.3333
20260408,44.8,44.8,44.25,44.35,29103.0,44.1,44.0509,44.05,44.3608,46.1658,0.3394,0.7955,1.954,1.0489,0.679,0.681,-9.0256
20260409,44.35,44.5,44.35,44.5,25686.0,44.2,44.0883,44.0775,44.3325,46.1108,0.3382,1.1364,1.2514,0.91,0.9337,0.9585,-8.7179
20260410,44.2,44.9,44.2,44.6,31095.0,44.31,44.131,44.085,44.3175,46.0567,0.2247,1.2486,0.3375,1.1302,1.0628,1.1682,-8.5128
20260413,44.05,44.2,43.85,43.85,83151.0,44.3,44.1076,44.075,44.295,46.0004,-1.6816,-0.1139,-0.454,2.6806,-0.5839,-0.5105,-10.0513
20260414,43.9,44.45,43.9,44.45,49430.0,44.35,44.1361,44.09,44.2892,45.95,1.3683,0.5656,0.6795,1.5431,0.7112,0.8165,-8.8205
20260415,44.4,44.7,44.4,44.7,12000.0,44.42,44.1831,44.11,44.3008,45.9008,0.5624,0.7892,0.9029,0.3771,1.1699,1.3376,-8.3077
20260416,44.05,44.75,44.05,44.45,20418.0,44.41,44.2053,44.145,44.3083,45.8504,-0.5593,-0.1124,1.6,0.6545,0.5535,0.6909,-8.8205
20260417,44.45,45.85,44.45,45.3,38056.0,44.55,44.2966,44.21,44.3333,45.8088,1.9123,1.5695,2.9545,1.1603,2.2653,2.4655,-7.0769
20260420,45.3,45.9,45.25,45.5,53548.0,44.88,44.3968,44.285,44.3417,45.7712,0.4415,3.7628,3.4091,1.525,2.4848,2.7436,-6.6667
20260421,45.5,46.2,45.3,45.75,30891.0,45.14,44.5096,44.3575,44.3142,45.735,0.5495,2.9246,3.2731,0.851,2.7868,3.1393,-6.1538
20260422,45.5,46.15,45.5,46.0,25885.0,45.4,44.6338,44.45,44.3042,45.7017,0.5464,2.9083,4.1903,0.6951,3.0609,3.4871,-2.439
20260423,46.5,47.1,45.5,46.0,114804.0,45.71,44.7477,44.57,44.3017,45.6692,0.0,3.4871,5.5046,2.7317,2.7987,3.2084,-2.439
20260424,46.0,46.2,45.1,45.6,41056.0,45.77,44.8187,44.6525,44.3117,45.6333,-0.8696,0.6623,3.7543,0.9367,1.7433,2.1219,-3.2874
20260427,45.2,45.7,45.2,45.3,12101.0,45.73,44.8588,44.72,44.32,45.5954,-0.6579,-0.4396,3.0717,0.2802,0.9836,1.297,-3.9236
20260428,45.6,45.6,44.5,44.8,58330.0,45.54,44.8539,44.765,44.3333,45.5529,-1.1038,-2.0765,2.0501,1.2806,-0.1201,0.0782,-4.9841
20260429,44.8,45.15,44.15,44.4,36150.0,45.22,44.8161,44.785,44.335,45.5067,-0.8929,-3.4783,0.9091,0.8587,-0.9284,-0.8597,-5.8324
20260430,44.95,44.95,44.4,44.4,16724.0,44.9,44.7814,44.805,44.3333,45.4629,0.0,-3.4783,0.9091,0.3983,-0.8517,-0.9039,-5.8324
20260504,44.4,44.9,44.2,44.3,47040.0,44.64,44.7413,44.8175,44.3217,45.4179,-0.2252,-2.8509,0.5675,1.0829,-0.9863,-1.1547,-6.0445
20260505,43.75,44.5,43.7,44.0,23120.0,44.38,44.6795,44.8225,44.3125,45.3721,-0.6772,-2.8698,0.2278,0.6016,-1.5208,-1.835,-6.6808
20260506,44.1,44.5,44.1,44.1,21240.0,44.24,44.6312,44.8175,44.305,45.3262,0.2273,-1.5625,-0.2262,0.5518,-1.1902,-1.6009,-6.4687
20260507,44.35,44.5,44.3,44.3,20282.0,44.22,44.6036,44.815,44.295,45.2804,0.4535,-0.2252,-0.1127,0.533,-0.6807,-1.1492,-6.0445
20260508,44.3,44.3,43.8,43.8,73754.0,44.1,44.5366,44.78,44.2808,45.2342,-1.1287,-1.3514,-1.573,1.8232,-1.654,-2.1885,-7.105
20260511,43.8,44.0,43.75,43.9,19291.0,44.02,44.4836,44.745,44.2642,45.1854,0.2283,-0.9029,-1.5695,0.4839,-1.3119,-1.8885,-6.8929
20260512,43.55,43.9,43.5,43.6,29349.0,43.94,44.41,44.7325,44.2525,45.1338,-0.6834,-0.9091,-0.5701,0.7895,-1.8238,-2.5317,-7.5292
20260513,43.05,43.85,43.0,43.0,44463.0,43.72,44.2925,44.66,44.2342,45.0779,-1.3761,-2.4943,-3.2621,1.2041,-2.918,-3.717,-8.8017
20260514,42.85,42.85,42.0,42.0,109413.0,43.26,44.1014,44.525,44.1925,45.0196,-2.3256,-5.1919,-6.0403,2.6178,-4.765,-5.671,-10.9226
20260515,41.8,42.2,41.7,41.8,40540.0,42.86,43.9096,44.3925,44.1475,44.9588,-0.4762,-4.5662,-5.9618,0.9472,-4.8045,-5.84,-11.3468
20260518,41.5,41.8,41.5,41.8,26420.0,42.44,43.7338,44.2175,44.1108,44.9,0.0,-4.7836,-7.7263,0.6258,-4.4218,-5.4673,-11.3468
20260519,41.8,42.3,41.8,42.3,5116.0,42.18,43.6143,44.0575,44.0808,44.8458,1.1962,-2.9817,-7.033,0.1285,-3.0136,-3.9891,-10.2863
20260520,42.25,42.35,42.1,42.1,17062.0,42.0,43.4882,43.875,44.0492,44.7933,-0.4728,-2.093,-7.9781,0.4363,-3.192,-4.0456,-10.7105
20260521,42.15,42.15,41.85,41.95,25600.0,41.99,43.36,43.6725,44.0233,44.7387,-0.3563,-0.119,-8.8043,0.6549,-3.2518,-3.9441,-11.0286
20260522,42.0,42.2,41.3,41.7,83150.0,41.97,43.2216,43.4575,43.9817,44.6821,-0.5959,-0.2392,-9.3478,2.2167,-3.5206,-4.0442,-11.5589
20260525,41.7,41.7,41.3,41.65,31143.0,41.94,43.0907,43.26,43.9467,44.625,-0.1199,-0.3589,-8.6623,0.8414,-3.3434,-3.7217,-11.6649
20260526,41.4,41.65,41.3,41.45,64235.0,41.77,42.9539,43.0675,43.895,44.5717,-0.4802,-2.0095,-8.4989,1.6212,-3.5013,-3.7557,-12.0891
20260527,41.45,42.15,41.45,42.0,12111.0,41.75,42.8745,42.9275,43.8558,44.5254,1.3269,-0.2375,-6.25,0.3246,-2.0396,-2.1606,-10.9226
20260528,42.0,42.0,41.7,41.7,4140.0,41.7,42.7766,42.7925,43.81,44.4837,-0.7143,-0.5959,-6.0811,0.1159,-2.5168,-2.553,-11.5589
20260529,42.75,42.75,41.8,42.0,13314.0,41.76,42.7119,42.6725,43.7692,44.4421,0.7194,0.7194,-5.4054,0.3746,-1.6667,-1.576,-10.828
20260601,42.0,42.3,41.85,42.2,29220.0,41.87,42.6692,42.5675,43.7675,44.41,0.4762,1.3205,-4.7404,0.8433,-1.0996,-0.8633,-10.4034
20260602,41.8,42.0,41.6,42.0,10272.0,41.98,42.6134,42.4675,43.7517,44.3733,-0.4739,1.3269,-4.5455,0.3021,-1.4396,-1.1008,-10.828
20260603,42.0,42.0,41.8,41.8,26105.0,41.94,42.5457,42.3525,43.7258,44.3304,-0.4762,-0.4762,-5.2154,0.7622,-1.7526,-1.3045,-11.2527
20260604,41.85,41.85,41.4,41.45,59211.0,41.89,42.4544,42.21,43.6917,44.2817,-0.8373,-0.5995,-6.4334,1.6359,-2.3657,-1.8005,-11.9958
20260605,41.5,42.6,41.5,42.55,58389.0,42.0,42.4623,42.1475,43.6683,44.2458,2.6538,1.3095,-2.8539,1.6481,0.2065,0.955,-9.6603
20260608,42.0,42.0,41.0,41.8,66127.0,41.92,42.4071,42.0425,43.6242,44.2029,-1.7626,-0.9479,-4.7836,1.7508,-1.4317,-0.5768,-11.2527
20260609,41.4,42.25,41.4,41.9,10190.0,41.9,42.3649,41.9575,43.5883,44.1625,0.2392,-0.2381,-3.8991,0.2768,-1.0973,-0.137,-11.0403
20260610,41.85,41.85,41.75,41.75,12270.0,41.89,42.3136,41.895,43.5483,44.1254,-0.358,-0.1196,-2.907,0.3486,-1.332,-0.3461,-11.3588
20260611,41.6,41.9,41.5,41.85,38205.0,41.97,42.275,41.8875,43.5075,44.0904,0.2395,0.965,-0.3571,1.2075,-1.0053,-0.0895,-11.1465
20260612,41.9,42.75,41.9,42.0,28347.0,41.86,42.2521,41.8975,43.4783,44.0488,0.3584,-1.2926,0.4785,0.9135,-0.5966,0.2446,-10.828
20260615,42.0,42.0,41.6,42.0,36000.0,41.9,42.2311,41.9075,43.445,44.0133,0.0,0.4785,0.4785,1.1425,-0.5472,0.2207,-10.828
20260616,42.0,42.0,41.6,41.95,39600.0,41.91,42.2076,41.89,43.4108,43.9796,-0.119,0.1193,-0.8274,1.1915,-0.6104,0.1432,-10.9342
20260617,41.6,41.95,41.6,41.75,10000.0,41.91,42.1695,41.8725,43.3683,43.9508,-0.4768,0.0,-0.8314,0.3041,-0.9948,-0.2926,-11.3588
20260618,41.65,42.0,41.45,42.0,82000.0,41.94,42.1554,41.875,43.3325,43.9246,0.5988,0.3584,0.1192,2.2968,-0.3686,0.2985,-10.828
20260622,41.9,42.0,41.8,42.0,19567.0,41.94,42.1424,41.89,43.3058,43.9033,0.0,0.0,0.7194,0.6016,-0.338,0.2626,-10.828
20260623,42.0,42.05,41.85,42.05,21000.0,41.95,42.1347,41.91,43.2742,43.8838,0.119,0.119,0.9604,0.6559,-0.2011,0.334,-10.7219
20260624,42.0,42.0,41.6,41.95,82639.0,41.95,42.1193,41.935,43.2408,43.8637,-0.2378,0.0,1.2063,2.5091,-0.402,0.0358,-10.9342
20260625,38.5,40.0,38.5,38.85,131290.0,41.37,41.8469,41.7775,43.1567,43.8125,-7.3897,-6.9461,-7.5,3.3756,-7.1616,-7.0074,-17.5159
20260626,38.9,38.9,38.05,38.1,35228.0,40.59,41.5347,41.5975,43.0583,43.7554,-1.9305,-9.2857,-8.6331,0.8709,-8.2694,-8.408,-19.1083
20260629,38.55,38.55,38.0,38.15,26504.0,39.82,41.2526,41.405,42.9608,43.6996,0.1312,-9.1667,-9.1667,0.6447,-7.521,-7.8614,-19.0021
20260630,38.45,39.75,38.0,39.6,44057.0,39.33,41.1149,41.275,42.8867,43.6538,3.8008,-5.8264,-6.1611,1.0527,-3.6845,-4.0581,-15.9236
20260701,39.0,39.0,38.8,38.85,17058.0,38.71,40.9261,41.1175,42.8025,43.5996,-1.8939,-7.3897,-7.5,0.4043,-5.0729,-5.5147,-17.5159
20260702,38.4,39.1,38.4,38.75,46000.0,38.69,40.7448,40.965,42.7117,43.5433,-0.2574,-0.2574,-7.2967,1.0652,-4.8958,-5.4071,-17.7282
20260703,38.2,39.1,38.2,39.1,13100.0,38.89,40.6077,40.8475,42.6242,43.4925,0.9032,2.6247,-5.6695,0.3205,-3.7129,-4.2781,-16.9851
20260706,39.45,40.1,39.2,40.0,29056.0,39.26,40.5571,40.72,42.5492,43.4408,2.3018,4.8493,-5.9929,0.7372,-1.3736,-1.7682,-15.0743
20260707,40.1,40.1,39.4,39.8,20355.0,39.3,40.494,40.62,42.4692,43.3933,-0.5,0.5051,-4.7847,0.5483,-1.7138,-2.0187,-15.4989
20260708,39.6,39.6,39.3,39.3,5126.0,39.39,40.3945,40.49,42.3933,43.3442,-1.2563,1.1583,-6.2053,0.139,-2.7095,-2.939,-16.5605
20260709,41.25,41.25,39.25,39.8,14077.0,39.6,40.345,40.3925,42.3158,43.3025,1.2723,2.7097,-4.6707,0.3809,-1.3507,-1.4669,-15.4989
20260713,39.5,39.5,39.05,39.1,23010.0,39.6,40.2412,40.255,42.2225,43.2617,-1.7588,0.0,-6.5711,0.6356,-2.8359,-2.8692,-16.9851
20260714,39.5,39.7,38.3,38.95,26010.0,39.39,40.1336,40.1025,42.1308,43.2196,-0.3836,-2.625,-7.2619,0.7208,-2.9492,-2.8739,-17.3036
20260715,39.3,39.3,39.0,39.3,4000.0,39.29,40.0641,39.9675,42.0308,43.1821,0.8986,-1.2563,-6.4286,0.116,-1.9073,-1.6701,-16.5605
20260716,38.5,38.8,38.5,38.7,4026.0,39.17,39.9505,39.805,41.9175,43.1296,-1.5267,-1.5267,-7.7473,0.1231,-3.13,-2.776,-17.8344
20260717,38.7,38.9,38.45,38.5,38563.0,38.91,39.8296,39.6425,41.7967,43.0554,-0.5168,-3.2663,-7.7844,1.1298,-3.3382,-2.882,-18.259
20260720,38.75,38.75,38.4,38.7,9504.0,38.83,39.7355,39.4775,41.675,42.9896,0.5195,-1.023,-7.8571,0.3115,-2.6059,-1.9695,-17.8344
20260721,39.0,39.0,38.35,38.5,27382.0,38.74,39.6325,39.3025,41.55,42.9258,-0.5168,-1.1553,-8.3333,0.8862,-2.8575,-2.0419,-16.6667
20260722,38.3,38.5,38.2,38.35,27560.0,38.55,39.5256,39.1175,41.4292,42.8704,-0.3896,-2.4173,-8.799,0.8826,-2.9743,-1.962,-16.0832
20260723,38.8,38.8,38.2,38.5,9540.0,38.51,39.4402,38.945,41.3158,42.8179,0.3911,-0.5168,-8.2241,0.346,-2.3838,-1.1426,-15.5702
20260724,38.5,39.1,38.05,38.5,65367.0,38.51,39.3618,38.9275,41.2108,42.7721,0.0,0.0,-0.9009,2.6926,-2.1895,-1.0982,-14.7287
20260727,38.5,38.6,38.45,38.5,39385.0,38.47,39.29,38.9475,41.1125,42.7238,0.0,-0.5168,1.0499,1.6086,-2.0107,-1.149,-14.3493
20260728,38.35,38.45,38.0,38.25,17165.0,38.42,39.2033,38.9525,41.01,42.6717,-0.6494,-0.6494,0.2621,0.7147,-2.4318,-1.8035,-14.8107
20260729,38.9,38.9,37.8,38.05,33712.0,38.36,39.1072,38.875,40.9058,42.6138,-0.5229,-0.7823,-3.9141,1.4346,-2.7034,-2.1222,-14.4944
20260730,38.35,38.35,38.05,38.05,5020.0,38.27,39.0191,38.835,40.8067,42.5596,0.0,-1.1688,-2.0592,0.2192,-2.4837,-2.0214,-14.4944
20260731,38.8,38.8,37.8,38.2,35010.0,38.21,38.9509,38.8075,40.7083,42.5067,0.3942,-0.7792,-1.4194,1.5666,-1.9277,-1.5654,-14.1573
20260803,38.2,38.2,37.85,37.85,33438.0,38.08,38.8591,38.745,40.6008,42.4479,-0.9162,-1.6883,-3.1969,1.4311,-2.5969,-2.31,-14.5598
20260804,38.1,38.7,37.9,38.65,25184.0,38.16,38.8417,38.6775,40.515,42.3979,2.1136,1.0458,-3.375,1.0868,-0.4935,-0.0711,-12.1591
20260805,38.2,38.35,38.0,38.0,14002.0,38.15,38.7716,38.5875,40.4167,42.3404,-1.6818,-0.1314,-4.5226,0.6127,-1.99,-1.5225,-13.4396
20260806,38.1,38.2,37.8,38.1,38099.0,38.16,38.7156,38.5275,40.325,42.2888,0.2632,0.1314,-3.0534,1.5549,-1.59,-1.1096,-13.1129
