# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260721,52.95,53.25,52.85,53.25,39379.0,53.47,50.9546,51.022,47.6565,47.6565,-0.1874,0.4717,14.7877,0.2278,4.5048,4.3667,-2.917

PRICE_WINDOW_180_ROW_049=20260722,52.2,52.2,51.9,52.1,32540.0,52.93,51.05,51.3565,47.7471,47.7471,-2.1596,-4.927,14.7324,0.1984,2.0567,1.4477,-5.0137

PRICE_WINDOW_180_ROW_050=20260723,51.85,51.85,51.1,51.2,828522.0,52.48,51.0625,51.5865,47.8162,47.8162,-1.7274,-4.2095,9.8712,4.1737,0.2692,-0.7492,-6.6545

PRICE_WINDOW_180_ROW_051=20260724,49.92,49.92,49.64,49.72,33508.0,51.924,50.9507,51.742,47.8535,47.8535,-2.8906,-5.2952,6.6724,0.1865,-2.4154,-3.9079,-9.3528

PRICE_WINDOW_180_ROW_052=20260727,51.05,51.35,51.05,51.35,155636.0,51.524,50.9839,51.9895,47.9208,47.9208,3.2784,-3.7488,10.6681,0.8581,0.718,-1.2301,-6.381

PRICE_WINDOW_180_ROW_053=20260728,50.5,50.8,50.5,50.65,55705.0,51.004,50.9561,52.086,47.9723,47.9723,-1.3632,-4.8826,3.9614,0.3249,-0.6007,-2.757,-7.6572

PRICE_WINDOW_180_ROW_054=20260729,50.85,51.0,50.65,50.8,285989.0,50.744,50.9431,52.1085,48.0246,48.0246,0.2962,-2.4952,0.8937,1.776,-0.2809,-2.5111,-7.3838

PRICE_WINDOW_180_ROW_055=20260730,51.0,51.45,50.9,51.0,217018.0,50.704,50.9478,52.121,48.0787,48.0787,0.3937,-0.3906,0.4926,1.2893,0.1024,-2.1508,-7.0191

PRICE_WINDOW_180_ROW_056=20260731,51.5,51.8,51.45,51.8,102211.0,51.12,51.0188,52.1285,48.1452,48.1452,1.5686,4.1834,0.2904,0.6362,1.5311,-0.6302,-5.5606

PRICE_WINDOW_180_ROW_057=20260803,52.1,52.7,52.1,52.6,92980.0,51.37,51.1506,52.1785,48.2233,48.2233,1.5444,2.4343,1.938,0.6132,2.8336,0.8078,-4.1021

PRICE_WINDOW_180_ROW_058=20260804,53.3,53.75,53.3,53.65,381609.0,51.97,51.3589,52.2685,48.3169,48.3169,1.9962,5.923,3.4716,2.28,4.461,2.6431,-2.1878

PRICE_WINDOW_180_ROW_059=20260805,55.85,56.45,55.85,56.4,103137.0,53.09,51.779,52.456,48.4539,48.4539,5.1258,11.0236,7.1225,0.6205,8.9245,7.5187,-0.0886

PRICE_WINDOW_180_ROW_060=20260806,55.9,55.9,55.45,55.55,53046.0,54.0,52.0932,52.5885,48.5722,48.5722,-1.5071,8.9216,5.0095,0.3203,6.6357,5.6315,-1.5943

PRICE_WINDOW_180_ROW_061=20260807,56.75,56.75,55.5,55.65,162940.0,54.77,52.3896,52.7535,48.913,48.6882,0.18,7.4324,6.3037,0.9487,6.2233,5.4906,-1.9383

PRICE_WINDOW_180_ROW_062=20260810,56.05,56.2,56.0,56.15,73067.0,55.48,52.703,52.9485,49.2303,48.8085,0.8985,6.749,7.4641,0.4738,6.5404,6.0464,-1.0573

PRICE_WINDOW_180_ROW_063=20260811,57.35,57.75,57.35,57.65,168171.0,56.28,53.1152,53.181,49.549,48.9489,2.6714,7.4557,8.7736,1.087,8.5376,8.4034,-0.1732

PRICE_WINDOW_180_ROW_064=20260812,57.6,57.6,57.2,57.4,120671.0,56.48,53.4723,53.311,49.8593,49.0809,-0.4337,1.773,4.7445,0.7772,7.3453,7.6701,-0.6061

PRICE_WINDOW_180_ROW_065=20260813,57.45,57.45,57.3,57.45,64127.0,56.86,53.8038,53.511,50.1707,49.2097,0.0871,3.4203,7.4836,0.409,6.7769,7.3611,-0.5195

PRICE_WINDOW_180_ROW_066=20260814,58.55,58.55,58.25,58.25,326308.0,57.38,54.1743,53.7985,50.4843,49.3467,1.3925,4.6721,10.9524,1.9298,7.5233,8.2744,-0.5124

PRICE_WINDOW_180_ROW_067=20260817,57.1,57.1,56.65,56.75,401374.0,57.5,54.3889,53.9685,50.786,49.4572,-2.5751,1.0686,6.373,2.1708,4.3411,5.1539,-3.0743

PRICE_WINDOW_180_ROW_068=20260818,55.05,55.1,54.75,55.1,752216.0,56.99,54.4482,54.061,50.9498,49.5401,-2.9075,-4.4232,3.4742,3.4108,1.1971,1.9219,-5.8924

PRICE_WINDOW_180_ROW_069=20260819,55.1,55.4,54.95,54.95,67467.0,56.5,54.49,54.2035,51.081,49.6186,-0.2722,-4.2683,5.4702,0.3035,0.8442,1.3772,-6.1486

PRICE_WINDOW_180_ROW_070=20260820,54.9,54.9,53.95,54.4,294445.0,55.89,54.4825,54.3635,51.2068,49.6869,-1.0009,-5.309,6.25,1.5055,-0.1515,0.0671,-7.088

PRICE_WINDOW_180_ROW_071=20260821,53.8,53.9,53.15,53.7,374079.0,54.98,54.4173,54.5625,51.3245,49.7434,-1.2868,-7.8112,8.0048,1.7595,-1.3182,-1.5808,-8.2835

PRICE_WINDOW_180_ROW_072=20260824,53.4,53.7,53.4,53.65,214962.0,54.36,54.3534,54.6775,51.4528,49.7976,-0.0931,-5.4626,4.4791,0.9972,-1.2941,-1.8792,-8.3689

PRICE_WINDOW_180_ROW_073=20260825,53.5,53.5,52.85,53.3,104591.0,54.0,54.2656,54.81,51.5608,49.8456,-0.6524,-3.2668,5.232,0.4797,-1.7794,-2.755,-8.9667

PRICE_WINDOW_180_ROW_074=20260826,53.65,53.65,52.4,52.5,483851.0,53.51,54.1185,54.895,51.6178,49.8815,-1.5009,-4.4586,3.3465,2.123,-2.9906,-4.3629,-10.333

PRICE_WINDOW_180_ROW_075=20260827,53.3,53.55,53.3,53.45,102236.0,53.32,54.0627,55.0175,51.6503,49.9291,1.8095,-1.7463,4.8039,0.4602,-1.1334,-2.8491,-8.7105

PRICE_WINDOW_180_ROW_076=20260828,55.95,56.0,55.75,55.75,302595.0,53.73,54.2034,55.215,51.7203,50.0057,4.3031,3.8175,7.6255,1.3032,2.8534,0.9689,-4.7822

PRICE_WINDOW_180_ROW_077=20260831,55.0,55.0,54.6,54.95,69015.0,53.99,54.2656,55.3325,51.8197,50.0699,-1.435,2.4231,4.4677,0.2988,1.2613,-0.6913,-6.1486

PRICE_WINDOW_180_ROW_078=20260901,55.6,55.6,55.1,55.2,67890.0,54.37,54.3434,55.41,51.9127,50.1356,0.455,3.5647,2.8891,0.3153,1.5762,-0.379,-5.7216

PRICE_WINDOW_180_ROW_079=20260902,54.0,54.0,52.95,53.25,118269.0,54.52,54.2523,55.2525,52.0,50.1751,-3.5326,1.4286,-5.5851,0.5474,-1.8475,-3.6243,-9.0521

PRICE_WINDOW_180_ROW_080=20260903,52.5,52.5,52.2,52.2,105061.0,54.27,54.0813,55.085,52.0735,50.2004,-1.9718,-2.3386,-6.0306,0.4805,-3.4786,-5.2374,-10.8454

PRICE_WINDOW_180_ROW_081=20260904,53.2,53.35,53.15,53.35,100223.0,53.79,54.0204,54.97,52.188,50.2393,2.2031,-4.3049,-4.133,0.465,-1.2409,-2.9471,-8.8813
