# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20260106,77.5,79.6,77.2,79.2,5943456.0,79.28,81.8502,82.59,83.44,70.8058,2.9909,-2.4631,-11.0112,0.3925,-3.2379,-4.1046,-23.1068

PRICE_WINDOW_180_ROW_041=20260107,79.7,81.8,78.9,80.9,9261611.0,79.4,81.7711,82.135,83.5783,71.0842,2.1465,0.7472,-10.1111,0.6605,-1.0652,-1.5036,-21.4563

PRICE_WINDOW_180_ROW_042=20260108,82.0,83.5,79.1,79.5,11929460.0,79.28,81.5818,81.55,83.7133,71.3571,-1.7305,-0.7491,-12.8289,0.9301,-2.5518,-2.5138,-22.8155

PRICE_WINDOW_180_ROW_043=20260109,80.4,80.4,78.1,79.4,3183454.0,79.18,81.4,81.11,83.8583,71.6271,-0.1258,-0.6258,-9.9773,0.2784,-2.457,-2.1082,-22.9126

PRICE_WINDOW_180_ROW_044=20260112,81.5,84.8,81.0,84.4,21726963.0,80.68,81.65,81.03,84.0417,71.9525,6.2972,9.7529,-1.8605,1.9464,3.368,4.159,-18.0583

PRICE_WINDOW_180_ROW_045=20260113,85.5,86.6,83.0,83.5,27152346.0,81.54,81.8042,81.015,84.1483,72.2658,-1.0664,5.4293,-0.358,2.364,2.0731,3.0673,-18.932

PRICE_WINDOW_180_ROW_046=20260114,83.8,87.4,82.8,82.8,20739294.0,81.92,81.8871,81.13,84.1,72.5767,-0.8383,2.3486,2.8571,1.7608,1.1148,2.0584,-19.6117

PRICE_WINDOW_180_ROW_047=20260115,82.6,87.7,82.1,87.4,34327073.0,83.5,82.3465,81.5,84.06,72.9204,5.5556,9.9371,9.25,2.675,6.1368,7.2393,-15.1456

PRICE_WINDOW_180_ROW_048=20260116,89.0,92.9,86.9,91.5,52699638.0,85.92,83.1093,82.115,83.94,73.2958,4.6911,15.2393,15.5303,3.4942,10.0959,11.4291,-11.165

PRICE_WINDOW_180_ROW_049=20260119,92.3,94.8,87.6,88.8,50016890.0,86.8,83.5836,82.425,83.79,73.6362,-2.9508,5.2133,7.5061,3.0864,6.241,7.7343,-13.7864

PRICE_WINDOW_180_ROW_050=20260120,88.0,97.6,87.6,97.6,61508430.0,89.62,84.7516,83.17,83.7833,74.0546,9.9099,16.8862,18.0169,3.3642,15.1601,17.35,-3.3663

PRICE_WINDOW_180_ROW_051=20260121,97.2,98.3,91.8,93.7,53324045.0,91.8,85.4973,83.62,83.73,74.4417,-3.9959,13.1643,10.6257,2.6035,9.5941,12.0545,-4.6796

PRICE_WINDOW_180_ROW_052=20260122,95.8,102.5,95.6,99.4,55545044.0,94.2,86.6559,84.42,83.8567,74.8879,6.0832,13.73,19.1847,2.4428,14.7066,17.7446,-3.0244

PRICE_WINDOW_180_ROW_053=20260123,99.9,100.5,89.5,89.5,47504482.0,93.8,86.8929,84.82,83.93,75.2413,-9.9598,-2.1858,9.816,1.9178,3.0004,5.5176,-12.6829

PRICE_WINDOW_180_ROW_054=20260126,90.0,90.2,87.7,89.0,14524185.0,93.84,87.0685,85.25,84.015,75.5896,-0.5587,0.2252,10.6965,0.5784,2.2184,4.3988,-13.1707

PRICE_WINDOW_180_ROW_055=20260127,89.8,91.8,88.2,89.3,17465860.0,92.18,87.2544,85.655,84.0983,75.9275,0.3371,-8.5041,9.9754,0.6798,2.3444,4.2554,-12.878

PRICE_WINDOW_180_ROW_056=20260128,91.0,95.6,90.7,93.2,28748440.0,92.08,87.7499,86.3,84.3217,76.29,4.3673,-0.5336,16.0648,1.0678,6.211,7.9954,-9.0732

PRICE_WINDOW_180_ROW_057=20260129,93.7,99.4,93.2,98.2,45934604.0,91.84,88.6207,87.205,84.6833,76.7058,5.3648,-1.2072,22.5968,1.5827,10.8093,12.6082,-4.1951

PRICE_WINDOW_180_ROW_058=20260130,97.7,98.8,89.7,90.4,29669035.0,92.02,88.769,87.73,84.8933,77.0575,-7.943,1.0056,13.1414,0.9815,1.8374,3.0434,-11.8049

PRICE_WINDOW_180_ROW_059=20260202,89.6,92.9,87.0,88.0,21509262.0,91.82,88.7049,88.285,85.01,77.395,-2.6549,-1.1236,14.4343,0.7021,-0.7947,-0.3228,-14.1463

PRICE_WINDOW_180_ROW_060=20260203,89.2,89.6,85.5,88.7,27015483.0,91.7,88.7045,88.76,85.1883,77.7342,0.7955,-0.6719,11.9949,0.8525,-0.0051,-0.0676,-13.4634

PRICE_WINDOW_180_ROW_061=20260204,88.0,89.1,87.1,88.5,7681125.0,90.76,88.6875,89.14,85.325,78.0717,-0.2255,-5.0429,9.3943,0.243,-0.2114,-0.718,-13.6585

PRICE_WINDOW_180_ROW_062=20260205,87.9,93.9,86.1,92.4,29236926.0,89.6,88.9968,89.785,85.515,78.4333,4.4068,-5.9063,16.2264,0.9003,3.8239,2.9125,-9.8537

PRICE_WINDOW_180_ROW_063=20260206,92.1,92.2,84.6,87.0,20500235.0,88.92,88.8304,90.165,85.5867,78.7542,-5.8442,-3.7611,9.5718,0.6149,-2.0606,-3.5102,-15.122

PRICE_WINDOW_180_ROW_064=20260209,88.6,90.6,86.0,86.0,10952984.0,88.52,88.5946,90.245,85.6183,79.065,-1.1494,-2.2727,1.8957,0.3339,-2.9286,-4.7039,-16.0976

PRICE_WINDOW_180_ROW_065=20260210,87.8,90.4,86.1,88.0,10419100.0,88.38,88.545,90.47,85.7183,79.3929,2.3256,-0.7892,5.3892,0.3259,-0.6155,-2.7302,-14.1463

PRICE_WINDOW_180_ROW_066=20260211,88.3,89.1,84.2,84.2,13130320.0,87.52,88.1829,90.54,85.69,79.6867,-4.3182,-4.8588,1.6908,0.4157,-4.5167,-7.0024,-17.8537

PRICE_WINDOW_180_ROW_067=20260223,85.2,89.2,84.1,87.1,12280600.0,86.46,88.0927,90.525,85.7233,80.0017,3.4442,-5.7359,-0.3432,0.4029,-1.1269,-3.7835,-15.0244

PRICE_WINDOW_180_ROW_068=20260224,87.1,88.5,86.7,87.5,6150182.0,86.56,88.0433,90.325,85.8333,80.31,0.4592,0.5747,-4.3716,0.2184,-0.6171,-3.1276,-14.6341

PRICE_WINDOW_180_ROW_069=20260225,88.6,88.8,86.4,87.7,7323147.0,86.9,88.0147,90.27,85.885,80.59,0.2286,1.9767,-1.2387,0.2814,-0.3575,-2.847,-14.439

PRICE_WINDOW_180_ROW_070=20260226,88.4,92.2,87.0,90.6,15282098.0,87.42,88.2301,89.92,86.0633,80.8875,3.3067,2.9545,-7.1721,0.6445,2.686,0.7562,-11.6098

PRICE_WINDOW_180_ROW_071=20260302,88.0,95.9,87.3,94.6,27517765.0,89.5,88.761,89.965,86.3067,81.1742,4.415,12.3515,0.9605,1.2274,6.5784,5.152,-7.7073

PRICE_WINDOW_180_ROW_072=20260303,95.2,99.4,91.8,92.0,36633256.0,90.48,89.0309,89.595,86.465,81.4483,-2.7484,5.6257,-7.4447,1.7059,3.3349,2.6843,-10.2439

PRICE_WINDOW_180_ROW_073=20260304,91.0,93.2,86.8,88.0,20150146.0,90.58,88.945,89.52,86.4817,81.6667,-4.3478,0.5714,-1.676,1.0022,-1.0624,-1.6979,-14.1463

PRICE_WINDOW_180_ROW_074=20260305,91.3,92.9,88.7,90.2,15848025.0,91.08,89.0496,89.58,86.5567,81.91,2.5,2.8506,1.3483,0.7856,1.2919,0.6921,-12.0

PRICE_WINDOW_180_ROW_075=20260306,89.9,94.4,89.0,91.5,25585383.0,91.26,89.2538,89.69,86.6467,82.1708,1.4412,0.9934,2.4636,1.2433,2.5167,2.0181,-10.7317

PRICE_WINDOW_180_ROW_076=20260309,86.5,86.5,82.4,82.5,12130561.0,88.84,88.6909,89.155,86.5533,82.3533,-9.8361,-12.7907,-11.4807,0.6143,-6.9804,-7.4645,-19.5122

PRICE_WINDOW_180_ROW_077=20260310,84.4,85.5,82.4,83.5,18686955.0,87.14,88.2584,88.42,86.5017,82.5058,1.2121,-9.2391,-14.9695,1.0164,-5.3914,-5.5644,-18.5366

PRICE_WINDOW_180_ROW_078=20260311,84.8,91.8,84.5,91.8,17795008.0,87.9,88.5535,88.49,86.5867,82.7383,9.9401,4.3182,1.5487,1.0002,3.6661,3.7405,-10.439

PRICE_WINDOW_180_ROW_079=20260312,91.8,99.4,91.6,94.8,47441314.0,88.82,89.074,88.83,86.7317,82.9833,3.268,5.0998,7.7273,2.4854,6.4283,6.7207,-7.5122

PRICE_WINDOW_180_ROW_080=20260313,93.0,97.5,92.1,96.9,22262924.0,89.9,89.7262,89.24,86.8633,83.2542,2.2152,5.9016,9.2446,1.181,7.9952,8.5836,-5.4634

PRICE_WINDOW_180_ROW_081=20260316,100.0,101.5,94.3,99.5,42500384.0,93.3,90.5407,89.79,87.0217,83.555,2.6832,20.6061,12.4294,2.064,9.8953,10.8141,-2.9268

PRICE_WINDOW_180_ROW_082=20260317,102.0,106.5,98.4,104.0,46186299.0,97.4,91.6623,90.37,87.235,83.8575,4.5226,24.5509,12.5541,2.1543,13.46,15.0824,-2.3474

PRICE_WINDOW_180_ROW_083=20260318,105.0,105.5,101.5,102.5,23365479.0,99.54,92.5654,91.145,87.4733,84.12,-1.4423,11.6558,17.8161,1.0826,10.7325,12.4582,-3.7559

PRICE_WINDOW_180_ROW_084=20260319,101.0,104.0,99.5,101.0,14423079.0,100.78,93.2683,91.895,87.7233,84.3808,-1.4634,6.5401,17.4419,0.663,8.2897,9.908,-5.1643

PRICE_WINDOW_180_ROW_085=20260320,101.5,103.5,94.6,94.8,24770049.0,100.36,93.396,92.235,87.9067,84.5633,-6.1386,-2.1672,7.7273,1.1022,1.5033,2.7809,-10.9859

PRICE_WINDOW_180_ROW_086=20260323,91.3,93.4,90.1,92.0,10308330.0,98.86,93.2796,92.625,88.0983,84.7575,-2.9536,-7.5377,9.2637,0.4616,-1.3718,-0.6748,-13.615

PRICE_WINDOW_180_ROW_087=20260324,95.5,100.5,94.4,97.1,30894267.0,97.48,93.598,93.125,88.3833,84.9667,5.5435,-6.6346,11.4811,1.3281,3.7415,4.2685,-8.8263

PRICE_WINDOW_180_ROW_088=20260325,100.0,102.0,97.7,100.0,35206552.0,96.98,94.1315,93.75,88.73,85.2158,2.9866,-2.439,14.2857,1.4245,6.2344,6.6667,-6.1033

PRICE_WINDOW_180_ROW_089=20260326,100.5,105.0,99.7,99.7,25290894.0,96.72,94.5955,94.35,89.015,85.4433,-0.3,-1.2871,13.683,0.9874,5.3961,5.6704,-6.385

PRICE_WINDOW_180_ROW_090=20260327,98.4,99.1,95.3,97.9,17055673.0,97.34,94.8709,94.715,89.2683,85.6367,-1.8054,3.27,8.0574,0.6636,3.1929,3.3627,-8.0751

PRICE_WINDOW_180_ROW_091=20260330,95.2,95.3,88.2,88.7,33255495.0,96.68,94.3567,94.42,89.335,85.7325,-9.3973,-3.587,-6.2368,1.2796,-5.995,-6.058,-16.7136

PRICE_WINDOW_180_ROW_092=20260331,88.9,90.6,85.6,86.4,17938987.0,94.54,93.6936,94.14,89.385,85.8458,-2.593,-11.0196,-6.087,0.716,-7.7845,-8.2218,-18.8732

PRICE_WINDOW_180_ROW_093=20260401,90.4,91.4,87.3,88.6,14013887.0,92.26,93.2691,94.17,89.5033,85.9867,2.5463,-11.4,0.6818,0.5663,-5.0061,-5.9148,-16.8075

PRICE_WINDOW_180_ROW_094=20260402,90.6,96.9,90.6,95.1,36748757.0,91.34,93.4217,94.415,89.7483,86.1733,7.3363,-4.6138,5.4324,1.4248,1.7965,0.7255,-10.7042

PRICE_WINDOW_180_ROW_095=20260407,97.5,104.5,95.8,104.5,47094982.0,92.66,94.3449,95.065,90.1367,86.4467,9.8843,6.7416,14.2077,1.7528,10.7638,9.9248,-1.8779

PRICE_WINDOW_180_ROW_096=20260408,107.5,109.5,101.0,102.0,66694975.0,95.32,94.9828,96.04,90.4983,86.7158,-2.3923,14.9944,23.6364,2.2535,7.3878,6.2057,-6.8493

PRICE_WINDOW_180_ROW_097=20260409,101.5,103.0,98.9,100.5,26219453.0,98.14,95.4426,96.89,90.8383,86.9633,-1.4706,16.3194,20.3593,0.8748,5.2989,3.7259,-8.2192

PRICE_WINDOW_180_ROW_098=20260410,101.5,105.0,100.5,101.0,20158050.0,100.62,95.9057,97.35,91.19,87.2167,0.4975,13.9955,10.0218,0.6699,5.3118,3.7494,-7.7626

PRICE_WINDOW_180_ROW_099=20260413,101.0,102.5,100.0,101.0,12600024.0,101.8,96.3302,97.66,91.5917,87.4608,0.0,6.204,6.5401,0.4445,4.8477,3.42,-7.7626

PRICE_WINDOW_180_ROW_100=20260414,103.5,103.5,98.5,99.0,18046414.0,100.7,96.5527,97.765,91.9217,87.6808,-1.9802,-5.2632,2.1672,0.6413,2.5347,1.2632,-9.589

PRICE_WINDOW_180_ROW_101=20260415,100.5,102.5,98.6,100.0,14824463.0,100.3,96.84,97.79,92.24,87.9092,1.0101,-1.9608,0.5025,0.5541,3.2631,2.2599,-8.6758

PRICE_WINDOW_180_ROW_102=20260416,101.0,108.0,100.5,107.5,48501916.0,101.7,97.7283,97.965,92.7067,88.21,7.5,6.9652,3.3654,1.805,9.9988,9.7331,-1.8265

PRICE_WINDOW_180_ROW_103=20260417,108.5,118.0,107.5,118.0,48725665.0,105.1,99.4176,98.74,93.35,88.6042,9.7674,16.8317,15.122,1.7316,18.6912,19.5058,0.0

PRICE_WINDOW_180_ROW_104=20260420,115.0,119.5,109.0,110.0,64928353.0,106.9,100.2995,99.19,93.7767,88.9092,-6.7797,8.9109,8.9109,2.1174,9.6715,10.8983,-7.9498

PRICE_WINDOW_180_ROW_105=20260421,110.0,112.5,107.0,110.5,24023348.0,109.2,101.1495,99.975,94.2267,89.1875,0.4545,11.6162,16.5612,0.7844,9.2442,10.5276,-7.5314

PRICE_WINDOW_180_ROW_106=20260422,111.5,112.0,102.5,103.5,33094061.0,109.9,101.3454,100.55,94.5717,89.3358,-6.3348,3.5,12.5,1.0418,2.126,2.9339,-13.3891

PRICE_WINDOW_180_ROW_107=20260423,105.0,106.5,98.0,100.0,29914918.0,108.4,101.2333,100.695,94.7817,89.4208,-3.3816,-6.9767,2.9866,0.9432,-1.2183,-0.6902,-16.318

PRICE_WINDOW_180_ROW_108=20260424,101.5,103.0,96.0,100.0,19946649.0,104.8,101.1305,100.695,94.9233,89.4317,0.0,-15.2542,0.0,0.6444,-1.1179,-0.6902,-16.318

PRICE_WINDOW_180_ROW_109=20260427,104.0,104.5,97.3,103.0,30247067.0,103.4,101.2863,100.86,95.16,89.475,3.0,-6.3636,3.3099,0.9694,1.6919,2.1218,-13.8075

PRICE_WINDOW_180_ROW_110=20260428,102.5,104.0,99.0,99.2,17453040.0,101.14,101.1124,100.925,95.1867,89.485,-3.6893,-10.2262,1.3279,0.559,-1.8914,-1.7092,-16.9874

PRICE_WINDOW_180_ROW_111=20260429,99.0,103.0,97.8,101.0,22446809.0,100.64,101.1031,101.54,95.3083,89.5192,1.8145,-2.4155,13.867,0.7316,-0.102,-0.5318,-15.4812

PRICE_WINDOW_180_ROW_112=20260430,102.0,105.5,100.0,101.0,17478248.0,100.84,101.0945,102.27,95.335,89.5958,0.0,1.0,16.8981,0.5701,-0.0935,-1.2418,-15.4812

PRICE_WINDOW_180_ROW_113=20260504,102.5,103.0,99.6,99.7,10493178.0,100.78,100.9783,102.825,95.505,89.7175,-1.2871,-0.3,12.5282,0.3442,-1.2659,-3.0391,-16.569

PRICE_WINDOW_180_ROW_114=20260505,100.0,102.5,99.3,102.0,12111510.0,100.58,101.0634,103.17,95.7217,89.8683,2.3069,-0.9709,7.2555,0.4141,0.9267,-1.1341,-14.6444

PRICE_WINDOW_180_ROW_115=20260506,103.5,107.0,101.0,101.5,23109803.0,101.04,101.0998,103.02,95.925,90.0117,-0.4902,2.3185,-2.8708,0.8239,0.3958,-1.4754,-15.0628

PRICE_WINDOW_180_ROW_116=20260507,102.5,105.5,101.5,103.5,18298452.0,101.54,101.2998,103.095,96.0967,90.2092,1.9704,2.4752,1.4706,0.7139,2.1719,0.3928,-13.3891

PRICE_WINDOW_180_ROW_117=20260508,103.0,104.5,98.5,99.5,15039951.0,101.24,101.1498,103.045,96.1183,90.4008,-3.8647,-1.4851,-0.995,0.5999,-1.6311,-3.4402,-16.7364

PRICE_WINDOW_180_ROW_118=20260511,101.5,109.0,101.5,109.0,32693462.0,103.1,101.804,103.445,96.4283,90.6608,9.5477,9.328,7.9208,1.2722,7.0685,5.37,-8.7866

PRICE_WINDOW_180_ROW_119=20260512,113.0,118.5,112.0,115.5,61667155.0,105.8,102.9453,104.17,96.8867,90.9483,5.9633,13.2353,14.3564,2.1905,12.1955,10.8765,-3.3473

PRICE_WINDOW_180_ROW_120=20260513,115.0,122.0,113.0,121.0,67427334.0,109.7,104.4499,105.27,97.425,91.3067,4.7619,19.2118,22.2222,2.202,15.845,14.9425,-0.8197

PRICE_WINDOW_180_ROW_121=20260514,130.5,133.0,114.5,115.5,73640871.0,112.1,105.3707,106.045,97.875,91.6,-4.5455,11.5942,15.5,2.1942,9.613,8.916,-13.1579

PRICE_WINDOW_180_ROW_122=20260515,118.0,124.5,114.0,117.5,46935445.0,115.7,106.3815,106.545,98.2933,91.9042,1.7316,18.0905,9.3023,1.4017,10.4515,10.282,-11.6541

PRICE_WINDOW_180_ROW_123=20260518,115.5,129.0,111.5,129.0,42888825.0,119.7,108.2664,107.095,98.9933,92.29,9.7872,18.3486,9.322,1.2921,19.1506,20.4538,-3.0075

PRICE_WINDOW_180_ROW_124=20260519,130.0,140.5,126.5,135.0,98492171.0,123.6,110.4942,108.345,99.81,92.7142,4.6512,16.8831,22.7273,2.8245,22.1784,24.602,-3.9146

PRICE_WINDOW_180_ROW_125=20260520,137.0,138.0,128.5,133.0,59601681.0,126.0,112.3697,109.47,100.56,93.1392,-1.4815,9.9174,20.362,1.6263,18.3593,21.4945,-5.3381

PRICE_WINDOW_180_ROW_126=20260521,136.5,140.5,129.5,132.5,66182056.0,129.4,114.0472,110.92,101.365,93.5275,-0.3759,14.7186,28.0193,1.7278,16.18,19.4555,-5.694

PRICE_WINDOW_180_ROW_127=20260522,134.0,141.0,130.5,133.5,50103219.0,132.6,115.6683,112.595,102.1383,93.9308,0.7547,13.617,33.5,1.2745,15.4163,18.5665,-5.3191

PRICE_WINDOW_180_ROW_128=20260525,135.5,142.5,133.0,134.0,51247093.0,133.6,117.1959,114.295,102.9133,94.3733,0.3745,3.876,34.0,1.2537,14.3385,17.2405,-5.9649

PRICE_WINDOW_180_ROW_129=20260526,137.0,147.0,135.5,147.0,52336498.0,136.0,119.6796,116.495,103.9017,94.8933,9.7015,8.8889,42.7184,1.2466,22.828,26.1857,0.0

PRICE_WINDOW_180_ROW_130=20260527,157.5,161.5,143.0,147.5,72240943.0,138.9,121.998,118.91,104.85,95.4567,0.3401,10.9023,48.6895,1.6153,20.9037,24.0434,-8.6687

