# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260526,65.4,68.0,64.3,67.1,66000.0,65.46,65.8821,66.57,69.3617,74.9925,2.5994,3.87,-5.7584,0.2471,1.8485,0.7962,-18.9614

PRICE_WINDOW_180_ROW_132=20260527,67.7,73.8,67.7,73.8,73000.0,67.06,66.542,66.395,69.2517,74.97,9.9851,12.1581,-4.5278,0.3508,10.9075,11.1529,-10.8696

PRICE_WINDOW_180_ROW_133=20260528,78.0,80.3,70.6,71.8,75000.0,68.32,66.9801,66.215,69.0967,74.885,-2.71,9.6183,-4.7745,0.4112,7.196,8.4346,-12.0098

PRICE_WINDOW_180_ROW_134=20260529,74.4,74.4,71.6,72.2,73000.0,70.06,67.4151,66.08,68.9533,74.825,0.5571,13.7008,-3.6048,0.432,7.0976,9.2615,-11.411

PRICE_WINDOW_180_ROW_135=20260601,72.2,72.2,69.0,69.0,71000.0,70.78,67.5472,66.09,68.8033,74.7217,-4.4321,5.5046,0.2907,0.4595,2.1508,4.4031,-15.3374

PRICE_WINDOW_180_ROW_136=20260602,69.9,69.9,68.1,69.2,69.0,71.2,67.6849,66.195,68.6233,74.615,0.2899,3.1297,3.1297,0.0005,2.2384,4.5396,-14.4623

PRICE_WINDOW_180_ROW_137=20260603,69.3,69.8,68.1,68.1,69000.0,70.06,67.7195,66.385,68.425,74.5083,-1.5896,-7.7236,5.9098,0.4911,0.5618,2.5834,-15.193

PRICE_WINDOW_180_ROW_138=20260604,68.1,68.9,67.1,67.4,68000.0,69.18,67.6929,66.52,68.2883,74.4142,-1.0279,-6.1281,4.1731,0.4873,-0.4327,1.3229,-16.0648

PRICE_WINDOW_180_ROW_139=20260605,68.3,70.9,67.8,68.2,69000.0,68.38,67.7352,66.78,68.16,74.3267,1.1869,-5.5402,8.254,0.5059,0.6863,2.1264,-15.0685

PRICE_WINDOW_180_ROW_140=20260608,65.8,68.5,64.7,67.9,381000.0,68.16,67.7489,67.005,68.02,74.2275,-0.4399,-1.5942,7.0978,2.5673,0.223,1.3357,-15.4421

PRICE_WINDOW_180_ROW_141=20260609,66.7,69.4,66.7,68.5,206000.0,68.02,67.8115,67.355,67.845,74.1283,0.8837,-1.0116,11.3821,1.4163,1.0153,1.6999,-14.6949

PRICE_WINDOW_180_ROW_142=20260610,70.0,70.0,67.4,67.6,119000.0,67.92,67.7939,67.355,67.6533,74.035,-1.3139,-0.7342,0.0,0.9392,-0.286,0.3637,-15.8157

PRICE_WINDOW_180_ROW_143=20260611,67.5,68.2,66.9,68.1,244000.0,68.06,67.8194,67.55,67.4983,73.8808,0.7396,1.0386,6.0748,1.9999,0.4138,0.8142,-15.193

PRICE_WINDOW_180_ROW_144=20260612,68.1,69.3,67.7,68.8,133000.0,68.18,67.9011,67.875,67.3733,73.7342,1.0279,0.8798,10.4334,1.0973,1.3239,1.3628,-14.3213

PRICE_WINDOW_180_ROW_145=20260615,68.8,70.0,68.4,68.8,199000.0,68.36,67.976,68.065,67.2917,73.5825,0.0,1.3255,5.8462,1.6521,1.2122,1.0799,-14.3213

PRICE_WINDOW_180_ROW_146=20260616,69.0,69.0,67.4,67.8,185000.0,68.22,67.9613,68.225,67.225,73.4142,-1.4535,-1.0219,4.9536,1.5145,-0.2374,-0.6229,-15.5666

PRICE_WINDOW_180_ROW_147=20260617,67.8,68.8,67.6,68.3,116000.0,68.36,67.9896,68.35,67.1667,73.255,0.7375,1.0355,3.7994,0.9735,0.4566,-0.0732,-14.944

PRICE_WINDOW_180_ROW_148=20260618,68.2,68.6,67.6,67.6,113000.0,68.26,67.9571,68.455,67.1417,73.0642,-1.0249,-0.7342,3.2061,0.9456,-0.5255,-1.249,-15.8157

PRICE_WINDOW_180_ROW_149=20260622,68.3,68.4,66.1,67.2,184000.0,67.94,67.894,68.64,67.1283,72.8975,-0.5917,-2.3256,5.8268,1.4667,-1.0222,-2.0979,-16.3138

PRICE_WINDOW_180_ROW_150=20260623,67.4,67.7,65.9,65.9,116000.0,67.36,67.7278,68.665,67.1,72.7317,-1.9345,-4.2151,0.7645,0.9062,-2.6988,-4.0268,-17.9328

PRICE_WINDOW_180_ROW_151=20260624,66.7,66.7,64.7,64.7,83000.0,66.74,67.4755,68.545,67.02,72.5592,-1.8209,-4.5723,-3.5768,0.6441,-4.1134,-5.6095,-19.4271

PRICE_WINDOW_180_ROW_152=20260625,64.8,67.3,64.7,67.0,346000.0,66.48,67.4359,68.205,67.0067,72.4092,3.5549,-1.9034,-9.2141,2.428,-0.6464,-1.7667,-16.5629

PRICE_WINDOW_180_ROW_153=20260626,67.9,67.9,64.0,64.1,165000.0,65.78,67.1579,67.82,66.9517,72.2292,-4.3284,-5.1775,-10.7242,1.1224,-4.5533,-5.4851,-20.1743

PRICE_WINDOW_180_ROW_154=20260629,63.5,64.5,62.5,63.4,130000.0,65.02,66.8447,67.38,66.925,72.0383,-1.092,-5.6548,-12.1884,0.8675,-5.1533,-5.9068,-21.0461

PRICE_WINDOW_180_ROW_155=20260630,67.5,69.7,66.5,69.7,260000.0,65.78,67.0827,67.415,66.9617,71.9017,9.9369,5.7663,1.0145,1.6321,3.9016,3.3895,-13.2005

PRICE_WINDOW_180_ROW_156=20260701,73.2,76.6,70.0,76.6,1123000.0,68.16,67.8758,67.785,67.1283,71.82,9.8996,18.3926,10.6936,5.2123,12.8532,13.0044,-4.6077

PRICE_WINDOW_180_ROW_157=20260702,80.5,84.2,80.5,84.2,894000.0,71.6,69.2361,68.59,67.4167,71.8025,9.9217,25.6716,23.6417,3.4827,21.6128,22.7584,0.0

PRICE_WINDOW_180_ROW_158=20260703,92.6,92.6,92.6,92.6,358000.0,77.3,71.1831,69.85,67.85,71.8542,9.9762,44.4618,37.3887,1.3201,30.087,32.5698,0.0

PRICE_WINDOW_180_ROW_159=20260706,101.5,101.5,101.5,101.5,366000.0,84.92,73.7095,71.515,68.4,71.9825,9.6112,60.0946,48.827,1.2795,37.7027,41.9283,0.0

PRICE_WINDOW_180_ROW_160=20260707,111.5,111.5,106.0,111.5,2304000.0,93.28,76.8587,73.695,69.1367,72.2042,9.8522,59.9713,64.2121,6.0283,45.0713,51.2993,0.0

PRICE_WINDOW_180_ROW_161=20260708,109.5,120.0,102.5,117.5,1480000.0,101.46,80.2455,76.145,69.995,72.5133,5.3812,53.3943,71.5328,3.3191,46.4256,54.3109,-2.0833

PRICE_WINDOW_180_ROW_162=20260709,115.0,115.5,108.5,110.0,617000.0,106.62,82.7251,78.265,70.7183,72.7608,-6.383,30.6413,62.7219,1.3105,32.9706,40.5481,-8.3333

PRICE_WINDOW_180_ROW_163=20260713,110.0,110.0,102.0,105.0,416000.0,109.1,84.5813,80.11,71.3483,72.965,-4.5455,13.3909,54.185,0.8678,24.1409,31.0698,-12.5

PRICE_WINDOW_180_ROW_164=20260714,107.0,109.0,97.0,105.0,456000.0,109.8,86.2829,81.92,71.965,73.1683,0.0,3.4483,52.6163,0.9202,21.6928,28.1738,-12.5

PRICE_WINDOW_180_ROW_165=20260715,104.0,111.5,102.0,108.5,460000.0,109.2,88.1343,83.905,72.6617,73.41,3.3333,-2.6906,57.7035,0.9044,23.1076,29.3129,-9.5833

PRICE_WINDOW_180_ROW_166=20260716,108.5,118.5,105.0,115.5,653000.0,108.8,90.4148,86.29,73.5283,73.6942,6.4516,-1.7021,70.354,1.2274,27.7446,33.851,-3.75

PRICE_WINDOW_180_ROW_167=20260717,110.0,112.0,104.0,105.5,361000.0,107.9,91.6719,88.15,74.2733,73.9192,-8.658,-4.0909,54.4656,0.6633,15.0844,19.6824,-12.0833

PRICE_WINDOW_180_ROW_168=20260720,105.5,105.5,99.1,100.0,264000.0,106.9,92.3659,89.77,74.9367,74.0925,-5.2133,-4.7619,47.929,0.4784,8.2651,11.3958,-16.6667

PRICE_WINDOW_180_ROW_169=20260721,100.0,105.5,99.3,103.0,243000.0,106.5,93.2521,91.56,75.6483,74.2808,3.0,-1.9048,53.2738,0.438,10.4533,12.4945,-14.1667

PRICE_WINDOW_180_ROW_170=20260722,101.5,102.5,98.8,98.8,295000.0,104.56,93.7144,93.205,76.215,74.435,-4.0777,-8.9401,49.9241,0.5233,5.4267,6.0029,-17.6667

PRICE_WINDOW_180_ROW_171=20260723,98.8,100.0,89.0,89.7,957000.0,99.4,93.3798,94.455,76.5233,74.525,-9.2105,-22.3377,38.6399,1.5756,-3.9407,-5.0341,-25.25

PRICE_WINDOW_180_ROW_172=20260724,88.0,91.8,84.9,85.8,504000.0,95.46,92.7482,95.395,76.665,74.5767,-4.3478,-18.673,28.0597,0.8191,-7.4915,-10.0582,-28.5

PRICE_WINDOW_180_ROW_173=20260727,88.9,90.2,83.1,84.1,447000.0,92.28,92.0275,96.395,76.81,74.6283,-1.9814,-15.9,31.2012,0.7102,-8.6143,-12.7548,-29.9167

PRICE_WINDOW_180_ROW_174=20260728,83.8,83.8,80.8,81.5,239000.0,87.98,91.1502,97.3,76.92,74.6575,-3.0916,-20.8738,28.5489,0.3765,-10.5872,-16.2384,-32.0833

PRICE_WINDOW_180_ROW_175=20260729,81.0,81.0,76.1,78.9,417000.0,84.0,90.1294,97.76,77.0883,74.6542,-3.1902,-20.1417,13.1994,0.6488,-12.4592,-19.2921,-34.25

PRICE_WINDOW_180_ROW_176=20260730,79.7,79.7,73.4,74.9,355000.0,81.04,88.8603,97.675,77.2183,74.6217,-5.0697,-16.4994,-2.2193,0.5875,-15.7103,-23.3171,-37.5833

PRICE_WINDOW_180_ROW_177=20260731,76.1,77.6,74.8,76.0,334000.0,79.08,87.7886,97.265,77.4133,74.6067,1.4686,-11.4219,-9.7387,0.5796,-13.4284,-21.863,-36.6667

PRICE_WINDOW_180_ROW_178=20260803,74.9,83.5,74.8,79.9,449000.0,78.24,87.1312,96.63,77.6667,74.6242,5.1316,-4.9941,-13.7149,0.773,-8.2992,-17.3135,-33.4167

PRICE_WINDOW_180_ROW_179=20260804,78.6,81.9,78.6,79.3,203000.0,77.8,86.4786,95.52,77.9383,74.6375,-0.7509,-2.6994,-21.8719,0.3545,-8.301,-16.9807,-33.9167

PRICE_WINDOW_180_ROW_180=20260805,79.7,80.9,77.9,79.7,260000.0,77.96,85.9137,93.93,78.21,74.6658,0.5044,1.0139,-28.5202,0.5526,-7.2325,-15.1496,-33.5833
